acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.218,-0.203,-1.118,-4.733,-0.015,-1.710,300881
0.213,-0.205,-1.120,-4.763,0.168,-1.756,304892
0.209,-0.208,-1.115,-4.855,0.321,-2.031,308904
0.216,-0.202,-1.114,-4.763,0.427,-1.649,312915
0.216,-0.207,-1.113,-4.580,0.595,-1.710,316927
0.216,-0.204,-1.113,-4.336,0.626,-1.710,320938
0.216,-0.205,-1.115,-4.107,0.550,-1.588,324950
0.218,-0.202,-1.115,-4.000,0.489,-1.450,328961
0.215,-0.200,-1.103,-3.832,0.550,-1.282,332980
0.216,-0.200,-1.122,-3.557,0.473,-1.298,336991
0.212,-0.203,-1.110,-3.618,0.397,-1.176,341002
0.212,-0.202,-1.107,-3.573,0.641,-1.359,345013
0.214,-0.206,-1.110,-3.542,0.290,-1.206,349024
0.212,-0.200,-1.104,-3.695,0.427,-1.221,353045
0.212,-0.205,-1.115,-3.725,0.443,-1.145,357056
0.215,-0.202,-1.114,-3.771,0.351,-0.977,361067
0.209,-0.208,-1.115,-4.031,0.260,-0.901,365078
0.215,-0.200,-1.103,-4.000,0.092,-0.733,369089
0.211,-0.202,-1.107,-4.015,0.137,-0.550,373102
0.214,-0.206,-1.105,-4.076,0.229,-0.794,377114
0.210,-0.198,-1.103,-3.893,0.290,-0.672,381124
0.208,-0.202,-1.094,-4.031,0.046,-0.656,385135
0.205,-0.198,-1.104,-4.107,0.260,-0.748,389146
0.203,-0.205,-1.108,-3.908,0.336,-0.702,393159
0.193,-0.200,-1.097,-3.878,0.290,-0.611,397170
0.203,-0.202,-1.101,-3.618,0.260,-0.550,401181
0.198,-0.213,-1.100,-3.802,0.336,-0.229,405192
0.192,-0.207,-1.096,-3.527,0.427,-0.198,409203
0.197,-0.208,-1.090,-3.344,0.702,0.092,413224
0.195,-0.210,-1.107,-3.252,0.748,0.443,417235
0.195,-0.215,-1.089,-2.931,0.748,0.611,421247
0.190,-0.223,-1.093,-2.947,1.099,0.840,425258
0.185,-0.220,-1.093,-2.947,1.252,0.840,429269
0.188,-0.227,-1.089,-2.885,1.099,0.962,433290
0.188,-0.232,-1.092,-2.779,1.221,1.130,437302
0.190,-0.240,-1.095,-2.534,1.359,1.450,441313
0.185,-0.248,-1.095,-2.336,1.573,1.679,445324
0.185,-0.255,-1.104,-2.061,1.374,2.031,449336
0.180,-0.258,-1.109,-1.771,1.557,2.351,453347
0.184,-0.271,-1.106,-1.466,1.618,2.580,457358
0.170,-0.275,-1.116,-1.344,1.649,2.931,461369
0.176,-0.290,-1.125,-1.420,1.710,3.130,465380
0.177,-0.304,-1.123,-1.618,1.634,3.466,469391
0.181,-0.312,-1.128,-1.985,1.588,3.649,473402
0.186,-0.323,-1.132,-2.443,1.176,3.847,477414
0.190,-0.345,-1.140,-3.084,1.115,4.137,481424
0.195,-0.364,-1.146,-4.076,0.626,4.092,485435
0.190,-0.371,-1.146,-5.511,-0.458,4.000,489446
0.200,-0.380,-1.153,-6.824,-1.160,3.863,493458
0.204,-0.388,-1.156,-7.908,-2.015,3.725,497468
0.206,-0.404,-1.150,-9.099,-3.145,3.466,501479
0.211,-0.416,-1.169,-10.275,-4.580,3.252,505490
0.210,-0.431,-1.164,-11.344,-6.198,2.977,509501
0.215,-0.438,-1.169,-12.336,-7.802,3.008,513511
0.210,-0.455,-1.158,-13.435,-9.435,2.947,517522
0.213,-0.461,-1.162,-14.153,-11.160,3.084,521533
0.206,-0.476,-1.158,-14.840,-12.504,2.962,525544
0.207,-0.492,-1.157,-15.252,-14.183,2.779,529555
0.198,-0.506,-1.166,-15.649,-15.267,2.855,533566
0.190,-0.519,-1.155,-15.863,-16.702,2.702,537577
0.190,-0.537,-1.157,-16.107,-17.496,2.779,541588
0.189,-0.555,-1.169,-15.985,-18.412,2.580,545599
0.190,-0.565,-1.176,-16.076,-19.160,2.641,549610
0.199,-0.586,-1.171,-16.061,-19.969,2.809,553630
0.196,-0.600,-1.182,-16.198,-21.145,2.824,557641
0.210,-0.613,-1.192,-16.183,-22.397,3.206,561652
0.226,-0.632,-1.193,-15.740,-23.634,3.374,565663
0.235,-0.657,-1.201,-15.527,-25.206,3.160,569674
0.245,-0.682,-1.218,-15.359,-26.656,3.038,573694
0.254,-0.699,-1.227,-15.695,-28.122,2.473,577705
0.255,-0.719,-1.234,-15.939,-29.435,2.092,581716
0.271,-0.740,-1.251,-16.489,-31.084,1.435,585727
0.285,-0.754,-1.255,-17.405,-32.580,0.550,589738
0.289,-0.775,-1.262,-18.718,-34.626,-0.122,593750
0.287,-0.794,-1.251,-20.580,-35.939,-0.809,597760
0.270,-0.796,-1.249,-22.687,-36.885,-1.771,601772
0.256,-0.783,-1.244,-25.313,-37.160,-2.977,605782
0.239,-0.770,-1.235,-27.695,-36.748,-4.809,609793
0.228,-0.758,-1.222,-29.359,-35.618,-7.008,613805
0.217,-0.748,-1.214,-30.824,-34.061,-9.313,617816
0.209,-0.748,-1.204,-32.321,-32.031,-11.344,621827
0.196,-0.729,-1.185,-34.046,-29.603,-12.748,625839
0.176,-0.709,-1.164,-35.786,-26.901,-14.122,629850
0.163,-0.687,-1.160,-37.160,-24.397,-14.870,633870
0.152,-0.649,-1.138,-37.786,-21.389,-15.939,637881
0.143,-0.620,-1.117,-37.802,-18.275,-17.298,641893
0.126,-0.586,-1.098,-37.221,-15.496,-18.824,645904
0.122,-0.562,-1.090,-36.366,-12.443,-20.305,649918
0.104,-0.533,-1.082,-35.405,-9.878,-21.771,653929
0.097,-0.510,-1.069,-33.924,-7.359,-22.687,657940
0.087,-0.475,-1.064,-32.183,-5.023,-23.435,661951
0.085,-0.458,-1.044,-30.214,-3.374,-23.588,665962
0.083,-0.434,-1.032,-27.832,-2.153,-24.137,669973
0.087,-0.406,-1.035,-25.573,-1.176,-24.092,673984
0.086,-0.386,-1.034,-23.191,-0.656,-23.771,677996
0.082,-0.365,-1.031,-20.595,-0.336,-23.450,682007
0.081,-0.349,-1.024,-18.351,-0.427,-22.702,686018
0.084,-0.336,-1.016,-16.565,-0.656,-22.092,690029
0.081,-0.314,-1.013,-15.145,-1.206,-21.359,694040
0.084,-0.297,-1.011,-13.756,-1.954,-20.672,698051
0.077,-0.277,-1.005,-12.351,-2.763,-20.244,702062
0.076,-0.262,-1.012,-11.389,-3.588,-19.939,706073
0.064,-0.246,-1.016,-10.626,-4.290,-19.649,710085
0.054,-0.229,-1.013,-10.015,-5.053,-19.053,714096
0.056,-0.211,-1.024,-9.435,-5.160,-17.924,718107
0.048,-0.176,-1.023,-8.809,-5.145,-16.656,722119
0.031,-0.148,-1.027,-8.076,-5.145,-15.450,726129
0.019,-0.129,-1.033,-7.160,-4.779,-14.565,730140
0.010,-0.105,-1.037,-6.000,-4.321,-13.725,734151
0.008,-0.091,-1.050,-5.053,-3.496,-13.053,738158
0.013,-0.070,-1.045,-4.061,-2.321,-12.244,742169
0.011,-0.053,-1.057,-2.229,-1.176,-10.870,746180
0.021,-0.039,-1.060,-0.351,-0.198,-8.931,750191
0.034,-0.029,-1.075,1.176,0.916,-6.702,754202
0.041,-0.020,-1.062,2.321,1.786,-4.397,758214
0.051,-0.011,-1.077,3.695,2.656,-2.351,762225
0.055,-0.001,-1.075,5.511,3.511,-0.656,766237
0.070,0.012,-1.080,7.374,4.550,1.221,770248
0.089,0.025,-1.084,9.405,5.496,3.481,774259
0.101,0.029,-1.097,11.832,6.977,5.420,778271
0.117,0.035,-1.098,14.244,8.290,7.557,782282
0.134,0.038,-1.102,15.695,10.153,9.466,786293
0.147,0.048,-1.096,16.656,11.832,10.962,790304
0.154,0.067,-1.096,17.542,13.405,12.351,794315
0.174,0.082,-1.100,18.595,14.382,12.565,798327
0.177,0.109,-1.097,20.076,15.282,12.214,802337
0.189,0.127,-1.119,21.053,16.153,11.557,806348
0.186,0.147,-1.103,21.954,16.794,10.656,810359
0.192,0.154,-1.112,22.168,17.649,10.183,814370
0.182,0.150,-1.121,22.046,19.038,9.908,818381
0.177,0.149,-1.128,22.092,21.069,10.015,822392
0.190,0.151,-1.126,21.298,22.962,10.137,826403
0.193,0.153,-1.120,20.061,25.069,10.550,830414
0.197,0.163,-1.124,18.885,27.130,10.656,834425
0.207,0.163,-1.129,18.351,28.718,10.718,838435
0.239,0.173,-1.119,17.496,29.893,10.718,842446
0.245,0.178,-1.123,16.427,30.229,10.427,846457
0.253,0.186,-1.121,16.015,30.351,10.870,850468
0.262,0.197,-1.140,16.183,30.183,11.145,854479
0.260,0.225,-1.154,16.992,29.679,11.191,858490
0.250,0.248,-1.169,17.954,28.931,11.176,862501
0.248,0.275,-1.166,19.160,28.092,10.916,866512
0.243,0.270,-1.185,20.779,27.634,10.382,870523
0.237,0.264,-1.186,22.015,26.947,10.183,874534
0.231,0.251,-1.191,22.809,26.382,10.107,878546
0.228,0.244,-1.189,23.115,25.771,10.748,882556
0.219,0.245,-1.202,22.870,25.573,11.496,886567
0.226,0.230,-1.208,22.427,25.298,12.382,890578
0.221,0.228,-1.203,21.511,24.916,12.916,894589
0.225,0.217,-1.209,20.794,24.779,13.481,898600
0.229,0.203,-1.209,20.046,24.901,13.832,902611
0.235,0.203,-1.211,18.687,24.992,14.137,906622
0.248,0.197,-1.201,17.389,25.267,14.458,910633
0.249,0.181,-1.201,15.573,25.359,14.092,914644
0.254,0.169,-1.204,13.878,25.466,13.328,918655
0.263,0.162,-1.194,11.924,25.634,12.427,922675
0.264,0.160,-1.191,10.061,25.893,11.282,926686
0.284,0.148,-1.188,8.412,25.786,10.031,930697
0.284,0.145,-1.184,6.885,25.847,9.084,934708
0.294,0.139,-1.174,5.130,25.603,8.153,938720
0.300,0.121,-1.176,3.847,25.176,7.237,942730
0.308,0.110,-1.177,2.000,24.076,6.076,946741
0.323,0.102,-1.178,0.336,22.550,4.992,950752
0.312,0.098,-1.174,-1.420,20.779,3.939,954763
0.316,0.094,-1.169,-2.763,19.298,2.824,958776
0.305,0.094,-1.169,-4.092,17.542,1.618,962787
0.305,0.085,-1.168,-5.053,15.557,0.351,966799
0.294,0.088,-1.153,-5.985,13.893,-0.901,970810
0.286,0.080,-1.154,-6.977,12.183,-1.985,974821
0.273,0.083,-1.136,-7.573,10.641,-2.458,978832
0.266,0.068,-1.145,-7.954,9.435,-2.733,982843
0.250,0.054,-1.133,-8.275,8.214,-2.870,986854
0.253,0.054,-1.128,-8.794,7.176,-2.992,990865
0.238,0.044,-1.121,-9.176,6.443,-3.038,994876
0.226,0.042,-1.116,-9.359,5.664,-2.992,998888
0.232,0.042,-1.115,-9.252,5.206,-3.160,1002900
0.221,0.030,-1.116,-8.931,4.916,-3.420,1006911
0.222,0.022,-1.106,-8.534,4.885,-3.725,1010922
0.222,0.005,-1.104,-8.000,4.534,-3.924,1014933
0.219,0.000,-1.100,-7.374,4.321,-4.153,1018944
0.225,-0.018,-1.096,-6.748,3.832,-4.244,1022964
0.227,-0.031,-1.101,-6.000,3.420,-4.336,1026976
0.228,-0.033,-1.102,-5.298,2.733,-4.504,1030987
0.241,-0.044,-1.102,-4.275,1.802,-4.336,1034998
0.240,-0.061,-1.107,-2.962,0.977,-4.305,1039009
0.256,-0.082,-1.113,-1.969,-0.351,-4.137,1043029
0.264,-0.100,-1.115,-1.496,-1.924,-3.939,1047041
0.267,-0.110,-1.118,-1.038,-3.817,-3.695,1051051
0.265,-0.146,-1.125,-2.122,-5.496,-3.954,1055062
0.200,-0.147,-1.058,-1.756,-7.099,-4.656,1059073
0.235,-0.083,-1.121,-0.366,-8.290,-4.000,1063091
0.283,-0.119,-1.145,0.687,-9.176,-4.290,1067102
0.274,-0.154,-1.128,0.275,-10.855,-3.664,1071113
0.258,-0.167,-1.133,1.282,-11.725,-3.176,1075124
0.252,-0.165,-1.149,2.046,-11.969,-3.237,1079135
0.240,-0.159,-1.167,3.008,-12.748,-3.313,1083145
0.227,-0.174,-1.172,3.832,-13.420,-4.275,1087157
0.224,-0.179,-1.185,4.824,-13.603,-5.038,1091167
0.204,-0.189,-1.200,5.038,-13.374,-5.985,1095178
0.192,-0.207,-1.204,4.565,-13.298,-6.687,1099190
0.179,-0.218,-1.209,3.466,-12.855,-7.298,1103210
0.173,-0.234,-1.215,2.031,-12.061,-7.557,1107221
0.167,-0.236,-1.219,0.183,-11.313,-7.969,1111232
0.161,-0.233,-1.222,-1.374,-10.275,-8.229,1115243
0.157,-0.236,-1.222,-3.176,-9.405,-8.611,1119254
0.152,-0.237,-1.221,-5.069,-8.672,-8.809,1123275
0.150,-0.230,-1.212,-6.840,-7.969,-8.611,1127286
0.152,-0.234,-1.210,-8.489,-7.206,-8.122,1131297
0.153,-0.233,-1.205,-9.695,-6.794,-7.802,1135309
0.162,-0.232,-1.202,-10.656,-6.580,-7.344,1139320
0.177,-0.220,-1.204,-11.511,-6.321,-7.176,1143338
0.175,-0.229,-1.185,-12.015,-6.565,-6.870,1147348
0.188,-0.226,-1.177,-12.641,-7.038,-6.534,1151359
0.189,-0.223,-1.174,-13.237,-7.466,-5.756,1155370
0.188,-0.218,-1.170,-13.664,-8.092,-5.099,1159381
0.188,-0.224,-1.167,-13.756,-8.412,-4.550,1163392
0.194,-0.224,-1.156,-13.618,-8.565,-4.244,1167403
0.196,-0.217,-1.154,-13.206,-8.489,-3.557,1171414
0.196,-0.222,-1.153,-13.115,-8.183,-3.008,1175425
0.193,-0.226,-1.143,-12.870,-7.817,-2.382,1179436
0.199,-0.228,-1.136,-12.595,-7.130,-2.015,1183447
0.193,-0.236,-1.131,-12.107,-6.336,-1.267,1187459
0.200,-0.238,-1.127,-11.802,-5.221,-1.084,1191469
0.198,-0.236,-1.115,-11.557,-4.198,-0.702,1195481
0.198,-0.232,-1.112,-11.252,-3.221,-0.733,1199492
0.192,-0.228,-1.097,-11.023,-1.985,-0.947,1203502
0.188,-0.230,-1.108,-11.008,-0.656,-1.023,1207513
0.185,-0.224,-1.108,-10.534,0.840,-1.542,1211524
0.181,-0.225,-1.089,-10.214,2.366,-1.542,1215535
0.183,-0.227,-1.093,-9.756,3.893,-1.710,1219546
0.188,-0.228,-1.091,-9.374,5.237,-1.603,1223557
0.194,-0.233,-1.092,-9.359,5.924,-1.374,1227569
0.201,-0.233,-1.089,-9.374,6.977,-1.069,1231580
0.199,-0.233,-1.084,-9.252,7.344,-0.855,1235592
0.206,-0.232,-1.080,-9.405,7.878,-0.550,1239603
0.205,-0.237,-1.075,-9.160,8.198,-0.641,1243623
0.215,-0.232,-1.073,-8.885,8.382,-0.656,1247634
0.218,-0.230,-1.079,-8.489,8.229,-0.656,1251645
0.238,-0.223,-1.076,-8.260,7.832,-0.626,1255656
0.231,-0.230,-1.070,-7.756,7.313,-0.305,1259667
0.234,-0.219,-1.078,-6.748,6.931,-0.366,1263688
0.232,-0.218,-1.064,-5.954,6.214,-0.473,1267699
0.237,-0.216,-1.069,-4.901,5.527,-0.214,1271711
0.241,-0.216,-1.070,-4.000,4.901,-0.183,1275722
0.232,-0.221,-1.074,-3.573,4.641,-0.137,1279733
0.237,-0.223,-1.077,-2.870,4.229,-0.275,1283745
0.236,-0.209,-1.076,-2.763,3.939,-0.519,1287755
0.232,-0.206,-1.084,-2.397,3.771,-0.687,1291766
0.229,-0.215,-1.081,-2.290,3.802,-1.038,1295777
0.223,-0.212,-1.081,-2.412,3.679,-1.420,1299788
0.216,-0.215,-1.087,-2.870,3.863,-1.954,1303801
0.220,-0.209,-1.084,-2.947,4.198,-2.198,1307812
0.219,-0.207,-1.082,-3.374,4.443,-2.198,1311822
0.224,-0.203,-1.081,-3.771,4.336,-2.137,1315833
0.229,-0.200,-1.086,-3.863,4.611,-2.260,1319844
0.229,-0.194,-1.089,-4.092,4.382,-2.718,1323865
0.224,-0.202,-1.091,-4.015,4.183,-3.084,1327876
0.228,-0.198,-1.085,-4.046,3.908,-3.252,1331888
0.224,-0.183,-1.086,-3.786,3.710,-3.527,1335898
0.219,-0.186,-1.084,-3.802,3.542,-3.649,1339918
0.218,-0.180,-1.081,-3.130,3.634,-3.634,1343929
0.214,-0.178,-1.087,-2.214,3.588,-3.573,1347940
0.211,-0.180,-1.093,-1.252,3.496,-3.710,1351951
0.221,-0.178,-1.097,-0.153,3.282,-3.679,1355962
0.212,-0.182,-1.101,0.962,3.160,-3.389,1359973
0.216,-0.180,-1.095,1.954,3.206,-2.992,1363984
0.210,-0.183,-1.109,2.687,3.145,-2.733,1367996
0.210,-0.180,-1.108,3.282,2.840,-2.336,1372007
0.214,-0.179,-1.124,3.664,2.595,-2.336,1376018
0.217,-0.183,-1.119,3.695,2.427,-2.366,1380029
0.222,-0.179,-1.128,3.679,2.260,-2.397,1384040
0.214,-0.188,-1.129,3.206,2.229,-2.473,1388051
0.215,-0.194,-1.122,2.641,2.137,-2.168,1392062
0.217,-0.192,-1.138,2.168,1.847,-2.565,1396073
0.216,-0.189,-1.137,1.328,1.542,-2.595,1400085
0.220,-0.195,-1.141,0.626,1.420,-2.824,1404096
0.213,-0.190,-1.138,0.397,1.374,-3.176,1408107
0.209,-0.187,-1.147,-0.107,1.664,-3.374,1412119
0.219,-0.189,-1.131,-0.260,1.481,-3.374,1416129
0.220,-0.194,-1.136,-0.595,1.786,-3.420,1420140
0.210,-0.192,-1.138,-0.885,1.908,-3.237,1424151
0.208,-0.195,-1.138,-0.992,1.695,-3.023,1428158
0.210,-0.195,-1.142,-0.840,1.863,-3.221,1432169
0.217,-0.195,-1.140,-0.855,1.939,-3.252,1436180
0.225,-0.195,-1.146,-0.718,1.908,-3.145,1440191
0.215,-0.191,-1.146,-0.885,1.771,-3.145,1444202
0.219,-0.204,-1.150,-0.870,1.603,-3.130,1448214
0.217,-0.200,-1.146,-0.748,1.679,-3.176,1452225
0.221,-0.196,-1.144,-1.069,1.634,-3.145,1456237
0.214,-0.201,-1.141,-1.115,1.405,-3.084,1460248
0.222,-0.200,-1.156,-0.931,1.328,-3.053,1464259
0.219,-0.196,-1.151,-0.870,1.130,-2.794,1468271
0.224,-0.190,-1.161,-0.733,1.313,-2.626,1472282
0.221,-0.193,-1.159,-0.443,1.221,-2.427,1476293
0.223,-0.201,-1.162,-0.412,1.328,-2.260,1480304
0.224,-0.199,-1.159,-0.687,1.344,-2.107,1484315
0.229,-0.204,-1.150,-0.901,1.298,-2.244,1488327
0.225,-0.199,-1.152,-1.420,1.573,-2.198,1492337
0.216,-0.201,-1.150,-1.557,1.527,-2.534,1496348
0.217,-0.199,-1.159,-2.137,1.618,-2.809,1500359
0.224,-0.206,-1.147,-2.656,1.832,-2.763,1504370
0.229,-0.198,-1.147,-3.130,1.756,-2.824,1508381
0.222,-0.203,-1.146,-3.511,1.725,-2.748,1512392
0.222,-0.201,-1.148,-3.985,1.588,-2.611,1516403
0.226,-0.198,-1.149,-4.321,1.527,-2.458,1520414
0.222,-0.198,-1.141,-4.534,1.206,-2.733,1524425
0.222,-0.192,-1.136,-4.534,0.977,-2.611,1528435
0.219,-0.194,-1.139,-4.763,0.840,-2.702,1532446
0.209,-0.197,-1.136,-4.733,0.641,-2.947,1536457
0.207,-0.187,-1.138,-4.718,0.443,-2.870,1540468
0.217,-0.195,-1.130,-4.702,0.336,-2.748,1544479
0.222,-0.190,-1.135,-4.733,0.351,-2.611,1548490
0.209,-0.195,-1.135,-4.794,0.351,-2.305,1552501
0.208,-0.186,-1.132,-4.580,0.565,-2.351,1556512
0.210,-0.186,-1.133,-4.305,0.595,-2.153,1560523
0.217,-0.185,-1.136,-4.183,0.840,-2.076,1564534
0.215,-0.188,-1.128,-4.107,1.084,-2.061,1568546
0.212,-0.191,-1.126,-3.908,1.267,-1.924,1572556
0.225,-0.193,-1.123,-3.924,1.603,-2.107,1576567
0.214,-0.186,-1.124,-3.893,1.328,-2.107,1580578
0.220,-0.185,-1.126,-4.046,1.282,-2.015,1584589
0.223,-0.188,-1.121,-3.893,1.221,-2.107,1588600
0.220,-0.190,-1.131,-4.061,1.084,-2.046,1592611
0.219,-0.188,-1.119,-4.122,0.656,-2.061,1596622
0.222,-0.187,-1.117,-4.092,0.718,-2.076,1600633
0.223,-0.185,-1.122,-3.954,0.595,-1.893,1604644
0.220,-0.185,-1.118,-3.756,0.382,-1.771,1608655
0.227,-0.181,-1.115,-3.496,0.183,-1.679,1612675
0.223,-0.183,-1.112,-3.298,0.153,-1.252,1616686
0.229,-0.188,-1.112,-3.038,-0.092,-1.252,1620697
0.231,-0.190,-1.115,-2.931,-0.427,-1.115,1624708
0.234,-0.188,-1.119,-2.916,-0.641,-1.221,1628720
0.234,-0.188,-1.115,-2.809,-0.977,-1.466,1632730
0.232,-0.190,-1.118,-2.702,-0.855,-1.695,1636741
0.236,-0.191,-1.119,-2.748,-0.962,-1.939,1640752
0.234,-0.197,-1.119,-2.794,-0.733,-2.061,1644763
0.223,-0.197,-1.117,-2.962,-0.840,-2.244,1648776
0.222,-0.195,-1.125,-3.221,-0.519,-2.519,1652787
0.222,-0.198,-1.125,-3.374,-0.473,-2.580,1656799
0.220,-0.190,-1.120,-3.176,0.046,-2.855,1660810
0.221,-0.193,-1.136,-2.977,0.565,-2.794,1664821
0.217,-0.191,-1.121,-2.672,1.053,-2.672,1668832
0.220,-0.190,-1.129,-2.290,1.634,-2.733,1672843
0.222,-0.196,-1.121,-2.061,1.985,-2.687,1676854
0.221,-0.200,-1.123,-2.046,2.031,-2.580,1680865
0.224,-0.201,-1.122,-1.924,1.969,-2.809,1684876
0.226,-0.200,-1.131,-1.893,2.153,-2.901,1688888
0.225,-0.200,-1.132,-2.061,1.771,-2.855,1692900
0.229,-0.197,-1.117,-2.198,1.496,-3.252,1696911
0.229,-0.195,-1.134,-2.427,1.069,-3.313,1700922
0.229,-0.202,-1.122,-2.595,1.008,-3.130,1704933
0.222,-0.195,-1.125,-2.687,0.626,-3.252,1708944
0.224,-0.199,-1.127,-2.809,0.458,-3.084,1712964
0.222,-0.194,-1.124,-2.687,0.244,-2.840,1716976
0.218,-0.194,-1.120,-2.534,0.244,-2.916,1720987
0.209,-0.189,-1.125,-2.321,0.244,-2.611,1724998
0.211,-0.194,-1.125,-2.107,0.275,-2.595,1729009
0.203,-0.192,-1.124,-1.954,0.382,-2.534,1733029
0.205,-0.188,-1.120,-1.725,0.611,-2.473,1737041
0.213,-0.188,-1.124,-1.466,1.160,-2.183,1741051
0.206,-0.189,-1.121,-1.282,1.313,-2.122,1745062
0.202,-0.191,-1.133,-1.191,1.511,-1.985,1749073
0.203,-0.193,-1.125,-1.374,1.679,-1.969,1753091
0.199,-0.190,-1.129,-1.023,1.573,-1.771,1757102
0.204,-0.194,-1.121,-1.221,1.603,-1.695,1761113
0.202,-0.194,-1.132,-1.130,1.435,-1.466,1765124
0.206,-0.194,-1.132,-1.084,1.176,-1.405,1769135
0.204,-0.192,-1.123,-1.130,1.069,-1.084,1773145
0.205,-0.189,-1.137,-1.023,0.947,-0.840,1777157
0.206,-0.189,-1.138,-1.053,0.931,-0.550,1781167
