acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.287,-0.087,-1.124,-4.275,0.183,-1.573,160484
0.285,-0.080,-1.119,-4.748,0.107,-1.450,164495
0.283,-0.082,-1.125,-4.992,0.305,-1.527,168506
0.275,-0.073,-1.117,-4.901,0.092,-1.756,172517
0.282,-0.073,-1.129,-4.885,-0.046,-1.695,176529
0.284,-0.072,-1.121,-4.779,-0.275,-1.634,180539
0.283,-0.072,-1.126,-4.656,0.031,-1.710,184550
0.282,-0.075,-1.118,-4.641,0.122,-2.061,188561
0.277,-0.074,-1.113,-4.550,0.122,-1.969,192572
0.282,-0.074,-1.116,-4.153,0.137,-1.786,196584
0.281,-0.076,-1.119,-3.832,0.076,-1.863,200595
0.284,-0.068,-1.114,-3.252,0.031,-1.786,204606
0.282,-0.069,-1.123,-3.176,-0.198,-1.664,208618
0.280,-0.066,-1.121,-2.748,-0.519,-1.725,212628
0.282,-0.077,-1.126,-2.504,-0.534,-1.618,216639
0.273,-0.082,-1.116,-2.229,-0.611,-1.542,220651
0.285,-0.079,-1.114,-2.275,-0.550,-1.435,224662
0.279,-0.071,-1.119,-2.244,-0.626,-1.542,228673
0.279,-0.072,-1.104,-2.046,-0.611,-1.282,232691
0.283,-0.078,-1.121,-2.061,-0.473,-1.237,236702
0.284,-0.081,-1.115,-2.290,-0.473,-1.206,240713
0.279,-0.082,-1.117,-2.397,-0.611,-1.267,244724
0.282,-0.079,-1.123,-2.626,-0.718,-1.405,248736
0.279,-0.079,-1.115,-2.855,-0.794,-1.374,252747
0.278,-0.079,-1.126,-3.191,-1.145,-1.389,256758
0.279,-0.074,-1.124,-3.649,-1.069,-1.496,260769
0.281,-0.069,-1.122,-3.786,-0.977,-1.649,264780
0.280,-0.073,-1.122,-3.863,-0.947,-1.817,268793
0.276,-0.075,-1.124,-4.137,-0.748,-2.015,272804
0.270,-0.077,-1.120,-4.290,-0.840,-1.908,276815
0.270,-0.078,-1.123,-4.702,-0.611,-2.061,280826
0.271,-0.082,-1.117,-4.947,-0.351,-1.802,284837
0.271,-0.081,-1.126,-5.115,-0.229,-1.771,288848
0.271,-0.085,-1.121,-5.237,0.122,-1.618,292858
0.277,-0.080,-1.118,-5.359,0.046,-1.405,296869
0.269,-0.077,-1.115,-5.359,-0.153,-1.252,300880
0.275,-0.073,-1.121,-5.435,-0.031,-1.282,304891
0.278,-0.072,-1.120,-5.389,-0.122,-1.053,308903
0.280,-0.074,-1.122,-5.206,-0.244,-0.977,312914
0.277,-0.079,-1.129,-5.008,-0.275,-0.947,316926
0.273,-0.071,-1.119,-4.779,-0.427,-0.794,320937
0.274,-0.074,-1.119,-4.504,-0.427,-0.931,324949
0.276,-0.076,-1.120,-4.260,-0.351,-0.672,328960
0.279,-0.077,-1.119,-3.847,-0.427,-0.977,332979
0.278,-0.078,-1.123,-3.802,-0.198,-0.931,336990
0.271,-0.081,-1.123,-3.649,-0.137,-1.038,341001
0.263,-0.078,-1.124,-3.542,0.198,-1.038,345012
0.265,-0.076,-1.113,-3.588,0.366,-1.206,349023
0.266,-0.076,-1.107,-3.802,0.687,-1.130,353044
0.266,-0.077,-1.116,-4.000,1.328,-1.130,357055
0.270,-0.083,-1.115,-4.076,1.313,-1.252,361066
0.265,-0.080,-1.104,-4.412,1.573,-1.145,365077
0.266,-0.075,-1.114,-4.397,1.771,-1.191,369088
0.270,-0.079,-1.115,-4.565,1.969,-1.328,373101
0.275,-0.078,-1.120,-4.733,1.954,-1.313,377113
0.280,-0.077,-1.115,-4.855,1.985,-1.191,381123
0.276,-0.077,-1.118,-4.870,1.924,-1.145,385134
0.272,-0.075,-1.108,-4.962,1.588,-1.145,389145
0.276,-0.074,-1.107,-4.748,1.298,-0.885,393158
0.279,-0.076,-1.113,-4.687,1.115,-0.901,397169
0.278,-0.081,-1.112,-4.443,0.962,-0.916,401180
0.287,-0.078,-1.122,-4.366,0.809,-0.595,405191
0.287,-0.086,-1.116,-4.290,0.580,-0.473,409202
0.280,-0.082,-1.115,-4.244,0.092,-0.458,413223
0.280,-0.079,-1.116,-4.229,0.076,-0.458,417234
0.284,-0.083,-1.120,-4.076,-0.290,-0.351,421246
0.281,-0.077,-1.119,-3.954,-0.397,-0.382,425257
0.280,-0.078,-1.118,-3.985,-0.489,-0.550,429268
0.282,-0.082,-1.115,-4.107,-0.534,-0.504,433289
0.281,-0.074,-1.109,-3.817,-0.427,-0.595,437301
0.283,-0.076,-1.116,-3.832,-0.183,-0.687,441312
0.283,-0.078,-1.113,-3.695,-0.336,-0.794,445323
0.279,-0.069,-1.113,-3.618,-0.229,-1.023,449335
0.279,-0.067,-1.114,-3.603,-0.061,-1.206,453346
0.271,-0.066,-1.107,-3.099,-0.015,-1.359,457357
0.275,-0.064,-1.117,-2.962,0.183,-1.679,461368
0.268,-0.066,-1.116,-2.748,0.443,-1.740,465379
0.271,-0.068,-1.110,-2.458,0.687,-1.786,469390
0.272,-0.062,-1.112,-2.076,1.099,-2.000,473401
0.271,-0.072,-1.117,-1.786,1.450,-1.954,477413
0.262,-0.069,-1.124,-1.725,1.740,-1.786,481423
0.268,-0.075,-1.119,-1.511,2.061,-1.603,485434
0.275,-0.076,-1.121,-1.527,2.092,-1.588,489445
0.275,-0.072,-1.118,-1.573,2.168,-1.359,493457
0.274,-0.068,-1.124,-1.603,1.985,-0.931,497467
0.276,-0.073,-1.114,-1.832,1.847,-0.824,501478
0.282,-0.068,-1.119,-2.168,1.389,-0.763,505489
0.279,-0.074,-1.117,-2.260,1.298,-0.733,509500
0.283,-0.071,-1.118,-2.641,0.687,-0.840,513510
0.285,-0.078,-1.124,-2.687,0.107,-0.840,517521
0.288,-0.075,-1.122,-3.084,-0.580,-0.794,521532
0.285,-0.075,-1.124,-3.145,-1.008,-0.855,525543
0.283,-0.067,-1.116,-3.420,-1.344,-1.145,529554
0.281,-0.075,-1.130,-3.267,-1.664,-1.267,533565
0.279,-0.069,-1.121,-3.282,-1.893,-0.779,537576
0.267,-0.072,-1.121,-2.992,-2.031,-0.824,541587
0.269,-0.065,-1.114,-2.641,-1.939,-0.840,545598
0.278,-0.071,-1.120,-2.580,-1.756,-0.870,549609
0.277,-0.066,-1.117,-2.275,-1.618,-0.687,553629
0.275,-0.066,-1.119,-2.321,-1.344,-0.656,557640
0.271,-0.063,-1.119,-1.939,-1.176,-0.519,561651
0.269,-0.069,-1.127,-1.847,-1.084,-0.351,565662
0.267,-0.059,-1.125,-1.710,-0.794,-0.489,569673
0.273,-0.064,-1.125,-1.374,-0.794,-0.595,573693
0.270,-0.070,-1.119,-1.344,-0.427,-0.672,577704
0.275,-0.064,-1.124,-1.481,-0.122,-0.733,581715
0.273,-0.071,-1.123,-1.374,-0.076,-0.779,585726
0.276,-0.072,-1.133,-1.496,0.305,-0.947,589737
0.274,-0.076,-1.124,-1.863,0.397,-1.160,593749
0.279,-0.081,-1.133,-1.924,0.382,-1.145,597759
0.281,-0.071,-1.126,-2.351,0.473,-1.282,601771
0.284,-0.081,-1.121,-2.733,0.443,-1.359,605781
0.286,-0.074,-1.121,-3.176,0.427,-1.344,609792
0.282,-0.084,-1.119,-3.557,0.168,-1.588,613804
0.289,-0.078,-1.125,-3.786,-0.092,-1.420,617815
0.289,-0.083,-1.121,-3.878,-0.427,-1.328,621826
0.288,-0.079,-1.123,-4.336,-0.534,-1.496,625838
0.287,-0.074,-1.120,-4.473,-1.084,-1.420,629849
0.284,-0.073,-1.129,-4.321,-1.313,-1.344,633869
0.281,-0.069,-1.129,-4.336,-1.603,-1.374,637880
0.281,-0.076,-1.120,-4.153,-1.847,-1.328,641892
0.283,-0.072,-1.121,-4.214,-1.924,-1.588,645903
0.278,-0.076,-1.126,-4.076,-1.863,-1.206,649917
0.272,-0.068,-1.136,-4.015,-1.893,-1.267,653928
0.270,-0.071,-1.123,-3.771,-1.771,-1.191,657939
0.271,-0.066,-1.122,-3.649,-1.802,-1.389,661950
0.270,-0.072,-1.121,-3.481,-1.511,-1.115,665961
0.267,-0.067,-1.128,-3.069,-1.008,-1.466,669972
0.274,-0.072,-1.124,-3.130,-0.626,-1.405,673983
0.269,-0.079,-1.128,-3.053,-0.290,-1.481,677995
0.270,-0.073,-1.125,-3.176,0.015,-1.511,682006
0.270,-0.072,-1.128,-3.237,0.214,-1.450,686017
0.270,-0.078,-1.120,-3.176,0.366,-1.420,690028
0.270,-0.072,-1.112,-3.176,0.427,-1.389,694039
0.281,-0.076,-1.121,-3.634,0.672,-1.527,698050
0.278,-0.079,-1.112,-3.832,0.779,-1.557,702061
0.274,-0.072,-1.121,-3.939,1.008,-1.542,706072
0.275,-0.071,-1.121,-4.168,0.672,-1.756,710084
0.277,-0.077,-1.108,-4.473,0.885,-1.756,714095
0.280,-0.077,-1.117,-4.565,0.809,-1.740,718106
0.283,-0.072,-1.107,-4.885,0.565,-1.878,722118
0.278,-0.067,-1.116,-4.809,0.473,-1.908,726128
0.278,-0.070,-1.119,-4.656,0.443,-2.076,730139
0.279,-0.074,-1.124,-4.885,0.351,-1.985,734150
0.281,-0.073,-1.116,-4.824,0.061,-1.832,738157
0.273,-0.070,-1.114,-4.885,-0.046,-1.924,742168
0.277,-0.075,-1.125,-4.779,-0.092,-1.771,746179
0.274,-0.072,-1.117,-4.473,-0.076,-1.756,750190
0.284,-0.068,-1.112,-4.473,-0.244,-1.725,754201
0.281,-0.063,-1.115,-4.107,-0.229,-1.817,758213
0.279,-0.065,-1.122,-3.924,-0.229,-1.389,762224
0.276,-0.067,-1.119,-3.511,-0.183,-1.435,766236
0.274,-0.068,-1.122,-3.618,0.015,-1.435,770247
0.282,-0.065,-1.125,-3.573,0.061,-1.389,774258
0.276,-0.068,-1.119,-3.511,0.168,-1.420,778270
0.267,-0.068,-1.112,-3.176,0.153,-1.237,782281
0.271,-0.067,-1.113,-3.084,0.366,-1.496,786292
0.271,-0.069,-1.115,-2.809,0.351,-1.557,790303
0.272,-0.065,-1.109,-2.763,0.611,-1.878,794314
0.272,-0.066,-1.109,-2.687,0.870,-1.695,798326
0.279,-0.067,-1.112,-2.840,1.115,-1.679,802336
0.279,-0.066,-1.116,-2.809,1.206,-1.969,806347
0.282,-0.072,-1.113,-2.794,1.099,-1.924,810358
0.275,-0.067,-1.116,-2.672,1.145,-1.893,814369
0.269,-0.062,-1.113,-2.626,1.130,-2.031,818380
0.277,-0.068,-1.117,-2.580,1.069,-2.015,822391
0.271,-0.075,-1.115,-2.779,1.038,-2.107,826402
0.275,-0.073,-1.117,-2.809,0.977,-2.229,830413
0.270,-0.073,-1.117,-2.840,0.855,-2.229,834424
0.272,-0.068,-1.117,-2.870,0.687,-1.878,838434
0.269,-0.071,-1.114,-3.160,0.763,-1.908,842445
0.269,-0.067,-1.118,-3.099,0.656,-1.893,846456
0.268,-0.071,-1.106,-3.145,0.794,-1.802,850467
0.277,-0.073,-1.113,-3.145,0.687,-1.878,854478
0.271,-0.069,-1.106,-3.481,0.504,-1.786,858489
0.272,-0.073,-1.113,-3.588,0.427,-1.954,862500
0.271,-0.065,-1.116,-3.588,0.519,-1.847,866511
0.277,-0.062,-1.113,-3.618,0.382,-1.924,870522
0.276,-0.069,-1.110,-3.664,0.137,-1.832,874533
0.270,-0.067,-1.108,-3.557,-0.198,-1.786,878545
0.275,-0.073,-1.101,-3.405,-0.321,-1.740,882555
0.276,-0.065,-1.110,-3.328,-0.305,-1.847,886566
0.278,-0.068,-1.110,-3.298,-0.412,-1.435,890577
0.269,-0.072,-1.111,-3.282,-0.565,-1.481,894588
0.265,-0.071,-1.100,-3.069,-0.748,-1.313,898599
0.275,-0.062,-1.101,-2.824,-0.962,-1.267,902610
0.270,-0.059,-1.104,-2.687,-0.916,-1.313,906621
0.269,-0.060,-1.105,-2.519,-0.901,-0.977,910632
0.259,-0.062,-1.101,-2.305,-0.962,-0.962,914643
0.264,-0.068,-1.090,-2.290,-0.656,-0.916,918654
0.259,-0.062,-1.091,-2.336,-0.321,-0.870,922674
0.259,-0.065,-1.096,-2.290,-0.061,-0.885,926685
0.267,-0.061,-1.088,-2.290,0.183,-0.992,930696
0.256,-0.058,-1.082,-2.275,0.641,-0.962,934707
0.257,-0.065,-1.078,-2.611,0.809,-1.191,938719
0.257,-0.061,-1.082,-2.626,1.237,-1.084,942729
0.255,-0.063,-1.078,-2.916,1.664,-0.992,946740
0.256,-0.062,-1.071,-3.023,1.725,-1.221,950751
0.256,-0.055,-1.071,-3.267,2.122,-1.099,954762
0.247,-0.054,-1.055,-3.435,2.489,-1.466,958775
0.253,-0.047,-1.055,-3.679,2.718,-1.481,962786
0.255,-0.047,-1.051,-3.924,2.855,-1.450,966798
0.252,-0.050,-1.037,-4.153,2.840,-1.450,970809
0.253,-0.041,-1.025,-4.214,3.115,-1.542,974820
0.253,-0.047,-1.016,-4.672,3.191,-1.634,978831
0.249,-0.042,-1.002,-5.069,3.313,-1.725,982842
0.245,-0.041,-0.991,-5.267,3.267,-1.649,986853
0.246,-0.036,-0.965,-5.450,3.435,-1.740,990864
0.248,-0.041,-0.962,-5.725,3.267,-1.756,994875
0.250,-0.032,-0.943,-6.351,3.191,-1.756,998887
0.246,-0.030,-0.919,-7.237,2.931,-1.817,1002899
0.254,-0.031,-0.891,-8.214,2.702,-1.649,1006910
0.248,-0.022,-0.877,-9.802,2.244,-1.664,1010921
0.250,-0.013,-0.868,-11.817,1.740,-1.771,1014932
0.253,-0.012,-0.826,-12.748,1.374,-2.046,1018943
0.250,-0.004,-0.789,-14.137,0.824,-2.260,1022963
0.251,0.002,-0.774,-16.046,0.244,-2.550,1026975
0.239,0.019,-0.744,-17.557,-0.366,-3.160,1030986
0.243,0.027,-0.707,-19.221,-1.008,-4.015,1034997
0.236,0.035,-0.693,-21.191,-0.885,-5.099,1039008
0.214,0.044,-0.653,-23.206,-0.947,-6.305,1043028
0.203,0.052,-0.617,-24.916,0.046,-7.710,1047040
0.181,0.062,-0.579,-26.962,-0.504,-9.099,1051050
0.174,0.078,-0.559,-28.412,0.351,-10.611,1055061
0.159,0.085,-0.524,-29.267,1.649,-11.710,1059072
0.142,0.097,-0.489,-29.389,3.206,-12.977,1063090
0.117,0.104,-0.474,-28.992,5.679,-13.557,1067101
0.104,0.112,-0.447,-28.321,8.107,-14.244,1071112
0.090,0.117,-0.420,-27.557,10.702,-14.397,1075123
0.087,0.115,-0.411,-27.099,12.641,-14.183,1079134
0.091,0.118,-0.386,-26.473,14.809,-14.015,1083144
0.092,0.116,-0.362,-26.076,16.947,-13.847,1087156
0.095,0.108,-0.356,-25.496,18.351,-13.267,1091166
0.106,0.108,-0.335,-25.389,19.084,-12.672,1095177
0.113,0.092,-0.319,-25.603,19.160,-12.000,1099189
0.117,0.085,-0.305,-25.847,19.359,-11.267,1103209
0.110,0.077,-0.304,-26.336,19.160,-10.565,1107220
0.121,0.070,-0.283,-27.511,18.412,-9.802,1111231
0.129,0.060,-0.273,-28.824,17.344,-8.779,1115242
0.135,0.053,-0.282,-30.290,16.046,-7.802,1119253
0.139,0.053,-0.269,-31.786,14.794,-6.901,1123274
0.147,0.046,-0.275,-34.214,12.901,-5.786,1127285
0.156,0.035,-0.263,-36.931,10.672,-5.282,1131296
0.158,0.025,-0.275,-39.542,7.939,-5.038,1135308
0.161,0.010,-0.274,-42.015,5.481,-5.084,1139319
0.160,-0.004,-0.268,-44.214,3.008,-5.053,1143337
0.164,-0.019,-0.270,-46.168,0.000,-5.115,1147347
0.166,-0.030,-0.266,-47.740,-2.290,-5.206,1151358
0.168,-0.042,-0.266,-48.611,-4.870,-5.878,1155369
0.160,-0.048,-0.271,-48.901,-6.992,-6.885,1159380
0.163,-0.051,-0.288,-48.427,-8.779,-8.473,1163391
0.153,-0.047,-0.294,-47.115,-10.214,-10.183,1167402
0.151,-0.046,-0.317,-45.511,-11.679,-12.183,1171413
0.141,-0.037,-0.326,-42.107,-12.504,-14.748,1175424
0.110,-0.031,-0.339,-37.756,-12.107,-16.962,1179435
0.096,-0.012,-0.343,-32.000,-10.672,-18.779,1183446
0.070,-0.001,-0.362,-24.916,-8.458,-20.260,1187458
0.052,0.012,-0.406,-16.687,-5.481,-21.069,1191468
0.044,0.018,-0.442,-8.366,-2.122,-21.588,1195480
0.034,0.030,-0.473,0.519,1.466,-21.573,1199491
0.042,0.031,-0.498,9.573,4.397,-21.405,1203501
0.050,0.033,-0.535,19.252,6.824,-20.397,1207512
0.059,0.029,-0.568,27.939,8.870,-18.855,1211523
0.057,0.028,-0.588,36.305,10.687,-16.183,1215534
0.054,0.024,-0.626,45.053,12.046,-12.260,1219545
0.062,0.023,-0.669,52.519,12.672,-7.405,1223556
0.076,0.003,-0.700,59.405,12.382,-2.427,1227568
0.114,-0.003,-0.724,67.160,10.565,2.183,1231579
0.125,-0.044,-0.817,71.389,9.099,6.122,1235591
0.150,-0.065,-0.847,75.817,7.435,10.840,1239602
0.162,-0.099,-0.874,79.695,3.802,15.252,1243622
0.166,-0.119,-0.935,82.641,0.595,19.557,1247633
0.172,-0.141,-0.969,86.519,-1.374,23.954,1251644
0.165,-0.163,-1.027,89.267,-3.359,27.496,1255655
0.173,-0.171,-1.050,91.664,-5.023,30.183,1259666
0.170,-0.175,-1.064,95.832,-6.779,31.878,1263687
0.193,-0.212,-1.120,97.267,-6.626,33.206,1267698
0.205,-0.221,-1.183,100.137,-5.328,34.794,1271710
0.217,-0.240,-1.226,101.863,-3.802,36.336,1275721
0.227,-0.264,-1.252,103.908,-2.412,37.344,1279732
0.251,-0.285,-1.300,105.939,-0.916,38.397,1283744
0.270,-0.316,-1.329,107.191,1.130,38.244,1287754
0.292,-0.339,-1.342,108.076,2.595,37.542,1291765
0.315,-0.374,-1.369,108.290,3.282,36.031,1295776
0.340,-0.384,-1.405,108.214,3.664,34.504,1299787
0.363,-0.392,-1.447,108.656,4.015,33.053,1303800
0.393,-0.412,-1.480,108.794,4.031,31.847,1307811
0.417,-0.427,-1.516,107.954,3.939,30.443,1311821
0.448,-0.442,-1.549,106.580,3.618,28.809,1315832
0.463,-0.476,-1.576,104.473,2.977,27.237,1319843
0.469,-0.495,-1.592,102.534,2.504,25.679,1323864
0.471,-0.504,-1.618,100.427,1.985,23.985,1327875
0.470,-0.514,-1.640,98.840,1.878,21.786,1331887
0.465,-0.513,-1.680,97.191,1.939,19.389,1335897
0.468,-0.517,-1.683,95.832,1.908,17.420,1339917
0.475,-0.516,-1.692,94.656,1.649,15.893,1343928
0.486,-0.523,-1.719,93.618,1.679,14.504,1347939
0.499,-0.535,-1.724,92.809,2.107,14.321,1351950
0.512,-0.546,-1.750,91.954,2.366,14.458,1355961
0.524,-0.549,-1.751,89.359,2.534,14.382,1359972
0.535,-0.568,-1.764,88.382,1.939,13.954,1363983
0.553,-0.571,-1.771,88.336,0.290,13.863,1367995
0.558,-0.579,-1.787,85.908,-1.695,13.618,1372006
0.570,-0.583,-1.781,84.183,-4.122,14.290,1376017
0.564,-0.580,-1.792,81.756,-6.656,14.809,1380028
0.545,-0.571,-1.777,79.206,-9.435,14.870,1384039
0.525,-0.565,-1.781,76.840,-11.725,14.824,1388050
0.507,-0.554,-1.790,74.427,-14.061,15.359,1392061
0.495,-0.550,-1.796,72.580,-15.450,16.275,1396072
0.503,-0.543,-1.803,70.427,-15.511,15.985,1400084
0.505,-0.550,-1.808,67.588,-15.221,15.695,1404095
0.494,-0.558,-1.818,64.794,-14.412,15.664,1408106
0.473,-0.550,-1.805,62.168,-12.763,16.000,1412118
0.446,-0.545,-1.808,60.153,-10.794,16.229,1416128
0.443,-0.537,-1.800,58.229,-8.153,17.481,1420139
0.451,-0.532,-1.789,56.473,-5.740,18.534,1424150
0.439,-0.535,-1.773,54.046,-3.542,18.779,1428157
0.443,-0.540,-1.759,51.466,-1.435,19.328,1432168
0.426,-0.540,-1.762,49.191,0.718,20.534,1436179
0.415,-0.533,-1.752,46.565,3.328,21.710,1440190
0.408,-0.526,-1.738,44.336,5.008,23.130,1444201
0.400,-0.514,-1.715,42.061,7.115,24.443,1448213
0.393,-0.500,-1.695,40.015,9.069,25.420,1452224
0.380,-0.492,-1.667,38.489,11.176,26.733,1456236
0.375,-0.488,-1.656,37.206,13.237,28.000,1460247
0.368,-0.474,-1.642,35.802,14.901,29.618,1464258
0.367,-0.471,-1.623,34.458,15.893,30.885,1468270
0.375,-0.476,-1.609,32.763,16.702,31.786,1472281
0.385,-0.471,-1.597,30.885,16.809,32.183,1476292
0.383,-0.476,-1.581,29.084,16.733,32.687,1480303
0.387,-0.468,-1.565,27.084,16.458,32.229,1484314
0.383,-0.471,-1.541,25.099,15.893,32.000,1488326
0.376,-0.461,-1.532,22.977,15.176,31.481,1492336
0.368,-0.469,-1.511,20.885,15.145,31.023,1496347
0.358,-0.456,-1.489,18.794,15.573,30.168,1500358
0.350,-0.454,-1.493,16.962,16.626,29.420,1504369
0.345,-0.449,-1.476,15.573,17.939,28.641,1508380
0.348,-0.434,-1.470,14.061,19.252,27.664,1512391
0.347,-0.425,-1.443,12.718,20.809,26.809,1516402
0.351,-0.424,-1.444,11.771,22.641,25.802,1520413
0.350,-0.418,-1.427,10.687,24.031,24.870,1524424
0.358,-0.414,-1.419,9.893,25.420,24.015,1528434
0.347,-0.408,-1.409,8.718,26.275,22.824,1532445
0.364,-0.408,-1.386,7.511,26.489,21.664,1536456
0.359,-0.414,-1.370,6.626,26.763,20.489,1540467
0.361,-0.399,-1.367,5.634,26.931,19.695,1544478
0.365,-0.399,-1.358,4.382,26.794,19.038,1548489
0.362,-0.396,-1.348,3.374,26.336,17.954,1552500
0.355,-0.397,-1.336,2.137,25.969,16.855,1556511
0.363,-0.396,-1.314,0.702,24.779,15.817,1560522
0.361,-0.396,-1.310,-0.427,23.145,14.412,1564533
0.368,-0.390,-1.280,-1.817,22.305,12.550,1568545
0.359,-0.380,-1.275,-2.794,21.130,10.733,1572555
0.343,-0.384,-1.250,-3.969,19.618,9.267,1576566
0.334,-0.373,-1.237,-4.748,18.763,7.771,1580577
0.341,-0.364,-1.237,-5.145,18.947,5.420,1584588
0.327,-0.368,-1.214,-5.939,18.397,3.466,1588599
0.311,-0.365,-1.209,-6.427,17.863,1.908,1592610
0.312,-0.366,-1.188,-7.023,15.939,0.626,1596621
0.331,-0.352,-1.184,-7.466,15.069,-1.023,1600632
0.328,-0.359,-1.173,-8.412,13.130,-2.580,1604643
0.317,-0.363,-1.164,-8.962,12.122,-3.649,1608654
0.325,-0.356,-1.149,-9.389,11.557,-4.947,1612674
0.316,-0.357,-1.141,-9.740,9.924,-6.061,1616685
0.308,-0.354,-1.131,-10.198,8.031,-6.794,1620696
0.302,-0.352,-1.128,-10.733,6.305,-6.977,1624707
0.293,-0.353,-1.126,-10.855,5.252,-7.313,1628719
0.293,-0.346,-1.107,-10.947,4.626,-7.725,1632729
0.284,-0.339,-1.109,-10.718,4.489,-7.603,1636740
0.276,-0.334,-1.108,-10.611,4.046,-7.786,1640751
0.273,-0.334,-1.093,-10.519,4.076,-7.878,1644762
0.260,-0.339,-1.096,-10.443,3.878,-7.985,1648775
0.268,-0.340,-1.086,-10.656,4.229,-7.420,1652786
0.260,-0.344,-1.090,-10.809,4.244,-7.038,1656798
0.266,-0.342,-1.077,-11.176,4.397,-6.443,1660809
0.261,-0.344,-1.089,-11.481,4.962,-5.908,1664820
0.273,-0.342,-1.065,-11.573,4.962,-5.527,1668831
0.272,-0.336,-1.076,-11.893,5.481,-5.191,1672842
0.270,-0.341,-1.072,-11.908,5.435,-4.504,1676853
0.266,-0.333,-1.062,-11.634,5.817,-4.092,1680864
0.265,-0.333,-1.051,-11.527,6.397,-3.863,1684875
0.274,-0.331,-1.060,-11.267,6.198,-3.664,1688887
0.279,-0.340,-1.055,-11.298,6.000,-3.115,1692899
0.286,-0.332,-1.052,-11.160,5.405,-3.130,1696910
0.282,-0.339,-1.040,-11.282,4.595,-2.931,1700921
0.292,-0.339,-1.044,-11.160,4.092,-2.656,1704932
0.295,-0.341,-1.041,-11.237,3.420,-2.519,1708943
0.294,-0.341,-1.041,-11.053,2.916,-2.626,1712963
0.302,-0.343,-1.037,-11.130,2.611,-2.595,1716975
0.294,-0.345,-1.022,-10.885,2.397,-2.519,1720986
0.299,-0.346,-1.029,-10.565,2.702,-2.443,1724997
0.295,-0.351,-1.021,-10.229,2.641,-2.046,1729008
0.291,-0.347,-1.027,-9.695,2.779,-1.695,1733028
0.301,-0.350,-1.028,-9.435,2.718,-1.603,1737040
0.299,-0.354,-1.024,-9.008,2.733,-1.496,1741050
0.294,-0.351,-1.022,-8.626,2.550,-1.084,1745061
0.294,-0.351,-1.025,-8.244,2.748,-0.473,1749072
0.293,-0.353,-1.027,-8.076,2.504,-0.321,1753090
0.293,-0.348,-1.025,-7.710,2.763,-0.031,1757101
0.295,-0.366,-1.031,-7.847,3.145,0.229,1761112
0.297,-0.368,-1.031,-8.031,3.237,0.397,1765123
0.292,-0.372,-1.036,-8.122,4.000,0.198,1769134
0.285,-0.369,-1.031,-8.351,4.626,0.076,1773144
0.286,-0.374,-1.020,-8.519,4.947,0.214,1777156
0.289,-0.376,-1.034,-8.595,5.176,0.244,1781166
