acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.262,-0.220,-1.111,-1.863,-6.321,0.336,192575
0.259,-0.221,-1.116,-1.374,-6.000,0.580,196586
0.260,-0.220,-1.120,-0.779,-5.511,0.840,200597
0.265,-0.224,-1.108,-0.305,-5.298,1.008,204608
0.251,-0.230,-1.117,-0.137,-4.534,1.237,208620
0.253,-0.231,-1.115,0.305,-3.832,1.267,212640
0.247,-0.229,-1.119,0.321,-3.573,1.435,216650
0.252,-0.233,-1.116,0.198,-3.023,1.405,220661
0.254,-0.236,-1.125,0.061,-2.397,1.405,224672
0.253,-0.243,-1.123,-0.153,-2.076,1.389,228684
0.254,-0.240,-1.125,-0.473,-1.634,1.374,232702
0.258,-0.246,-1.123,-0.977,-1.237,1.053,236713
0.262,-0.250,-1.121,-1.725,-0.733,0.794,240724
0.261,-0.250,-1.129,-2.382,-0.565,0.244,244735
0.262,-0.255,-1.116,-3.130,-0.260,-0.122,248746
0.270,-0.254,-1.119,-3.710,-0.489,-0.626,252757
0.274,-0.248,-1.127,-4.443,-0.641,-1.267,256768
0.281,-0.255,-1.119,-4.962,-0.748,-1.756,260779
0.279,-0.245,-1.118,-5.496,-1.069,-1.863,264790
0.274,-0.247,-1.129,-5.664,-1.160,-1.908,268796
0.271,-0.238,-1.123,-6.000,-1.466,-2.031,272807
0.268,-0.240,-1.116,-6.061,-1.939,-2.260,276818
0.278,-0.236,-1.125,-6.046,-2.275,-2.305,280829
0.268,-0.236,-1.127,-6.122,-2.473,-2.656,284840
0.265,-0.231,-1.125,-5.771,-2.412,-2.382,288852
0.258,-0.229,-1.115,-5.573,-2.489,-2.153,292863
0.256,-0.229,-1.118,-5.359,-2.275,-2.015,296874
0.245,-0.221,-1.112,-4.763,-2.092,-2.046,300885
0.248,-0.219,-1.104,-4.443,-1.786,-1.710,304896
0.241,-0.216,-1.103,-3.954,-1.481,-1.588,308907
0.237,-0.218,-1.108,-3.618,-1.069,-1.450,312922
0.242,-0.216,-1.108,-3.359,-0.473,-1.191,316933
0.239,-0.221,-1.113,-3.191,-0.351,-1.160,320944
0.243,-0.220,-1.108,-2.977,0.092,-0.962,324955
0.246,-0.231,-1.118,-3.160,-0.260,-1.160,328966
0.252,-0.234,-1.116,-3.374,-0.565,-1.313,332986
0.256,-0.235,-1.114,-3.878,-1.023,-1.466,336996
0.257,-0.236,-1.108,-4.321,-1.282,-1.817,341007
0.254,-0.235,-1.114,-4.748,-1.847,-1.817,345018
0.262,-0.237,-1.114,-5.313,-2.305,-2.015,349029
0.255,-0.240,-1.117,-5.893,-2.534,-2.244,353050
0.254,-0.239,-1.110,-6.336,-2.656,-2.626,357061
0.252,-0.229,-1.100,-6.611,-2.351,-2.885,361072
0.252,-0.228,-1.117,-6.962,-2.244,-2.733,365083
0.241,-0.230,-1.119,-6.779,-2.153,-2.885,369094
0.244,-0.225,-1.110,-6.824,-1.573,-2.824,373106
0.246,-0.226,-1.112,-7.069,-1.481,-2.794,377117
0.249,-0.227,-1.107,-6.947,-1.603,-2.611,381129
0.247,-0.223,-1.107,-6.794,-1.466,-2.595,385140
0.242,-0.222,-1.112,-6.458,-1.221,-2.595,389151
0.244,-0.222,-1.101,-6.214,-1.252,-2.260,393161
0.241,-0.218,-1.102,-5.893,-1.130,-2.107,397172
0.243,-0.225,-1.099,-5.466,-1.160,-1.878,401183
0.238,-0.222,-1.096,-5.359,-0.962,-1.786,405194
0.238,-0.215,-1.098,-4.992,-0.977,-1.588,409205
0.236,-0.210,-1.099,-4.748,-0.901,-1.389,413226
0.229,-0.214,-1.103,-4.061,-0.397,-1.160,417237
0.220,-0.222,-1.099,-3.725,0.412,-0.611,421249
0.230,-0.208,-1.100,-3.282,0.473,-0.443,425260
0.244,-0.201,-1.094,-2.916,-0.031,-0.382,429271
0.253,-0.199,-1.096,-2.198,-0.290,-0.015,433292
0.252,-0.209,-1.097,-2.046,-0.763,0.794,437303
0.252,-0.220,-1.104,-2.198,-1.511,1.511,441315
0.243,-0.238,-1.112,-2.962,-2.153,1.939,445326
0.246,-0.243,-1.105,-3.725,-2.229,2.000,449337
0.254,-0.236,-1.114,-4.397,-2.412,1.588,453349
0.273,-0.228,-1.118,-5.023,-2.916,1.237,457360
0.272,-0.226,-1.108,-5.282,-3.695,0.809,461372
0.270,-0.225,-1.107,-5.725,-4.489,0.718,465382
0.274,-0.218,-1.106,-5.817,-5.191,0.611,469393
0.261,-0.220,-1.118,-6.015,-5.405,0.733,473404
0.255,-0.219,-1.116,-6.061,-5.786,0.595,477415
0.243,-0.219,-1.109,-5.863,-5.756,0.519,481426
0.246,-0.219,-1.108,-5.756,-5.832,0.397,485437
0.247,-0.208,-1.115,-5.053,-5.374,0.290,489449
0.245,-0.217,-1.106,-4.550,-4.885,0.412,493460
0.250,-0.209,-1.107,-4.519,-4.260,0.611,497471
0.244,-0.225,-1.114,-4.275,-3.557,0.611,501483
0.240,-0.218,-1.107,-4.275,-3.008,0.718,505493
0.237,-0.225,-1.117,-4.214,-2.076,0.885,509504
0.245,-0.220,-1.110,-4.000,-1.481,0.947,513514
0.247,-0.208,-1.111,-4.061,-1.618,0.947,517525
0.258,-0.209,-1.114,-3.740,-1.954,0.855,521536
0.254,-0.215,-1.111,-3.740,-2.076,0.779,525548
0.251,-0.220,-1.117,-3.542,-1.924,0.885,529559
0.247,-0.233,-1.115,-3.817,-2.214,1.252,533569
0.251,-0.230,-1.118,-3.847,-2.107,1.405,537581
0.253,-0.220,-1.119,-3.847,-2.244,1.679,541592
0.259,-0.219,-1.118,-3.939,-2.550,1.573,545604
0.262,-0.226,-1.116,-3.924,-3.221,1.527,549615
0.255,-0.226,-1.109,-4.031,-3.618,1.710,553634
0.257,-0.227,-1.113,-4.458,-4.046,1.786,557646
0.253,-0.233,-1.119,-4.550,-4.458,1.756,561657
0.250,-0.228,-1.117,-4.702,-4.595,1.893,565668
0.253,-0.226,-1.116,-4.931,-5.145,1.878,569679
0.252,-0.225,-1.113,-5.267,-5.374,1.863,573699
0.250,-0.228,-1.112,-5.405,-5.573,1.603,577710
0.250,-0.218,-1.120,-5.389,-5.679,1.527,581721
0.250,-0.220,-1.109,-5.130,-5.740,1.511,585732
0.243,-0.213,-1.115,-4.870,-5.740,1.557,589743
0.239,-0.222,-1.113,-4.366,-5.527,1.695,593753
0.235,-0.214,-1.116,-3.893,-4.885,1.924,597764
0.227,-0.210,-1.112,-3.084,-4.595,1.863,601775
0.220,-0.216,-1.108,-2.489,-3.863,1.954,605787
0.223,-0.209,-1.102,-1.985,-3.069,2.076,609798
0.220,-0.211,-1.115,-1.802,-2.656,2.458,613808
0.232,-0.205,-1.111,-1.099,-2.412,2.397,617819
0.237,-0.209,-1.104,-1.038,-1.847,2.870,621830
0.217,-0.214,-1.107,-0.855,-1.618,2.916,625842
0.210,-0.213,-1.104,-0.779,-1.252,3.649,629853
0.204,-0.209,-1.101,-0.534,-0.916,4.031,633873
0.209,-0.205,-1.104,-0.015,-0.336,4.260,637885
0.211,-0.198,-1.104,0.336,-0.137,4.779,641897
0.211,-0.198,-1.093,0.977,0.076,5.038,645908
0.205,-0.200,-1.096,1.542,0.550,5.389,649920
0.194,-0.192,-1.093,2.397,0.931,5.756,653931
0.183,-0.192,-1.096,3.023,2.168,6.076,657942
0.167,-0.181,-1.087,3.725,2.763,6.656,661953
0.190,-0.170,-1.086,4.107,3.038,6.137,665964
0.178,-0.171,-1.096,4.382,3.496,5.573,669975
0.155,-0.174,-1.083,4.809,4.336,5.893,673986
0.136,-0.181,-1.083,5.130,5.740,6.534,677998
0.125,-0.184,-1.098,4.748,7.618,6.626,682009
0.110,-0.190,-1.097,4.305,9.740,6.427,686021
0.096,-0.188,-1.101,4.061,12.534,6.580,690032
0.088,-0.183,-1.098,3.511,15.481,6.595,694043
0.081,-0.187,-1.095,3.176,19.008,6.733,698055
0.063,-0.184,-1.098,2.412,22.321,6.733,702065
0.052,-0.183,-1.105,1.878,26.672,6.931,706076
0.038,-0.168,-1.101,1.527,31.634,6.519,710087
0.021,-0.160,-1.117,1.450,37.756,5.969,714098
0.000,-0.152,-1.109,1.328,45.145,4.595,718104
-0.030,-0.146,-1.107,1.405,54.244,2.702,722115
-0.071,-0.135,-1.111,1.160,65.191,0.366,726126
-0.111,-0.133,-1.114,0.198,79.282,-3.237,730137
-0.153,-0.134,-1.101,-1.160,95.603,-8.076,734148
-0.207,-0.129,-1.107,-2.137,114.534,-14.137,738154
-0.298,-0.124,-1.080,-2.137,136.901,-20.229,742165
-0.369,-0.120,-1.066,-2.061,166.336,-27.328,746176
-0.408,-0.116,-1.029,-1.435,201.160,-35.237,750187
-0.441,-0.098,-1.008,0.351,234.977,-42.702,754198
-0.453,-0.091,-0.968,2.336,272.458,-50.000,758210
-0.434,-0.074,-0.917,4.687,313.496,-57.191,762221
-0.422,-0.083,-0.861,7.557,356.214,-64.137,766233
-0.404,-0.073,-0.804,10.092,397.603,-70.183,770244
-0.388,-0.068,-0.734,13.588,441.573,-75.191,774255
-0.360,-0.053,-0.678,18.733,483.496,-79.969,778267
-0.303,-0.044,-0.609,25.496,500.260,-85.053,782278
-0.256,-0.036,-0.529,32.153,500.260,-88.855,786290
-0.175,-0.047,-0.449,38.702,500.260,-90.153,790300
-0.094,-0.068,-0.367,45.389,500.260,-89.969,794311
0.034,-0.091,-0.245,51.771,500.260,-88.733,798322
0.138,-0.093,-0.145,58.046,500.260,-86.687,802333
0.249,-0.107,-0.046,64.427,500.260,-83.603,806344
0.374,-0.117,0.073,70.198,500.260,-80.672,810355
0.533,-0.149,0.179,73.511,500.260,-78.443,814366
0.669,-0.203,0.293,75.069,500.260,-77.221,818376
0.797,-0.267,0.382,73.191,500.260,-75.725,822387
0.944,-0.327,0.464,68.611,500.260,-74.779,826398
1.063,-0.363,0.547,62.550,500.260,-74.626,830409
1.173,-0.392,0.624,54.855,500.260,-74.198,834420
1.286,-0.419,0.695,45.313,500.260,-74.443,838431
1.383,-0.432,0.746,35.130,500.260,-75.817,842442
1.485,-0.431,0.789,24.656,500.260,-79.374,846452
1.580,-0.431,0.824,14.595,500.260,-83.969,850463
1.656,-0.391,0.849,4.992,500.260,-89.420,854475
1.688,-0.333,0.855,-5.221,500.260,-93.847,858486
1.722,-0.282,0.865,-14.534,500.260,-96.214,862497
1.758,-0.254,0.857,-23.985,500.260,-97.832,866508
1.780,-0.250,0.838,-33.069,500.260,-96.931,870519
1.786,-0.242,0.827,-42.244,500.260,-93.908,874530
1.781,-0.266,0.793,-51.573,500.260,-88.198,878542
1.801,-0.265,0.740,-60.779,500.260,-80.382,882553
1.802,-0.241,0.732,-71.053,500.260,-73.634,886564
1.765,-0.214,0.655,-74.412,500.260,-63.878,890575
1.754,-0.161,0.644,-77.725,500.260,-54.962,894586
1.713,-0.099,0.640,-79.405,500.260,-48.443,898598
1.675,-0.049,0.617,-78.885,500.260,-45.130,902609
1.637,-0.010,0.595,-75.725,488.763,-44.840,906620
1.621,-0.011,0.574,-71.496,444.321,-45.863,910631
1.613,-0.012,0.589,-67.206,404.153,-47.832,914642
1.599,-0.010,0.566,-62.962,361.023,-49.893,918654
1.583,-0.015,0.562,-58.779,316.366,-50.916,922675
1.575,-0.027,0.559,-54.824,272.092,-50.473,926686
1.563,-0.041,0.559,-51.313,229.817,-49.206,930697
1.560,-0.062,0.561,-48.443,186.092,-47.206,934708
1.583,-0.098,0.548,-46.321,140.366,-45.176,938719
1.602,-0.121,0.553,-44.626,95.374,-43.221,942732
1.561,-0.122,0.552,-42.107,50.244,-40.366,946743
1.502,-0.083,0.566,-38.046,6.504,-37.359,950754
1.456,-0.044,0.569,-32.489,-34.809,-35.038,954765
1.433,-0.011,0.585,-26.290,-76.595,-34.992,958777
1.423,-0.010,0.606,-19.664,-117.282,-36.885,962788
1.446,-0.028,0.616,-13.420,-159.557,-39.832,966800
1.454,-0.072,0.655,-8.397,-200.855,-41.908,970811
1.458,-0.106,0.676,-4.519,-241.985,-42.046,974822
1.472,-0.146,0.694,-2.611,-282.015,-39.588,978833
1.494,-0.188,0.724,-2.076,-323.710,-35.252,982843
1.514,-0.216,0.750,-2.763,-363.466,-29.405,986854
1.532,-0.240,0.783,-4.321,-404.519,-22.244,990865
1.523,-0.253,0.825,-5.786,-444.336,-14.397,994876
1.503,-0.245,0.847,-6.962,-481.481,-6.168,998888
1.484,-0.222,0.869,-7.679,-500.275,2.031,1002898
1.481,-0.194,0.897,-8.412,-500.275,8.977,1006909
1.469,-0.174,0.926,-8.840,-500.275,14.168,1010920
1.465,-0.155,0.936,-8.672,-500.275,18.031,1014931
1.460,-0.143,0.961,-7.481,-500.275,21.405,1018942
1.446,-0.138,0.956,-6.336,-500.275,24.885,1022963
1.463,-0.117,0.969,-4.183,-500.275,28.229,1026974
1.482,-0.104,0.959,-1.649,-500.275,30.626,1030985
1.492,-0.093,0.959,0.763,-500.275,31.802,1034997
1.507,-0.089,0.943,2.137,-500.275,30.962,1039008
1.507,-0.073,0.933,3.817,-500.275,28.809,1043029
1.503,-0.058,0.914,5.282,-500.275,24.412,1047039
1.475,-0.052,0.896,6.702,-500.275,18.412,1051050
1.434,-0.039,0.879,8.580,-500.275,11.176,1055061
1.384,-0.044,0.864,10.229,-500.275,2.580,1059072
1.334,-0.057,0.836,11.924,-500.275,-6.977,1063083
1.265,-0.069,0.830,13.313,-500.275,-17.771,1067094
1.184,-0.086,0.802,15.053,-500.275,-28.183,1071105
1.114,-0.091,0.765,16.901,-500.275,-39.756,1075116
1.067,-0.110,0.728,17.954,-500.275,-51.817,1079127
1.017,-0.122,0.686,18.275,-500.275,-62.824,1083137
0.930,-0.146,0.661,17.588,-500.275,-71.786,1087148
0.803,-0.120,0.615,22.382,-500.275,-77.863,1091159
0.710,-0.107,0.504,27.435,-500.275,-81.511,1095170
0.591,-0.087,0.472,30.260,-500.275,-82.107,1099181
0.416,-0.094,0.434,32.397,-500.275,-77.542,1103194
0.218,-0.088,0.354,35.634,-500.275,-67.481,1107205
0.011,-0.065,0.284,40.198,-500.275,-54.351,1111216
-0.203,-0.025,0.216,45.313,-500.275,-38.153,1115227
-0.428,0.011,0.119,48.916,-500.275,-19.160,1119238
-0.659,0.069,0.026,53.450,-500.275,-0.061,1123258
-0.897,0.092,-0.089,64.901,-500.275,18.901,1127270
-1.015,0.094,-0.216,77.053,-500.275,35.710,1131281
-1.092,0.126,-0.347,87.267,-455.939,47.863,1135292
-1.170,0.173,-0.444,100.397,-386.885,58.916,1139303
-1.241,0.181,-0.615,114.748,-318.870,70.473,1143323
-1.189,0.160,-0.719,127.435,-255.527,79.237,1147334
-1.062,0.108,-0.807,138.550,-196.763,84.061,1151345
-0.901,0.042,-0.875,145.893,-145.603,83.588,1155356
-0.731,-0.026,-0.923,149.008,-102.718,78.229,1159367
-0.577,-0.091,-0.983,148.550,-66.214,68.214,1163381
-0.401,-0.136,-1.037,144.397,-36.611,53.939,1167392
-0.220,-0.213,-1.091,136.656,-15.588,37.450,1171403
-0.052,-0.285,-1.127,126.473,-0.748,20.214,1175414
0.083,-0.353,-1.155,114.779,6.656,5.573,1179425
0.218,-0.428,-1.182,102.076,9.679,-5.099,1183436
0.366,-0.484,-1.231,85.740,10.427,-13.573,1187447
0.467,-0.529,-1.237,69.634,16.244,-21.252,1191458
0.557,-0.556,-1.258,52.992,11.863,-25.725,1195469
0.640,-0.585,-1.303,39.084,-11.740,-24.733,1199480
0.629,-0.569,-1.320,24.840,-41.588,-21.023,1203491
0.594,-0.551,-1.325,14.458,-61.405,-17.817,1207502
0.537,-0.506,-1.330,5.679,-82.473,-13.786,1211514
0.472,-0.456,-1.306,-0.351,-96.565,-10.198,1215524
0.413,-0.402,-1.307,-4.718,-110.580,-6.840,1219535
0.357,-0.360,-1.282,-7.252,-124.885,-4.366,1223545
0.284,-0.321,-1.240,-8.137,-133.221,-1.954,1227557
0.192,-0.283,-1.220,-7.389,-139.008,1.053,1231568
0.103,-0.240,-1.155,-4.962,-123.893,3.176,1235579
0.011,-0.209,-1.177,-0.412,-117.313,4.779,1239590
-0.052,-0.189,-1.146,4.748,-106.992,5.695,1243610
-0.103,-0.177,-1.133,10.046,-96.260,5.847,1247620
-0.129,-0.180,-1.132,15.496,-83.588,5.588,1251632
-0.143,-0.182,-1.134,20.962,-70.076,5.115,1255643
-0.135,-0.192,-1.126,26.168,-56.031,4.672,1259654
-0.120,-0.209,-1.128,30.122,-43.221,4.198,1263675
-0.099,-0.234,-1.147,33.023,-30.916,3.649,1267687
-0.056,-0.259,-1.155,34.779,-20.626,2.412,1271698
-0.009,-0.302,-1.164,35.023,-11.679,1.023,1275709
0.035,-0.332,-1.179,33.634,-5.160,-0.550,1279720
0.103,-0.356,-1.205,31.038,-0.183,-2.443,1283731
0.158,-0.399,-1.210,26.763,2.046,-4.214,1287742
0.217,-0.427,-1.222,21.527,2.504,-5.756,1291754
0.268,-0.448,-1.233,15.481,1.878,-7.176,1295765
0.299,-0.463,-1.239,9.084,-1.206,-8.153,1299776
0.312,-0.472,-1.240,2.107,-7.298,-8.611,1303786
0.325,-0.466,-1.253,-4.382,-14.382,-8.382,1307797
0.316,-0.467,-1.249,-10.672,-22.229,-8.275,1311808
0.297,-0.449,-1.226,-16.275,-28.015,-7.756,1315819
0.274,-0.427,-1.221,-20.916,-32.885,-6.977,1319830
0.247,-0.412,-1.202,-24.595,-37.511,-6.198,1323850
0.219,-0.388,-1.199,-27.435,-41.420,-5.618,1327861
0.188,-0.374,-1.182,-29.908,-42.260,-5.221,1331872
0.152,-0.353,-1.165,-31.389,-42.855,-4.595,1335883
0.128,-0.334,-1.131,-32.015,-40.626,-3.893,1339894
0.083,-0.306,-1.131,-31.969,-38.076,-3.496,1343914
0.072,-0.288,-1.121,-31.191,-34.290,-3.374,1347924
0.050,-0.278,-1.113,-29.771,-30.473,-3.313,1351935
0.032,-0.259,-1.104,-27.725,-25.221,-3.420,1355946
0.010,-0.250,-1.104,-25.115,-19.221,-2.947,1359958
-0.002,-0.247,-1.100,-22.565,-12.977,-2.397,1363969
-0.001,-0.250,-1.101,-19.573,-6.473,-1.557,1367981
0.018,-0.254,-1.101,-17.053,-0.611,-0.748,1371991
0.027,-0.262,-1.092,-14.565,5.313,0.260,1376002
0.043,-0.265,-1.101,-12.626,10.168,0.840,1380013
0.069,-0.268,-1.104,-11.069,14.015,1.588,1384024
0.093,-0.285,-1.105,-10.061,16.916,2.092,1388035
0.114,-0.292,-1.108,-9.802,18.626,2.137,1392046
0.134,-0.299,-1.115,-9.756,19.405,2.504,1396057
0.152,-0.308,-1.122,-10.015,19.359,2.611,1400069
0.181,-0.320,-1.125,-11.115,18.443,3.313,1404080
0.198,-0.333,-1.126,-12.565,16.534,3.481,1408091
0.216,-0.346,-1.127,-14.565,13.786,4.076,1412102
0.226,-0.347,-1.124,-16.534,11.145,4.260,1416113
0.222,-0.344,-1.124,-18.153,7.985,4.244,1420124
0.230,-0.333,-1.125,-19.802,5.145,4.000,1424135
0.219,-0.321,-1.123,-21.115,2.443,3.710,1428148
0.210,-0.319,-1.122,-22.107,0.397,3.237,1432159
0.184,-0.306,-1.115,-22.504,-0.794,2.794,1436170
0.161,-0.293,-1.112,-22.565,-0.931,1.802,1440181
0.133,-0.278,-1.105,-22.076,-0.351,1.420,1444192
0.119,-0.268,-1.100,-21.221,1.237,0.977,1448203
0.101,-0.258,-1.083,-19.802,3.710,0.351,1452215
0.092,-0.246,-1.078,-18.122,6.550,0.137,1456225
0.083,-0.243,-1.081,-16.443,9.588,0.137,1460236
0.094,-0.240,-1.075,-14.916,12.779,0.382,1464247
0.097,-0.243,-1.071,-13.405,15.435,0.595,1468259
0.099,-0.248,-1.079,-12.092,17.496,0.916,1472270
0.114,-0.249,-1.076,-11.130,18.870,1.466,1476281
0.132,-0.260,-1.086,-10.305,19.221,1.725,1480292
0.153,-0.260,-1.089,-9.771,18.779,2.000,1484303
0.175,-0.257,-1.097,-9.466,17.710,2.244,1488315
0.185,-0.253,-1.086,-9.084,16.473,2.672,1492326
0.180,-0.254,-1.090,-8.565,14.656,3.145,1496337
0.182,-0.256,-1.097,-8.183,12.763,3.420,1500348
0.192,-0.257,-1.095,-8.214,10.718,3.481,1504359
0.190,-0.262,-1.101,-8.336,8.092,3.053,1508366
0.190,-0.265,-1.087,-8.840,6.351,2.504,1512377
0.184,-0.257,-1.091,-9.298,4.305,1.649,1516388
0.175,-0.259,-1.096,-9.725,2.656,0.580,1520400
0.175,-0.258,-1.094,-10.427,1.038,-0.168,1524411
0.170,-0.260,-1.099,-10.748,0.290,-0.931,1528421
0.175,-0.256,-1.098,-11.252,-0.779,-1.695,1532432
0.168,-0.261,-1.104,-11.664,-1.481,-2.229,1536443
0.157,-0.260,-1.107,-11.832,-1.267,-2.382,1540454
0.151,-0.252,-1.112,-11.466,-1.237,-2.626,1544465
0.140,-0.252,-1.104,-11.160,-0.290,-2.611,1548476
0.131,-0.246,-1.101,-10.290,0.641,-2.290,1552487
0.132,-0.237,-1.097,-9.374,1.802,-2.000,1556498
0.133,-0.240,-1.101,-8.534,2.489,-2.000,1560509
0.135,-0.232,-1.106,-7.252,3.206,-1.878,1564520
0.143,-0.230,-1.103,-5.908,4.015,-1.649,1568531
0.144,-0.236,-1.110,-4.809,4.809,-1.298,1572542
0.142,-0.238,-1.118,-3.664,5.267,-1.176,1576553
0.153,-0.241,-1.117,-2.824,5.145,-1.023,1580564
0.154,-0.249,-1.113,-2.107,5.069,-0.916,1584575
0.151,-0.252,-1.115,-1.191,5.008,-0.580,1588586
0.161,-0.253,-1.119,-0.595,4.702,-0.412,1592597
0.172,-0.257,-1.126,-0.351,4.260,-0.046,1596608
0.180,-0.268,-1.125,-0.382,3.649,0.275,1600620
0.176,-0.271,-1.125,-0.809,2.840,0.504,1604631
0.181,-0.279,-1.140,-1.328,2.153,0.748,1608642
0.172,-0.284,-1.134,-1.969,1.374,0.840,1612663
0.181,-0.285,-1.128,-2.824,0.733,0.916,1616674
0.176,-0.280,-1.131,-3.878,0.305,1.160,1620685
0.188,-0.277,-1.131,-4.748,0.015,1.053,1624696
0.178,-0.274,-1.133,-5.405,-0.076,0.916,1628709
0.179,-0.273,-1.139,-6.214,0.031,0.611,1632720
0.179,-0.277,-1.127,-6.748,0.046,0.336,1636731
0.165,-0.274,-1.129,-7.298,0.687,0.031,1640742
0.168,-0.269,-1.120,-7.511,1.160,-0.214,1644753
0.172,-0.262,-1.122,-7.817,1.725,-0.733,1648764
0.162,-0.261,-1.121,-7.344,2.534,-1.069,1652776
0.166,-0.257,-1.122,-6.962,3.359,-1.359,1656786
0.162,-0.261,-1.121,-6.534,4.076,-1.618,1660797
0.164,-0.258,-1.126,-5.954,4.641,-1.832,1664808
0.158,-0.252,-1.119,-5.069,5.359,-1.802,1668820
0.167,-0.251,-1.127,-4.107,5.863,-1.893,1672831
0.170,-0.248,-1.120,-3.298,6.168,-1.649,1676842
0.169,-0.257,-1.119,-2.580,6.305,-1.130,1680853
0.168,-0.268,-1.115,-2.137,5.985,-0.611,1684864
0.178,-0.266,-1.116,-2.076,5.405,-0.168,1688875
0.175,-0.275,-1.118,-2.046,4.840,0.122,1692885
0.186,-0.275,-1.117,-2.427,3.985,0.534,1696896
0.186,-0.273,-1.123,-2.656,3.389,0.870,1700907
0.183,-0.276,-1.112,-3.359,2.626,0.763,1704918
0.175,-0.273,-1.124,-3.969,2.198,0.885,1708930
0.186,-0.268,-1.127,-4.840,1.924,0.718,1712950
0.177,-0.270,-1.116,-5.786,2.153,0.290,1716962
0.155,-0.265,-1.119,-6.366,2.687,0.061,1720972
0.151,-0.265,-1.113,-7.069,3.695,-0.473,1724983
0.154,-0.256,-1.114,-7.496,4.885,-0.656,1728995
0.145,-0.254,-1.113,-8.198,6.153,-1.023,1733015
0.145,-0.253,-1.105,-8.489,7.679,-1.053,1737026
0.146,-0.246,-1.118,-8.702,9.099,-1.237,1741037
0.145,-0.240,-1.120,-8.885,10.489,-1.435,1745048
0.151,-0.247,-1.121,-8.931,11.405,-1.344,1749059
0.157,-0.244,-1.116,-8.779,12.305,-1.252,1753077
0.164,-0.249,-1.113,-9.008,12.687,-1.053,1757088
0.176,-0.244,-1.113,-8.855,12.901,-1.023,1761100
0.178,-0.241,-1.116,-8.595,12.809,-0.748,1765110
0.184,-0.240,-1.126,-8.351,12.656,-0.656,1769121
0.187,-0.244,-1.119,-8.305,11.786,-0.565,1773131
0.197,-0.238,-1.113,-8.290,11.023,-0.809,1777142
0.198,-0.245,-1.115,-8.137,10.183,-1.160,1781153
0.198,-0.243,-1.111,-8.412,9.115,-1.420,1785164
