acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.258,-0.044,-1.128,-3.313,0.901,-1.221,236698
0.258,-0.048,-1.122,-3.221,1.695,-0.977,240710
0.256,-0.045,-1.121,-2.962,2.550,-0.748,244721
0.256,-0.045,-1.118,-2.550,2.962,-0.550,248734
0.264,-0.044,-1.118,-2.382,3.221,-0.397,252745
0.261,-0.052,-1.122,-2.351,3.435,-0.305,256756
0.266,-0.053,-1.129,-2.412,3.695,0.061,260767
0.267,-0.053,-1.116,-2.412,3.359,0.107,264778
0.276,-0.052,-1.120,-2.473,2.962,0.366,268791
0.281,-0.066,-1.123,-2.656,2.550,0.519,272802
0.281,-0.066,-1.116,-2.870,2.198,0.733,276813
0.284,-0.063,-1.110,-3.298,1.832,0.718,280824
0.291,-0.060,-1.127,-3.618,1.176,0.641,284835
0.285,-0.068,-1.128,-3.863,0.153,0.366,288846
0.285,-0.067,-1.130,-4.031,-0.931,0.260,292856
0.283,-0.069,-1.122,-4.260,-1.679,0.153,296867
0.277,-0.069,-1.123,-4.779,-1.649,-0.076,300878
0.273,-0.074,-1.133,-4.901,-1.954,-0.244,304889
0.279,-0.060,-1.118,-4.916,-2.412,-0.534,308901
0.275,-0.063,-1.126,-4.916,-2.290,-0.595,312912
0.273,-0.062,-1.117,-4.870,-0.855,-0.580,316923
0.270,-0.060,-1.119,-4.901,0.458,-0.489,320934
0.269,-0.066,-1.115,-5.008,0.672,-0.794,324946
0.273,-0.063,-1.117,-5.252,0.992,-0.366,328957
0.279,-0.060,-1.120,-5.115,1.374,-0.504,332976
0.283,-0.057,-1.117,-4.855,1.740,-0.504,336987
0.292,-0.054,-1.119,-4.565,1.679,-0.366,340998
0.287,-0.051,-1.111,-4.397,1.527,-0.412,345009
0.284,-0.046,-1.119,-4.015,1.344,-0.427,349020
0.286,-0.048,-1.121,-3.527,1.069,-0.656,353041
0.288,-0.053,-1.116,-2.992,0.962,-0.565,357052
0.284,-0.050,-1.113,-2.412,1.053,-0.489,361063
0.292,-0.055,-1.112,-2.015,0.947,-0.489,365074
0.286,-0.056,-1.113,-1.908,1.374,-0.611,369085
0.289,-0.054,-1.118,-1.679,1.435,-0.595,373098
0.281,-0.054,-1.111,-1.405,1.832,-0.550,377110
0.283,-0.060,-1.124,-1.084,1.771,-0.427,381121
0.279,-0.066,-1.115,-1.160,2.046,-0.336,385132
0.285,-0.066,-1.117,-1.160,1.954,-0.656,389143
0.288,-0.060,-1.121,-1.084,1.695,-0.763,393155
0.286,-0.055,-1.119,-1.450,1.573,-0.794,397166
0.284,-0.064,-1.120,-1.573,1.420,-0.931,401177
0.293,-0.072,-1.108,-1.939,0.885,-1.069,405188
0.290,-0.068,-1.118,-1.985,0.351,-1.160,409199
0.283,-0.071,-1.117,-2.275,-0.412,-1.374,413220
0.286,-0.062,-1.114,-2.611,-0.550,-1.603,417231
0.277,-0.066,-1.107,-2.626,-0.779,-1.939,421242
0.284,-0.069,-1.117,-2.656,-0.840,-1.985,425253
0.270,-0.066,-1.123,-2.779,-0.611,-2.183,429264
0.260,-0.075,-1.128,-2.794,-0.641,-2.214,433285
0.258,-0.076,-1.127,-2.641,-0.550,-2.336,437296
0.247,-0.075,-1.130,-2.641,-0.275,-2.275,441307
0.240,-0.068,-1.118,-2.382,0.122,-2.153,445318
0.240,-0.076,-1.139,-2.153,0.519,-2.366,449329
0.229,-0.074,-1.140,-2.107,1.221,-2.183,453347
0.229,-0.080,-1.134,-2.046,1.832,-2.107,457358
0.225,-0.084,-1.146,-2.000,2.718,-2.137,461369
0.207,-0.084,-1.138,-2.137,3.038,-1.908,465380
0.203,-0.089,-1.144,-2.229,3.176,-1.771,469391
0.191,-0.098,-1.154,-2.229,3.450,-1.710,473402
0.176,-0.102,-1.159,-2.153,3.756,-1.557,477413
0.171,-0.110,-1.160,-2.305,4.107,-1.481,481424
0.152,-0.117,-1.169,-2.183,4.061,-1.237,485435
0.143,-0.129,-1.172,-2.290,3.985,-1.084,489446
0.125,-0.141,-1.174,-2.626,3.710,-1.282,493457
0.097,-0.149,-1.182,-2.901,3.267,-1.313,497468
0.076,-0.160,-1.183,-3.084,1.908,-1.557,501479
0.057,-0.171,-1.179,-3.588,0.885,-1.863,505490
0.027,-0.189,-1.191,-3.878,0.122,-2.031,509501
0.000,-0.204,-1.198,-4.427,0.122,-2.427,513511
-0.026,-0.219,-1.190,-4.931,0.366,-2.840,517522
-0.052,-0.221,-1.188,-5.817,1.313,-2.122,521533
-0.083,-0.228,-1.186,-6.595,2.748,-1.679,525544
-0.106,-0.231,-1.182,-7.588,4.473,-1.786,529555
-0.127,-0.228,-1.172,-8.504,7.679,-1.695,533566
-0.141,-0.225,-1.166,-9.878,11.237,-1.863,537577
-0.157,-0.211,-1.149,-11.588,15.924,-2.901,541588
-0.162,-0.208,-1.140,-13.053,20.626,-3.634,545599
-0.161,-0.182,-1.132,-14.382,25.267,-3.573,549610
-0.134,-0.161,-1.117,-15.542,30.870,-4.977,553631
-0.112,-0.149,-1.124,-16.290,36.321,-4.458,557643
-0.105,-0.137,-1.120,-16.611,43.634,-4.321,561654
-0.092,-0.141,-1.129,-16.901,47.481,-4.366,565665
-0.078,-0.149,-1.135,-17.099,48.870,-4.473,569676
-0.061,-0.161,-1.140,-16.931,48.214,-4.809,573697
-0.062,-0.172,-1.166,-16.656,44.260,-5.420,577708
-0.056,-0.174,-1.171,-16.382,38.748,-5.420,581719
-0.050,-0.186,-1.186,-16.244,31.496,-5.985,585730
-0.039,-0.205,-1.190,-15.985,22.198,-5.374,589741
-0.028,-0.212,-1.180,-15.985,16.565,-3.527,593752
-0.027,-0.232,-1.195,-16.321,12.290,-1.802,597762
-0.030,-0.250,-1.201,-17.160,5.542,-0.092,601773
-0.028,-0.262,-1.194,-18.000,2.947,3.511,605784
-0.044,-0.278,-1.193,-18.885,0.641,7.374,609795
-0.025,-0.290,-1.198,-20.000,1.328,11.664,613806
-0.063,-0.316,-1.214,-21.435,1.557,18.061,617816
-0.061,-0.315,-1.211,-22.809,-0.305,24.443,621827
-0.042,-0.309,-1.201,-23.985,0.779,30.290,625838
-0.023,-0.283,-1.206,-24.626,1.298,35.328,629849
-0.010,-0.263,-1.188,-24.748,3.435,39.023,633870
-0.026,-0.224,-1.201,-24.733,5.756,43.252,637881
-0.029,-0.204,-1.217,-23.679,0.626,46.107,641892
-0.036,-0.187,-1.217,-22.718,-2.733,49.023,645903
-0.030,-0.177,-1.218,-21.557,-2.992,51.069,649915
-0.025,-0.170,-1.205,-20.565,-4.229,52.122,653926
-0.026,-0.166,-1.203,-19.405,-4.351,52.931,657938
-0.026,-0.164,-1.201,-18.183,-6.382,54.351,661949
-0.013,-0.157,-1.187,-16.931,-4.702,55.557,665961
-0.011,-0.149,-1.178,-16.275,0.870,54.153,669971
0.007,-0.160,-1.187,-15.496,4.809,54.519,673982
0.025,-0.158,-1.176,-15.115,7.786,55.237,677994
0.041,-0.161,-1.189,-14.260,9.374,55.649,682005
0.062,-0.153,-1.175,-13.466,13.710,56.962,686016
0.082,-0.149,-1.169,-12.489,20.458,58.076,690027
0.107,-0.147,-1.192,-11.832,22.076,58.718,694038
0.125,-0.158,-1.185,-11.710,22.214,58.153,698050
0.138,-0.165,-1.193,-10.992,21.863,58.840,702061
0.164,-0.174,-1.190,-11.023,21.817,58.885,706073
0.189,-0.182,-1.188,-11.527,20.137,59.527,710084
0.202,-0.184,-1.198,-12.168,14.733,60.427,714095
0.212,-0.182,-1.198,-13.099,8.809,61.740,718106
0.237,-0.181,-1.191,-14.107,4.534,62.595,722117
0.242,-0.184,-1.200,-15.725,0.840,63.298,726128
0.251,-0.192,-1.193,-17.160,-3.176,63.969,730140
0.256,-0.200,-1.188,-19.145,-5.115,64.412,734151
0.268,-0.197,-1.190,-20.992,-7.481,64.366,738159
0.288,-0.188,-1.180,-23.115,-8.595,64.748,742170
0.299,-0.169,-1.188,-24.901,-10.122,65.145,746181
0.316,-0.156,-1.184,-26.534,-10.519,65.374,750193
0.320,-0.143,-1.181,-28.183,-10.046,65.649,754204
0.317,-0.138,-1.192,-29.603,-10.931,65.756,758217
0.327,-0.131,-1.176,-30.244,-13.115,65.832,762228
0.334,-0.136,-1.172,-30.626,-13.160,65.878,766239
0.336,-0.128,-1.171,-30.855,-13.282,65.878,770250
0.352,-0.125,-1.157,-30.901,-13.649,65.740,774261
0.373,-0.106,-1.141,-30.779,-13.634,65.130,778273
0.380,-0.104,-1.147,-30.092,-13.038,64.611,782285
0.381,-0.097,-1.133,-29.267,-12.244,63.908,786296
0.391,-0.102,-1.118,-28.183,-11.924,63.542,790308
0.403,-0.105,-1.118,-27.130,-12.137,63.359,794319
0.416,-0.098,-1.109,-25.939,-11.176,63.466,798330
0.438,-0.096,-1.116,-25.206,-9.191,63.389,802342
0.455,-0.083,-1.106,-24.992,-7.832,63.344,806352
0.455,-0.078,-1.115,-24.672,-7.313,63.832,810363
0.460,-0.081,-1.104,-24.977,-6.534,64.229,814374
0.461,-0.088,-1.109,-25.649,-5.832,64.718,818385
0.472,-0.095,-1.096,-26.168,-6.107,65.603,822397
0.485,-0.091,-1.096,-26.962,-5.328,66.427,826408
0.504,-0.085,-1.088,-28.260,-4.046,66.885,830420
0.535,-0.085,-1.089,-29.664,-2.122,67.359,834431
0.551,-0.075,-1.092,-30.931,-0.748,67.817,838441
0.563,-0.071,-1.079,-31.969,0.015,68.153,842452
0.584,-0.071,-1.075,-32.885,0.962,68.244,846463
0.598,-0.068,-1.066,-33.527,1.985,68.366,850474
0.618,-0.062,-1.062,-33.527,1.802,68.107,854485
0.632,-0.048,-1.052,-33.450,-0.656,66.947,858496
0.635,-0.041,-1.045,-32.580,-3.466,64.931,862507
0.640,-0.025,-1.038,-31.649,-5.802,62.748,866518
0.644,-0.003,-1.034,-30.382,-8.550,60.031,870529
0.647,0.010,-1.024,-29.206,-9.847,57.160,874540
0.646,0.025,-1.024,-27.435,-11.756,54.153,878548
0.646,0.029,-1.019,-25.389,-13.008,51.038,882559
0.649,0.050,-1.014,-23.557,-11.969,48.244,886570
0.656,0.069,-1.017,-21.374,-10.397,45.771,890581
0.657,0.084,-1.016,-19.740,-6.305,43.634,894592
0.660,0.083,-1.021,-18.336,-3.008,42.305,898603
0.667,0.078,-1.019,-17.237,-1.069,40.473,902614
0.671,0.063,-1.020,-17.008,1.084,38.855,906625
0.673,0.050,-1.010,-17.038,2.962,37.847,910637
0.667,0.036,-1.001,-17.481,3.328,37.053,914648
0.667,0.025,-0.995,-17.985,2.916,36.626,918659
0.671,0.021,-0.980,-18.779,1.969,36.397,922680
0.678,0.023,-0.979,-19.344,0.947,35.939,926691
0.679,0.027,-0.981,-20.061,1.084,35.603,930702
0.677,0.041,-0.979,-20.519,0.916,35.053,934713
0.677,0.050,-0.974,-20.855,0.489,34.168,938725
0.664,0.061,-0.982,-20.947,0.947,32.519,942740
0.661,0.079,-0.975,-20.779,0.672,30.977,946751
0.653,0.093,-0.974,-20.580,0.885,29.053,950762
0.648,0.105,-0.973,-20.718,1.053,26.718,954774
0.639,0.110,-0.965,-20.489,1.038,24.092,958785
0.632,0.122,-0.982,-20.260,0.901,21.435,962796
0.618,0.143,-0.979,-19.603,0.458,18.687,966807
0.610,0.159,-0.980,-18.809,1.176,16.427,970819
0.608,0.160,-0.979,-18.076,1.863,14.107,974830
0.602,0.164,-0.971,-17.084,3.405,11.008,978841
0.594,0.165,-0.986,-16.244,5.710,7.435,982851
0.576,0.170,-0.984,-14.733,5.557,3.679,986862
0.569,0.169,-0.976,-13.237,7.191,1.084,990873
0.564,0.159,-0.991,-11.878,10.870,-1.740,994884
0.575,0.160,-0.995,-10.473,14.565,-4.550,998896
0.570,0.143,-0.997,-8.962,15.802,-5.985,1002905
0.586,0.130,-0.998,-7.771,18.947,-7.466,1006916
0.582,0.122,-1.005,-6.840,22.565,-8.611,1010927
0.583,0.120,-1.017,-6.015,23.450,-9.176,1014939
0.577,0.103,-1.043,-5.389,22.977,-9.237,1018950
0.577,0.089,-1.047,-5.313,21.664,-9.038,1022969
0.581,0.089,-1.042,-4.931,17.344,-8.931,1026980
0.565,0.080,-1.054,-4.550,12.763,-8.687,1030991
0.559,0.072,-1.072,-4.504,7.496,-8.718,1035003
0.546,0.079,-1.054,-4.275,3.038,-8.183,1039014
0.527,0.082,-1.075,-4.137,-2.672,-8.031,1043035
0.509,0.075,-1.081,-4.153,-8.260,-8.198,1047046
0.506,0.065,-1.084,-4.794,-8.977,-7.924,1051057
0.482,0.068,-1.086,-5.130,-11.374,-8.351,1055068
0.473,0.063,-1.091,-5.481,-10.397,-8.229,1059079
0.457,0.057,-1.097,-5.573,-8.504,-8.183,1063091
0.443,0.058,-1.089,-5.634,-6.443,-8.275,1067101
0.433,0.058,-1.101,-5.588,-2.321,-8.275,1071113
0.418,0.055,-1.107,-5.511,0.702,-8.427,1075123
0.408,0.057,-1.104,-5.191,3.527,-8.382,1079134
0.400,0.058,-1.104,-4.840,5.084,-8.641,1083146
0.389,0.055,-1.113,-4.947,6.473,-9.374,1087157
0.393,0.049,-1.109,-4.718,7.542,-9.557,1091168
0.383,0.050,-1.116,-4.458,8.290,-10.061,1095179
0.378,0.054,-1.113,-4.275,9.130,-10.565,1099190
0.373,0.053,-1.114,-3.695,9.603,-11.145,1103211
0.363,0.053,-1.120,-3.511,10.183,-11.557,1107222
0.363,0.053,-1.122,-3.023,10.427,-11.618,1111233
0.355,0.047,-1.110,-3.130,10.656,-11.954,1115244
0.358,0.035,-1.111,-3.481,10.656,-12.061,1119255
0.347,0.022,-1.114,-4.000,10.275,-11.817,1123275
0.340,0.013,-1.119,-4.473,9.908,-11.191,1127285
0.342,0.005,-1.108,-4.824,9.756,-10.427,1131296
0.339,-0.002,-1.119,-5.206,9.450,-9.069,1135307
0.339,-0.002,-1.116,-5.344,9.145,-7.771,1139318
0.344,-0.009,-1.118,-5.756,8.519,-6.397,1143336
0.347,-0.018,-1.112,-6.550,7.282,-4.931,1147347
0.348,-0.019,-1.106,-6.931,6.214,-4.061,1151358
0.355,-0.012,-1.108,-7.328,5.389,-2.931,1155369
0.354,-0.010,-1.112,-7.527,4.168,-2.076,1159380
0.344,0.001,-1.103,-7.496,2.336,-1.771,1163391
0.338,0.012,-1.111,-7.145,0.824,-1.664,1167402
0.326,0.013,-1.105,-6.809,-0.702,-1.985,1171413
0.324,0.021,-1.114,-6.092,-2.656,-2.809,1175424
0.321,0.030,-1.111,-5.328,-3.344,-3.237,1179435
0.317,0.026,-1.118,-4.656,-3.160,-3.649,1183446
0.311,0.031,-1.116,-4.336,-2.305,-4.076,1187457
0.302,0.030,-1.128,-3.603,-1.954,-4.534,1191468
0.289,0.021,-1.121,-3.511,-1.985,-4.931,1195479
0.286,0.021,-1.124,-3.481,-2.137,-5.069,1199490
0.284,0.015,-1.130,-3.420,-2.214,-4.947,1203501
0.276,0.002,-1.136,-3.176,-1.969,-4.916,1207512
0.271,0.003,-1.125,-3.435,-1.863,-4.504,1211523
0.260,-0.005,-1.129,-3.496,-1.176,-4.275,1215534
0.265,-0.006,-1.132,-3.710,0.198,-3.832,1219545
0.270,-0.002,-1.133,-4.092,2.198,-3.099,1223554
0.278,-0.008,-1.129,-4.611,4.580,-2.260,1227565
0.289,-0.008,-1.134,-4.656,5.802,-1.573,1231576
0.294,-0.013,-1.134,-5.023,6.901,-1.221,1235588
0.308,-0.005,-1.124,-5.664,9.435,-0.382,1239599
0.308,-0.014,-1.129,-6.275,11.115,0.031,1243618
0.312,-0.015,-1.124,-6.931,10.000,0.183,1247629
0.317,-0.022,-1.138,-7.405,8.198,0.168,1251640
0.318,-0.016,-1.143,-7.802,6.183,0.366,1255651
0.320,-0.013,-1.142,-8.458,4.931,0.168,1259662
0.325,-0.013,-1.135,-8.977,2.443,0.229,1263683
0.322,-0.006,-1.129,-9.527,0.000,-0.015,1267694
0.320,-0.010,-1.133,-9.863,-0.519,0.168,1271705
0.313,-0.005,-1.135,-10.000,-2.565,-0.260,1275716
0.299,0.002,-1.128,-9.847,-3.588,-0.153,1279727
0.296,0.008,-1.135,-9.969,-4.321,-0.534,1283740
0.298,0.007,-1.125,-9.588,-4.489,-0.336,1287751
0.289,0.008,-1.123,-9.405,-3.237,-0.305,1291762
0.291,0.005,-1.126,-9.267,-2.198,-0.168,1295773
0.286,0.012,-1.127,-8.718,-0.183,0.107,1299784
0.297,0.012,-1.127,-8.153,2.656,0.504,1303794
0.294,0.020,-1.129,-7.344,5.679,0.855,1307805
0.299,0.014,-1.125,-6.840,7.817,1.053,1311815
0.308,0.018,-1.124,-6.336,9.496,1.344,1315826
0.310,0.013,-1.131,-6.260,12.229,2.046,1319838
0.323,0.006,-1.128,-6.336,14.382,2.672,1323857
0.320,0.011,-1.130,-6.336,14.656,3.145,1327868
0.333,0.010,-1.144,-6.809,13.893,3.344,1331880
0.333,-0.000,-1.133,-7.511,12.137,3.588,1335890
0.341,-0.009,-1.139,-8.321,10.595,3.878,1339901
0.343,-0.011,-1.141,-8.809,7.908,3.863,1343922
0.341,-0.008,-1.144,-9.740,4.885,4.168,1347933
0.340,-0.009,-1.132,-10.718,4.504,4.321,1351944
0.332,-0.010,-1.136,-11.328,2.015,4.229,1355955
0.329,-0.008,-1.129,-12.122,-0.290,3.908,1359966
0.321,0.001,-1.125,-12.763,-0.504,3.557,1363977
0.322,-0.002,-1.122,-13.191,-0.061,3.099,1367989
0.330,0.015,-1.116,-13.496,3.023,2.916,1372001
0.328,0.017,-1.112,-13.160,4.901,2.412,1376011
0.333,0.018,-1.113,-12.809,7.634,2.122,1380022
0.332,0.029,-1.113,-12.046,9.328,1.649,1384034
0.336,0.030,-1.115,-11.344,11.191,1.053,1388045
0.340,0.029,-1.106,-10.824,14.092,1.053,1392057
0.345,0.030,-1.116,-10.137,14.489,0.458,1396067
0.350,0.023,-1.104,-9.450,13.924,0.031,1400078
0.356,0.022,-1.115,-9.267,12.015,-0.412,1404089
0.353,0.029,-1.113,-8.672,9.588,-0.855,1408096
0.353,0.022,-1.119,-8.366,7.298,-1.557,1412107
0.349,0.027,-1.118,-7.985,3.588,-2.336,1416118
0.353,0.020,-1.115,-7.756,0.885,-2.565,1420129
0.350,0.019,-1.106,-7.405,-0.824,-2.855,1424140
0.343,0.014,-1.106,-7.160,-4.733,-3.298,1428154
0.335,0.018,-1.102,-6.931,-6.275,-3.710,1432165
0.327,0.020,-1.100,-6.382,-7.863,-3.985,1436176
0.323,0.016,-1.097,-5.924,-7.496,-4.061,1440187
0.313,0.028,-1.090,-5.740,-6.595,-4.092,1444198
0.301,0.015,-1.086,-5.206,-6.137,-4.092,1448210
0.303,0.012,-1.084,-5.145,-3.725,-3.893,1452221
0.301,0.017,-1.086,-4.855,-0.702,-3.786,1456232
0.303,0.015,-1.087,-4.672,2.641,-3.710,1460243
0.302,0.021,-1.103,-4.534,4.565,-3.664,1464254
0.308,0.012,-1.092,-4.244,6.183,-3.389,1468266
0.316,0.019,-1.094,-3.847,9.282,-2.885,1472277
0.314,0.027,-1.095,-3.435,10.534,-2.840,1476288
0.315,0.024,-1.094,-3.145,10.412,-2.855,1480299
0.314,0.025,-1.103,-2.672,8.824,-2.992,1484310
0.321,0.024,-1.101,-2.366,6.809,-2.962,1488322
0.323,0.025,-1.103,-1.908,5.618,-2.779,1492333
0.323,0.024,-1.103,-1.344,3.191,-2.977,1496344
0.323,0.026,-1.108,-1.160,-0.122,-2.931,1500355
0.328,0.021,-1.105,-0.931,-1.298,-2.580,1504366
0.319,0.025,-1.099,-0.718,-2.916,-2.397,1508377
0.314,0.021,-1.101,-0.550,-4.718,-2.153,1512388
0.313,0.022,-1.107,-0.321,-5.832,-1.985,1516399
0.320,0.022,-1.104,-0.214,-6.183,-1.756,1520410
0.320,0.031,-1.093,0.137,-5.511,-1.679,1524421
0.312,0.031,-1.101,0.290,-5.145,-1.450,1528432
0.309,0.026,-1.101,0.458,-5.557,-1.435,1532443
0.300,0.027,-1.106,0.534,-5.023,-1.389,1536454
0.306,0.023,-1.095,0.519,-4.229,-1.267,1540465
0.302,0.020,-1.091,0.534,-3.573,-0.992,1544476
0.301,0.023,-1.096,0.443,-2.779,-1.282,1548487
0.311,0.025,-1.097,0.275,-1.756,-1.313,1552498
0.309,0.019,-1.096,0.061,-0.656,-1.527,1556509
0.310,0.021,-1.099,0.046,-0.076,-1.527,1560520
0.311,0.022,-1.100,-0.244,0.366,-1.740,1564531
0.312,0.024,-1.104,-0.489,0.718,-1.924,1568543
0.314,0.017,-1.104,-0.779,1.145,-2.046,1572555
0.325,0.021,-1.102,-0.595,1.466,-2.351,1576565
0.324,0.021,-1.110,-0.962,1.679,-2.565,1580576
0.327,0.014,-1.105,-1.008,2.015,-2.519,1584588
0.328,0.014,-1.104,-1.008,2.275,-2.641,1588599
0.336,0.012,-1.107,-0.855,2.656,-2.412,1592610
0.342,0.013,-1.114,-0.885,2.733,-2.504,1596621
0.341,0.013,-1.111,-1.206,2.641,-2.229,1600633
0.336,0.018,-1.118,-1.206,1.847,-1.756,1604644
0.343,0.017,-1.112,-1.405,0.840,-1.725,1608655
0.336,0.017,-1.117,-1.450,-0.901,-1.710,1612676
0.334,0.025,-1.116,-1.695,-3.130,-1.634,1616687
0.322,0.023,-1.117,-1.359,-3.527,-1.588,1620698
0.322,0.026,-1.113,-1.573,-4.977,-1.053,1624709
0.318,0.025,-1.117,-1.527,-6.260,-1.115,1628721
0.318,0.027,-1.116,-1.298,-6.290,-0.916,1632734
0.320,0.024,-1.114,-1.466,-6.000,-0.779,1636745
0.316,0.020,-1.110,-1.313,-4.427,-0.748,1640756
0.311,0.028,-1.113,-1.176,-3.588,-0.351,1644767
0.309,0.030,-1.105,-0.947,-3.282,-0.473,1648778
0.318,0.029,-1.099,-0.824,-2.137,-0.382,1652789
0.308,0.030,-1.111,-0.733,-0.977,-0.412,1656800
0.317,0.021,-1.127,-0.565,-0.580,-0.397,1660811
0.316,0.025,-1.111,-0.321,-0.229,-0.565,1664822
0.320,0.023,-1.116,-0.397,0.260,-0.504,1668833
0.327,0.018,-1.125,-0.519,0.840,-0.641,1672844
0.324,0.021,-1.134,-0.458,1.466,-0.580,1676854
0.335,0.019,-1.134,-0.534,1.466,-0.656,1680865
0.335,0.020,-1.136,-0.489,1.771,-0.733,1684876
0.337,0.009,-1.131,-0.763,1.756,-0.916,1688888
0.338,0.012,-1.134,-0.809,1.053,-1.191,1692898
0.334,0.009,-1.147,-0.931,0.382,-1.191,1696909
0.336,0.012,-1.133,-1.145,-0.412,-1.221,1700920
0.338,0.004,-1.132,-1.511,-0.458,-1.420,1704931
0.339,0.006,-1.136,-1.618,-0.321,-1.435,1708942
0.337,0.002,-1.137,-1.924,-0.229,-1.481,1712961
0.335,0.011,-1.127,-2.260,-0.321,-1.893,1716972
0.344,0.005,-1.124,-2.748,-0.107,-1.893,1720983
0.335,0.014,-1.127,-2.519,-0.061,-2.427,1724994
0.336,0.014,-1.125,-2.656,-0.046,-2.595,1729005
0.331,0.023,-1.122,-2.702,0.076,-2.626,1733025
0.325,0.020,-1.115,-2.870,-0.046,-2.595,1737037
0.321,0.021,-1.125,-2.855,0.000,-2.611,1741048
0.320,0.028,-1.104,-2.855,-0.702,-2.656,1745060
0.315,0.028,-1.118,-2.504,-0.885,-2.824,1749071
0.314,0.033,-1.118,-2.107,-0.443,-2.473,1753089
0.310,0.037,-1.114,-1.939,-0.229,-2.260,1757100
0.307,0.042,-1.112,-1.817,-0.061,-2.260,1761112
0.294,0.032,-1.108,-1.603,0.229,-1.969,1765122
0.290,0.036,-1.110,-1.069,0.107,-1.924,1769133
0.290,0.035,-1.111,-0.702,0.412,-1.359,1773145
0.281,0.037,-1.113,-0.443,1.344,-0.947,1777156
0.292,0.038,-1.116,-0.198,2.107,-0.519,1781167
0.293,0.033,-1.107,-0.061,3.191,-0.031,1785178
0.299,0.030,-1.117,-0.427,3.924,0.519,1789189
