acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.323,0.090,-1.070,-3.038,-15.252,-5.969,373107
0.316,0.094,-1.073,-2.107,-14.000,-5.405,377118
0.327,0.087,-1.073,-1.344,-13.405,-5.053,381129
0.344,0.075,-1.063,-1.359,-13.008,-5.008,385141
0.357,0.067,-1.077,-1.313,-13.435,-5.191,389152
0.368,0.060,-1.073,-1.282,-14.397,-5.557,393162
0.368,0.054,-1.067,-1.206,-15.313,-5.969,397173
0.359,0.060,-1.076,-0.931,-16.748,-6.046,401184
0.358,0.064,-1.079,-0.473,-17.374,-6.031,405195
0.349,0.068,-1.085,-0.397,-17.985,-5.878,409206
0.332,0.064,-1.077,-0.702,-18.336,-5.802,413227
0.338,0.063,-1.075,-1.038,-18.229,-5.832,417239
0.319,0.063,-1.076,-1.282,-17.588,-6.046,421250
0.316,0.064,-1.065,-1.405,-16.855,-6.504,425262
0.298,0.066,-1.068,-1.618,-15.435,-6.702,429273
0.292,0.060,-1.070,-1.924,-13.756,-7.084,433293
0.277,0.070,-1.073,-1.939,-12.412,-6.748,437304
0.267,0.076,-1.062,-2.122,-10.916,-6.305,441315
0.266,0.083,-1.076,-1.863,-9.252,-5.511,445326
0.278,0.079,-1.067,-1.664,-7.710,-4.305,449337
0.280,0.082,-1.070,-1.344,-6.580,-3.176,453349
0.283,0.086,-1.065,-0.855,-5.740,-2.198,457360
0.284,0.083,-1.062,-0.733,-5.069,-1.740,461372
0.291,0.079,-1.063,-0.427,-4.779,-1.481,465383
0.306,0.078,-1.053,-0.489,-5.130,-1.664,469394
0.309,0.077,-1.053,-0.061,-5.496,-2.015,473405
0.312,0.078,-1.060,0.137,-6.611,-2.031,477416
0.311,0.080,-1.052,0.412,-7.863,-2.321,481427
0.304,0.087,-1.055,0.779,-8.809,-2.183,485438
0.301,0.094,-1.047,1.481,-9.756,-1.863,489449
0.293,0.094,-1.052,2.244,-10.397,-1.695,493460
0.288,0.097,-1.052,2.748,-11.084,-1.359,497471
0.285,0.094,-1.055,3.588,-11.160,-1.084,501482
0.268,0.082,-1.057,3.985,-11.298,-0.794,505493
0.264,0.081,-1.052,4.702,-11.176,-0.153,509504
0.257,0.087,-1.065,5.450,-10.916,0.397,513514
0.254,0.093,-1.056,6.305,-10.458,1.420,517526
0.260,0.091,-1.072,7.206,-9.939,2.214,521536
0.271,0.094,-1.084,7.939,-9.160,3.252,525547
0.280,0.081,-1.087,8.321,-8.901,3.649,529558
0.296,0.070,-1.104,8.427,-8.626,3.542,533569
0.305,0.050,-1.117,7.786,-9.038,3.023,537580
0.308,0.036,-1.117,7.130,-9.618,2.076,541592
0.310,0.031,-1.122,6.351,-10.382,1.115,545603
0.322,0.024,-1.133,5.115,-11.252,-0.107,549614
0.321,0.021,-1.135,3.908,-12.351,-1.023,553635
0.324,0.018,-1.137,2.656,-13.160,-1.893,557646
0.310,0.020,-1.127,1.496,-13.954,-2.321,561658
0.301,0.028,-1.126,0.718,-14.321,-2.321,565668
0.291,0.039,-1.125,0.565,-14.351,-2.336,569679
0.275,0.041,-1.120,0.397,-14.000,-1.649,573700
0.261,0.052,-1.120,0.519,-12.565,-0.931,577711
0.246,0.047,-1.110,0.794,-10.794,0.626,581722
0.248,0.068,-1.107,1.588,-9.191,1.359,585733
0.247,0.059,-1.100,1.878,-7.756,1.863,589744
0.246,0.063,-1.099,1.924,-6.672,1.863,593754
0.243,0.054,-1.094,1.985,-5.481,1.847,597765
0.240,0.053,-1.096,2.061,-4.519,1.908,601776
0.245,0.060,-1.093,1.710,-3.847,1.954,605787
0.236,0.054,-1.099,1.710,-3.496,1.954,609798
0.244,0.061,-1.097,1.817,-2.824,2.427,613808
0.241,0.061,-1.091,1.817,-3.053,2.687,617819
0.242,0.062,-1.083,2.137,-2.977,3.420,621830
0.239,0.070,-1.086,2.427,-2.824,4.015,625841
0.233,0.077,-1.084,2.870,-3.038,4.656,629852
0.225,0.065,-1.079,3.542,-2.580,5.328,633872
0.226,0.078,-1.087,4.336,-2.260,5.985,637885
0.224,0.072,-1.086,4.977,-1.847,6.260,641896
0.225,0.064,-1.079,5.237,-1.542,6.672,645907
0.232,0.063,-1.088,5.557,-1.084,6.718,649918
0.243,0.055,-1.087,5.573,-0.809,6.443,653929
0.247,0.056,-1.094,6.107,-1.008,6.122,657940
0.261,0.052,-1.102,6.122,-1.634,5.389,661951
0.280,0.043,-1.106,5.496,-2.748,4.794,665962
0.297,0.036,-1.117,4.916,-4.046,4.198,669973
0.306,0.028,-1.133,4.122,-6.000,3.450,673984
0.315,0.017,-1.123,3.008,-8.412,2.656,677995
0.314,0.008,-1.124,1.710,-10.733,1.908,682006
0.311,0.003,-1.121,0.427,-12.992,1.588,686017
0.297,0.007,-1.124,-0.595,-14.504,1.389,690028
0.286,0.010,-1.124,-1.405,-15.710,1.191,694039
0.267,0.022,-1.114,-1.985,-16.061,1.160,698051
0.249,0.029,-1.118,-2.458,-15.603,1.359,702062
0.239,0.030,-1.118,-2.580,-14.504,1.374,706074
0.221,0.032,-1.115,-2.489,-12.855,1.695,710084
0.211,0.048,-1.115,-2.351,-11.176,1.679,714095
0.209,0.050,-1.113,-1.969,-9.206,2.076,718106
0.209,0.050,-1.108,-1.557,-7.145,2.443,722118
0.209,0.055,-1.101,-1.344,-5.511,2.794,726129
0.211,0.053,-1.110,-1.115,-4.397,3.298,730141
0.224,0.047,-1.103,-0.809,-3.710,3.496,734152
0.220,0.048,-1.105,-0.641,-3.450,4.198,738164
0.229,0.046,-1.119,-0.351,-3.023,4.626,742175
0.232,0.047,-1.114,-0.122,-3.466,5.206,746186
0.232,0.046,-1.114,0.092,-3.634,5.588,750197
0.228,0.059,-1.108,0.351,-3.832,5.985,754208
0.229,0.056,-1.113,0.443,-3.985,6.046,758220
0.232,0.052,-1.121,0.427,-4.137,5.954,762232
0.232,0.053,-1.122,0.458,-4.260,5.817,766243
0.229,0.058,-1.132,0.473,-3.893,5.756,770254
0.226,0.052,-1.126,0.076,-3.756,5.679,774265
0.224,0.053,-1.129,-0.229,-3.771,6.153,778277
0.230,0.048,-1.132,-0.641,-3.588,6.321,782288
0.227,0.051,-1.136,-0.962,-3.496,6.718,786299
0.234,0.057,-1.129,-1.466,-2.992,7.237,790311
0.237,0.045,-1.125,-2.092,-2.702,7.969,794322
0.238,0.045,-1.128,-2.351,-2.366,8.489,798335
0.236,0.042,-1.125,-2.534,-2.092,9.115,802347
0.245,0.041,-1.127,-2.611,-1.313,9.771,806358
0.250,0.038,-1.123,-2.763,-0.534,10.275,810370
0.254,0.037,-1.130,-2.977,0.290,10.763,814381
0.262,0.039,-1.126,-3.160,0.779,10.916,818391
0.272,0.038,-1.121,-3.359,1.130,10.565,822402
0.272,0.030,-1.128,-3.588,1.389,9.954,826413
0.272,0.031,-1.124,-3.847,1.435,9.527,830424
0.275,0.034,-1.116,-4.092,1.313,8.977,834435
0.265,0.036,-1.117,-4.122,1.466,8.687,838445
0.273,0.041,-1.113,-4.015,1.588,8.534,842456
0.284,0.045,-1.109,-4.000,1.359,8.366,846467
0.277,0.044,-1.105,-3.939,0.992,8.336,850478
0.284,0.054,-1.103,-3.817,0.733,7.908,854489
0.282,0.058,-1.103,-3.420,0.183,7.679,858501
0.275,0.054,-1.081,-2.947,-0.458,7.206,862511
0.281,0.061,-1.090,-2.473,-0.992,6.580,866522
0.276,0.051,-1.086,-2.046,-1.450,6.107,870533
0.272,0.052,-1.085,-1.435,-1.939,5.542,874544
0.275,0.052,-1.085,-0.595,-2.779,4.916,878554
0.284,0.046,-1.090,-0.076,-3.496,4.550,882565
0.284,0.044,-1.099,0.763,-4.702,3.924,886576
0.283,0.040,-1.101,1.435,-5.725,3.832,890587
0.294,0.033,-1.106,1.878,-7.221,4.015,894598
0.292,0.028,-1.114,2.061,-8.504,4.168,898610
0.295,0.015,-1.121,1.817,-9.954,4.305,902621
0.293,0.012,-1.118,1.542,-11.115,4.397,906633
0.297,0.012,-1.123,1.053,-11.618,4.611,910643
0.287,0.006,-1.125,0.412,-11.710,4.504,914654
0.284,0.010,-1.130,-0.229,-11.817,4.260,918666
0.279,-0.005,-1.125,-0.916,-11.313,3.710,922686
0.268,-0.001,-1.135,-1.634,-10.443,3.176,926697
0.267,-0.001,-1.124,-2.321,-9.145,2.794,930709
0.256,-0.009,-1.128,-2.824,-7.756,2.489,934720
0.247,-0.004,-1.115,-3.420,-5.893,2.580,938731
0.249,-0.001,-1.109,-3.298,-3.664,2.550,942743
0.250,0.001,-1.112,-3.389,-1.756,2.687,946755
0.277,0.015,-1.105,-3.176,-1.389,2.046,950765
0.248,-0.006,-1.109,-3.924,1.221,1.588,954776
0.267,0.006,-1.115,-3.557,2.519,0.916,958789
0.268,0.010,-1.109,-3.527,1.985,0.992,962800
0.299,-0.000,-1.095,-3.969,-0.473,-0.534,966811
0.307,0.003,-1.084,-4.519,-0.321,-2.794,970822
0.289,0.011,-1.102,-4.458,-1.435,-4.122,974833
0.273,0.010,-1.087,-4.443,-3.389,-4.183,978844
0.274,0.016,-1.093,-4.489,-5.450,-3.985,982854
0.277,0.013,-1.083,-4.198,-6.595,-4.275,986865
0.270,0.021,-1.095,-3.924,-8.076,-4.229,990876
0.263,0.016,-1.086,-3.618,-9.405,-4.046,994887
0.253,0.021,-1.082,-3.130,-9.863,-3.679,998899
0.271,0.022,-1.081,-3.221,-12.153,-4.733,1002913
0.246,0.024,-1.081,-2.947,-11.634,-4.718,1006924
0.218,0.024,-1.082,-2.855,-9.954,-4.855,1010935
0.218,0.026,-1.078,-2.443,-12.855,-4.489,1014946
0.242,0.024,-1.079,-2.580,-14.519,-5.450,1018957
0.227,0.024,-1.085,-2.290,-12.076,-6.382,1022977
0.238,0.045,-1.074,-1.405,-14.046,-7.634,1026988
0.179,0.020,-1.059,-1.969,-9.053,-4.885,1031000
0.229,0.080,-1.079,0.122,-6.855,-3.679,1035011
0.138,0.011,-1.090,-0.275,1.282,1.252,1039022
0.189,0.065,-1.073,2.290,-6.702,1.115,1043043
0.259,0.036,-1.072,1.466,-8.718,-4.321,1047054
0.210,0.022,-1.080,1.710,-0.076,-5.969,1051065
0.127,0.044,-1.095,3.374,7.023,-2.687,1055076
0.088,0.027,-1.095,3.893,11.053,2.733,1059087
0.101,0.020,-1.082,4.626,15.893,5.771,1063099
0.142,0.018,-1.082,5.969,16.779,4.687,1067111
0.168,0.009,-1.081,6.748,16.137,2.198,1071121
0.166,-0.005,-1.101,7.282,16.229,0.870,1075132
0.178,-0.007,-1.099,7.115,17.115,2.366,1079143
0.208,-0.007,-1.103,6.107,18.000,5.023,1083156
0.235,-0.009,-1.114,4.656,17.450,5.939,1087167
0.238,0.001,-1.105,3.389,18.229,7.359,1091179
0.202,-0.013,-1.102,2.366,20.443,8.885,1095190
0.212,-0.012,-1.113,2.458,18.397,9.969,1099201
0.227,-0.006,-1.105,1.679,17.542,10.977,1103222
0.239,-0.000,-1.103,1.344,16.275,10.458,1107233
0.249,-0.010,-1.104,0.870,15.588,10.122,1111244
0.260,0.003,-1.105,0.366,14.641,9.267,1115255
0.260,-0.004,-1.104,-0.214,13.664,8.489,1119266
0.260,-0.013,-1.097,-1.023,12.504,7.771,1123287
0.259,-0.013,-1.107,-1.466,10.672,6.687,1127298
0.272,-0.015,-1.096,-1.847,9.221,6.137,1131309
0.275,-0.021,-1.099,-2.397,7.908,5.420,1135320
0.274,-0.017,-1.086,-2.901,7.252,5.221,1139332
0.266,-0.009,-1.095,-3.389,6.794,5.542,1143349
0.260,-0.018,-1.080,-4.168,6.351,5.908,1147360
0.237,-0.009,-1.079,-4.260,7.817,6.656,1151371
0.220,-0.006,-1.066,-4.198,9.359,7.374,1155382
0.221,-0.003,-1.059,-3.939,10.198,7.893,1159393
0.217,0.006,-1.069,-3.511,11.389,8.473,1163404
0.209,0.007,-1.066,-2.947,12.992,8.641,1167416
0.217,0.013,-1.061,-2.580,14.656,9.237,1171426
0.220,0.017,-1.065,-1.924,15.450,9.985,1175437
0.240,0.020,-1.062,-1.832,15.985,10.046,1179448
0.254,0.012,-1.060,-2.000,14.672,9.588,1183459
0.280,0.007,-1.058,-2.061,12.397,8.427,1187470
0.285,0.003,-1.059,-2.473,9.374,7.557,1191481
0.292,-0.005,-1.059,-2.992,6.076,6.763,1195492
0.305,-0.003,-1.058,-3.710,1.893,5.893,1199503
0.304,0.002,-1.054,-4.550,-2.824,4.580,1203513
0.302,0.001,-1.044,-5.527,-7.863,3.313,1207524
0.291,-0.006,-1.044,-5.893,-12.214,2.519,1211535
0.270,0.007,-1.045,-6.198,-15.374,2.046,1215546
0.251,0.008,-1.038,-5.710,-17.878,2.229,1219557
0.230,0.015,-1.030,-5.527,-19.771,2.580,1223568
0.209,0.026,-1.018,-4.962,-20.489,3.298,1227579
0.187,0.032,-1.020,-3.954,-19.603,4.397,1231590
0.187,0.050,-1.024,-2.840,-18.748,5.130,1235601
0.169,0.051,-1.019,-1.527,-17.908,6.565,1239612
0.173,0.052,-1.026,0.122,-15.664,6.824,1243633
0.175,0.051,-1.029,1.969,-14.595,7.878,1247645
0.180,0.034,-1.035,3.298,-13.130,9.893,1251656
0.200,0.023,-1.042,4.351,-11.069,11.756,1255667
0.200,0.022,-1.052,5.649,-9.618,13.450,1259678
0.199,0.006,-1.056,6.076,-9.008,14.840,1263699
0.221,0.010,-1.062,6.687,-8.763,14.977,1267711
0.225,0.010,-1.068,6.992,-7.557,14.137,1271722
0.223,0.011,-1.078,7.176,-7.847,14.153,1275734
0.226,-0.006,-1.086,6.931,-8.153,14.000,1279745
0.229,-0.016,-1.088,6.473,-7.374,13.679,1283755
0.246,-0.016,-1.101,6.061,-7.176,13.160,1287765
0.264,-0.024,-1.094,5.511,-7.328,13.420,1291776
0.275,-0.027,-1.115,5.053,-8.366,13.176,1295787
0.277,-0.019,-1.104,4.321,-9.405,12.595,1299798
0.278,-0.016,-1.111,3.679,-10.809,11.893,1303809
0.277,-0.011,-1.112,3.206,-12.382,11.313,1307819
0.266,-0.007,-1.109,3.099,-13.695,10.901,1311830
0.258,-0.003,-1.105,2.672,-14.229,10.427,1315841
0.241,0.005,-1.104,2.855,-14.931,10.458,1319852
0.233,0.009,-1.115,2.672,-14.992,10.534,1323872
0.228,0.005,-1.100,2.885,-14.534,10.626,1327884
0.216,0.002,-1.109,3.038,-13.573,10.809,1331896
0.215,0.012,-1.108,3.069,-12.504,11.038,1335906
0.209,0.000,-1.107,3.237,-10.977,11.603,1339917
0.208,0.001,-1.121,3.420,-9.985,12.137,1343928
0.203,0.003,-1.106,3.634,-8.977,12.519,1347940
0.194,-0.003,-1.111,3.802,-7.756,12.809,1351951
0.199,-0.000,-1.118,4.122,-6.885,13.038,1355963
0.212,-0.003,-1.121,4.092,-6.305,13.023,1359974
0.223,0.001,-1.116,3.802,-6.351,13.023,1363985
0.240,-0.010,-1.119,3.069,-7.130,12.733,1367997
0.242,-0.020,-1.117,2.687,-8.626,12.809,1372008
0.241,-0.024,-1.119,2.260,-9.863,13.023,1376020
0.239,-0.023,-1.117,2.015,-11.359,13.359,1380031
0.239,-0.012,-1.125,1.893,-12.962,13.740,1384042
0.242,-0.023,-1.129,1.313,-14.504,13.481,1388054
0.251,-0.018,-1.119,0.534,-16.427,12.931,1392065
0.241,-0.032,-1.129,-0.519,-18.443,12.443,1396077
0.243,-0.038,-1.125,-1.389,-21.038,11.206,1400087
0.233,-0.042,-1.129,-1.924,-22.168,10.382,1404098
0.212,-0.042,-1.119,-2.534,-24.534,10.290,1408105
0.198,-0.035,-1.110,-2.855,-25.939,10.458,1412116
0.188,-0.019,-1.110,-3.160,-26.443,10.229,1416127
0.170,-0.011,-1.109,-3.053,-26.595,10.779,1420138
0.152,-0.004,-1.108,-3.084,-26.046,11.603,1424149
0.132,-0.003,-1.101,-2.794,-24.473,12.321,1428155
0.128,0.001,-1.094,-2.229,-23.344,13.450,1432167
0.124,0.002,-1.103,-1.649,-22.305,14.076,1436177
0.117,-0.003,-1.105,-0.885,-20.611,14.763,1440188
0.114,-0.004,-1.109,-0.198,-19.282,15.450,1444199
0.110,-0.011,-1.098,0.763,-17.924,16.336,1448212
0.112,0.002,-1.103,1.786,-16.244,17.374,1452223
0.112,-0.001,-1.105,2.656,-15.023,18.015,1456234
0.118,0.001,-1.114,3.481,-13.924,18.626,1460245
0.118,-0.007,-1.126,3.954,-12.947,19.053,1464256
0.122,-0.021,-1.118,4.382,-12.244,18.931,1468268
0.129,-0.032,-1.125,4.962,-12.076,19.206,1472279
0.131,-0.022,-1.132,5.282,-11.786,19.756,1476290
0.105,-0.037,-1.126,5.298,-6.611,22.244,1480301
0.162,-0.011,-1.135,5.328,-8.931,22.641,1484312
0.118,-0.049,-1.124,5.176,-8.122,24.489,1488324
0.169,-0.057,-1.141,4.733,-11.832,24.183,1492335
0.175,-0.055,-1.143,4.321,-8.550,22.305,1496347
0.145,-0.048,-1.140,4.397,-6.626,21.847,1500358
0.121,-0.051,-1.148,4.061,-6.626,23.878,1504369
0.146,-0.049,-1.145,3.389,-7.282,25.527,1508380
0.165,-0.062,-1.149,2.672,-7.435,25.328,1512391
0.170,-0.069,-1.146,2.275,-7.893,25.634,1516403
0.172,-0.070,-1.133,2.122,-7.252,26.489,1520414
0.159,-0.063,-1.140,2.076,-6.947,27.359,1524425
0.164,-0.073,-1.151,1.542,-6.122,28.397,1528436
0.171,-0.066,-1.152,1.481,-4.550,28.092,1532447
0.175,-0.060,-1.155,1.603,-3.725,27.695,1536459
0.186,-0.052,-1.151,1.664,-3.282,27.160,1540469
0.198,-0.051,-1.145,1.527,-2.718,26.534,1544480
0.202,-0.056,-1.153,1.267,-2.443,25.847,1548491
0.209,-0.067,-1.146,0.992,-2.031,25.359,1552502
0.215,-0.070,-1.152,0.733,-1.450,24.687,1556513
0.213,-0.077,-1.155,0.336,-1.008,24.015,1560524
0.223,-0.070,-1.150,0.153,-0.519,23.802,1564535
0.221,-0.068,-1.147,-0.153,0.214,23.221,1568546
0.226,-0.077,-1.157,-0.489,0.687,22.656,1572557
0.221,-0.078,-1.154,-1.344,1.084,21.664,1576568
0.234,-0.088,-1.152,-2.107,1.237,20.550,1580579
0.240,-0.084,-1.151,-2.687,1.817,19.649,1584590
0.241,-0.084,-1.149,-3.237,2.290,18.794,1588602
0.244,-0.071,-1.155,-3.573,2.550,17.786,1592613
0.249,-0.066,-1.153,-3.924,2.473,16.550,1596625
0.257,-0.059,-1.157,-4.489,1.435,15.649,1600636
0.262,-0.062,-1.152,-5.405,0.427,14.641,1604647
0.260,-0.067,-1.152,-6.244,-0.611,13.740,1608659
0.261,-0.078,-1.160,-6.947,-2.153,12.962,1612680
0.254,-0.080,-1.155,-7.954,-3.344,12.183,1616691
0.254,-0.085,-1.158,-8.672,-4.183,11.496,1620702
0.243,-0.083,-1.150,-9.359,-4.840,10.412,1624713
0.229,-0.076,-1.147,-9.786,-4.855,9.878,1628725
0.219,-0.068,-1.146,-10.611,-4.611,9.176,1632740
0.208,-0.063,-1.139,-10.931,-3.908,8.580,1636751
0.203,-0.052,-1.136,-11.389,-2.382,8.214,1640763
0.188,-0.055,-1.139,-11.863,-1.099,7.802,1644774
0.197,-0.056,-1.125,-11.863,0.351,7.542,1648784
0.198,-0.060,-1.126,-11.893,2.031,7.298,1652796
0.188,-0.062,-1.118,-11.389,3.389,7.298,1656807
0.198,-0.058,-1.124,-11.160,4.534,7.008,1660818
0.198,-0.047,-1.125,-10.473,5.191,6.580,1664829
0.208,-0.039,-1.124,-9.740,5.435,6.626,1668840
0.213,-0.033,-1.130,-9.435,5.649,6.412,1672850
0.217,-0.031,-1.130,-9.206,5.756,6.733,1676862
0.208,-0.029,-1.131,-8.947,5.496,6.397,1680873
0.208,-0.040,-1.133,-8.702,5.496,6.901,1684884
0.212,-0.041,-1.139,-8.519,5.695,6.779,1688896
0.215,-0.038,-1.133,-8.290,5.756,6.687,1692905
0.219,-0.039,-1.139,-8.275,5.588,6.046,1696916
0.215,-0.031,-1.146,-8.305,5.985,5.939,1700927
0.214,-0.038,-1.142,-8.260,5.588,5.527,1704939
0.215,-0.036,-1.142,-8.855,5.634,5.359,1708950
0.216,-0.037,-1.140,-9.053,5.344,4.870,1712969
0.223,-0.036,-1.146,-9.725,4.794,4.015,1716980
0.222,-0.043,-1.140,-10.473,4.809,3.359,1720991
0.222,-0.045,-1.147,-10.992,4.214,2.641,1725002
0.211,-0.052,-1.150,-11.267,4.031,1.954,1729013
0.204,-0.054,-1.146,-11.710,4.000,1.435,1733034
0.203,-0.041,-1.151,-12.092,4.305,1.924,1737045
0.204,-0.045,-1.151,-12.397,4.489,2.550,1741057
0.199,-0.034,-1.131,-12.702,4.626,3.191,1745068
0.198,-0.034,-1.139,-12.870,4.687,3.389,1749079
0.188,-0.033,-1.134,-12.794,5.710,3.649,1753091
0.186,-0.024,-1.130,-13.038,6.702,3.939,1757102
0.183,-0.026,-1.131,-13.298,7.908,4.046,1761114
0.180,-0.034,-1.129,-13.405,8.962,4.229,1765125
0.177,-0.027,-1.138,-13.221,10.046,4.122,1769136
0.177,-0.027,-1.129,-13.282,10.947,3.817,1773146
0.180,-0.019,-1.109,-13.160,11.969,3.817,1777157
0.175,-0.020,-1.121,-12.931,13.160,3.908,1781168
0.177,-0.018,-1.117,-12.641,13.969,4.351,1785180
0.182,-0.013,-1.117,-12.443,14.794,4.718,1789191
0.200,-0.025,-1.122,-12.565,15.466,5.038,1793210
0.208,-0.028,-1.110,-12.534,15.145,4.992,1797221
0.215,-0.037,-1.105,-12.626,14.870,4.809,1801232
0.225,-0.034,-1.112,-12.977,14.153,4.519,1805243
0.232,-0.034,-1.109,-13.176,12.626,3.939,1809254
0.231,-0.033,-1.105,-13.313,10.977,3.160,1813273
0.231,-0.028,-1.107,-13.328,9.344,2.702,1817284
0.229,-0.025,-1.099,-13.435,7.695,2.092,1821295
0.219,-0.019,-1.089,-13.435,6.061,1.725,1825306
0.217,-0.020,-1.090,-13.405,5.115,1.634,1829317
0.201,-0.015,-1.092,-13.237,4.290,1.634,1833335
