acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.257,0.071,-1.087,-4.977,1.649,0.779,320932
0.255,0.069,-1.089,-4.595,1.725,0.611,324943
0.253,0.076,-1.090,-3.924,1.588,1.023,328955
0.261,0.081,-1.075,-3.313,1.588,1.282,332974
0.257,0.079,-1.085,-2.809,1.710,1.389,336986
0.259,0.076,-1.084,-2.397,1.542,1.649,340996
0.260,0.079,-1.087,-2.076,1.634,1.634,345007
0.263,0.068,-1.094,-1.649,1.740,2.061,349019
0.260,0.073,-1.091,-1.496,1.817,2.092,353039
0.267,0.067,-1.097,-1.282,2.076,2.290,357050
0.267,0.071,-1.084,-1.053,1.939,2.412,361061
0.267,0.067,-1.098,-0.855,2.565,2.260,365072
0.269,0.056,-1.102,-1.053,2.351,2.122,369084
0.266,0.057,-1.108,-1.542,2.687,1.969,373097
0.260,0.057,-1.101,-1.969,2.702,1.817,377108
0.264,0.062,-1.105,-2.260,2.794,1.634,381119
0.264,0.059,-1.110,-2.611,2.763,1.527,385130
0.273,0.060,-1.108,-2.840,2.809,1.328,389141
0.266,0.058,-1.109,-3.130,2.336,1.221,393154
0.270,0.061,-1.100,-3.435,2.229,1.008,397165
0.275,0.057,-1.104,-3.496,1.924,0.794,401177
0.272,0.063,-1.115,-3.679,1.786,0.687,405188
0.279,0.065,-1.111,-3.695,1.634,0.779,409199
0.274,0.058,-1.119,-3.466,1.618,0.901,413220
0.280,0.061,-1.115,-3.298,1.466,0.901,417231
0.274,0.062,-1.110,-2.718,1.282,0.748,421242
0.268,0.066,-1.112,-2.641,1.298,0.870,425253
0.265,0.065,-1.115,-2.504,1.237,0.763,429264
0.266,0.054,-1.109,-2.626,1.298,0.672,433285
0.272,0.064,-1.111,-2.840,1.389,0.550,437296
0.265,0.074,-1.106,-3.298,1.603,0.534,441307
0.269,0.063,-1.113,-3.344,1.573,0.580,445319
0.281,0.062,-1.110,-3.817,1.267,0.336,449330
0.277,0.061,-1.098,-4.183,1.099,0.214,453348
0.275,0.066,-1.110,-4.534,0.779,0.321,457359
0.274,0.072,-1.101,-4.824,0.458,0.122,461370
0.273,0.074,-1.102,-4.931,0.473,0.092,465381
0.273,0.073,-1.098,-5.038,-0.015,0.305,469392
0.273,0.078,-1.098,-5.115,-0.061,0.351,473403
0.262,0.078,-1.096,-4.611,-0.321,0.718,477414
0.260,0.081,-1.094,-4.534,0.107,0.656,481425
0.258,0.079,-1.092,-4.275,0.000,1.160,485437
0.248,0.081,-1.092,-4.550,0.198,1.191,489448
0.260,0.075,-1.074,-4.595,0.565,1.053,493459
0.262,0.075,-1.077,-4.947,0.733,1.084,497470
0.265,0.068,-1.078,-5.267,0.931,1.176,501482
0.263,0.071,-1.073,-5.176,0.687,1.038,505493
0.254,0.078,-1.066,-5.069,0.672,0.992,509504
0.251,0.074,-1.064,-4.595,0.702,1.160,513514
0.259,0.072,-1.074,-4.366,0.779,1.191,517525
0.260,0.065,-1.066,-4.229,0.733,1.145,521536
0.255,0.070,-1.053,-4.183,0.519,1.176,525548
0.254,0.063,-1.044,-3.985,0.504,1.435,529559
0.261,0.078,-1.049,-3.817,0.565,1.420,533569
0.255,0.076,-1.040,-3.573,0.489,1.588,537580
0.255,0.064,-1.037,-3.420,0.305,1.588,541591
0.255,0.065,-1.031,-3.099,0.397,1.725,545602
0.255,0.067,-1.022,-3.282,-0.031,1.924,549613
0.247,0.064,-1.015,-3.420,0.244,1.908,553633
0.257,0.072,-0.998,-3.481,0.061,1.985,557645
0.247,0.073,-0.993,-3.695,-0.137,2.046,561656
0.240,0.072,-0.977,-3.924,-0.443,2.122,565668
0.241,0.073,-0.975,-4.336,-0.626,2.275,569679
0.246,0.070,-0.966,-4.977,-0.885,2.183,573700
0.239,0.070,-0.947,-5.496,-1.450,2.168,577710
0.234,0.076,-0.943,-5.802,-1.405,2.000,581721
0.224,0.081,-0.932,-6.366,-1.817,1.969,585732
0.223,0.085,-0.927,-7.023,-1.939,1.786,589743
0.216,0.098,-0.903,-8.031,-2.153,1.496,593754
0.213,0.106,-0.882,-8.626,-2.611,0.824,597764
0.206,0.110,-0.863,-8.656,-2.840,0.076,601776
0.194,0.118,-0.848,-8.962,-3.176,-0.366,605786
0.180,0.122,-0.828,-8.977,-3.328,-0.519,609797
0.164,0.138,-0.807,-8.992,-3.710,-0.794,613807
0.165,0.137,-0.794,-9.176,-4.153,-1.099,617818
0.152,0.144,-0.755,-9.038,-4.809,-1.038,621829
0.153,0.146,-0.736,-9.069,-5.252,-1.237,625841
0.137,0.144,-0.728,-8.977,-6.046,-0.779,629852
0.132,0.145,-0.710,-8.427,-6.473,-0.550,633871
0.125,0.143,-0.713,-6.794,-6.687,0.397,637884
0.125,0.155,-0.705,-4.473,-7.145,1.450,641895
0.139,0.146,-0.717,-1.313,-7.679,2.718,645906
0.157,0.146,-0.747,2.794,-8.443,4.351,649917
0.169,0.137,-0.765,7.618,-9.313,6.260,653928
0.177,0.121,-0.783,12.565,-9.969,8.550,657939
0.192,0.104,-0.804,16.992,-11.237,11.130,661950
0.193,0.086,-0.810,21.511,-12.015,13.405,665961
0.190,0.079,-0.810,25.542,-13.221,15.344,669972
0.188,0.071,-0.814,29.084,-13.435,16.870,673983
0.184,0.060,-0.828,31.740,-13.328,18.260,677995
0.180,0.047,-0.827,33.695,-12.382,19.008,682006
0.176,0.031,-0.842,34.519,-10.779,19.496,686017
0.163,0.026,-0.824,35.160,-8.534,19.344,690028
0.168,0.009,-0.826,34.565,-6.321,18.870,694039
0.156,-0.003,-0.834,32.794,-4.153,18.550,698051
0.173,-0.018,-0.832,30.702,-2.031,17.344,702062
0.178,-0.020,-0.828,28.779,0.443,15.786,706073
0.180,-0.023,-0.821,26.550,2.198,14.534,710084
0.188,-0.020,-0.827,24.183,3.695,13.069,714095
0.191,-0.026,-0.826,21.527,3.664,11.863,718102
0.201,-0.027,-0.812,19.176,3.557,10.412,722113
0.212,-0.006,-0.805,18.000,2.198,9.176,726124
0.216,0.001,-0.794,18.504,0.718,8.122,730135
0.217,0.026,-0.789,20.748,-1.099,7.542,734146
0.218,0.047,-0.792,24.580,-2.901,7.695,738157
0.217,0.052,-0.794,29.160,-4.397,8.275,742167
0.219,0.053,-0.794,33.740,-6.443,9.450,746179
0.209,0.043,-0.798,37.969,-7.985,10.443,750189
0.191,0.032,-0.786,42.382,-9.649,11.328,754200
0.183,0.019,-0.799,46.000,-10.962,12.198,758212
0.173,0.016,-0.808,49.191,-12.519,12.855,762223
0.168,0.001,-0.803,51.771,-13.557,13.542,766234
0.162,-0.012,-0.805,53.084,-14.305,14.198,770245
0.147,-0.021,-0.823,53.878,-14.794,15.084,774256
0.120,-0.042,-0.822,53.832,-14.183,15.466,778268
0.110,-0.052,-0.814,53.603,-13.542,15.542,782279
0.101,-0.073,-0.814,52.779,-13.053,15.542,786290
0.093,-0.077,-0.801,51.908,-11.618,15.344,790301
0.081,-0.075,-0.802,51.695,-9.084,15.359,794312
0.086,-0.076,-0.812,52.977,-6.183,16.183,798326
0.102,-0.069,-0.837,55.053,-3.282,17.725,802337
0.121,-0.081,-0.873,57.374,0.015,20.061,806348
0.145,-0.102,-0.891,59.725,2.137,21.969,810359
0.164,-0.109,-0.918,62.382,3.267,24.000,814370
0.176,-0.120,-0.945,65.771,3.542,25.985,818381
0.202,-0.135,-0.972,69.252,4.107,27.893,822393
0.214,-0.151,-0.979,72.153,3.664,29.557,826403
0.216,-0.168,-0.985,74.931,3.115,31.206,830414
0.219,-0.185,-1.000,76.992,2.351,32.214,834425
0.211,-0.201,-0.990,78.489,2.076,33.206,838436
0.201,-0.211,-0.998,79.786,2.962,33.786,842447
0.183,-0.221,-0.990,80.382,4.901,34.321,846458
0.159,-0.235,-0.987,80.107,7.389,34.519,850469
0.154,-0.257,-0.972,79.084,9.221,34.061,854480
0.162,-0.268,-0.975,76.962,10.702,33.115,858491
0.175,-0.280,-0.967,73.618,11.939,31.847,862502
0.176,-0.286,-0.981,69.649,13.282,30.290,866514
0.189,-0.284,-0.972,65.542,13.237,28.855,870525
0.198,-0.295,-0.988,61.359,12.641,26.885,874536
0.206,-0.307,-0.976,57.206,10.702,25.374,878544
0.204,-0.315,-0.980,53.420,8.595,24.473,882556
0.208,-0.302,-0.989,51.191,6.015,23.053,886566
0.215,-0.282,-0.986,49.908,3.359,21.527,890577
0.217,-0.260,-0.989,49.954,0.977,20.244,894588
0.205,-0.251,-1.006,52.244,-1.023,19.756,898600
0.186,-0.246,-0.993,54.870,-2.626,19.557,902611
0.174,-0.249,-0.997,59.023,-3.298,20.183,906623
0.178,-0.246,-1.002,63.756,-3.191,21.023,910634
0.158,-0.259,-1.010,68.244,-2.641,22.809,914645
0.137,-0.268,-0.997,72.473,-1.374,25.023,918657
0.128,-0.292,-0.994,76.458,0.336,27.481,922678
0.129,-0.317,-1.000,79.359,2.779,29.954,926689
0.140,-0.334,-1.027,81.496,4.748,32.824,930700
0.137,-0.377,-1.033,81.252,7.237,34.931,934711
0.120,-0.415,-1.031,79.267,9.740,36.519,938723
0.135,-0.435,-1.047,76.931,12.534,38.183,942738
0.148,-0.454,-1.060,72.840,14.840,39.374,946749
0.159,-0.419,-1.089,68.397,17.573,41.924,950760
0.201,-0.429,-1.114,64.595,19.328,44.519,954771
0.236,-0.448,-1.138,61.603,19.649,44.519,958782
0.254,-0.466,-1.180,60.076,19.115,43.023,962794
0.255,-0.470,-1.202,58.702,17.893,41.359,966805
0.269,-0.466,-1.227,58.580,16.229,39.954,970817
0.260,-0.449,-1.222,59.344,14.916,39.756,974828
0.279,-0.469,-1.232,62.458,13.527,39.771,978839
0.300,-0.466,-1.219,65.298,11.557,39.878,982849
0.329,-0.477,-1.221,68.290,9.786,40.366,986860
0.336,-0.485,-1.230,70.977,7.893,41.328,990871
0.352,-0.501,-1.219,72.305,6.153,42.183,994882
0.364,-0.513,-1.219,72.992,3.771,43.176,998893
0.381,-0.528,-1.220,73.130,1.832,44.305,1002903
0.386,-0.528,-1.221,74.000,-0.351,45.328,1006914
0.375,-0.540,-1.215,75.252,-2.183,46.702,1010925
0.357,-0.554,-1.208,76.641,-4.473,48.061,1014936
0.369,-0.551,-1.216,77.786,-6.687,48.565,1018947
0.384,-0.554,-1.207,78.870,-8.504,48.412,1022967
0.394,-0.558,-1.220,79.832,-9.771,48.473,1026978
0.397,-0.552,-1.224,80.855,-11.511,48.061,1030990
0.380,-0.553,-1.226,82.107,-13.740,47.389,1035000
0.365,-0.574,-1.221,82.763,-16.244,46.672,1039011
0.360,-0.584,-1.207,82.992,-18.763,45.542,1043032
0.354,-0.590,-1.228,83.359,-20.412,44.031,1047043
0.345,-0.604,-1.250,83.115,-21.252,42.947,1051054
0.338,-0.626,-1.258,82.229,-22.275,41.435,1055065
0.326,-0.631,-1.260,81.267,-23.160,40.168,1059076
0.323,-0.635,-1.271,80.702,-23.756,39.252,1063088
0.321,-0.621,-1.262,80.611,-24.107,38.550,1067099
0.300,-0.619,-1.267,81.069,-25.145,38.534,1071110
0.303,-0.601,-1.246,81.832,-24.901,38.214,1075121
0.287,-0.601,-1.257,82.809,-23.771,38.229,1079132
0.284,-0.611,-1.250,83.344,-22.718,38.687,1083144
0.281,-0.621,-1.250,83.374,-21.603,39.252,1087155
0.286,-0.620,-1.252,84.153,-20.198,40.000,1091166
0.276,-0.626,-1.257,84.748,-18.550,41.099,1095177
0.265,-0.643,-1.251,85.466,-17.176,42.473,1099188
0.264,-0.666,-1.259,85.802,-15.756,44.336,1103209
0.282,-0.665,-1.257,85.649,-14.122,45.542,1107220
0.301,-0.649,-1.277,84.809,-13.069,45.756,1111232
0.308,-0.647,-1.272,83.420,-12.840,45.817,1115243
0.305,-0.640,-1.287,82.321,-13.985,46.122,1119254
0.306,-0.635,-1.255,80.794,-15.023,45.450,1123275
0.307,-0.638,-1.253,79.084,-15.908,44.214,1127286
0.280,-0.658,-1.250,77.206,-16.168,43.130,1131297
0.270,-0.686,-1.229,74.794,-15.237,42.305,1135308
0.257,-0.697,-1.218,72.748,-14.305,40.794,1139319
0.254,-0.705,-1.219,70.443,-13.771,38.824,1143337
0.253,-0.704,-1.208,68.092,-14.107,36.397,1147349
0.260,-0.693,-1.197,66.336,-14.550,34.504,1151360
0.264,-0.665,-1.176,65.679,-16.351,32.031,1155372
0.257,-0.647,-1.162,65.450,-18.916,29.710,1159383
0.254,-0.635,-1.147,65.847,-22.031,27.527,1163394
0.260,-0.630,-1.137,66.092,-25.160,25.481,1167405
0.256,-0.628,-1.128,66.962,-27.527,23.313,1171416
0.250,-0.615,-1.122,68.137,-30.229,21.282,1175427
0.249,-0.604,-1.113,69.328,-33.405,18.870,1179438
0.243,-0.578,-1.116,71.832,-35.985,16.382,1183449
0.238,-0.581,-1.115,73.450,-38.672,14.000,1187460
0.237,-0.587,-1.122,74.046,-40.702,11.908,1191471
0.215,-0.591,-1.119,74.534,-42.672,9.893,1195482
0.211,-0.603,-1.122,75.206,-43.924,8.214,1199493
0.202,-0.602,-1.130,75.496,-45.069,6.580,1203503
0.206,-0.616,-1.132,75.374,-45.847,4.840,1207514
0.193,-0.612,-1.140,74.519,-45.863,3.130,1211525
0.191,-0.620,-1.159,73.038,-45.939,1.573,1215536
0.189,-0.641,-1.183,70.977,-45.664,0.412,1219548
0.185,-0.657,-1.185,68.229,-45.374,-0.840,1223563
0.185,-0.681,-1.185,64.718,-44.443,-2.534,1227574
0.182,-0.693,-1.192,60.687,-43.985,-4.412,1231585
0.175,-0.714,-1.188,56.031,-43.420,-6.641,1235596
0.158,-0.711,-1.181,51.588,-43.115,-8.565,1239607
0.155,-0.687,-1.184,48.183,-43.954,-10.565,1243627
0.145,-0.661,-1.166,46.000,-44.443,-12.351,1247639
0.141,-0.644,-1.151,44.687,-44.275,-13.389,1251650
0.142,-0.616,-1.149,43.557,-44.641,-15.588,1255660
0.125,-0.610,-1.123,42.992,-44.092,-16.275,1259671
0.098,-0.607,-1.117,43.099,-41.817,-15.328,1263692
0.085,-0.605,-1.106,43.237,-39.191,-15.221,1267703
0.078,-0.599,-1.101,43.115,-36.611,-15.664,1271714
0.056,-0.603,-1.099,42.855,-33.756,-16.458,1275725
0.031,-0.585,-1.129,41.786,-30.840,-17.008,1279736
0.010,-0.601,-1.144,40.519,-27.588,-16.046,1283748
0.002,-0.605,-1.150,38.611,-23.817,-14.412,1287759
0.012,-0.599,-1.168,36.672,-21.237,-12.977,1291769
0.018,-0.595,-1.155,34.366,-19.939,-11.893,1295780
0.020,-0.591,-1.160,32.351,-19.481,-10.901,1299791
0.010,-0.592,-1.171,30.183,-18.015,-9.313,1303802
0.005,-0.598,-1.155,27.908,-17.008,-6.733,1307812
-0.028,-0.597,-1.139,26.550,-14.809,-4.000,1311823
-0.031,-0.579,-1.149,25.527,-12.870,-0.992,1315834
-0.021,-0.570,-1.123,25.053,-10.611,1.817,1319845
-0.008,-0.567,-1.120,24.412,-8.489,3.573,1323865
0.004,-0.562,-1.113,24.412,-6.137,5.130,1327877
0.021,-0.573,-1.126,24.321,-4.107,6.305,1331888
0.034,-0.582,-1.111,23.832,-2.718,6.992,1335899
0.047,-0.610,-1.120,22.672,-2.321,7.282,1339913
0.068,-0.637,-1.134,19.969,-2.321,6.824,1343924
0.081,-0.656,-1.145,16.947,-3.023,5.969,1347935
0.094,-0.671,-1.153,13.420,-4.076,4.748,1351947
0.111,-0.675,-1.147,9.328,-5.328,3.664,1355957
0.114,-0.684,-1.140,5.038,-6.595,1.924,1359968
0.104,-0.686,-1.112,0.840,-7.389,0.336,1363979
0.098,-0.687,-1.098,-2.870,-7.450,-1.405,1367991
0.081,-0.701,-1.070,-5.969,-7.573,-3.145,1372002
0.073,-0.705,-1.045,-9.130,-8.336,-5.176,1376014
0.076,-0.698,-1.031,-12.153,-8.336,-7.420,1380025
0.064,-0.691,-1.005,-14.504,-8.290,-9.053,1384036
0.063,-0.670,-1.003,-16.015,-8.427,-10.015,1388048
0.060,-0.660,-0.969,-16.748,-9.099,-10.550,1392059
0.062,-0.648,-0.949,-16.611,-10.046,-10.458,1396071
0.058,-0.636,-0.919,-15.817,-11.359,-10.153,1400082
0.063,-0.633,-0.914,-14.580,-12.550,-9.206,1404093
0.058,-0.631,-0.898,-13.344,-13.069,-7.924,1408104
0.056,-0.633,-0.896,-11.542,-12.534,-6.626,1412115
0.047,-0.633,-0.882,-10.061,-11.557,-5.145,1416126
0.030,-0.649,-0.859,-8.687,-9.908,-3.481,1420137
0.031,-0.669,-0.861,-7.588,-7.954,-2.214,1424149
0.040,-0.688,-0.853,-7.603,-6.229,-1.527,1428157
0.037,-0.702,-0.849,-8.198,-4.763,-1.008,1432168
0.034,-0.705,-0.858,-9.145,-3.298,-0.153,1436179
0.027,-0.707,-0.866,-9.939,-2.076,0.443,1440190
0.031,-0.698,-0.861,-10.015,-1.053,1.160,1444201
0.029,-0.692,-0.847,-9.832,-0.931,1.511,1448215
0.036,-0.679,-0.842,-9.145,0.122,2.122,1452226
0.036,-0.694,-0.837,-8.519,1.252,2.718,1456237
0.032,-0.700,-0.833,-8.351,2.534,3.038,1460248
0.041,-0.702,-0.833,-8.611,3.634,2.885,1464259
0.053,-0.708,-0.827,-8.519,5.038,2.672,1468271
0.061,-0.702,-0.838,-8.733,6.015,2.260,1472282
0.065,-0.695,-0.841,-8.687,6.916,1.771,1476293
0.077,-0.698,-0.837,-8.870,7.664,1.511,1480304
0.075,-0.684,-0.844,-8.947,7.832,0.870,1484315
0.086,-0.697,-0.847,-9.496,7.191,0.412,1488327
0.087,-0.697,-0.835,-9.710,6.198,-0.061,1492338
0.087,-0.699,-0.835,-9.771,5.985,-0.260,1496349
0.080,-0.691,-0.817,-9.481,5.420,-0.412,1500360
0.076,-0.699,-0.811,-8.611,4.992,-0.611,1504371
0.062,-0.699,-0.800,-7.649,3.725,-1.298,1508381
0.065,-0.692,-0.804,-7.099,2.885,-2.046,1512393
0.061,-0.693,-0.811,-6.458,1.649,-2.260,1516403
0.069,-0.694,-0.828,-6.183,0.595,-2.519,1520414
0.074,-0.692,-0.837,-5.924,0.260,-2.519,1524425
0.061,-0.692,-0.847,-5.389,-0.275,-2.504,1528436
0.051,-0.680,-0.845,-5.282,-0.626,-2.290,1532447
0.046,-0.690,-0.853,-4.901,-0.916,-1.863,1536458
0.046,-0.683,-0.853,-4.473,-0.168,-1.344,1540469
0.049,-0.683,-0.872,-4.260,0.611,-0.595,1544480
0.039,-0.673,-0.864,-3.710,2.977,-0.122,1548491
0.049,-0.683,-0.873,-3.786,2.992,0.794,1552502
0.053,-0.688,-0.882,-4.031,3.893,1.618,1556514
0.065,-0.682,-0.885,-4.137,5.221,1.786,1560525
0.066,-0.673,-0.888,-4.443,6.397,2.107,1564536
0.056,-0.671,-0.906,-4.351,7.771,2.473,1568544
0.061,-0.671,-0.902,-4.443,8.779,2.840,1572556
0.070,-0.667,-0.901,-4.336,9.450,3.542,1576566
0.084,-0.675,-0.893,-4.168,9.786,3.374,1580577
0.091,-0.667,-0.898,-4.214,9.618,3.191,1584588
0.103,-0.676,-0.895,-4.580,9.130,2.626,1588600
0.109,-0.685,-0.896,-5.313,9.282,1.710,1592611
0.100,-0.687,-0.894,-5.939,9.038,0.885,1596623
0.080,-0.696,-0.885,-6.595,8.046,0.076,1600634
0.077,-0.694,-0.879,-6.412,7.557,-0.779,1604645
0.075,-0.687,-0.871,-6.595,5.924,-1.771,1608657
0.075,-0.667,-0.874,-6.733,3.649,-2.840,1612678
0.071,-0.677,-0.873,-6.763,1.573,-3.802,1616689
0.076,-0.668,-0.877,-6.824,-0.168,-4.000,1620700
0.064,-0.667,-0.883,-6.580,-1.954,-4.260,1624711
0.068,-0.657,-0.892,-6.153,-3.206,-3.908,1628723
0.063,-0.651,-0.878,-5.496,-4.061,-3.450,1632738
0.050,-0.646,-0.872,-4.779,-4.153,-2.397,1636749
0.041,-0.641,-0.881,-3.969,-3.420,-1.313,1640760
0.045,-0.651,-0.875,-3.557,-3.237,-0.336,1644771
0.048,-0.664,-0.882,-3.267,-2.229,0.183,1648782
0.044,-0.666,-0.891,-3.847,-1.191,0.733,1652794
0.043,-0.679,-0.909,-4.733,0.031,1.237,1656805
0.044,-0.682,-0.899,-5.878,1.359,1.374,1660817
0.051,-0.680,-0.904,-6.718,2.351,1.450,1664828
0.065,-0.672,-0.905,-7.389,2.824,1.115,1668839
0.069,-0.674,-0.901,-7.649,3.344,0.962,1672849
0.077,-0.666,-0.900,-7.786,3.160,0.458,1676860
0.077,-0.656,-0.890,-7.603,2.794,0.244,1680871
0.066,-0.668,-0.889,-7.298,2.580,0.641,1684882
0.075,-0.669,-0.875,-6.947,1.939,0.260,1688893
0.071,-0.665,-0.875,-6.901,1.298,-0.168,1692903
0.068,-0.675,-0.875,-7.008,0.855,-0.336,1696914
0.072,-0.674,-0.888,-7.481,0.702,-0.489,1700925
0.070,-0.678,-0.881,-7.924,0.855,-0.840,1704937
0.068,-0.681,-0.878,-8.290,1.313,-0.809,1708948
0.064,-0.679,-0.878,-8.260,0.962,-0.641,1712967
0.061,-0.672,-0.875,-8.351,1.252,-0.611,1716978
0.061,-0.666,-0.869,-7.954,1.389,-0.092,1720989
0.063,-0.670,-0.871,-7.740,1.710,0.305,1725000
0.056,-0.666,-0.874,-7.099,2.351,0.565,1729011
0.070,-0.649,-0.884,-6.534,2.687,1.099,1733032
0.066,-0.648,-0.876,-5.511,3.053,1.496,1737043
0.065,-0.650,-0.861,-4.321,3.298,2.107,1741055
0.066,-0.658,-0.860,-3.389,3.267,2.626,1745066
0.072,-0.666,-0.854,-2.626,3.221,2.748,1749077
0.077,-0.673,-0.866,-2.824,3.573,2.702,1753089
0.080,-0.690,-0.875,-3.450,4.046,2.305,1757100
0.075,-0.693,-0.884,-4.748,4.748,1.740,1761111
0.070,-0.704,-0.900,-6.366,5.496,1.115,1765122
0.079,-0.690,-0.896,-7.023,5.557,0.855,1769133
0.079,-0.674,-0.889,-7.939,5.160,0.092,1773143
0.083,-0.666,-0.884,-7.893,4.855,-0.275,1777154
0.077,-0.658,-0.887,-7.359,4.595,-0.305,1781165
0.085,-0.657,-0.874,-6.809,4.260,-0.153,1785176
0.088,-0.668,-0.872,-6.229,3.740,-0.366,1789187
0.084,-0.671,-0.868,-5.878,3.069,-0.321,1793207
0.087,-0.679,-0.869,-5.679,2.321,-0.275,1797219
0.079,-0.672,-0.875,-5.527,1.298,-0.214,1801229
0.074,-0.676,-0.875,-5.496,0.718,-0.229,1805240
0.074,-0.670,-0.870,-5.618,0.626,-0.168,1809251
0.085,-0.673,-0.885,-5.481,0.229,-0.275,1813271
0.082,-0.662,-0.898,-5.466,0.626,-0.427,1817282
0.088,-0.656,-0.891,-5.160,0.702,-0.153,1821293
0.080,-0.650,-0.893,-4.519,1.023,0.137,1825305
0.079,-0.652,-0.893,-3.908,1.710,0.275,1829316
