acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.203,-0.162,-1.123,-3.679,-1.099,-1.603,593748
0.199,-0.162,-1.121,-3.649,-1.282,-1.511,597758
0.205,-0.165,-1.121,-3.725,-1.496,-1.664,601770
0.211,-0.164,-1.122,-3.511,-1.878,-1.634,605780
0.204,-0.170,-1.130,-3.420,-2.244,-1.435,609791
0.207,-0.172,-1.123,-3.679,-2.534,-1.313,613803
0.208,-0.178,-1.125,-3.649,-2.794,-1.160,617814
0.208,-0.185,-1.124,-3.863,-3.466,-1.405,621825
0.206,-0.188,-1.136,-4.244,-4.504,-1.695,625837
0.209,-0.191,-1.128,-4.626,-5.450,-1.969,629848
0.206,-0.194,-1.128,-4.840,-6.382,-2.092,633868
0.208,-0.197,-1.142,-4.809,-6.931,-2.107,637879
0.193,-0.204,-1.137,-4.885,-7.496,-2.061,641891
0.194,-0.205,-1.142,-4.748,-7.756,-2.122,645902
0.181,-0.212,-1.138,-4.718,-7.679,-2.015,649916
0.171,-0.223,-1.144,-4.779,-7.420,-2.122,653927
0.166,-0.224,-1.144,-4.733,-6.901,-2.168,657938
0.158,-0.237,-1.140,-4.183,-6.107,-1.954,661949
0.157,-0.242,-1.147,-3.252,-5.008,-1.527,665960
0.153,-0.251,-1.166,-2.107,-4.031,-1.252,669971
0.151,-0.265,-1.174,-1.313,-2.656,-1.023,673982
0.145,-0.285,-1.175,-0.565,-1.328,-0.458,677994
0.151,-0.298,-1.181,-0.244,-0.198,-0.427,682005
0.148,-0.317,-1.186,-0.076,0.809,-0.076,686016
0.153,-0.344,-1.203,0.122,2.290,0.137,690027
0.155,-0.363,-1.204,0.351,3.252,0.321,694038
0.166,-0.376,-1.195,0.687,3.817,0.733,698049
0.176,-0.390,-1.215,1.496,4.198,0.672,702060
0.187,-0.415,-1.209,2.244,4.260,0.656,706071
0.203,-0.456,-1.216,2.947,3.298,0.779,710083
0.216,-0.481,-1.222,4.137,2.107,0.916,714094
0.227,-0.516,-1.211,5.176,0.870,1.573,718105
0.229,-0.535,-1.225,6.183,-0.153,2.702,722117
0.235,-0.557,-1.216,7.634,-1.008,3.405,726127
0.241,-0.578,-1.215,9.160,-2.260,4.198,730138
0.252,-0.602,-1.211,10.824,-3.435,4.748,734149
0.265,-0.623,-1.216,12.977,-4.733,4.977,738156
0.261,-0.651,-1.212,14.901,-5.985,5.008,742167
0.261,-0.669,-1.198,16.427,-7.267,4.962,746178
0.257,-0.712,-1.194,16.626,-8.321,4.519,750189
0.241,-0.748,-1.181,15.496,-9.573,4.214,754200
0.223,-0.770,-1.173,14.473,-10.427,3.298,758212
0.208,-0.788,-1.158,12.977,-10.702,1.847,762223
0.208,-0.805,-1.149,10.916,-11.176,0.076,766235
0.205,-0.801,-1.141,8.702,-11.939,-1.802,770246
0.193,-0.812,-1.135,6.076,-12.183,-4.183,774257
0.184,-0.815,-1.135,2.718,-12.092,-6.824,778269
0.171,-0.813,-1.125,-0.183,-12.870,-9.221,782280
0.150,-0.789,-1.100,-3.023,-12.550,-11.053,786291
0.156,-0.795,-1.095,-6.595,-15.328,-14.565,790302
0.156,-0.794,-1.113,-9.267,-15.481,-17.695,794313
0.165,-0.766,-1.097,-11.237,-18.015,-20.733,798325
0.144,-0.765,-1.107,-12.702,-17.420,-22.076,802335
0.135,-0.781,-1.101,-14.031,-18.168,-23.252,806346
0.134,-0.789,-1.102,-15.405,-20.168,-25.115,810357
0.122,-0.794,-1.095,-16.458,-22.748,-26.916,814368
0.109,-0.797,-1.104,-17.038,-25.282,-27.786,818379
0.104,-0.782,-1.105,-18.015,-27.908,-28.580,822390
0.084,-0.792,-1.101,-18.824,-29.786,-28.962,826401
0.071,-0.794,-1.099,-20.427,-31.802,-28.931,830412
0.052,-0.794,-1.088,-22.198,-33.603,-27.832,834423
0.030,-0.795,-1.084,-24.366,-34.565,-26.763,838433
0.019,-0.776,-1.075,-26.809,-35.008,-25.176,842444
0.002,-0.766,-1.079,-29.069,-34.611,-23.267,846455
0.000,-0.732,-1.074,-31.634,-33.771,-21.618,850466
0.002,-0.698,-1.046,-33.954,-32.550,-20.168,854477
-0.002,-0.641,-1.033,-36.504,-31.038,-19.420,858488
-0.003,-0.580,-1.035,-38.443,-28.092,-19.191,862499
-0.022,-0.530,-1.026,-39.435,-23.954,-18.748,866510
-0.031,-0.480,-1.018,-39.878,-18.809,-18.443,870521
-0.020,-0.444,-1.004,-40.336,-13.618,-18.718,874532
0.001,-0.407,-1.001,-40.458,-9.298,-19.573,878544
0.028,-0.387,-1.000,-39.466,-5.267,-20.260,882554
0.051,-0.367,-1.005,-37.939,-1.817,-20.519,886565
0.087,-0.361,-0.996,-36.046,0.809,-20.290,890576
0.105,-0.350,-1.012,-33.725,2.489,-19.939,894587
0.116,-0.343,-1.004,-31.115,3.435,-19.328,898598
0.131,-0.324,-1.019,-28.809,4.076,-18.550,902609
0.140,-0.306,-1.019,-25.710,4.321,-17.863,906620
0.156,-0.300,-1.025,-22.534,4.076,-17.420,910631
0.176,-0.288,-1.036,-19.313,3.817,-16.977,914642
0.179,-0.286,-1.038,-16.366,3.359,-16.580,918653
0.189,-0.270,-1.037,-14.870,2.107,-15.908,922673
0.183,-0.262,-1.039,-13.405,1.084,-14.565,926684
0.190,-0.237,-1.035,-12.260,-0.046,-13.435,930695
0.193,-0.216,-1.040,-11.954,-1.084,-12.046,934706
0.209,-0.194,-1.042,-11.832,-1.786,-10.687,938718
0.222,-0.155,-1.025,-11.969,-2.244,-9.740,942728
0.225,-0.111,-1.022,-12.870,-2.641,-8.641,946739
0.227,-0.067,-1.010,-13.466,-3.023,-7.145,950750
0.220,-0.025,-1.009,-14.198,-3.023,-6.473,954761
0.214,0.000,-1.001,-14.275,-2.977,-6.183,958774
0.215,0.029,-0.995,-14.290,-2.504,-6.595,962785
0.208,0.048,-0.994,-13.939,-1.756,-6.855,966797
0.218,0.072,-1.010,-13.573,-0.794,-6.992,970808
0.213,0.084,-0.997,-12.397,0.412,-7.252,974819
0.212,0.093,-0.999,-11.817,1.618,-7.893,978830
0.209,0.103,-1.001,-10.702,2.672,-8.244,982841
0.201,0.119,-1.005,-9.313,3.298,-9.145,986852
0.207,0.127,-1.027,-6.916,4.168,-9.634,990863
0.205,0.140,-1.049,-4.092,4.916,-9.908,994874
0.212,0.140,-1.049,-2.504,5.130,-9.847,998886
0.218,0.140,-1.043,-1.573,5.023,-9.786,1002898
0.214,0.153,-1.037,-1.496,4.824,-9.954,1006909
0.196,0.169,-1.042,-1.328,4.519,-9.542,1010920
0.192,0.189,-1.028,-0.779,4.565,-9.374,1014931
0.192,0.208,-1.039,0.321,4.824,-9.099,1018942
0.199,0.205,-1.050,2.107,4.947,-9.069,1022962
0.228,0.181,-1.075,3.740,4.992,-8.794,1026974
0.253,0.149,-1.075,3.542,3.817,-8.153,1030985
0.255,0.141,-1.073,2.168,2.137,-6.916,1034996
0.253,0.148,-1.077,0.885,0.565,-4.962,1039007
0.248,0.164,-1.072,-0.931,-0.748,-3.298,1043027
0.237,0.187,-1.057,-1.863,-1.695,-2.534,1047039
0.219,0.215,-1.049,-3.237,-1.664,-2.504,1051049
0.190,0.233,-1.041,-4.733,-0.656,-3.832,1055060
0.160,0.256,-1.032,-6.183,0.870,-4.992,1059071
0.145,0.269,-1.033,-6.763,3.527,-5.588,1063089
0.143,0.255,-1.031,-6.626,6.809,-5.756,1067100
0.145,0.275,-1.035,-6.427,9.664,-6.046,1071111
0.145,0.290,-1.046,-5.527,12.458,-6.382,1075122
0.133,0.306,-1.046,-4.397,15.557,-6.489,1079133
0.132,0.315,-1.051,-2.458,18.153,-6.519,1083143
0.140,0.307,-1.066,-0.611,20.580,-6.626,1087155
0.150,0.311,-1.064,1.145,22.809,-6.611,1091165
0.156,0.321,-1.079,2.992,24.550,-6.489,1095176
0.156,0.338,-1.083,4.702,26.260,-5.908,1099188
0.151,0.352,-1.071,6.672,27.420,-5.344,1103208
0.144,0.374,-1.079,8.611,28.611,-5.374,1107219
0.151,0.365,-1.074,10.382,29.145,-5.252,1111230
0.164,0.358,-1.079,12.168,29.511,-5.573,1115241
0.179,0.344,-1.082,13.817,29.313,-5.420,1119252
0.177,0.325,-1.085,15.008,28.931,-4.885,1123273
0.181,0.313,-1.082,15.725,28.229,-3.832,1127284
0.171,0.311,-1.089,16.397,27.115,-2.458,1131295
0.179,0.313,-1.101,17.374,26.046,-1.191,1135307
0.188,0.292,-1.102,18.626,24.977,-0.092,1139318
0.207,0.271,-1.104,19.511,23.099,1.115,1143336
0.217,0.266,-1.116,20.214,21.145,2.214,1147346
0.213,0.277,-1.135,21.252,19.130,3.053,1151357
0.212,0.281,-1.133,22.855,17.008,3.893,1155368
0.206,0.271,-1.156,24.534,15.038,4.931,1159379
0.215,0.249,-1.177,26.885,12.962,6.061,1163390
0.225,0.242,-1.195,28.992,10.473,7.221,1167401
0.220,0.235,-1.212,30.885,7.954,8.290,1171412
0.208,0.242,-1.223,31.878,5.618,9.099,1175423
0.178,0.233,-1.231,32.244,3.695,9.634,1179434
0.160,0.214,-1.245,32.534,2.611,10.153,1183445
0.161,0.198,-1.240,32.351,2.427,10.427,1187457
0.157,0.181,-1.248,31.313,2.504,10.702,1191467
0.158,0.172,-1.248,30.076,3.298,11.664,1195479
0.159,0.159,-1.260,28.748,4.061,12.092,1199490
0.157,0.152,-1.256,27.023,4.733,12.947,1203500
0.161,0.136,-1.257,25.710,5.053,13.450,1207511
0.172,0.134,-1.264,24.382,5.328,13.786,1211522
0.181,0.123,-1.269,23.725,5.573,13.817,1215533
0.196,0.104,-1.269,22.611,5.450,13.771,1219544
0.205,0.094,-1.263,21.298,5.298,13.817,1223555
0.199,0.085,-1.289,20.382,4.931,13.511,1227567
0.205,0.079,-1.294,19.878,4.504,13.267,1231578
0.213,0.055,-1.303,18.962,3.969,13.115,1235590
0.213,0.046,-1.311,18.015,3.160,12.641,1239601
0.214,0.030,-1.319,17.130,2.366,12.519,1243621
0.208,0.024,-1.336,16.229,1.557,12.580,1247632
0.208,0.009,-1.336,15.282,0.992,12.855,1251643
0.209,-0.004,-1.339,14.275,-0.061,13.023,1255654
0.213,-0.013,-1.346,12.901,-0.473,13.359,1259665
0.209,-0.029,-1.344,11.542,-0.977,14.122,1263686
0.202,-0.035,-1.349,9.481,-0.687,14.611,1267697
0.193,-0.054,-1.335,7.160,-0.718,14.992,1271709
0.187,-0.052,-1.323,4.580,-0.015,14.641,1275720
0.183,-0.062,-1.323,2.305,0.687,14.137,1279731
0.189,-0.072,-1.319,-0.214,1.863,13.191,1283743
0.198,-0.085,-1.302,-3.328,2.840,12.229,1287753
0.215,-0.093,-1.309,-6.244,3.527,11.374,1291764
0.221,-0.099,-1.287,-9.130,4.305,10.489,1295775
0.239,-0.104,-1.285,-11.893,4.275,9.786,1299786
0.239,-0.115,-1.273,-14.046,4.305,8.870,1303799
0.253,-0.116,-1.253,-15.954,4.550,8.382,1307810
0.250,-0.122,-1.248,-17.634,4.412,7.481,1311820
0.260,-0.120,-1.246,-19.130,4.382,6.733,1315831
0.258,-0.126,-1.235,-20.183,4.565,6.214,1319842
0.270,-0.117,-1.229,-20.916,4.336,5.893,1323863
0.272,-0.120,-1.226,-21.313,4.412,5.176,1327874
0.272,-0.116,-1.220,-21.695,4.137,4.626,1331886
0.272,-0.118,-1.223,-21.634,3.756,4.031,1335896
0.271,-0.120,-1.212,-21.603,3.145,3.466,1339916
0.277,-0.123,-1.205,-21.603,2.656,2.931,1343927
0.279,-0.123,-1.195,-21.679,2.229,2.580,1347938
0.281,-0.118,-1.189,-21.527,1.710,2.168,1351949
0.284,-0.127,-1.185,-20.824,1.282,1.802,1355960
0.280,-0.132,-1.180,-20.489,0.977,1.435,1359971
0.283,-0.134,-1.174,-19.985,0.565,1.527,1363982
0.278,-0.136,-1.164,-19.954,0.336,1.405,1367994
0.280,-0.138,-1.161,-19.924,0.015,1.328,1372005
0.276,-0.136,-1.153,-19.740,-0.076,1.389,1376016
0.271,-0.133,-1.143,-19.527,-0.076,1.038,1380027
0.269,-0.144,-1.141,-19.084,0.351,0.550,1384038
0.274,-0.142,-1.144,-18.443,0.885,0.092,1388049
0.271,-0.137,-1.138,-18.427,1.008,-0.534,1392060
0.276,-0.142,-1.134,-18.840,1.389,-1.313,1396071
0.268,-0.138,-1.123,-19.237,1.405,-2.122,1400083
0.262,-0.138,-1.120,-19.359,1.405,-3.008,1404094
0.257,-0.135,-1.117,-19.435,1.679,-4.321,1408105
0.259,-0.135,-1.114,-19.115,2.061,-5.145,1412117
0.246,-0.131,-1.110,-18.840,2.443,-5.939,1416127
0.234,-0.129,-1.104,-18.611,3.099,-6.550,1420138
0.227,-0.120,-1.105,-17.924,3.740,-6.901,1424149
0.229,-0.116,-1.098,-17.099,4.290,-7.069,1428156
0.221,-0.119,-1.098,-16.122,4.550,-7.053,1432167
0.212,-0.106,-1.091,-15.115,5.008,-7.130,1436178
0.218,-0.113,-1.091,-13.618,5.069,-6.733,1440189
0.210,-0.109,-1.085,-12.626,5.069,-6.489,1444200
0.205,-0.113,-1.091,-11.771,5.176,-6.351,1448212
0.215,-0.111,-1.087,-11.053,4.962,-5.832,1452223
0.201,-0.115,-1.083,-10.397,4.702,-5.511,1456235
0.205,-0.110,-1.079,-9.618,4.397,-4.947,1460246
0.201,-0.113,-1.088,-8.947,4.153,-4.885,1464257
0.200,-0.106,-1.084,-8.382,3.634,-4.458,1468269
0.195,-0.105,-1.073,-7.847,3.115,-4.122,1472280
0.195,-0.109,-1.071,-7.008,2.702,-3.878,1476291
0.197,-0.110,-1.082,-6.076,2.092,-3.313,1480302
0.192,-0.113,-1.079,-5.145,1.908,-2.718,1484313
0.203,-0.111,-1.086,-4.656,1.359,-2.168,1488325
0.199,-0.111,-1.089,-4.031,1.084,-1.771,1492335
0.188,-0.111,-1.088,-3.435,1.038,-1.053,1496346
0.193,-0.112,-1.081,-3.084,0.626,-0.885,1500357
0.183,-0.124,-1.090,-2.763,0.565,-0.137,1504368
0.186,-0.124,-1.090,-2.382,0.580,0.031,1508379
0.193,-0.134,-1.098,-1.969,0.427,0.443,1512390
0.190,-0.137,-1.104,-1.511,0.290,1.160,1516401
0.200,-0.135,-1.110,-1.481,-0.122,1.527,1520412
0.200,-0.143,-1.109,-1.298,-0.305,1.786,1524423
0.197,-0.142,-1.114,-1.359,-0.855,1.985,1528433
0.191,-0.145,-1.116,-1.649,-0.916,1.908,1532444
0.191,-0.148,-1.120,-1.863,-0.947,1.634,1536455
0.197,-0.148,-1.123,-2.046,-0.870,1.511,1540466
0.194,-0.153,-1.122,-2.275,-0.611,1.115,1544477
0.197,-0.154,-1.121,-2.595,-0.351,0.855,1548488
0.202,-0.157,-1.119,-3.008,-0.183,0.794,1552499
0.202,-0.148,-1.122,-3.527,0.351,0.687,1556510
0.194,-0.152,-1.118,-3.557,0.458,0.656,1560521
0.202,-0.146,-1.128,-3.527,0.718,0.595,1564532
0.204,-0.144,-1.132,-3.282,1.038,0.351,1568544
0.212,-0.150,-1.139,-2.947,1.221,0.290,1572554
0.211,-0.142,-1.136,-2.748,1.374,0.458,1576565
0.208,-0.143,-1.133,-2.672,1.389,0.580,1580576
0.209,-0.147,-1.145,-2.244,1.313,0.870,1584587
0.217,-0.148,-1.139,-1.649,1.206,1.115,1588598
0.217,-0.148,-1.145,-1.176,1.282,1.145,1592609
0.220,-0.154,-1.146,-1.069,1.176,1.450,1596620
0.215,-0.154,-1.138,-1.176,1.313,1.267,1600631
0.215,-0.146,-1.139,-1.099,1.542,1.389,1604642
0.212,-0.154,-1.145,-1.374,1.832,1.267,1608653
0.217,-0.153,-1.146,-1.634,2.168,1.099,1612673
0.214,-0.152,-1.151,-2.092,2.748,0.794,1616684
0.213,-0.155,-1.145,-2.550,3.237,0.672,1620695
0.222,-0.150,-1.141,-3.176,4.275,0.427,1624706
0.215,-0.145,-1.136,-4.015,4.763,-0.015,1628718
0.210,-0.146,-1.139,-4.992,5.710,-0.168,1632728
0.206,-0.142,-1.128,-5.817,6.244,-0.580,1636739
0.204,-0.142,-1.138,-6.672,6.947,-0.763,1640750
0.210,-0.135,-1.130,-7.176,7.802,-1.176,1644761
0.213,-0.131,-1.121,-7.710,8.519,-1.145,1648774
0.214,-0.134,-1.121,-7.573,8.779,-1.237,1652785
0.229,-0.124,-1.122,-7.481,9.023,-0.931,1656797
0.225,-0.116,-1.110,-7.237,8.718,-0.656,1660808
0.237,-0.121,-1.110,-6.672,8.092,-0.489,1664819
0.238,-0.123,-1.118,-5.847,7.282,-0.229,1668830
0.241,-0.118,-1.123,-4.947,6.382,-0.183,1672841
0.233,-0.117,-1.115,-4.229,5.405,-0.137,1676852
0.233,-0.114,-1.107,-3.359,4.718,-0.015,1680863
0.237,-0.126,-1.122,-2.443,4.000,0.076,1684874
0.240,-0.122,-1.117,-1.542,3.282,0.275,1688886
0.243,-0.131,-1.121,-0.641,2.687,0.458,1692898
0.240,-0.132,-1.120,0.122,2.015,0.977,1696909
0.228,-0.138,-1.119,1.084,1.557,1.206,1700920
0.237,-0.135,-1.130,1.847,1.160,1.298,1704931
0.233,-0.131,-1.128,2.443,1.008,1.511,1708942
0.232,-0.138,-1.132,3.328,0.885,1.649,1712962
0.230,-0.147,-1.138,3.679,0.855,1.664,1716974
0.229,-0.149,-1.142,3.985,1.115,1.985,1720985
0.231,-0.143,-1.141,4.061,1.313,1.817,1724996
0.230,-0.148,-1.135,4.031,1.817,1.634,1729007
0.225,-0.146,-1.142,3.679,2.458,1.389,1733027
0.230,-0.150,-1.135,3.313,2.794,1.008,1737039
0.219,-0.149,-1.128,2.885,3.450,0.336,1741049
0.229,-0.151,-1.137,2.443,4.260,-0.382,1745060
0.235,-0.151,-1.144,1.817,4.656,-1.099,1749071
0.240,-0.153,-1.151,1.115,4.947,-1.588,1753089
0.241,-0.154,-1.150,0.504,4.931,-2.214,1757100
0.234,-0.151,-1.150,-0.137,4.916,-2.214,1761111
0.244,-0.156,-1.159,-0.702,4.565,-2.565,1765122
0.261,-0.157,-1.162,-1.328,3.878,-2.656,1769133
0.257,-0.159,-1.162,-1.939,2.992,-2.458,1773143
0.256,-0.154,-1.165,-2.412,2.107,-2.626,1777155
0.247,-0.148,-1.156,-2.962,1.252,-2.427,1781165
0.245,-0.143,-1.155,-3.298,0.595,-2.183,1785176
0.243,-0.135,-1.155,-3.466,0.015,-2.427,1789188
