acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.162,0.021,-1.110,-4.168,1.985,0.214,228668
0.169,0.028,-1.113,-4.107,1.847,0.031,232688
0.171,0.018,-1.118,-3.908,2.031,0.305,236699
0.170,0.022,-1.114,-3.893,1.618,-0.092,240710
0.169,0.015,-1.112,-3.954,1.389,-0.031,244721
0.177,0.019,-1.122,-3.878,1.588,0.107,248732
0.172,0.018,-1.114,-4.153,1.527,0.260,252743
0.172,0.025,-1.114,-4.153,1.466,0.137,256755
0.169,0.018,-1.128,-4.244,1.405,0.168,260766
0.172,0.018,-1.121,-4.412,1.313,0.153,264777
0.167,0.022,-1.122,-4.443,1.008,-0.061,268790
0.173,0.018,-1.116,-4.504,1.221,-0.122,272801
0.175,0.019,-1.107,-4.397,1.053,-0.137,276812
0.169,0.017,-1.116,-4.687,1.053,-0.229,280823
0.167,0.013,-1.113,-4.626,1.084,-0.198,284834
0.170,0.013,-1.111,-4.718,0.947,-0.244,288846
0.166,0.021,-1.123,-4.977,1.038,-0.122,292856
0.167,0.027,-1.122,-5.176,1.221,-0.260,296867
0.168,0.018,-1.110,-5.099,1.115,-0.061,300878
0.167,0.024,-1.117,-5.252,1.282,-0.015,304889
0.171,0.013,-1.120,-5.282,1.282,-0.321,308900
0.168,0.016,-1.115,-5.374,1.389,-0.183,312913
0.169,0.015,-1.114,-5.130,1.481,-0.061,316924
0.174,0.023,-1.120,-5.176,1.542,-0.275,320935
0.169,0.020,-1.111,-5.008,1.664,-0.244,324946
0.167,0.016,-1.117,-4.809,1.679,-0.198,328957
0.166,0.024,-1.118,-4.809,1.725,-0.092,332977
0.167,0.020,-1.118,-4.840,1.786,-0.107,336988
0.168,0.021,-1.116,-4.794,1.588,-0.122,340999
0.169,0.024,-1.121,-4.595,1.542,-0.107,345010
0.174,0.021,-1.125,-4.641,1.282,-0.092,349021
0.170,0.019,-1.117,-4.443,1.374,-0.015,353041
0.166,0.025,-1.114,-4.565,1.450,-0.153,357052
0.171,0.018,-1.121,-4.718,1.573,-0.214,361063
0.167,0.016,-1.113,-4.870,1.389,-0.183,365074
0.167,0.017,-1.120,-4.885,1.771,-0.092,369085
0.172,0.016,-1.115,-5.115,1.176,0.092,373099
0.178,0.024,-1.119,-4.947,1.313,-0.153,377110
0.178,0.022,-1.121,-5.176,0.962,-0.260,381122
0.177,0.021,-1.112,-5.374,1.282,-0.351,385133
0.164,0.019,-1.108,-5.450,1.130,-0.443,389144
0.164,0.019,-1.116,-5.542,1.237,-0.092,393157
0.172,0.013,-1.124,-5.603,1.374,-0.183,397168
0.166,0.012,-1.114,-5.649,1.466,-0.275,401179
0.160,0.019,-1.114,-5.924,1.481,-0.153,405190
0.173,0.020,-1.121,-5.969,1.588,-0.015,409201
0.170,0.019,-1.116,-6.122,1.481,-0.168,413222
0.167,0.015,-1.120,-6.122,1.634,0.015,417233
0.165,0.023,-1.110,-5.893,1.588,-0.107,421244
0.167,0.020,-1.121,-5.954,1.817,0.046,425255
0.158,0.017,-1.115,-5.939,1.832,0.076,429266
0.162,0.020,-1.122,-5.588,1.924,0.015,433287
0.165,0.021,-1.128,-5.634,1.863,-0.015,437298
0.163,0.015,-1.123,-5.313,2.092,0.061,441309
0.172,0.023,-1.122,-5.221,2.351,0.214,445320
0.169,0.022,-1.118,-5.191,2.198,0.336,449331
0.173,0.021,-1.122,-5.084,2.015,0.061,453349
0.169,0.025,-1.112,-5.221,1.786,-0.046,457361
0.171,0.014,-1.112,-5.206,1.618,0.061,461372
0.174,0.016,-1.107,-5.267,1.221,-0.183,465383
0.176,0.020,-1.113,-5.221,0.916,-0.260,469394
0.169,0.017,-1.112,-5.176,1.130,-0.336,473405
0.171,0.016,-1.127,-5.374,1.160,-0.107,477416
0.162,0.020,-1.108,-5.374,1.435,-0.244,481427
0.165,0.025,-1.123,-5.389,1.527,-0.092,485438
0.165,0.021,-1.121,-5.237,1.802,-0.092,489449
0.170,0.023,-1.113,-5.252,1.634,0.015,493460
0.174,0.015,-1.125,-5.282,1.634,0.015,497471
0.172,0.013,-1.107,-5.221,1.405,0.046,501482
0.175,0.017,-1.120,-5.359,1.695,-0.046,505493
0.175,0.021,-1.121,-5.557,1.328,-0.168,509504
0.170,0.021,-1.114,-5.145,1.420,-0.321,513514
0.170,0.018,-1.120,-5.221,1.252,-0.168,517525
0.169,0.018,-1.116,-5.252,1.221,-0.168,521536
0.168,0.021,-1.129,-5.191,1.221,-0.046,525547
0.169,0.020,-1.115,-4.916,1.176,-0.137,529558
0.174,0.017,-1.123,-4.672,1.344,-0.214,533569
0.173,0.026,-1.123,-4.656,1.267,-0.260,537580
0.167,0.021,-1.121,-4.550,1.359,-0.153,541591
0.170,0.022,-1.124,-4.382,1.618,-0.031,545602
0.169,0.027,-1.120,-4.351,1.267,-0.046,549613
0.169,0.019,-1.115,-3.863,1.802,-0.137,553634
0.170,0.020,-1.125,-4.137,1.206,-0.137,557646
0.166,0.022,-1.113,-4.137,1.481,-0.321,561657
0.177,0.026,-1.115,-4.107,1.160,-0.260,565669
0.176,0.024,-1.115,-4.321,0.824,-0.336,569680
0.178,0.021,-1.116,-4.443,0.550,-0.397,573701
0.173,0.022,-1.112,-4.473,0.870,-0.336,577711
0.171,0.016,-1.113,-4.748,0.794,-0.305,581722
0.166,0.017,-1.116,-4.824,0.901,-0.214,585733
0.166,0.014,-1.104,-4.885,1.206,-0.153,589744
0.167,0.015,-1.113,-4.931,1.405,-0.076,593755
0.174,0.014,-1.115,-4.885,1.313,0.031,597765
0.171,0.014,-1.121,-4.931,1.573,0.000,601776
0.176,0.019,-1.114,-4.947,1.420,-0.137,605787
0.166,0.020,-1.117,-4.779,1.588,0.046,609798
0.176,0.016,-1.111,-4.733,1.237,-0.366,613808
0.171,0.020,-1.118,-4.763,1.191,-0.183,617819
0.169,0.022,-1.128,-4.733,1.420,-0.031,621831
0.161,0.020,-1.121,-4.580,1.603,0.092,625842
0.169,0.018,-1.121,-4.611,1.420,0.244,629853
0.175,0.019,-1.116,-4.427,1.802,-0.076,633873
0.166,0.017,-1.122,-4.336,1.695,0.031,637885
0.168,0.016,-1.120,-4.397,1.863,-0.122,641896
0.174,0.014,-1.117,-4.550,1.282,-0.107,645907
0.170,0.013,-1.124,-4.763,1.481,-0.076,649918
0.171,0.012,-1.118,-4.885,1.145,-0.321,653929
0.177,0.016,-1.109,-5.145,1.099,-0.046,657940
0.174,0.019,-1.107,-5.435,0.947,-0.427,661952
0.170,0.017,-1.114,-5.634,0.992,-0.214,665962
0.169,0.013,-1.119,-5.588,0.901,-0.122,669973
0.167,0.016,-1.109,-5.817,1.435,-0.076,673984
0.162,0.021,-1.112,-5.863,1.374,0.031,677996
0.165,0.023,-1.121,-5.847,1.374,0.076,682007
0.174,0.014,-1.125,-5.710,1.282,-0.061,686018
0.175,0.016,-1.120,-5.725,1.618,-0.153,690029
0.173,0.023,-1.122,-5.557,1.328,-0.321,694040
0.168,0.018,-1.117,-5.649,1.282,0.031,698051
0.173,0.021,-1.121,-5.282,1.649,-0.046,702062
0.176,0.020,-1.111,-5.145,1.374,-0.061,706073
0.164,0.017,-1.115,-4.870,1.527,-0.046,710084
0.168,0.018,-1.125,-4.901,1.206,0.061,714095
0.171,0.014,-1.122,-4.748,1.603,0.198,718106
0.170,0.013,-1.119,-4.427,1.527,0.168,722117
0.169,0.019,-1.116,-4.275,1.740,0.046,726128
0.167,0.016,-1.118,-4.153,1.649,-0.107,730139
0.162,0.020,-1.123,-4.366,1.542,0.031,734150
0.164,0.016,-1.118,-4.473,1.756,0.046,738157
0.166,0.019,-1.119,-4.580,1.847,0.153,742168
0.172,0.017,-1.119,-4.626,1.771,-0.031,746180
0.170,0.020,-1.118,-4.641,1.985,0.000,750191
0.172,0.014,-1.111,-4.550,1.802,-0.244,754202
0.175,0.024,-1.128,-4.550,1.618,-0.244,758214
0.172,0.020,-1.110,-4.626,1.527,-0.168,762225
0.172,0.019,-1.118,-4.550,1.389,-0.107,766236
0.170,0.019,-1.115,-4.824,1.053,-0.229,770247
0.175,0.018,-1.110,-4.885,0.840,-0.382,774258
0.171,0.021,-1.115,-4.870,0.779,-0.336,778270
0.170,0.018,-1.112,-5.053,0.718,-0.519,782281
0.167,0.021,-1.119,-5.206,0.794,-0.321,786292
0.163,0.015,-1.119,-5.328,1.191,-0.244,790303
0.162,0.019,-1.112,-5.313,1.237,-0.153,794314
0.167,0.020,-1.106,-5.267,1.527,-0.183,798328
0.165,0.016,-1.120,-5.527,1.603,-0.031,802339
0.172,0.016,-1.113,-5.298,1.771,0.122,806350
0.169,0.015,-1.123,-5.344,1.924,-0.244,810361
0.176,0.020,-1.122,-5.115,1.557,-0.137,814372
0.174,0.016,-1.120,-4.931,1.664,-0.336,818383
0.172,0.020,-1.114,-4.885,1.603,-0.122,822393
0.172,0.019,-1.117,-4.885,1.481,-0.214,826404
0.176,0.026,-1.120,-4.855,1.664,-0.183,830415
0.163,0.018,-1.122,-4.718,1.603,0.031,834426
0.169,0.018,-1.114,-4.595,1.878,0.061,838437
0.170,0.015,-1.113,-4.412,1.832,-0.046,842448
0.169,0.019,-1.120,-4.504,1.557,-0.153,846459
0.176,0.015,-1.116,-4.489,1.756,-0.107,850471
0.169,0.015,-1.112,-4.733,1.450,-0.046,854482
0.171,0.017,-1.117,-4.947,1.557,-0.168,858492
0.180,0.011,-1.111,-5.084,1.435,-0.137,862503
0.171,0.009,-1.113,-5.145,1.374,-0.198,866514
0.173,0.009,-1.121,-5.267,1.328,-0.137,870526
0.169,0.013,-1.115,-5.252,1.282,-0.260,874537
0.168,0.019,-1.106,-5.221,1.389,-0.153,878548
0.172,0.021,-1.114,-5.237,1.557,-0.412,882559
0.167,0.023,-1.129,-5.374,1.420,-0.336,886571
0.165,0.016,-1.119,-5.542,1.664,-0.153,890582
0.161,0.017,-1.115,-5.573,1.588,-0.153,894593
0.176,0.023,-1.118,-5.466,1.618,-0.260,898605
0.171,0.016,-1.104,-5.435,1.420,-0.229,902616
0.170,0.014,-1.124,-5.359,1.298,-0.519,906628
0.175,0.024,-1.118,-5.328,1.481,-0.275,910639
0.168,0.022,-1.117,-5.420,1.389,-0.458,914650
0.176,0.019,-1.121,-5.313,1.206,-0.366,918662
0.172,0.023,-1.128,-5.084,1.206,-0.275,922682
0.171,0.021,-1.114,-5.160,1.221,-0.458,926693
0.171,0.017,-1.116,-5.145,1.053,-0.168,930704
0.167,0.014,-1.113,-5.359,1.496,-0.153,934715
0.167,0.018,-1.110,-5.618,1.664,-0.168,938727
0.168,0.016,-1.115,-5.603,1.817,-0.015,942740
0.172,0.014,-1.114,-5.649,1.573,0.015,946751
0.175,0.016,-1.121,-5.725,1.603,0.183,950762
0.175,0.020,-1.122,-5.603,1.496,-0.076,954773
0.169,0.019,-1.115,-5.435,1.481,-0.153,958785
0.168,0.021,-1.109,-5.313,1.450,-0.183,962796
0.168,0.020,-1.121,-5.282,1.618,-0.122,966807
0.165,0.019,-1.119,-5.328,1.664,-0.214,970818
0.171,0.021,-1.115,-5.298,1.771,0.122,974829
0.173,0.019,-1.114,-5.206,1.740,0.076,978840
0.172,0.017,-1.115,-5.160,2.244,-0.015,982850
0.168,0.022,-1.128,-5.115,2.214,0.061,986861
0.162,0.018,-1.119,-5.008,2.107,0.000,990872
0.166,0.021,-1.122,-4.977,2.244,0.015,994883
0.171,0.015,-1.121,-5.099,2.031,0.031,998895
0.178,0.019,-1.113,-5.130,1.725,0.076,1002905
0.179,0.021,-1.128,-5.069,1.267,-0.061,1006916
0.183,0.014,-1.117,-4.794,0.809,-0.443,1010927
0.178,0.011,-1.124,-4.702,0.351,-0.397,1014938
0.171,0.025,-1.122,-4.687,0.397,-0.427,1018949
0.159,0.019,-1.115,-4.656,0.595,-0.443,1022968
0.168,0.015,-1.111,-4.824,0.855,-0.443,1026979
0.164,0.021,-1.116,-4.870,0.885,-0.382,1030990
0.156,0.020,-1.110,-4.931,1.115,-0.153,1035001
0.168,0.018,-1.115,-5.038,1.542,-0.168,1039012
0.164,0.013,-1.115,-4.855,1.466,-0.061,1043032
0.167,0.019,-1.112,-4.901,1.771,-0.183,1047043
0.163,0.014,-1.114,-5.252,1.908,0.031,1051054
0.167,0.018,-1.119,-5.588,1.740,0.000,1055065
0.169,0.016,-1.110,-5.740,1.435,-0.015,1059076
0.174,0.012,-1.118,-5.756,1.908,-0.168,1063088
0.170,0.018,-1.116,-5.832,1.786,-0.046,1067099
0.167,0.021,-1.118,-5.740,2.015,-0.015,1071110
0.168,0.017,-1.124,-5.603,1.817,-0.061,1075121
0.165,0.023,-1.116,-5.466,1.969,0.061,1079132
0.172,0.020,-1.111,-5.511,2.275,0.092,1083142
0.173,0.014,-1.115,-5.618,2.122,0.153,1087153
0.180,0.025,-1.120,-5.618,1.985,0.198,1091164
0.174,0.010,-1.114,-5.450,1.649,0.214,1095175
0.179,0.016,-1.112,-5.282,1.893,0.076,1099186
0.177,0.018,-1.125,-5.298,1.573,-0.061,1103207
0.172,0.019,-1.126,-5.191,1.405,-0.046,1107218
0.178,0.020,-1.125,-5.328,1.176,-0.107,1111230
0.177,0.015,-1.125,-5.313,0.763,-0.473,1115240
0.172,0.015,-1.116,-5.023,0.763,-0.260,1119251
0.174,0.022,-1.116,-4.718,0.748,0.000,1123272
0.174,0.019,-1.121,-4.748,0.626,-0.260,1127283
0.172,0.020,-1.120,-4.427,1.115,-0.183,1131294
0.161,0.023,-1.119,-4.550,1.115,-0.137,1135305
0.161,0.022,-1.117,-4.641,1.511,-0.214,1139316
0.167,0.017,-1.121,-4.672,1.542,0.046,1143334
0.159,0.018,-1.114,-5.053,1.985,0.107,1147346
0.176,0.015,-1.112,-5.221,2.000,0.015,1151357
0.173,0.013,-1.118,-5.176,2.046,0.031,1155369
0.173,0.017,-1.107,-5.267,1.832,-0.168,1159380
0.171,0.013,-1.114,-5.206,1.771,0.000,1163391
0.177,0.021,-1.120,-5.756,1.817,0.015,1167402
0.172,0.018,-1.118,-5.924,1.695,-0.137,1171413
0.175,0.023,-1.121,-5.847,1.710,0.000,1175424
0.168,0.023,-1.115,-5.756,1.649,0.076,1179435
0.162,0.014,-1.114,-5.832,1.542,0.168,1183446
0.173,0.016,-1.118,-5.450,1.710,0.168,1187457
0.170,0.016,-1.124,-5.664,1.511,0.015,1191468
0.177,0.019,-1.118,-5.298,1.099,0.061,1195479
0.169,0.023,-1.112,-5.008,0.748,-0.244,1199490
0.172,0.020,-1.121,-5.115,0.336,-0.473,1203500
0.181,0.026,-1.125,-4.687,0.015,-0.458,1207511
0.174,0.028,-1.123,-4.489,0.092,-0.702,1211522
0.175,0.016,-1.118,-4.397,0.061,-0.489,1215533
0.164,0.020,-1.118,-4.168,0.412,-0.534,1219544
0.161,0.024,-1.115,-4.229,1.099,-0.275,1223555
0.152,0.025,-1.126,-4.290,1.466,-0.168,1227566
0.162,0.021,-1.126,-4.229,1.542,-0.046,1231578
0.166,0.024,-1.106,-4.366,1.649,-0.061,1235588
0.172,0.022,-1.106,-4.366,2.015,0.000,1239599
0.176,0.014,-1.114,-4.473,2.107,-0.107,1243619
0.170,0.012,-1.113,-4.809,1.954,-0.076,1247630
0.177,0.019,-1.109,-5.038,1.817,-0.198,1251641
0.174,0.017,-1.116,-5.450,1.649,-0.260,1255653
0.168,0.020,-1.114,-5.710,1.817,-0.137,1259664
0.165,0.011,-1.117,-5.878,1.649,-0.382,1263685
0.166,0.016,-1.117,-5.863,1.725,-0.260,1267696
0.171,0.023,-1.114,-5.893,1.771,-0.397,1271708
0.166,0.022,-1.125,-5.695,1.939,-0.198,1275718
0.170,0.023,-1.115,-5.511,1.740,-0.092,1279729
0.172,0.022,-1.112,-5.405,1.832,-0.153,1283742
0.172,0.027,-1.117,-5.313,1.466,-0.260,1287753
0.174,0.027,-1.121,-5.145,0.947,-0.382,1291765
0.190,0.026,-1.118,-4.687,0.351,-0.489,1295775
0.186,0.026,-1.126,-4.244,0.351,-0.611,1299786
0.184,0.021,-1.120,-3.939,0.198,-0.687,1303799
0.169,0.024,-1.122,-3.924,0.427,-0.550,1307809
0.164,0.020,-1.112,-4.046,0.550,-0.336,1311820
0.166,0.018,-1.122,-4.168,1.069,-0.107,1315831
0.157,0.019,-1.122,-4.122,1.511,0.183,1319842
0.163,0.019,-1.114,-4.366,1.588,0.107,1323863
0.165,0.011,-1.118,-4.550,1.924,0.168,1327874
0.170,0.015,-1.113,-4.824,1.908,0.122,1331886
0.170,0.010,-1.104,-5.053,1.893,0.153,1335896
0.164,0.015,-1.106,-5.176,2.000,0.076,1339916
0.168,0.013,-1.113,-5.634,1.756,0.061,1343927
0.176,0.019,-1.111,-5.695,1.679,-0.061,1347938
0.171,0.019,-1.120,-5.786,1.832,-0.015,1351949
0.170,0.015,-1.113,-5.588,1.756,0.031,1355960
0.169,0.017,-1.110,-5.389,1.618,-0.061,1359972
0.173,0.018,-1.116,-5.328,1.618,0.046,1363983
0.170,0.023,-1.125,-5.573,1.771,-0.061,1367994
0.176,0.021,-1.119,-5.496,1.649,0.015,1372005
0.166,0.021,-1.122,-5.237,1.267,-0.107,1376016
0.177,0.019,-1.132,-4.855,0.885,-0.168,1380028
0.171,0.020,-1.126,-4.595,1.099,-0.290,1384039
0.173,0.023,-1.118,-4.290,1.038,-0.366,1388050
0.168,0.025,-1.119,-4.183,1.359,-0.107,1392062
0.170,0.017,-1.118,-4.214,0.885,-0.229,1396073
0.165,0.015,-1.119,-4.336,0.977,-0.229,1400085
0.168,0.018,-1.119,-4.168,0.870,-0.244,1404096
0.170,0.014,-1.119,-4.260,0.824,-0.366,1408107
0.171,0.018,-1.113,-4.427,1.176,-0.153,1412118
0.168,0.022,-1.122,-4.534,1.176,-0.489,1416129
0.174,0.011,-1.117,-4.534,0.901,-0.031,1420140
0.177,0.012,-1.110,-4.763,1.359,-0.183,1424151
0.165,0.019,-1.112,-4.977,1.115,-0.076,1428160
0.175,0.021,-1.111,-5.084,1.252,-0.137,1432171
0.163,0.021,-1.113,-5.176,1.496,-0.061,1436182
0.175,0.014,-1.109,-5.252,1.344,-0.076,1440193
0.165,0.018,-1.116,-5.099,1.542,-0.076,1444204
0.171,0.020,-1.114,-5.130,1.557,-0.061,1448217
0.169,0.019,-1.118,-5.313,1.786,-0.076,1452228
0.168,0.020,-1.115,-5.435,1.588,-0.137,1456239
0.174,0.025,-1.125,-5.420,2.061,-0.137,1460250
0.175,0.017,-1.117,-5.420,1.664,-0.061,1464261
0.171,0.018,-1.113,-5.511,1.817,-0.046,1468273
0.171,0.019,-1.122,-4.947,1.557,0.046,1472284
0.179,0.023,-1.119,-4.779,1.359,-0.076,1476296
0.170,0.022,-1.119,-4.626,1.206,-0.229,1480307
0.175,0.019,-1.123,-4.489,1.038,-0.290,1484318
0.174,0.024,-1.116,-4.305,0.840,-0.397,1488331
0.174,0.017,-1.121,-4.321,0.672,-0.076,1492343
0.169,0.012,-1.113,-4.214,0.885,-0.260,1496353
0.161,0.016,-1.110,-4.122,0.885,-0.122,1500364
0.167,0.019,-1.116,-4.107,1.145,0.092,1504376
0.162,0.023,-1.116,-4.641,0.977,0.076,1508386
0.170,0.010,-1.114,-4.916,0.901,-0.183,1512397
0.176,0.014,-1.111,-5.038,0.855,-0.183,1516408
0.171,0.017,-1.111,-5.252,0.794,-0.275,1520420
0.166,0.018,-1.111,-5.206,0.824,-0.366,1524431
0.170,0.011,-1.112,-5.252,1.176,-0.198,1528441
0.163,0.017,-1.114,-5.466,1.145,-0.183,1532452
0.161,0.016,-1.125,-5.542,1.405,-0.183,1536463
0.166,0.017,-1.114,-5.695,1.740,-0.183,1540474
0.166,0.013,-1.115,-5.710,1.786,0.229,1544485
0.165,0.019,-1.112,-5.588,1.969,0.061,1548495
0.168,0.018,-1.116,-5.450,1.863,-0.046,1552507
0.175,0.022,-1.125,-5.160,1.985,0.000,1556518
0.172,0.022,-1.122,-5.084,1.695,-0.214,1560530
0.173,0.021,-1.125,-4.840,1.527,0.000,1564541
0.181,0.023,-1.119,-4.641,1.344,-0.260,1568549
0.177,0.026,-1.118,-4.794,1.221,-0.229,1572560
0.174,0.019,-1.123,-4.656,1.130,0.000,1576571
0.172,0.021,-1.110,-4.473,1.389,-0.183,1580582
0.163,0.020,-1.120,-4.061,1.374,-0.092,1584593
0.173,0.014,-1.119,-4.015,1.435,0.076,1588605
0.164,0.018,-1.117,-4.275,1.634,0.153,1592616
0.166,0.014,-1.112,-4.489,1.771,0.122,1596628
0.164,0.023,-1.112,-4.565,1.817,0.046,1600639
0.167,0.010,-1.112,-4.687,1.832,-0.031,1604650
0.164,0.008,-1.118,-5.008,1.618,-0.031,1608662
0.170,0.018,-1.112,-5.069,1.145,-0.046,1612682
0.179,0.011,-1.112,-5.115,0.733,-0.366,1616693
0.183,0.022,-1.123,-5.115,0.412,-0.336,1620704
0.182,0.015,-1.125,-5.313,0.489,-0.458,1624715
0.168,0.016,-1.116,-5.176,0.443,-0.504,1628727
0.167,0.025,-1.122,-5.069,0.382,-0.305,1632740
0.160,0.018,-1.113,-4.870,0.901,-0.153,1636751
0.160,0.026,-1.118,-4.366,1.466,-0.244,1640762
0.166,0.022,-1.114,-4.321,1.618,-0.092,1644773
0.163,0.019,-1.117,-4.443,1.710,0.229,1648785
0.172,0.022,-1.117,-4.473,1.664,-0.092,1652796
0.170,0.017,-1.116,-4.519,2.031,0.092,1656807
0.177,0.010,-1.118,-4.641,1.710,-0.046,1660818
0.162,0.018,-1.121,-4.840,1.740,-0.122,1664829
0.168,0.015,-1.111,-4.702,1.740,-0.092,1668840
0.171,0.021,-1.122,-4.580,1.557,-0.122,1672850
0.171,0.016,-1.115,-4.931,1.603,-0.137,1676861
0.164,0.015,-1.116,-5.053,1.725,-0.183,1680872
0.162,0.016,-1.123,-4.916,1.664,-0.076,1684883
0.173,0.020,-1.114,-5.115,1.847,-0.137,1688895
0.168,0.014,-1.119,-5.008,1.863,-0.092,1692905
0.175,0.021,-1.127,-5.038,1.588,0.076,1696916
0.174,0.016,-1.115,-5.053,1.710,0.031,1700927
0.171,0.022,-1.122,-4.931,1.664,-0.092,1704939
0.170,0.020,-1.116,-5.008,1.313,0.015,1708950
0.175,0.021,-1.118,-5.206,1.618,-0.183,1712970
0.169,0.023,-1.109,-5.145,1.221,-0.107,1716981
0.174,0.018,-1.119,-5.069,1.221,-0.122,1720993
0.171,0.015,-1.111,-5.008,1.130,-0.244,1725004
0.174,0.012,-1.123,-4.809,1.145,-0.153,1729015
0.157,0.020,-1.115,-4.901,1.206,-0.076,1733036
0.173,0.014,-1.113,-5.023,1.206,-0.168,1737047
0.164,0.014,-1.122,-5.359,1.481,-0.183,1741058
0.167,0.024,-1.118,-5.374,1.435,-0.153,1745069
0.168,0.021,-1.118,-5.160,1.359,-0.092,1749080
0.169,0.018,-1.119,-4.947,1.374,-0.015,1753092
0.162,0.021,-1.113,-5.053,1.420,-0.168,1757103
0.165,0.022,-1.111,-5.115,1.405,-0.244,1761115
0.174,0.015,-1.119,-5.328,1.267,-0.321,1765125
0.175,0.011,-1.122,-5.344,1.160,-0.229,1769136
0.167,0.019,-1.109,-5.481,1.206,-0.305,1773146
0.173,0.014,-1.119,-5.573,1.435,-0.443,1777158
0.165,0.019,-1.122,-5.573,1.618,-0.351,1781168
0.164,0.019,-1.121,-5.649,1.420,-0.214,1785179
0.174,0.019,-1.115,-5.481,1.420,-0.290,1789191
0.169,0.023,-1.122,-5.328,1.206,-0.137,1793211
0.173,0.020,-1.120,-5.481,1.527,-0.366,1797222
0.176,0.023,-1.119,-5.450,1.405,-0.275,1801233
0.161,0.020,-1.113,-5.374,1.298,-0.290,1805244
0.168,0.019,-1.114,-5.221,1.496,-0.153,1809255
0.166,0.019,-1.109,-4.947,1.618,-0.214,1813275
0.167,0.020,-1.121,-5.069,1.496,-0.015,1817287
0.166,0.021,-1.117,-5.191,1.725,-0.244,1821298
0.168,0.016,-1.122,-5.206,1.725,-0.168,1825310
0.172,0.020,-1.117,-5.084,1.802,0.000,1829321
0.165,0.016,-1.118,-5.038,1.603,-0.092,1833339
0.170,0.014,-1.119,-4.916,1.908,-0.046,1837349
0.175,0.019,-1.114,-4.733,1.664,-0.122,1841360
0.175,0.015,-1.115,-4.580,1.771,0.092,1845371
