acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.286,0.012,-1.120,-3.267,2.153,-1.191,156471
0.296,0.017,-1.105,-2.885,2.550,-1.008,160483
0.287,0.020,-1.120,-2.718,3.053,-1.069,164494
0.294,0.023,-1.123,-2.504,3.145,-1.053,168505
0.297,0.018,-1.109,-2.168,3.221,-1.313,172516
0.307,0.017,-1.121,-2.046,2.733,-1.313,176528
0.304,0.012,-1.120,-1.878,2.504,-1.298,180539
0.302,0.015,-1.123,-1.908,2.489,-1.481,184550
0.302,0.024,-1.115,-1.969,1.817,-1.328,188561
0.301,0.015,-1.123,-2.198,1.603,-1.359,192572
0.294,0.012,-1.132,-2.275,1.206,-1.420,196584
0.298,0.014,-1.131,-2.595,0.794,-1.435,200595
0.294,0.007,-1.129,-2.824,0.412,-1.374,204606
0.301,0.014,-1.132,-3.069,0.244,-1.145,208618
0.300,0.016,-1.130,-3.420,0.336,-1.206,212630
0.291,0.014,-1.130,-3.420,0.214,-1.069,216641
0.288,0.018,-1.128,-3.573,0.244,-1.160,220653
0.292,0.014,-1.128,-3.420,0.382,-1.069,224664
0.292,0.017,-1.130,-3.481,0.489,-1.069,228675
0.293,0.021,-1.128,-3.313,0.718,-1.099,232693
0.300,0.018,-1.123,-3.115,0.885,-0.779,236704
0.298,0.023,-1.122,-2.885,1.099,-1.069,240715
0.298,0.024,-1.129,-2.779,1.099,-0.931,244726
0.296,0.017,-1.130,-2.748,1.344,-1.176,248737
0.300,0.018,-1.121,-2.656,1.389,-1.221,252748
0.307,0.016,-1.123,-2.611,1.313,-1.252,256759
0.299,0.019,-1.132,-2.534,1.267,-1.450,260770
0.300,0.015,-1.125,-2.550,1.313,-1.527,264781
0.303,0.018,-1.129,-2.473,1.053,-1.389,268794
0.302,0.012,-1.130,-2.595,1.008,-1.405,272805
0.305,0.012,-1.136,-2.718,0.718,-1.160,276816
0.309,0.009,-1.125,-2.489,0.427,-1.115,280827
0.303,0.014,-1.132,-2.748,0.336,-1.130,284838
0.302,0.011,-1.129,-2.641,0.046,-1.237,288849
0.306,0.011,-1.134,-2.840,0.305,-1.298,292859
0.304,0.007,-1.137,-2.901,0.061,-1.557,296870
0.303,0.006,-1.128,-3.008,-0.122,-1.893,300881
0.303,0.008,-1.127,-3.160,-0.290,-1.954,304892
0.304,0.009,-1.121,-3.237,-0.366,-1.939,308904
0.303,0.011,-1.129,-3.282,-0.519,-2.168,312915
0.304,0.015,-1.128,-3.328,-0.809,-1.969,316927
0.308,0.022,-1.131,-3.221,-0.840,-1.969,320938
0.305,0.021,-1.124,-3.191,-0.916,-2.122,324950
0.298,0.016,-1.132,-2.962,-1.130,-2.061,328961
0.312,0.016,-1.122,-2.977,-1.344,-2.015,332980
0.297,0.016,-1.126,-2.916,-1.191,-2.015,336991
0.293,0.019,-1.139,-2.809,-1.053,-2.046,341002
0.295,0.011,-1.137,-2.779,-0.824,-1.908,345013
0.291,0.010,-1.123,-2.748,-0.626,-2.046,349024
0.289,0.014,-1.139,-2.794,-0.565,-1.985,353045
0.292,0.016,-1.117,-2.656,-0.275,-1.878,357056
0.293,0.023,-1.133,-2.901,-0.168,-1.756,361067
0.289,0.007,-1.131,-3.053,-0.046,-1.924,365078
0.291,0.005,-1.141,-3.008,-0.092,-1.786,369089
0.288,0.003,-1.130,-3.481,0.153,-1.618,373102
0.283,0.005,-1.133,-3.527,0.305,-1.450,377114
0.291,0.000,-1.127,-3.924,0.244,-1.405,381124
0.293,0.001,-1.131,-3.847,0.351,-1.389,385135
0.286,0.003,-1.129,-3.954,0.519,-1.359,389146
0.286,-0.009,-1.129,-4.031,0.611,-1.115,393159
0.285,-0.014,-1.126,-3.847,0.580,-0.855,397170
0.289,-0.017,-1.132,-3.939,0.565,-0.779,401181
0.290,-0.017,-1.129,-3.771,0.565,-0.687,405192
0.289,-0.031,-1.136,-3.786,0.412,-0.687,409203
0.300,-0.037,-1.127,-3.695,0.137,-0.443,413224
0.304,-0.046,-1.138,-3.802,-0.214,-0.916,417235
0.299,-0.065,-1.136,-4.046,-0.748,-1.191,421247
0.306,-0.072,-1.137,-4.519,-1.832,-1.832,425258
0.310,-0.097,-1.145,-5.053,-2.748,-2.473,429269
0.316,-0.117,-1.156,-5.588,-4.321,-3.191,433290
0.318,-0.127,-1.152,-6.290,-5.740,-4.061,437302
0.325,-0.142,-1.152,-6.397,-7.695,-4.718,441313
0.343,-0.151,-1.162,-6.962,-9.893,-5.679,445324
0.351,-0.169,-1.163,-7.405,-12.794,-7.176,449336
0.363,-0.190,-1.170,-8.107,-16.275,-8.336,453347
0.374,-0.210,-1.194,-8.992,-20.061,-9.802,457358
0.380,-0.245,-1.183,-9.649,-24.412,-11.115,461369
0.381,-0.259,-1.201,-10.687,-28.901,-12.397,465380
0.367,-0.292,-1.197,-11.588,-33.237,-13.405,469391
0.361,-0.312,-1.196,-12.198,-37.115,-14.550,473402
0.346,-0.334,-1.219,-13.130,-40.198,-15.908,477414
0.324,-0.355,-1.216,-13.893,-43.084,-17.267,481424
0.316,-0.378,-1.212,-14.931,-45.069,-18.611,485435
0.293,-0.395,-1.215,-15.924,-46.366,-19.969,489446
0.272,-0.418,-1.218,-16.809,-46.519,-20.794,493458
0.245,-0.435,-1.207,-17.725,-45.344,-21.313,497468
0.217,-0.444,-1.197,-18.168,-42.977,-21.191,501479
0.187,-0.447,-1.199,-17.832,-39.130,-21.160,505490
0.178,-0.454,-1.199,-17.450,-34.565,-21.206,509501
0.168,-0.477,-1.193,-17.145,-29.420,-21.038,513511
0.150,-0.486,-1.204,-16.534,-23.527,-20.794,517522
0.136,-0.502,-1.203,-15.344,-16.794,-19.618,521533
0.132,-0.528,-1.205,-13.756,-9.588,-18.794,525544
0.135,-0.536,-1.203,-12.427,-3.008,-18.672,529555
0.149,-0.541,-1.201,-11.206,3.221,-18.824,533566
0.167,-0.548,-1.205,-10.290,8.489,-19.420,537577
0.181,-0.549,-1.202,-9.206,13.649,-20.031,541588
0.193,-0.557,-1.205,-8.427,18.137,-20.809,545599
0.220,-0.571,-1.213,-7.847,21.420,-21.786,549610
0.244,-0.583,-1.209,-7.420,23.359,-23.008,553630
0.271,-0.587,-1.209,-7.344,24.458,-23.908,557641
0.291,-0.595,-1.213,-7.756,24.458,-24.992,561652
0.316,-0.588,-1.214,-8.321,23.344,-26.107,565663
0.319,-0.583,-1.208,-9.145,21.450,-27.221,569674
0.331,-0.575,-1.217,-9.679,19.191,-28.641,573694
0.331,-0.557,-1.226,-10.489,16.153,-29.969,577705
0.338,-0.542,-1.208,-11.389,12.382,-31.710,581716
0.337,-0.526,-1.204,-12.473,8.489,-33.053,585727
0.320,-0.500,-1.205,-13.084,4.595,-34.336,589738
0.324,-0.483,-1.197,-13.191,-1.634,-35.603,593750
0.300,-0.472,-1.172,-15.298,-3.069,-35.496,597760
0.290,-0.427,-1.175,-14.168,-5.084,-37.191,601772
0.271,-0.393,-1.168,-13.924,-7.893,-38.122,605782
0.243,-0.370,-1.142,-14.092,-9.191,-38.290,609793
0.229,-0.337,-1.136,-13.771,-10.107,-38.931,613805
0.212,-0.316,-1.118,-13.008,-10.061,-39.237,617816
0.197,-0.292,-1.121,-13.176,-10.260,-39.237,621827
0.191,-0.278,-1.094,-13.481,-9.450,-39.405,625839
0.164,-0.242,-1.088,-13.374,-7.527,-39.099,629850
0.152,-0.209,-1.077,-13.252,-5.969,-38.137,633870
0.152,-0.177,-1.076,-13.282,-4.122,-36.977,637881
0.146,-0.140,-1.070,-13.145,-2.031,-36.122,641893
0.145,-0.093,-1.060,-12.855,0.321,-34.473,645904
0.135,-0.034,-1.046,-12.611,2.763,-33.206,649918
0.123,0.004,-1.046,-12.031,5.557,-31.771,653929
0.112,0.037,-1.044,-10.992,7.878,-30.214,657940
0.125,0.068,-1.041,-9.939,9.725,-29.099,661951
0.140,0.081,-1.051,-9.069,11.084,-28.092,665962
0.156,0.110,-1.030,-7.939,11.847,-26.977,669973
0.177,0.124,-1.051,-7.252,11.344,-25.221,673984
0.185,0.145,-1.044,-6.427,11.511,-23.298,677996
0.203,0.167,-1.046,-5.466,11.038,-20.901,682007
0.217,0.175,-1.049,-5.008,10.351,-19.008,686018
0.231,0.195,-1.044,-3.985,8.977,-16.855,690029
0.236,0.209,-1.040,-3.527,8.000,-14.840,694040
0.234,0.226,-1.039,-3.084,6.595,-12.718,698051
0.235,0.244,-1.043,-2.321,5.786,-10.702,702062
0.239,0.268,-1.046,-0.947,5.725,-8.748,706073
0.236,0.291,-1.053,0.702,6.214,-6.870,710085
0.247,0.313,-1.045,2.000,5.557,-4.931,714096
0.239,0.324,-1.054,3.023,5.664,-3.069,718107
0.240,0.336,-1.052,3.969,5.878,-1.282,722119
0.241,0.352,-1.058,4.290,6.092,-0.046,726129
0.231,0.367,-1.057,5.130,6.687,1.084,730140
0.232,0.386,-1.066,5.786,6.855,1.573,734151
0.229,0.406,-1.070,6.641,6.824,2.153,738158
0.229,0.420,-1.093,7.588,6.489,2.611,742169
0.248,0.430,-1.092,8.366,5.115,3.160,746180
0.254,0.428,-1.085,8.214,2.779,4.458,750191
0.254,0.436,-1.095,8.214,2.885,6.351,754202
0.238,0.432,-1.094,8.626,3.191,9.023,758214
0.238,0.439,-1.098,9.344,3.496,11.649,762225
0.233,0.439,-1.092,9.908,3.405,14.046,766237
0.234,0.449,-1.097,10.321,3.542,15.740,770248
0.218,0.456,-1.081,10.122,4.702,16.962,774259
0.204,0.454,-1.097,10.229,6.458,17.954,778271
0.198,0.451,-1.106,10.198,8.000,18.855,782282
0.190,0.458,-1.092,9.893,10.962,19.221,786293
0.176,0.462,-1.103,9.969,13.969,19.267,790304
0.166,0.466,-1.109,9.847,14.580,19.588,794315
0.175,0.471,-1.116,9.527,16.412,19.435,798327
0.168,0.478,-1.116,9.924,16.092,19.145,802337
0.169,0.484,-1.122,8.947,15.908,19.450,806348
0.155,0.495,-1.125,8.656,16.656,20.504,810359
0.169,0.495,-1.133,9.282,16.641,21.527,814370
0.180,0.488,-1.147,9.664,14.931,21.863,818381
0.191,0.474,-1.149,8.794,13.344,22.458,822392
0.196,0.464,-1.168,8.351,10.336,23.618,826403
0.208,0.451,-1.170,7.023,6.885,25.435,830414
0.222,0.432,-1.184,5.542,4.824,27.176,834425
0.230,0.424,-1.181,3.985,2.489,28.870,838435
0.242,0.415,-1.180,2.076,0.092,30.351,842446
0.247,0.405,-1.170,-0.198,-2.458,31.206,846457
0.255,0.397,-1.165,-2.733,-4.824,31.679,850468
0.244,0.395,-1.156,-5.573,-5.710,31.573,854479
0.239,0.392,-1.149,-7.771,-6.916,32.153,858490
0.237,0.386,-1.143,-9.588,-7.145,32.748,862501
0.250,0.396,-1.135,-10.809,-5.618,33.389,866512
0.273,0.393,-1.121,-11.740,-3.603,33.389,870523
0.259,0.394,-1.098,-12.672,-1.252,33.435,874534
0.260,0.396,-1.092,-12.885,0.183,33.496,878546
0.262,0.397,-1.101,-12.412,2.458,32.336,882556
0.285,0.399,-1.094,-11.863,4.779,30.779,886567
0.299,0.387,-1.090,-11.160,6.412,28.962,890578
0.311,0.381,-1.091,-10.504,7.725,27.573,894589
0.329,0.362,-1.088,-9.725,9.252,25.786,898600
0.332,0.365,-1.093,-9.145,10.397,23.939,902611
0.339,0.357,-1.097,-8.626,10.916,22.244,906622
0.353,0.344,-1.109,-7.573,10.840,20.366,910633
0.373,0.337,-1.104,-7.221,10.198,18.656,914644
0.394,0.321,-1.112,-7.038,8.824,17.221,918655
0.389,0.299,-1.119,-7.466,7.481,16.122,922675
0.376,0.285,-1.100,-7.847,6.275,15.252,926686
0.385,0.271,-1.102,-8.321,4.916,14.473,930697
0.382,0.258,-1.112,-9.053,3.389,13.405,934708
0.374,0.255,-1.110,-9.679,2.702,12.397,938720
0.366,0.253,-1.108,-9.649,2.473,11.634,942730
0.355,0.249,-1.101,-9.725,2.290,11.099,946741
0.354,0.240,-1.096,-9.740,1.863,10.275,950752
0.353,0.233,-1.097,-9.466,1.847,9.817,954763
0.339,0.226,-1.092,-9.176,1.893,9.176,958776
0.339,0.224,-1.094,-8.458,2.137,8.901,962787
0.337,0.220,-1.102,-7.344,2.168,8.366,966799
0.336,0.218,-1.095,-6.397,2.626,7.756,970810
0.342,0.215,-1.101,-5.221,2.626,7.191,974821
0.344,0.204,-1.103,-4.305,2.916,5.969,978832
0.349,0.192,-1.100,-3.130,2.840,4.656,982843
0.345,0.174,-1.101,-2.336,2.534,3.374,986854
0.337,0.174,-1.111,-1.664,2.275,2.000,990865
0.350,0.165,-1.120,-0.794,1.618,0.809,994876
0.347,0.160,-1.127,-0.321,0.382,-0.092,998888
0.360,0.149,-1.128,-0.076,-0.504,-0.748,1002900
0.358,0.136,-1.129,-0.107,-1.588,-1.221,1006911
0.361,0.133,-1.133,-0.168,-2.504,-1.511,1010922
0.347,0.114,-1.133,-0.290,-3.008,-2.427,1014933
0.334,0.109,-1.131,-0.901,-3.511,-3.191,1018944
0.326,0.115,-1.130,-1.069,-3.771,-4.260,1022964
0.321,0.111,-1.135,-1.191,-3.160,-5.374,1026976
0.311,0.111,-1.127,-1.298,-2.870,-6.122,1030987
0.310,0.103,-1.133,-1.420,-2.504,-6.824,1034998
0.312,0.096,-1.139,-1.313,-2.244,-7.176,1039009
0.311,0.091,-1.139,-1.420,-2.061,-6.779,1043029
0.313,0.087,-1.140,-1.542,-1.893,-6.519,1047041
0.303,0.081,-1.132,-1.832,-1.511,-5.847,1051051
0.296,0.084,-1.133,-1.939,-1.053,-5.481,1055062
0.296,0.074,-1.133,-2.061,-0.611,-5.206,1059073
0.288,0.081,-1.129,-2.366,0.031,-5.160,1063091
0.289,0.071,-1.131,-2.550,0.641,-5.221,1067102
0.289,0.068,-1.135,-2.962,1.008,-5.145,1071113
0.286,0.075,-1.133,-3.389,1.695,-5.328,1075124
0.287,0.067,-1.131,-3.588,2.153,-5.053,1079135
0.293,0.072,-1.122,-3.725,2.214,-4.840,1083145
0.289,0.070,-1.124,-3.725,2.031,-4.611,1087157
0.294,0.073,-1.127,-3.389,1.771,-4.458,1091167
0.306,0.076,-1.123,-3.053,1.267,-4.244,1095178
0.304,0.074,-1.130,-2.580,0.443,-3.863,1099190
0.315,0.068,-1.123,-2.641,-0.580,-3.542,1103210
0.317,0.062,-1.121,-2.504,-1.450,-3.679,1107221
0.326,0.064,-1.120,-2.305,-2.321,-3.603,1111232
0.320,0.051,-1.125,-2.397,-3.511,-3.954,1115243
0.320,0.058,-1.126,-2.672,-4.672,-4.412,1119254
0.314,0.048,-1.148,-2.763,-4.962,-4.382,1123275
0.310,0.043,-1.132,-3.237,-5.221,-4.656,1127286
0.304,0.046,-1.132,-3.664,-5.237,-4.779,1131297
0.293,0.039,-1.128,-4.153,-5.069,-5.099,1135309
0.288,0.043,-1.134,-4.382,-4.595,-5.435,1139320
0.286,0.044,-1.123,-4.718,-3.710,-5.481,1143338
0.271,0.044,-1.125,-5.099,-2.779,-5.389,1147348
0.268,0.044,-1.131,-5.496,-1.542,-5.374,1151359
0.254,0.042,-1.118,-5.908,0.107,-5.252,1155370
0.251,0.047,-1.117,-6.076,1.939,-4.931,1159381
0.256,0.051,-1.117,-6.244,3.389,-4.824,1163392
0.254,0.049,-1.114,-5.924,4.550,-4.550,1167403
0.266,0.049,-1.118,-5.618,5.832,-4.214,1171414
0.271,0.055,-1.111,-5.344,6.733,-4.061,1175425
0.279,0.054,-1.115,-5.084,7.282,-3.649,1179436
0.281,0.052,-1.125,-4.779,7.389,-3.176,1183447
0.293,0.049,-1.117,-4.489,7.221,-2.641,1187459
0.298,0.048,-1.117,-4.153,6.809,-2.672,1191469
0.305,0.048,-1.112,-3.817,5.969,-2.550,1195481
0.310,0.046,-1.119,-3.267,5.099,-2.687,1199492
0.319,0.054,-1.128,-3.221,3.954,-2.626,1203502
0.313,0.054,-1.121,-3.252,2.718,-2.702,1207513
0.313,0.049,-1.125,-3.267,1.664,-2.931,1211524
0.314,0.046,-1.127,-3.282,0.382,-3.115,1215535
0.304,0.048,-1.125,-3.221,-0.336,-3.313,1219546
0.298,0.045,-1.122,-3.282,-1.176,-3.496,1223557
0.301,0.040,-1.138,-3.496,-1.725,-3.878,1227569
0.293,0.046,-1.125,-3.588,-1.695,-3.802,1231580
0.290,0.044,-1.126,-3.893,-1.908,-3.832,1235592
0.284,0.043,-1.131,-4.229,-1.725,-3.969,1239603
0.284,0.040,-1.127,-4.137,-1.374,-3.969,1243623
0.272,0.047,-1.127,-4.046,-0.702,-3.863,1247634
0.270,0.053,-1.134,-4.092,0.122,-4.015,1251645
0.271,0.058,-1.128,-4.046,0.733,-4.000,1255656
0.270,0.054,-1.135,-3.802,1.634,-3.985,1259667
0.269,0.052,-1.128,-3.878,2.641,-4.000,1263688
0.268,0.051,-1.139,-3.725,3.374,-3.939,1267699
0.272,0.051,-1.142,-3.817,4.275,-4.076,1271711
0.276,0.044,-1.140,-3.557,4.565,-4.000,1275722
0.276,0.049,-1.138,-3.649,4.870,-3.771,1279733
0.285,0.053,-1.144,-3.481,5.252,-3.511,1283745
0.288,0.052,-1.144,-3.573,5.099,-3.328,1287755
0.291,0.052,-1.132,-3.817,4.748,-3.145,1291766
0.300,0.041,-1.142,-3.939,4.153,-3.145,1295777
0.295,0.051,-1.137,-4.137,3.450,-2.916,1299788
0.307,0.057,-1.131,-4.153,2.733,-2.916,1303801
0.309,0.062,-1.136,-4.229,1.679,-2.855,1307812
0.311,0.060,-1.126,-4.260,0.550,-2.916,1311822
0.298,0.062,-1.121,-4.489,-0.290,-2.840,1315833
0.299,0.064,-1.118,-4.534,-1.053,-2.931,1319844
0.293,0.058,-1.111,-4.153,-1.725,-2.977,1323865
0.290,0.065,-1.130,-3.847,-2.000,-3.145,1327876
0.291,0.069,-1.122,-3.557,-2.275,-3.115,1331888
0.284,0.065,-1.125,-3.420,-2.351,-3.160,1335898
0.281,0.055,-1.129,-3.206,-2.198,-3.237,1339918
0.279,0.052,-1.124,-3.252,-1.771,-3.374,1343929
0.284,0.048,-1.124,-3.405,-1.252,-3.649,1347940
0.269,0.051,-1.126,-3.618,-0.443,-3.863,1351951
0.270,0.056,-1.132,-3.786,0.305,-4.168,1355962
0.266,0.055,-1.128,-3.954,1.298,-4.336,1359973
0.266,0.064,-1.130,-3.969,2.031,-4.595,1363984
0.265,0.057,-1.133,-3.863,2.992,-4.580,1367996
0.268,0.060,-1.129,-4.046,3.618,-4.366,1372007
0.270,0.059,-1.126,-3.863,4.137,-4.580,1376018
0.276,0.054,-1.117,-4.061,4.305,-4.611,1380029
0.289,0.056,-1.112,-4.122,4.214,-4.611,1384040
0.285,0.062,-1.125,-4.168,3.969,-4.489,1388051
0.293,0.063,-1.121,-4.198,3.771,-4.519,1392062
0.295,0.062,-1.118,-4.229,3.176,-4.168,1396073
0.297,0.060,-1.117,-4.229,2.458,-4.061,1400085
0.306,0.055,-1.119,-4.229,1.817,-3.863,1404096
0.301,0.057,-1.119,-4.443,0.992,-4.031,1408107
0.297,0.053,-1.127,-4.656,0.290,-4.168,1412119
0.291,0.051,-1.122,-4.809,-0.366,-4.473,1416129
0.295,0.054,-1.127,-4.733,-1.237,-4.855,1420140
0.291,0.057,-1.113,-4.901,-1.832,-4.947,1424151
0.286,0.057,-1.118,-5.099,-2.168,-5.053,1428158
0.286,0.052,-1.120,-5.160,-2.595,-4.656,1432169
0.274,0.060,-1.115,-5.023,-2.580,-4.427,1436180
0.271,0.055,-1.108,-4.885,-2.366,-4.168,1440191
0.268,0.060,-1.110,-4.672,-1.878,-3.802,1444202
0.266,0.056,-1.118,-4.244,-1.344,-3.588,1448214
0.272,0.052,-1.108,-4.412,-0.656,-3.588,1452225
0.265,0.049,-1.117,-4.275,0.122,-3.664,1456237
0.264,0.049,-1.114,-4.183,1.130,-3.817,1460248
0.260,0.053,-1.106,-4.427,1.863,-4.412,1464259
0.266,0.060,-1.104,-4.458,2.656,-4.534,1468271
0.265,0.060,-1.110,-4.412,3.359,-5.267,1472282
0.270,0.057,-1.106,-4.534,3.863,-5.282,1476293
0.268,0.056,-1.109,-4.580,4.198,-5.389,1480304
0.279,0.056,-1.111,-4.641,4.229,-5.298,1484315
0.281,0.056,-1.109,-4.763,3.878,-5.008,1488327
0.290,0.055,-1.118,-4.855,3.344,-4.824,1492337
0.280,0.056,-1.114,-4.824,2.489,-4.687,1496348
0.290,0.061,-1.116,-4.794,1.420,-4.626,1500359
0.292,0.067,-1.120,-4.718,0.137,-4.458,1504370
0.291,0.056,-1.112,-4.595,-1.328,-4.183,1508381
0.298,0.063,-1.121,-4.489,-2.687,-3.985,1512392
0.295,0.061,-1.117,-4.198,-4.031,-3.649,1516403
0.292,0.064,-1.114,-3.985,-5.282,-3.160,1520414
0.291,0.068,-1.113,-3.847,-6.550,-2.687,1524425
0.284,0.058,-1.118,-3.481,-7.466,-2.550,1528435
0.290,0.064,-1.122,-3.038,-8.214,-2.534,1532446
0.283,0.062,-1.114,-2.855,-8.748,-2.382,1536457
0.282,0.059,-1.123,-2.672,-9.084,-2.458,1540468
0.273,0.059,-1.118,-2.351,-8.840,-2.580,1544479
0.267,0.063,-1.124,-2.153,-8.519,-2.412,1548490
0.262,0.058,-1.127,-1.725,-8.183,-2.427,1552501
0.254,0.059,-1.121,-1.573,-7.282,-2.641,1556512
0.266,0.057,-1.121,-1.405,-6.366,-2.672,1560523
0.260,0.054,-1.126,-1.252,-5.084,-2.519,1564534
0.253,0.058,-1.111,-1.023,-3.832,-2.473,1568546
0.258,0.053,-1.125,-0.992,-2.351,-2.412,1572556
0.254,0.053,-1.134,-1.115,-1.145,-2.290,1576567
0.258,0.053,-1.138,-1.237,0.153,-2.137,1580578
0.268,0.050,-1.135,-1.191,1.267,-2.153,1584589
0.270,0.052,-1.131,-1.679,2.305,-2.183,1588600
0.267,0.048,-1.126,-2.183,3.023,-1.878,1592611
0.267,0.047,-1.126,-2.718,3.527,-2.061,1596622
0.281,0.052,-1.124,-2.824,3.634,-2.015,1600633
0.281,0.058,-1.132,-3.084,3.786,-1.802,1604644
0.272,0.061,-1.131,-3.206,3.603,-1.511,1608655
0.284,0.062,-1.125,-3.237,3.191,-1.313,1612675
0.289,0.061,-1.132,-3.145,2.336,-1.145,1616686
0.285,0.055,-1.125,-3.252,1.466,-0.901,1620697
0.278,0.060,-1.123,-3.420,0.656,-0.427,1624708
0.280,0.056,-1.131,-3.405,0.000,-0.473,1628720
0.277,0.060,-1.131,-3.405,-0.489,-0.214,1632730
0.269,0.054,-1.132,-3.664,-0.855,-0.153,1636741
0.262,0.052,-1.130,-3.878,-1.084,-0.031,1640752
0.261,0.049,-1.125,-3.954,-0.855,0.046,1644763
0.254,0.051,-1.124,-4.244,-0.565,0.015,1648776
0.252,0.047,-1.123,-4.611,-0.366,0.198,1652787
0.243,0.050,-1.115,-4.702,-0.015,0.519,1656799
0.253,0.055,-1.118,-4.824,0.611,0.595,1660810
0.242,0.053,-1.119,-4.809,0.870,0.687,1664821
0.245,0.052,-1.122,-4.779,1.237,0.916,1668832
0.247,0.045,-1.121,-4.580,1.496,1.038,1672843
0.260,0.053,-1.108,-4.489,1.893,1.313,1676854
0.264,0.058,-1.125,-4.275,2.092,1.374,1680865
0.267,0.052,-1.120,-3.756,2.458,1.863,1684876
0.273,0.054,-1.117,-3.344,2.687,2.015,1688888
0.273,0.055,-1.115,-3.069,3.038,1.969,1692900
0.274,0.060,-1.119,-2.672,3.191,1.985,1696911
0.276,0.055,-1.118,-2.427,3.328,1.542,1700922
0.286,0.058,-1.117,-2.504,3.191,1.206,1704933
0.297,0.047,-1.125,-2.550,3.130,0.901,1708944
0.295,0.049,-1.122,-2.626,3.099,0.519,1712964
0.293,0.052,-1.125,-2.580,2.977,0.550,1716976
0.284,0.056,-1.128,-2.366,2.901,0.504,1720987
0.294,0.057,-1.126,-2.168,2.672,0.412,1724998
0.299,0.058,-1.130,-1.893,2.504,0.000,1729009
0.295,0.060,-1.120,-1.725,2.321,0.092,1733029
0.292,0.057,-1.111,-1.435,2.076,-0.046,1737041
0.293,0.058,-1.131,-1.191,1.939,-0.031,1741051
0.292,0.060,-1.130,-1.038,1.786,-0.260,1745062
0.289,0.057,-1.127,-0.992,1.557,-0.214,1749073
0.293,0.057,-1.137,-1.008,1.389,-0.443,1753091
0.293,0.058,-1.132,-0.824,1.221,-0.595,1757102
0.290,0.059,-1.129,-0.947,0.626,-0.824,1761113
0.290,0.048,-1.133,-1.023,0.351,-0.977,1765124
0.289,0.056,-1.144,-1.267,0.031,-1.206,1769135
0.283,0.052,-1.147,-1.481,-0.198,-1.221,1773145
0.283,0.054,-1.138,-1.679,-0.565,-1.053,1777157
0.282,0.058,-1.135,-1.695,-0.672,-0.809,1781167
0.287,0.059,-1.143,-1.664,-0.718,-0.626,1785178
0.280,0.065,-1.136,-1.405,-0.519,-0.168,1789190
0.284,0.064,-1.135,-0.947,-0.092,0.015,1793210
0.276,0.064,-1.143,-0.672,0.427,0.183,1797221
0.273,0.069,-1.139,-0.260,0.947,0.565,1801232
0.277,0.070,-1.138,0.183,1.710,0.412,1805243
0.281,0.061,-1.135,0.366,2.107,0.290,1809254
0.292,0.062,-1.138,0.275,2.489,0.336,1813275
0.292,0.054,-1.145,0.046,2.519,0.015,1817286
