acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.253,-0.024,-1.141,-2.382,2.076,-0.687,529552
0.262,-0.032,-1.142,-2.458,2.305,-0.733,533563
0.257,-0.031,-1.146,-2.641,2.534,-0.855,537574
0.260,-0.037,-1.153,-2.763,2.504,-0.794,541585
0.264,-0.042,-1.142,-2.794,2.702,-0.885,545596
0.259,-0.040,-1.148,-3.069,2.718,-1.038,549607
0.252,-0.046,-1.148,-3.267,3.206,-0.901,553627
0.255,-0.043,-1.144,-3.359,3.466,-1.176,557638
0.264,-0.043,-1.144,-3.740,3.374,-1.527,561649
0.258,-0.052,-1.148,-3.969,3.618,-1.695,565660
0.253,-0.051,-1.152,-4.092,3.802,-1.939,569671
0.258,-0.053,-1.146,-4.397,3.847,-2.198,573691
0.261,-0.053,-1.156,-4.504,3.847,-2.595,577702
0.265,-0.063,-1.153,-4.840,4.046,-2.504,581713
0.259,-0.067,-1.152,-5.053,3.939,-2.687,585724
0.251,-0.071,-1.164,-5.389,4.260,-3.084,589735
0.244,-0.073,-1.153,-5.710,4.565,-3.115,593747
0.240,-0.070,-1.147,-5.863,5.115,-3.038,597757
0.238,-0.080,-1.156,-5.756,5.802,-3.084,601769
0.236,-0.089,-1.171,-5.710,6.489,-2.916,605779
0.237,-0.096,-1.177,-5.802,7.466,-3.466,609790
0.237,-0.110,-1.175,-5.863,8.122,-3.740,613802
0.243,-0.121,-1.194,-6.366,9.008,-4.351,617813
0.221,-0.132,-1.178,-6.534,11.069,-4.641,621824
0.232,-0.143,-1.202,-7.282,10.473,-4.595,625836
0.235,-0.174,-1.198,-7.740,11.008,-5.771,629847
0.228,-0.188,-1.215,-8.443,12.718,-6.824,633867
0.231,-0.204,-1.223,-8.931,13.908,-7.618,637878
0.226,-0.242,-1.235,-9.282,15.298,-8.092,641890
0.227,-0.268,-1.231,-9.786,16.809,-8.748,645901
0.229,-0.295,-1.238,-10.443,18.550,-9.496,649915
0.225,-0.328,-1.228,-11.237,20.382,-10.137,653926
0.215,-0.347,-1.228,-12.565,22.962,-10.122,657937
0.216,-0.371,-1.223,-13.466,25.282,-10.504,661948
0.217,-0.377,-1.206,-13.939,28.061,-11.221,665959
0.225,-0.386,-1.208,-14.183,30.412,-11.695,669970
0.237,-0.401,-1.197,-14.076,32.519,-12.366,673981
0.251,-0.412,-1.184,-13.786,34.534,-12.855,677993
0.259,-0.428,-1.184,-13.511,36.489,-13.588,682004
0.274,-0.452,-1.178,-13.145,37.802,-14.305,686015
0.281,-0.462,-1.177,-12.748,38.611,-15.267,690026
0.297,-0.483,-1.170,-12.336,39.130,-16.656,694037
0.311,-0.509,-1.174,-11.893,39.298,-17.664,698048
0.339,-0.542,-1.177,-11.542,38.885,-18.519,702059
0.351,-0.562,-1.186,-10.840,38.031,-19.496,706070
0.366,-0.587,-1.198,-10.183,36.412,-19.924,710082
0.388,-0.615,-1.200,-10.031,33.557,-19.710,714093
0.411,-0.633,-1.188,-10.107,30.015,-19.557,718104
0.419,-0.646,-1.184,-10.565,25.924,-19.542,722116
0.420,-0.643,-1.175,-11.130,21.405,-19.725,726126
0.426,-0.643,-1.192,-12.412,16.809,-20.473,730137
0.428,-0.648,-1.184,-13.618,11.908,-22.550,734148
0.421,-0.653,-1.193,-15.557,7.298,-25.481,738155
0.398,-0.649,-1.180,-17.389,2.321,-29.863,742166
0.374,-0.646,-1.178,-19.130,-2.122,-33.771,746177
0.360,-0.627,-1.174,-21.008,-6.382,-38.183,750188
0.350,-0.602,-1.179,-22.763,-9.939,-42.840,754199
0.312,-0.575,-1.163,-23.695,-12.275,-46.656,758211
0.293,-0.558,-1.166,-23.939,-14.153,-49.313,762222
0.272,-0.529,-1.168,-23.588,-15.053,-50.748,766234
0.256,-0.514,-1.170,-22.992,-15.832,-51.420,770245
0.234,-0.490,-1.168,-22.229,-16.015,-51.695,774256
0.206,-0.474,-1.173,-20.977,-15.679,-50.947,778268
0.180,-0.462,-1.170,-19.771,-14.534,-49.603,782279
0.166,-0.450,-1.174,-18.855,-13.008,-48.412,786290
0.140,-0.417,-1.164,-17.893,-11.328,-46.595,790301
0.125,-0.395,-1.169,-16.733,-9.450,-45.069,794312
0.124,-0.387,-1.168,-15.863,-7.313,-43.527,798324
0.140,-0.371,-1.171,-15.557,-5.802,-41.725,802334
0.139,-0.352,-1.171,-15.374,-4.214,-40.504,806345
0.162,-0.324,-1.170,-15.328,-3.771,-38.931,810356
0.180,-0.302,-1.157,-15.847,-4.031,-37.420,814367
0.199,-0.280,-1.162,-16.046,-4.885,-35.511,818378
0.224,-0.271,-1.151,-16.366,-6.947,-33.695,822389
0.242,-0.237,-1.151,-16.565,-8.824,-31.878,826400
0.236,-0.200,-1.150,-16.489,-11.588,-29.725,830411
0.222,-0.166,-1.140,-15.893,-13.099,-26.992,834422
0.203,-0.116,-1.125,-14.840,-13.954,-24.870,838432
0.189,-0.078,-1.122,-13.252,-13.985,-22.992,842443
0.168,-0.040,-1.116,-10.947,-13.084,-21.038,846454
0.164,-0.022,-1.116,-7.908,-10.916,-19.069,850465
0.156,-0.008,-1.124,-5.145,-8.870,-18.076,854476
0.156,0.010,-1.128,-2.443,-7.084,-16.626,858487
0.176,0.022,-1.137,-0.168,-5.328,-14.229,862498
0.201,0.025,-1.144,1.588,-4.000,-11.740,866509
0.213,0.029,-1.136,2.763,-3.008,-9.069,870520
0.205,0.037,-1.119,2.794,-1.893,-6.305,874531
0.202,0.057,-1.118,2.382,-0.153,-3.466,878543
0.204,0.073,-1.116,1.405,1.374,-1.924,882553
0.209,0.095,-1.093,-0.076,2.824,-0.977,886564
0.212,0.118,-1.089,-1.527,4.611,-1.939,890575
0.211,0.129,-1.094,-2.534,5.878,-3.069,894586
0.222,0.144,-1.078,-2.763,6.565,-3.679,898597
0.235,0.151,-1.095,-3.847,7.115,-3.664,902608
0.244,0.152,-1.082,-4.443,7.695,-2.931,906619
0.272,0.160,-1.082,-5.145,7.450,-1.466,910630
0.281,0.172,-1.068,-5.771,7.130,0.122,914641
0.281,0.180,-1.068,-6.137,6.641,1.725,918652
0.279,0.198,-1.076,-6.122,6.336,2.885,922672
0.283,0.209,-1.077,-5.450,5.725,3.313,926683
0.291,0.226,-1.077,-4.427,5.252,4.000,930694
0.297,0.218,-1.087,-3.542,4.611,4.672,934705
0.295,0.230,-1.080,-2.611,3.649,5.924,938717
0.311,0.251,-1.082,-1.481,2.809,7.328,942727
0.302,0.263,-1.088,-0.473,2.153,8.931,946738
0.301,0.290,-1.088,1.053,1.786,10.214,950749
0.293,0.299,-1.086,2.137,1.985,10.748,954760
0.281,0.302,-1.085,2.275,2.321,11.023,958773
0.279,0.314,-1.076,1.817,2.672,11.282,962784
0.276,0.332,-1.073,1.679,3.420,11.237,966796
0.279,0.329,-1.060,1.420,3.878,11.573,970807
0.288,0.331,-1.054,0.290,4.382,11.496,974818
0.276,0.340,-1.046,-1.435,4.824,11.863,978829
0.250,0.361,-1.033,-2.947,6.198,12.260,982840
0.231,0.373,-1.021,-3.511,8.290,12.931,986851
0.234,0.368,-1.034,-3.298,10.595,13.588,990862
0.250,0.354,-1.039,-2.885,12.962,14.351,994873
0.262,0.368,-1.045,-2.382,14.870,16.000,998885
0.267,0.375,-1.054,-1.557,17.069,18.351,1002897
0.283,0.390,-1.046,-0.290,18.183,20.275,1006908
0.296,0.387,-1.055,0.992,18.672,21.359,1010919
0.318,0.389,-1.067,1.878,17.725,22.748,1014930
0.342,0.399,-1.055,3.328,16.931,22.550,1018941
0.343,0.408,-1.073,4.336,16.107,22.702,1022961
0.344,0.426,-1.072,5.008,14.672,22.443,1026973
0.335,0.446,-1.064,5.817,13.267,21.130,1030984
0.340,0.458,-1.046,6.794,12.397,19.344,1034995
0.340,0.463,-1.043,7.206,11.908,17.527,1039006
0.328,0.470,-1.040,7.954,11.344,15.924,1043026
0.323,0.470,-1.032,8.901,11.145,14.763,1047038
0.322,0.471,-1.032,10.351,11.130,13.649,1051048
0.330,0.449,-1.025,11.466,11.206,12.947,1055059
0.350,0.441,-1.030,11.511,10.565,13.206,1059070
0.348,0.434,-1.012,10.901,9.679,14.321,1063088
0.349,0.422,-1.012,10.046,9.466,16.229,1067099
0.343,0.406,-1.013,8.504,9.542,18.427,1071110
0.354,0.392,-1.014,6.122,9.435,19.969,1075121
0.359,0.386,-1.026,3.420,9.374,21.282,1079132
0.367,0.390,-1.015,0.962,9.710,22.031,1083142
0.365,0.389,-1.022,-0.885,9.832,22.626,1087154
0.373,0.391,-1.016,-2.672,10.092,22.397,1091164
0.370,0.409,-1.043,-3.603,9.527,21.618,1095175
0.358,0.435,-1.011,-3.954,9.527,20.580,1099187
0.371,0.435,-1.024,-5.115,9.267,18.748,1103207
0.376,0.430,-1.031,-5.618,7.908,16.397,1107218
0.375,0.427,-1.023,-5.954,7.206,14.626,1111229
0.381,0.422,-1.015,-5.740,6.397,13.420,1115240
0.381,0.422,-1.021,-5.405,5.435,12.427,1119251
0.383,0.420,-1.015,-4.061,4.519,11.985,1123272
0.378,0.415,-1.018,-2.702,3.695,11.710,1127283
0.385,0.406,-1.015,-0.626,2.931,11.756,1131294
0.383,0.389,-1.029,1.191,2.061,11.282,1135306
0.388,0.373,-1.038,2.901,1.221,10.672,1139317
0.383,0.371,-1.037,4.366,0.656,9.511,1143335
0.386,0.356,-1.039,5.817,0.534,8.550,1147345
0.375,0.348,-1.056,7.511,0.641,7.267,1151356
0.360,0.327,-1.062,9.069,1.389,5.740,1155367
0.358,0.315,-1.071,10.595,1.969,4.321,1159378
0.358,0.294,-1.083,11.771,2.550,3.420,1163389
0.368,0.271,-1.090,12.321,2.809,2.779,1167400
0.380,0.253,-1.103,12.672,2.672,2.412,1171411
0.381,0.239,-1.111,12.595,2.595,2.092,1175422
0.376,0.223,-1.117,12.290,2.122,1.908,1179433
0.374,0.214,-1.117,12.015,1.664,1.221,1183444
0.361,0.209,-1.121,11.588,1.374,0.412,1187456
0.357,0.199,-1.134,11.374,1.282,-0.305,1191466
0.348,0.175,-1.130,11.008,1.359,-1.084,1195478
0.347,0.170,-1.133,10.351,1.496,-1.863,1199489
0.338,0.153,-1.139,9.618,1.969,-2.473,1203499
0.334,0.141,-1.137,8.840,2.260,-2.840,1207510
0.315,0.134,-1.139,8.321,2.748,-3.740,1211521
0.316,0.125,-1.139,7.664,3.191,-4.305,1215532
0.312,0.122,-1.142,7.160,3.557,-5.160,1219543
0.312,0.113,-1.147,6.626,3.542,-5.588,1223554
0.316,0.108,-1.147,6.168,3.756,-5.740,1227566
0.321,0.094,-1.148,6.168,3.817,-5.695,1231577
0.323,0.088,-1.153,6.122,3.511,-5.420,1235589
0.333,0.079,-1.160,6.107,2.824,-5.237,1239600
0.326,0.063,-1.154,5.908,2.153,-5.084,1243620
0.328,0.059,-1.162,5.603,1.603,-4.672,1247631
0.333,0.057,-1.156,5.786,1.160,-4.611,1251642
0.326,0.051,-1.158,5.435,0.840,-4.504,1255653
0.312,0.046,-1.158,5.267,0.595,-4.489,1259664
0.302,0.036,-1.163,5.038,0.916,-4.641,1263685
0.297,0.033,-1.161,4.962,1.115,-4.779,1267696
0.300,0.013,-1.168,4.458,1.405,-4.718,1271708
0.303,-0.004,-1.178,3.634,1.618,-4.702,1275719
0.319,-0.018,-1.169,2.565,1.313,-4.351,1279730
0.311,-0.030,-1.183,1.084,1.237,-3.527,1283742
0.308,-0.031,-1.179,-0.260,1.099,-2.840,1287752
0.312,-0.038,-1.175,-1.649,1.053,-2.290,1291763
0.312,-0.037,-1.178,-2.916,0.916,-2.122,1295774
0.322,-0.037,-1.178,-4.260,0.763,-2.229,1299785
0.340,-0.031,-1.173,-5.267,0.229,-2.382,1303798
0.339,-0.024,-1.161,-6.122,0.046,-2.382,1307809
0.333,-0.028,-1.159,-6.855,-0.321,-2.260,1311819
0.327,-0.025,-1.152,-7.313,-0.168,-2.412,1315830
0.325,-0.028,-1.148,-7.664,-0.443,-2.534,1319841
0.319,-0.025,-1.153,-7.466,-0.489,-2.656,1323862
0.321,-0.022,-1.155,-7.069,-0.427,-2.809,1327873
0.328,-0.023,-1.149,-6.611,0.061,-2.809,1331885
0.326,-0.022,-1.148,-6.076,0.489,-2.565,1335895
0.313,-0.027,-1.137,-5.710,1.221,-2.366,1339915
0.305,-0.019,-1.140,-5.252,1.908,-2.611,1343926
0.289,-0.015,-1.141,-4.702,2.901,-2.977,1347937
0.293,-0.016,-1.147,-4.015,3.985,-3.450,1351948
0.294,-0.012,-1.143,-3.237,4.870,-3.435,1355959
0.295,-0.024,-1.151,-2.885,5.832,-2.977,1359970
0.310,-0.030,-1.139,-2.718,6.519,-2.366,1363981
0.311,-0.037,-1.147,-2.580,7.053,-1.496,1367993
0.315,-0.032,-1.149,-2.977,7.191,-0.870,1372004
0.318,-0.034,-1.154,-3.237,7.267,-0.321,1376015
0.324,-0.033,-1.145,-3.863,6.733,-0.519,1380026
0.328,-0.032,-1.157,-3.817,6.534,-0.595,1384037
0.335,-0.032,-1.152,-4.382,5.954,-0.855,1388048
0.334,-0.029,-1.142,-4.779,5.664,-0.870,1392059
0.327,-0.024,-1.142,-5.023,5.389,-0.947,1396070
0.329,-0.029,-1.137,-5.420,5.252,-1.130,1400082
0.328,-0.026,-1.130,-5.893,5.206,-1.282,1404093
0.321,-0.019,-1.137,-6.092,5.176,-1.252,1408104
0.318,-0.019,-1.136,-5.908,5.344,-1.359,1412116
0.313,-0.017,-1.125,-5.939,5.679,-1.557,1416126
0.315,-0.018,-1.129,-6.092,6.061,-1.664,1420137
0.301,-0.005,-1.129,-6.076,6.702,-1.542,1424148
0.296,0.003,-1.121,-5.969,7.344,-1.191,1428155
0.301,0.004,-1.125,-5.634,8.198,-1.160,1432166
0.301,0.008,-1.127,-5.145,9.481,-0.595,1436177
0.292,0.016,-1.124,-4.855,10.183,-0.198,1440188
0.313,0.006,-1.119,-4.809,10.443,-0.443,1444199
0.304,0.008,-1.113,-4.702,10.947,-0.061,1448211
0.316,0.010,-1.111,-4.901,11.130,0.336,1452222
0.325,0.004,-1.103,-5.038,10.840,0.763,1456234
0.340,0.010,-1.107,-5.237,10.336,0.611,1460245
0.342,0.006,-1.104,-5.450,9.664,0.443,1464256
0.341,0.008,-1.094,-5.511,8.748,0.489,1468268
0.340,0.020,-1.109,-5.496,7.832,0.321,1472279
0.343,0.019,-1.100,-5.389,6.947,0.183,1476290
0.347,0.018,-1.098,-5.511,5.771,0.351,1480301
0.348,0.013,-1.100,-4.855,4.534,0.412,1484312
0.347,0.019,-1.099,-4.321,3.725,0.733,1488324
0.344,0.026,-1.102,-3.649,3.145,1.069,1492334
0.339,0.024,-1.102,-3.145,2.534,1.221,1496345
0.336,0.015,-1.107,-2.595,2.076,1.481,1500356
0.340,0.015,-1.103,-2.198,1.954,1.573,1504367
0.340,0.010,-1.093,-1.863,2.137,1.725,1508378
0.340,0.010,-1.097,-1.573,2.473,1.969,1512389
0.334,0.009,-1.098,-1.511,2.702,1.878,1516400
0.351,-0.001,-1.100,-1.069,3.206,1.695,1520411
0.347,-0.001,-1.110,-1.084,3.145,1.420,1524422
0.356,-0.006,-1.104,-1.359,3.160,1.145,1528432
0.358,-0.008,-1.109,-1.649,3.160,1.176,1532443
0.370,-0.008,-1.104,-1.847,2.733,0.931,1536454
0.367,-0.008,-1.105,-2.519,2.702,0.290,1540465
0.375,-0.005,-1.104,-2.733,2.168,-0.107,1544476
0.373,-0.000,-1.104,-3.344,1.481,-0.779,1548487
0.367,-0.006,-1.107,-3.679,1.344,-1.313,1552498
0.363,-0.001,-1.110,-4.046,1.084,-1.573,1556509
0.350,0.004,-1.097,-4.489,1.084,-1.725,1560520
0.354,0.005,-1.087,-4.550,1.130,-1.771,1564531
0.346,0.011,-1.095,-4.687,1.374,-1.771,1568543
0.334,0.019,-1.093,-4.565,1.481,-1.893,1572553
0.327,0.028,-1.098,-4.275,1.985,-2.122,1576564
0.323,0.027,-1.087,-3.649,2.611,-1.969,1580575
0.324,0.026,-1.095,-3.221,2.962,-1.878,1584586
0.328,0.023,-1.101,-2.855,3.099,-1.634,1588597
0.333,0.025,-1.096,-2.336,3.328,-1.435,1592608
0.323,0.025,-1.096,-1.802,3.634,-0.962,1596619
0.311,0.021,-1.090,-1.420,4.183,-0.718,1600630
0.304,0.031,-1.084,-0.962,4.687,-0.626,1604641
0.301,0.029,-1.093,-0.321,5.359,-0.641,1608652
0.302,0.036,-1.088,0.305,5.893,-0.382,1612672
0.307,0.026,-1.091,0.840,6.901,-0.305,1616683
0.311,0.021,-1.088,1.313,7.496,0.214,1620694
0.314,0.018,-1.086,1.695,8.092,0.580,1624705
0.320,0.013,-1.086,2.198,8.656,0.763,1628717
0.327,0.009,-1.102,2.656,8.611,0.794,1632727
0.344,0.002,-1.101,2.809,8.580,0.977,1636738
0.368,-0.004,-1.109,2.931,7.634,0.779,1640749
0.378,-0.010,-1.114,2.763,6.702,0.565,1644760
0.386,-0.017,-1.111,2.580,5.282,0.519,1648773
0.397,-0.013,-1.119,2.229,4.031,0.336,1652784
0.399,-0.022,-1.120,1.893,2.489,0.168,1656796
0.399,-0.027,-1.122,1.359,0.977,-0.076,1660807
0.403,-0.027,-1.115,0.748,-0.214,-0.229,1664818
0.397,-0.031,-1.127,0.061,-1.237,-0.229,1668829
0.389,-0.027,-1.129,-0.611,-1.786,-0.626,1672840
0.378,-0.026,-1.123,-1.313,-2.107,-0.824,1676851
0.367,-0.025,-1.115,-1.740,-1.893,-1.282,1680862
0.360,-0.025,-1.111,-1.985,-1.389,-1.481,1684873
0.356,-0.023,-1.117,-2.153,-0.565,-2.061,1688885
0.346,-0.018,-1.116,-2.473,0.092,-2.015,1692897
0.331,-0.016,-1.112,-2.656,1.389,-2.351,1696908
0.334,-0.024,-1.115,-2.733,2.382,-2.504,1700919
0.332,-0.019,-1.110,-2.656,3.634,-2.901,1704930
0.325,-0.019,-1.101,-2.687,4.321,-3.237,1708941
0.334,-0.012,-1.107,-2.702,5.267,-3.450,1712961
0.330,-0.014,-1.112,-2.656,5.527,-3.573,1716973
0.333,-0.017,-1.107,-2.366,6.076,-3.542,1720984
0.336,-0.015,-1.110,-2.473,6.153,-3.282,1724995
0.344,-0.014,-1.110,-2.550,5.847,-2.718,1729006
0.343,-0.014,-1.107,-2.733,5.649,-2.687,1733026
0.355,-0.018,-1.117,-2.931,5.053,-2.519,1737038
0.346,-0.023,-1.116,-3.282,4.198,-2.260,1741048
0.357,-0.017,-1.102,-3.557,3.313,-2.137,1745059
0.357,-0.026,-1.111,-4.046,2.443,-1.679,1749070
0.362,-0.020,-1.108,-4.290,1.176,-1.634,1753088
0.355,-0.014,-1.105,-4.595,0.092,-1.466,1757099
0.358,-0.010,-1.108,-4.916,-0.794,-1.420,1761110
0.348,-0.011,-1.101,-4.931,-1.450,-1.527,1765121
0.347,-0.003,-1.096,-4.840,-1.573,-1.405,1769132
0.339,-0.004,-1.090,-4.534,-1.603,-1.389,1773142
0.324,0.000,-1.090,-3.969,-1.176,-1.206,1777154
0.324,-0.000,-1.099,-3.481,-0.656,-1.099,1781164
0.324,0.005,-1.100,-2.458,-0.092,-0.702,1785175
0.335,0.001,-1.095,-1.847,0.809,-0.534,1789187
0.333,-0.001,-1.093,-1.130,1.420,-0.550,1793207
0.323,-0.004,-1.109,-0.305,2.244,-0.580,1797218
0.331,-0.007,-1.098,-0.137,2.580,-0.397,1801229
0.327,-0.001,-1.096,0.336,3.450,-0.427,1805240
0.337,0.002,-1.099,0.641,4.000,-0.580,1809251
0.342,-0.006,-1.110,0.794,4.107,-0.519,1813272
