acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.205,0.029,-1.095,-20.214,5.221,12.672,264791
0.190,0.045,-1.086,-18.794,7.206,12.916,268798
0.191,0.061,-1.092,-16.947,9.389,13.267,272809
0.201,0.072,-1.093,-15.313,11.954,13.863,276820
0.208,0.074,-1.091,-13.420,13.786,14.092,280832
0.229,0.071,-1.100,-11.649,15.313,14.550,284843
0.241,0.069,-1.105,-10.092,16.504,14.885,288855
0.254,0.058,-1.112,-8.992,16.656,14.763,292865
0.267,0.049,-1.107,-8.412,16.473,14.550,296877
0.285,0.035,-1.116,-8.122,15.756,14.351,300887
0.292,0.032,-1.124,-8.000,14.550,13.405,304898
0.309,0.030,-1.130,-8.260,12.702,13.023,308910
0.320,0.028,-1.134,-9.206,10.779,12.687,312925
0.321,0.029,-1.138,-10.061,8.870,12.137,316936
0.317,0.027,-1.142,-10.840,6.550,11.069,320948
0.314,0.020,-1.138,-12.000,4.580,9.924,324959
0.306,0.022,-1.139,-13.282,2.672,8.565,328970
0.309,0.029,-1.139,-14.122,1.145,8.015,332991
0.293,0.030,-1.134,-14.489,0.198,7.649,337002
0.288,0.033,-1.134,-14.519,-0.687,7.649,341013
0.289,0.038,-1.138,-14.458,-0.855,7.664,345025
0.285,0.037,-1.136,-14.015,-1.618,7.847,349036
0.279,0.039,-1.138,-13.695,-1.603,8.244,353057
0.282,0.038,-1.133,-13.511,-0.748,8.656,357068
0.268,0.025,-1.139,-13.038,-0.244,8.824,361079
0.270,0.020,-1.128,-12.733,0.672,8.626,365090
0.266,0.026,-1.134,-12.565,2.092,8.229,369101
0.268,0.019,-1.142,-12.458,3.130,7.527,373111
0.277,0.016,-1.143,-12.656,3.939,6.855,377122
0.285,0.025,-1.139,-12.702,4.229,6.244,381133
0.297,0.014,-1.138,-12.870,4.366,5.542,385145
0.296,0.015,-1.134,-13.145,4.168,4.855,389156
0.297,0.018,-1.125,-13.145,3.969,4.382,393166
0.290,0.026,-1.131,-13.053,3.542,4.244,397177
0.287,0.025,-1.127,-13.053,3.847,3.481,401188
0.283,0.021,-1.127,-12.916,4.000,2.870,405199
0.286,0.026,-1.125,-12.901,4.046,2.229,409210
0.285,0.028,-1.126,-12.718,4.550,1.389,413231
0.286,0.026,-1.125,-12.840,4.824,0.611,417242
0.285,0.027,-1.122,-12.931,5.328,-0.122,421253
0.288,0.033,-1.117,-12.840,5.023,-0.641,425264
0.292,0.032,-1.109,-12.931,4.916,-1.359,429276
0.286,0.036,-1.115,-12.641,4.718,-1.954,433297
0.295,0.040,-1.105,-12.366,4.015,-2.305,437307
0.300,0.038,-1.099,-12.260,2.977,-2.779,441318
0.303,0.040,-1.102,-12.046,1.420,-3.389,445329
0.298,0.037,-1.104,-11.695,0.031,-3.802,449340
0.296,0.037,-1.098,-11.496,-1.481,-4.275,453351
0.283,0.038,-1.089,-11.298,-2.824,-4.580,457362
0.274,0.038,-1.102,-10.931,-3.649,-4.870,461373
0.269,0.036,-1.102,-10.672,-4.183,-5.237,465385
0.248,0.035,-1.103,-10.366,-5.008,-5.160,469396
0.265,0.045,-1.096,-9.679,-5.084,-4.672,473407
0.250,0.036,-1.087,-9.695,-4.351,-5.679,477418
0.240,0.042,-1.106,-9.435,-3.298,-6.336,481429
0.229,0.042,-1.105,-8.855,-2.504,-6.947,485440
0.223,0.045,-1.102,-8.397,-1.267,-7.130,489451
0.219,0.045,-1.103,-7.847,-0.015,-7.328,493462
0.226,0.046,-1.100,-7.435,1.374,-7.863,497473
0.220,0.042,-1.102,-7.053,1.863,-7.924,501484
0.233,0.040,-1.107,-6.855,2.305,-8.015,505496
0.235,0.035,-1.104,-7.084,1.863,-7.893,509507
0.240,0.032,-1.101,-7.099,1.588,-7.863,513517
0.236,0.038,-1.107,-7.145,1.435,-7.802,517528
0.236,0.037,-1.097,-7.481,0.580,-7.817,521539
0.243,0.041,-1.098,-7.878,0.015,-7.908,525550
0.230,0.033,-1.093,-7.908,-0.947,-8.382,529561
0.231,0.033,-1.093,-8.214,-1.359,-8.504,533572
0.225,0.036,-1.095,-8.473,-2.000,-8.626,537583
0.229,0.035,-1.094,-8.702,-2.748,-8.534,541595
0.230,0.046,-1.090,-8.290,-3.481,-8.550,545606
0.238,0.044,-1.097,-7.863,-4.443,-8.366,549617
0.240,0.049,-1.099,-7.405,-5.679,-8.275,553637
0.234,0.041,-1.101,-6.962,-6.550,-7.634,557648
0.244,0.038,-1.109,-6.947,-7.405,-7.588,561659
0.238,0.024,-1.109,-7.008,-8.565,-7.603,565670
0.233,0.020,-1.097,-7.374,-9.053,-7.557,569681
0.222,0.015,-1.111,-7.618,-9.298,-7.649,573701
0.215,0.021,-1.115,-7.618,-9.176,-7.328,577712
0.214,0.020,-1.104,-7.267,-8.931,-6.794,581723
0.204,0.026,-1.102,-6.641,-8.137,-6.427,585734
0.195,0.027,-1.104,-6.183,-6.626,-5.771,589745
0.186,0.029,-1.091,-5.954,-5.084,-5.344,593755
0.181,0.030,-1.095,-5.679,-3.466,-5.328,597766
0.185,0.022,-1.093,-5.618,-1.634,-5.160,601777
0.185,0.017,-1.101,-5.618,-0.351,-5.237,605789
0.185,0.026,-1.090,-5.588,1.053,-5.130,609800
0.193,0.024,-1.093,-5.695,1.511,-5.099,613810
0.199,0.023,-1.100,-5.450,1.634,-5.160,617821
0.208,0.027,-1.104,-5.725,1.359,-5.023,621832
0.218,0.021,-1.103,-5.710,0.672,-5.344,625843
0.229,0.025,-1.097,-6.336,-0.305,-5.450,629855
0.225,0.020,-1.101,-6.321,-1.771,-5.282,633874
0.224,0.020,-1.105,-6.779,-2.611,-5.191,637887
0.215,0.023,-1.098,-6.687,-3.389,-5.405,641898
0.206,0.025,-1.100,-6.718,-3.863,-5.527,645909
0.199,0.020,-1.103,-6.687,-4.183,-5.282,649920
0.193,0.020,-1.104,-6.626,-4.153,-5.145,653931
0.191,0.019,-1.089,-6.931,-4.061,-5.084,657942
0.187,0.024,-1.095,-7.069,-3.679,-4.824,661953
0.188,0.025,-1.094,-6.687,-3.084,-4.122,665964
0.169,0.025,-1.095,-6.168,-2.137,-3.603,669975
0.176,0.038,-1.088,-5.573,-1.267,-3.038,673986
0.180,0.037,-1.091,-5.298,-0.534,-2.733,677997
0.175,0.032,-1.097,-4.992,0.107,-2.611,682009
0.187,0.037,-1.091,-4.550,0.626,-2.305,686020
0.191,0.026,-1.092,-4.214,0.947,-2.122,690031
0.198,0.027,-1.102,-3.985,1.069,-2.290,694042
0.209,0.023,-1.098,-4.122,0.779,-2.305,698053
0.215,0.019,-1.100,-4.244,0.534,-2.840,702065
0.232,0.025,-1.114,-4.779,-0.168,-2.992,706075
0.232,0.018,-1.106,-5.023,-1.466,-3.725,710086
0.233,0.015,-1.110,-5.252,-2.977,-4.214,714097
0.241,0.026,-1.115,-5.603,-4.489,-4.794,718105
0.212,0.020,-1.105,-5.969,-4.947,-3.954,722117
0.213,0.027,-1.121,-6.214,-5.511,-4.092,726127
0.204,0.024,-1.116,-6.137,-6.214,-3.908,730138
0.196,0.027,-1.118,-5.939,-6.443,-3.985,734149
0.194,0.037,-1.126,-5.695,-6.443,-3.725,738156
0.186,0.032,-1.121,-5.664,-5.908,-3.466,742167
0.181,0.038,-1.119,-5.191,-5.298,-3.084,746179
0.171,0.037,-1.125,-4.962,-4.366,-2.870,750190
0.168,0.040,-1.119,-4.687,-3.206,-2.611,754201
0.151,0.039,-1.120,-4.504,-1.847,-1.939,758213
0.150,0.041,-1.128,-4.061,-0.687,-1.710,762224
0.148,0.036,-1.127,-3.878,0.977,-1.313,766236
0.154,0.037,-1.126,-4.000,2.397,-1.053,770247
0.149,0.035,-1.126,-3.985,4.122,-0.672,774258
0.140,0.035,-1.127,-4.137,5.740,-0.366,778270
0.145,0.031,-1.114,-4.534,7.130,-0.153,782281
0.148,0.036,-1.115,-4.870,8.107,0.565,786292
0.156,0.038,-1.106,-5.160,9.573,1.511,790303
0.163,0.034,-1.105,-5.588,10.565,2.260,794314
0.166,0.030,-1.103,-6.122,10.916,3.481,798329
0.181,0.030,-1.087,-6.718,11.298,3.908,802340
0.192,0.043,-1.084,-7.099,11.069,4.061,806351
0.195,0.039,-1.091,-7.344,10.504,4.092,810362
0.199,0.047,-1.092,-7.328,9.771,4.061,814373
0.208,0.045,-1.086,-7.344,9.038,4.031,818384
0.212,0.062,-1.081,-7.176,7.802,3.954,822395
0.215,0.063,-1.066,-6.901,6.641,3.679,826406
0.219,0.054,-1.073,-6.672,5.267,3.267,830417
0.221,0.063,-1.064,-6.427,3.863,3.389,834428
0.215,0.059,-1.070,-6.305,2.550,3.389,838439
0.217,0.056,-1.070,-6.198,1.313,3.374,842450
0.214,0.065,-1.059,-6.000,0.092,3.099,846461
0.205,0.070,-1.061,-5.695,-1.130,2.885,850472
0.196,0.073,-1.060,-4.885,-1.374,2.947,854483
0.190,0.074,-1.063,-4.061,-1.466,3.313,858494
0.185,0.076,-1.066,-3.160,-1.359,3.160,862505
0.190,0.070,-1.071,-2.382,-0.870,3.252,866516
0.189,0.068,-1.078,-1.649,-0.534,3.603,870527
0.197,0.060,-1.080,-1.221,-0.046,3.634,874538
0.197,0.053,-1.095,-0.672,0.321,3.634,878549
0.197,0.050,-1.092,-0.412,0.748,3.450,882561
0.202,0.044,-1.093,-0.198,0.916,3.695,886572
0.207,0.042,-1.101,-0.198,0.962,3.985,890584
0.196,0.034,-1.106,-0.260,1.389,4.656,894595
0.191,0.034,-1.112,-0.489,2.000,4.931,898606
0.204,0.040,-1.120,-0.351,2.489,5.496,902617
0.176,0.024,-1.115,-0.595,3.588,5.466,906628
0.185,0.031,-1.119,-0.718,5.191,5.420,910639
0.188,0.043,-1.128,-0.473,5.893,6.519,914650
0.206,0.032,-1.126,-0.672,6.626,6.382,918661
0.198,0.040,-1.120,-0.519,9.603,5.863,922682
0.188,0.039,-1.124,-0.122,10.656,6.153,926693
0.187,0.042,-1.126,0.351,11.740,6.748,930704
0.203,0.044,-1.122,0.870,12.412,7.359,934715
0.218,0.043,-1.125,1.252,13.756,7.145,938726
0.214,0.042,-1.122,1.695,13.893,7.573,942741
0.217,0.043,-1.118,2.122,14.443,7.969,946752
0.220,0.044,-1.115,2.565,15.450,8.305,950764
0.191,0.039,-1.118,3.176,16.718,8.794,954775
0.222,0.045,-1.123,3.954,17.023,8.962,958785
0.223,0.045,-1.123,4.641,19.115,9.038,962797
0.222,0.051,-1.113,4.992,20.092,9.969,966808
0.223,0.044,-1.122,5.023,20.840,10.931,970819
0.246,0.029,-1.120,5.099,20.595,10.992,974830
0.263,0.019,-1.131,5.176,20.382,10.061,978841
0.281,0.013,-1.138,4.565,18.229,9.771,982851
0.298,0.017,-1.144,3.954,16.168,9.237,986863
0.313,0.009,-1.139,3.069,13.603,8.916,990874
0.318,0.013,-1.147,1.924,10.611,8.260,994885
0.319,0.012,-1.144,0.962,7.252,7.466,998897
0.308,0.009,-1.132,0.198,4.168,6.427,1002906
0.313,0.024,-1.137,-0.458,1.542,5.344,1006917
0.298,0.014,-1.148,-1.099,-1.115,4.656,1010928
0.284,0.024,-1.131,-1.496,-1.924,4.015,1014939
0.270,0.027,-1.139,-2.107,-3.374,3.053,1018950
0.264,0.029,-1.142,-2.855,-4.244,2.076,1022969
0.252,0.025,-1.127,-3.481,-4.656,1.420,1026980
0.244,0.026,-1.135,-3.863,-5.038,1.130,1030991
0.232,0.027,-1.135,-4.092,-4.779,0.733,1035002
0.224,0.026,-1.136,-4.168,-4.305,0.718,1039013
0.213,0.028,-1.130,-4.031,-3.298,1.252,1043034
0.210,0.040,-1.124,-3.893,-2.244,1.740,1047045
0.199,0.046,-1.121,-3.206,-0.427,2.809,1051057
0.199,0.054,-1.119,-2.718,1.344,3.588,1055067
0.208,0.051,-1.114,-2.183,1.023,3.237,1059078
0.205,0.061,-1.132,-1.588,4.779,3.573,1063090
0.150,0.043,-1.128,-1.282,10.626,5.481,1067100
0.194,0.046,-1.119,-0.153,8.397,6.550,1071111
0.235,0.031,-1.124,-0.656,10.137,5.939,1075122
0.222,0.036,-1.130,-0.809,12.489,5.053,1079133
0.210,0.031,-1.144,-1.084,12.885,5.588,1083143
0.228,0.019,-1.134,-1.695,12.794,6.107,1087155
0.257,0.018,-1.138,-2.565,11.328,5.939,1091165
0.283,0.012,-1.129,-3.450,9.450,5.115,1095176
0.295,0.013,-1.141,-4.534,6.672,4.870,1099187
0.296,0.012,-1.140,-5.802,4.748,4.977,1103208
0.292,0.013,-1.143,-6.901,2.489,4.916,1107219
0.291,0.022,-1.134,-8.137,0.000,4.382,1111230
0.280,0.020,-1.128,-8.840,-2.305,4.000,1115241
0.271,0.026,-1.124,-9.420,-4.061,3.099,1119252
0.270,0.031,-1.122,-9.939,-6.855,2.031,1123273
0.263,0.039,-1.125,-10.061,-7.496,1.450,1127285
0.228,0.031,-1.114,-9.939,-5.847,1.679,1131296
0.239,0.051,-1.117,-9.344,-8.855,2.366,1135307
0.244,0.042,-1.111,-9.374,-7.405,2.183,1139319
0.228,0.047,-1.104,-8.794,-6.000,2.076,1143336
0.205,0.044,-1.095,-8.305,-5.115,2.702,1147347
0.197,0.053,-1.091,-7.511,-4.244,3.893,1151358
0.205,0.053,-1.097,-6.809,-1.893,3.893,1155369
0.206,0.055,-1.088,-5.740,-0.565,3.664,1159380
0.195,0.056,-1.088,-4.824,1.221,3.435,1163392
0.198,0.060,-1.094,-4.229,2.687,3.466,1167403
0.212,0.059,-1.089,-4.229,4.198,3.252,1171415
0.220,0.047,-1.099,-3.893,4.885,2.870,1175425
0.223,0.041,-1.096,-3.786,4.840,2.779,1179436
0.232,0.036,-1.094,-3.832,4.366,2.702,1183447
0.229,0.029,-1.105,-3.985,3.802,2.504,1187458
0.230,0.029,-1.103,-4.198,2.947,2.718,1191469
0.224,0.031,-1.101,-4.550,1.481,3.069,1195480
0.220,0.028,-1.101,-4.809,0.427,3.435,1199491
0.225,0.035,-1.113,-4.992,-0.794,3.893,1203502
0.225,0.035,-1.101,-5.221,-2.076,4.489,1207514
0.227,0.021,-1.117,-5.725,-3.328,4.763,1211525
0.235,0.028,-1.117,-5.985,-4.885,5.221,1215536
0.239,0.021,-1.116,-6.504,-6.305,5.267,1219547
0.240,0.019,-1.130,-7.099,-7.908,4.901,1223556
0.237,0.016,-1.121,-7.756,-9.008,4.580,1227567
0.229,0.006,-1.128,-8.366,-10.168,4.229,1231578
0.223,0.017,-1.126,-8.809,-11.115,3.908,1235590
0.227,0.013,-1.133,-9.252,-11.634,3.695,1239601
0.219,0.015,-1.129,-9.771,-11.695,3.634,1243620
0.210,0.006,-1.122,-9.878,-11.038,3.802,1247631
0.216,0.006,-1.129,-9.832,-12.519,3.695,1251642
0.180,-0.006,-1.127,-10.733,-9.924,3.649,1255654
0.165,-0.005,-1.120,-10.702,-7.618,4.473,1259665
0.156,-0.003,-1.111,-10.763,-5.328,6.611,1263686
0.208,0.027,-1.103,-10.580,-0.443,8.031,1267697
0.112,-0.005,-1.093,-11.008,9.649,11.573,1271709
0.197,0.021,-1.117,-9.481,-0.031,10.473,1275720
0.239,0.000,-1.101,-10.626,2.168,6.641,1279731
0.225,0.002,-1.108,-11.099,7.145,3.557,1283743
0.187,0.010,-1.109,-11.221,8.916,3.969,1287753
0.205,0.008,-1.103,-11.298,8.855,5.053,1291764
0.238,0.011,-1.095,-10.840,8.779,5.282,1295775
0.273,0.005,-1.089,-10.183,6.198,4.443,1299786
0.274,-0.005,-1.099,-9.847,3.573,3.908,1303799
0.268,0.000,-1.103,-9.679,1.969,4.122,1307810
0.274,0.007,-1.102,-9.817,0.733,4.718,1311820
0.271,0.013,-1.107,-9.847,-0.443,4.672,1315831
0.276,0.006,-1.115,-9.756,-3.802,4.107,1319842
0.260,-0.001,-1.104,-10.473,-3.847,3.359,1323863
0.254,-0.012,-1.110,-10.489,-5.115,3.359,1327874
0.264,-0.004,-1.112,-10.870,-7.130,3.008,1331885
0.253,-0.021,-1.124,-11.389,-8.916,2.427,1335896
0.261,-0.006,-1.102,-11.588,-8.565,2.031,1339916
0.248,-0.000,-1.125,-13.008,-7.954,1.786,1343927
0.239,0.012,-1.101,-13.069,-9.160,1.511,1347938
0.233,0.011,-1.114,-13.649,-8.885,0.977,1351949
0.224,0.018,-1.104,-13.802,-8.794,0.962,1355960
0.219,0.015,-1.104,-13.374,-7.969,1.008,1359971
0.217,0.010,-1.104,-12.962,-7.573,1.053,1363982
0.211,0.009,-1.097,-12.565,-6.702,1.298,1367994
0.197,0.019,-1.100,-12.733,-5.008,2.092,1372004
0.190,0.020,-1.092,-12.473,-3.573,2.626,1376015
0.199,0.015,-1.104,-13.115,-2.595,2.748,1380026
0.203,0.024,-1.102,-13.481,-1.954,3.176,1384037
0.193,0.026,-1.099,-13.664,-1.130,3.893,1388048
0.208,0.021,-1.098,-13.847,-0.626,4.015,1392059
0.205,0.029,-1.095,-13.908,-0.290,4.015,1396070
0.203,0.024,-1.095,-13.863,0.443,4.153,1400081
0.210,0.035,-1.102,-13.557,0.947,4.565,1404092
0.224,0.038,-1.091,-13.328,1.130,5.023,1408104
0.231,0.042,-1.104,-13.328,0.794,4.702,1412115
0.236,0.034,-1.090,-13.267,0.260,4.519,1416126
0.243,0.034,-1.105,-13.344,-0.733,4.443,1420137
0.243,0.027,-1.094,-13.481,-1.893,3.893,1424148
0.250,0.028,-1.086,-13.878,-3.145,3.771,1428159
0.246,0.033,-1.100,-13.817,-4.275,3.511,1432171
0.245,0.037,-1.094,-14.214,-5.496,3.695,1436182
0.233,0.045,-1.089,-13.924,-6.779,3.267,1440194
0.232,0.046,-1.085,-14.092,-7.695,2.885,1444205
0.227,0.050,-1.069,-13.603,-8.229,2.794,1448218
0.215,0.057,-1.062,-13.053,-7.893,2.931,1452229
0.212,0.069,-1.075,-12.504,-6.702,3.206,1456241
0.220,0.066,-1.073,-11.908,-7.053,2.962,1460252
0.217,0.065,-1.066,-11.374,-7.313,2.901,1464263
0.207,0.074,-1.066,-10.290,-6.977,2.733,1468275
0.209,0.081,-1.068,-9.344,-5.893,2.947,1472286
0.199,0.075,-1.073,-9.099,-6.153,3.588,1476298
0.218,0.070,-1.062,-8.977,-6.443,2.565,1480308
0.211,0.071,-1.074,-8.672,-6.260,2.229,1484319
0.216,0.072,-1.078,-8.244,-7.160,2.427,1488331
0.208,0.065,-1.074,-7.939,-7.023,2.672,1492343
0.202,0.074,-1.081,-7.588,-7.160,2.779,1496353
0.197,0.074,-1.089,-7.237,-7.573,3.176,1500364
0.209,0.065,-1.102,-6.641,-8.137,3.221,1504375
0.200,0.056,-1.106,-6.427,-8.153,3.878,1508386
0.213,0.052,-1.109,-6.275,-8.977,4.107,1512398
0.207,0.044,-1.106,-6.641,-8.947,4.595,1516409
0.204,0.042,-1.109,-6.733,-9.252,5.298,1520420
0.194,0.053,-1.109,-6.947,-8.611,5.969,1524432
0.184,0.053,-1.109,-7.008,-7.374,6.229,1528442
0.172,0.061,-1.108,-6.977,-5.954,6.534,1532454
0.160,0.054,-1.104,-6.611,-4.122,6.763,1536464
0.155,0.054,-1.108,-6.519,-2.611,6.947,1540475
0.147,0.052,-1.103,-6.412,-0.534,6.748,1544486
0.142,0.057,-1.102,-6.321,1.832,6.611,1548497
0.143,0.056,-1.102,-5.481,3.786,6.779,1552508
0.154,0.066,-1.106,-4.718,6.000,6.565,1556519
0.163,0.062,-1.102,-4.809,8.061,6.122,1560530
0.160,0.053,-1.109,-4.397,9.511,5.985,1564541
0.179,0.056,-1.107,-4.275,10.321,5.756,1568549
0.195,0.054,-1.098,-4.031,10.351,6.336,1572560
0.192,0.065,-1.098,-4.244,10.840,6.947,1576571
0.200,0.058,-1.098,-4.412,9.802,7.603,1580583
0.222,0.058,-1.106,-4.489,8.718,8.595,1584594
0.221,0.054,-1.108,-4.397,8.061,8.931,1588605
0.219,0.048,-1.119,-3.893,6.443,9.618,1592616
0.217,0.051,-1.111,-3.740,4.550,10.504,1596627
0.214,0.052,-1.119,-3.511,3.206,11.328,1600639
0.211,0.044,-1.137,-3.740,1.710,11.802,1604650
0.212,0.043,-1.128,-4.687,1.282,11.740,1608661
0.191,0.010,-1.143,-6.153,0.916,11.649,1612682
0.186,0.000,-1.147,-8.000,0.656,11.969,1616693
0.190,-0.005,-1.152,-10.412,0.672,11.649,1620704
0.191,-0.004,-1.154,-13.191,1.069,9.893,1624715
0.213,-0.008,-1.160,-17.267,1.328,9.389,1628726
0.196,-0.009,-1.163,-21.023,2.153,9.282,1632741
0.181,-0.014,-1.179,-25.511,1.664,10.443,1636752
0.178,-0.019,-1.164,-29.908,1.634,11.481,1640764
0.177,-0.009,-1.154,-32.641,2.885,11.603,1644775
0.181,0.008,-1.155,-35.191,3.542,12.046,1648785
0.182,0.031,-1.144,-36.580,4.168,12.870,1652797
0.181,0.050,-1.132,-37.420,4.962,14.366,1656808
0.202,0.075,-1.123,-36.870,6.855,14.626,1660819
0.199,0.089,-1.102,-35.328,7.740,15.069,1664830
0.198,0.105,-1.065,-32.061,8.000,15.786,1668841
0.185,0.111,-1.083,-30.305,8.260,17.023,1672851
0.215,0.129,-1.069,-27.221,8.534,16.855,1676863
0.226,0.135,-1.054,-23.237,9.863,16.779,1680874
0.224,0.128,-1.054,-20.031,9.603,17.603,1684885
0.230,0.132,-1.049,-17.145,8.779,19.191,1688897
0.241,0.118,-1.056,-14.397,7.618,19.725,1692906
0.252,0.112,-1.046,-11.435,6.397,20.000,1696917
0.264,0.104,-1.056,-8.885,4.885,19.435,1700928
0.266,0.098,-1.056,-7.053,2.763,18.977,1704940
0.261,0.084,-1.074,-5.908,0.901,18.290,1708951
0.255,0.083,-1.081,-4.977,-0.824,17.176,1712970
0.253,0.070,-1.077,-4.702,-2.611,15.695,1716981
0.259,0.060,-1.088,-4.824,-4.260,14.122,1720992
0.260,0.057,-1.094,-5.389,-5.603,12.183,1725003
0.260,0.048,-1.102,-5.756,-6.687,10.779,1729014
0.243,0.051,-1.106,-6.198,-6.901,9.313,1733035
0.240,0.064,-1.107,-6.489,-7.573,8.076,1737046
0.227,0.064,-1.116,-6.809,-7.817,6.977,1741058
0.230,0.066,-1.101,-7.008,-7.954,5.710,1745069
0.227,0.066,-1.115,-7.099,-8.290,4.733,1749080
0.224,0.066,-1.105,-7.191,-7.786,3.969,1753092
0.218,0.072,-1.112,-7.832,-8.076,3.267,1757103
0.219,0.062,-1.109,-8.290,-8.290,2.397,1761115
0.213,0.069,-1.110,-8.763,-8.626,1.924,1765126
0.210,0.072,-1.111,-8.870,-9.618,1.802,1769137
0.209,0.083,-1.105,-9.099,-10.000,2.000,1773147
0.200,0.084,-1.109,-8.504,-10.504,1.924,1777158
0.199,0.097,-1.103,-8.229,-10.977,2.519,1781169
0.194,0.100,-1.119,-7.893,-11.786,3.099,1785181
0.193,0.101,-1.109,-7.863,-12.748,3.725,1789192
0.187,0.089,-1.101,-7.435,-13.695,3.618,1793211
0.187,0.084,-1.099,-7.023,-14.504,4.397,1797222
0.169,0.090,-1.115,-6.656,-14.916,5.130,1801233
0.162,0.091,-1.110,-6.458,-15.405,5.878,1805244
0.160,0.088,-1.107,-6.290,-15.573,6.168,1809255
0.156,0.086,-1.105,-6.015,-15.786,6.748,1813274
0.158,0.095,-1.098,-5.817,-16.031,7.267,1817285
0.161,0.101,-1.099,-5.053,-16.382,7.710,1821296
0.167,0.110,-1.100,-4.321,-16.656,8.183,1825307
0.157,0.118,-1.104,-3.084,-16.626,8.855,1829318
0.152,0.118,-1.107,-1.878,-17.115,9.481,1833336
0.160,0.119,-1.109,-0.275,-17.802,9.954,1837347
0.156,0.121,-1.112,1.084,-18.641,10.763,1841358
0.168,0.116,-1.119,2.565,-19.405,11.527,1845369
0.159,0.109,-1.125,4.137,-19.649,12.198,1849380
