acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.192,-0.032,-1.144,-3.817,1.649,-0.855,268790
0.188,-0.027,-1.146,-3.847,1.420,-0.870,272801
0.193,-0.023,-1.142,-3.511,1.145,-0.718,276812
0.196,-0.032,-1.136,-3.466,0.779,-0.504,280823
0.189,-0.025,-1.146,-3.221,0.580,-0.183,284834
0.191,-0.026,-1.145,-3.221,0.321,-0.244,288845
0.190,-0.027,-1.140,-2.840,0.443,0.198,292855
0.198,-0.033,-1.147,-2.763,0.336,0.153,296867
0.186,-0.028,-1.140,-2.641,0.519,0.244,300877
0.190,-0.033,-1.142,-2.611,0.427,0.092,304888
0.195,-0.027,-1.141,-2.687,0.748,-0.107,308900
0.192,-0.032,-1.147,-2.824,0.992,-0.305,312913
0.190,-0.036,-1.133,-3.084,1.313,-0.382,316925
0.190,-0.029,-1.150,-3.282,1.237,-0.397,320936
0.188,-0.036,-1.136,-3.267,1.344,-0.366,324948
0.188,-0.030,-1.139,-3.389,1.679,-0.504,328959
0.195,-0.032,-1.144,-3.237,1.710,-0.504,332978
0.194,-0.025,-1.141,-3.374,1.634,-0.672,336989
0.190,-0.030,-1.142,-3.450,1.649,-0.427,341000
0.192,-0.035,-1.133,-3.313,1.740,-0.550,345011
0.192,-0.031,-1.140,-3.450,1.802,-0.519,349022
0.191,-0.029,-1.140,-3.710,2.015,-0.412,353043
0.196,-0.036,-1.144,-3.878,1.954,-0.458,357054
0.192,-0.032,-1.144,-3.969,2.183,-0.473,361065
0.199,-0.039,-1.147,-4.137,2.382,-0.534,365076
0.198,-0.041,-1.144,-4.183,2.656,-0.351,369087
0.192,-0.037,-1.140,-4.397,2.901,-0.397,373100
0.201,-0.040,-1.136,-4.351,2.916,-0.076,377112
0.198,-0.034,-1.135,-4.366,3.084,-0.107,381122
0.202,-0.035,-1.145,-4.275,2.901,-0.015,385133
0.203,-0.033,-1.142,-4.000,2.748,0.015,389144
0.202,-0.032,-1.144,-3.679,2.718,0.061,393157
0.200,-0.034,-1.139,-3.511,2.382,0.061,397168
0.202,-0.035,-1.144,-3.618,2.336,0.000,401179
0.197,-0.045,-1.147,-3.618,2.092,-0.107,405190
0.199,-0.042,-1.137,-3.466,2.107,-0.137,409201
0.203,-0.042,-1.137,-3.634,2.000,-0.046,413222
0.195,-0.042,-1.140,-3.817,2.107,0.000,417233
0.201,-0.048,-1.133,-3.939,2.214,0.015,421245
0.208,-0.049,-1.136,-3.969,1.985,0.000,425256
0.198,-0.053,-1.137,-3.725,1.878,-0.015,429267
0.205,-0.058,-1.135,-3.710,2.031,-0.244,433288
0.203,-0.067,-1.137,-3.771,1.817,-0.412,437300
0.201,-0.067,-1.139,-3.496,2.031,-0.672,441311
0.211,-0.074,-1.141,-3.374,1.985,-1.069,445322
0.203,-0.080,-1.152,-3.298,1.924,-1.328,449334
0.205,-0.087,-1.149,-3.160,1.802,-1.557,453345
0.200,-0.104,-1.155,-2.580,1.481,-1.695,457356
0.206,-0.120,-1.163,-2.718,1.252,-1.450,461367
0.200,-0.139,-1.165,-2.473,0.748,-1.450,465378
0.202,-0.158,-1.172,-2.412,0.229,-1.450,469389
0.209,-0.173,-1.175,-2.260,-0.550,-1.420,473400
0.202,-0.198,-1.182,-2.412,-1.527,-1.435,477412
0.204,-0.215,-1.195,-2.244,-2.489,-1.588,481422
0.202,-0.231,-1.196,-1.618,-3.634,-1.573,485433
0.205,-0.241,-1.200,-1.084,-4.168,-1.939,489444
0.220,-0.269,-1.212,-0.397,-5.634,-2.550,493456
0.222,-0.287,-1.220,0.183,-7.969,-3.160,497466
0.231,-0.324,-1.236,0.641,-10.382,-3.954,501477
0.242,-0.355,-1.229,1.053,-12.779,-4.702,505488
0.255,-0.386,-1.247,0.824,-15.542,-5.038,509499
0.262,-0.415,-1.266,0.443,-18.550,-5.710,513509
0.261,-0.449,-1.258,0.061,-21.634,-6.580,517520
0.256,-0.474,-1.272,-0.443,-23.878,-7.939,521531
0.244,-0.502,-1.286,-1.527,-25.817,-8.702,525542
0.229,-0.526,-1.290,-2.809,-27.618,-8.840,529553
0.227,-0.543,-1.300,-3.786,-29.527,-9.191,533564
0.220,-0.558,-1.308,-4.168,-30.733,-9.771,537575
0.232,-0.564,-1.292,-4.153,-31.053,-10.061,541586
0.215,-0.587,-1.302,-5.328,-30.397,-10.031,545597
0.225,-0.615,-1.300,-6.672,-29.298,-9.603,549608
0.230,-0.623,-1.294,-7.389,-29.008,-9.649,553628
0.233,-0.624,-1.299,-8.580,-28.595,-9.878,557639
0.240,-0.617,-1.288,-9.267,-27.466,-10.519,561650
0.234,-0.625,-1.281,-10.122,-25.756,-11.725,565661
0.221,-0.611,-1.296,-10.947,-24.290,-13.145,569672
0.206,-0.600,-1.282,-12.198,-22.718,-15.206,573692
0.198,-0.579,-1.286,-13.160,-21.298,-18.168,577703
0.193,-0.558,-1.289,-14.473,-20.137,-20.885,581714
0.191,-0.542,-1.281,-15.679,-19.374,-22.687,585725
0.201,-0.527,-1.287,-16.794,-18.977,-23.679,589736
0.203,-0.518,-1.282,-17.603,-19.176,-24.275,593748
0.201,-0.509,-1.279,-18.885,-19.817,-24.137,597758
0.178,-0.493,-1.264,-20.809,-20.137,-23.649,601770
0.165,-0.469,-1.254,-22.382,-21.023,-23.679,605780
0.153,-0.452,-1.244,-23.954,-21.756,-23.634,609791
0.130,-0.414,-1.234,-25.237,-21.542,-23.863,613803
0.119,-0.379,-1.226,-25.649,-20.992,-23.954,617814
0.122,-0.361,-1.228,-26.397,-20.763,-24.061,621825
0.116,-0.341,-1.220,-26.840,-20.504,-24.092,625837
0.109,-0.323,-1.215,-27.176,-19.802,-23.237,629848
0.099,-0.302,-1.189,-27.573,-19.221,-21.969,633868
0.084,-0.275,-1.193,-27.756,-17.618,-20.550,637879
0.073,-0.252,-1.171,-27.664,-15.695,-19.191,641891
0.055,-0.229,-1.170,-27.344,-12.947,-18.244,645902
0.037,-0.200,-1.155,-26.626,-9.618,-17.328,649916
0.029,-0.167,-1.141,-25.603,-5.634,-16.748,653927
0.023,-0.134,-1.139,-24.443,-1.206,-15.863,657938
0.022,-0.118,-1.116,-23.603,3.298,-15.481,661949
0.019,-0.100,-1.109,-22.855,7.328,-14.977,665960
0.019,-0.082,-1.103,-22.046,11.328,-14.519,669971
0.034,-0.056,-1.103,-20.718,14.916,-14.443,673982
0.048,-0.036,-1.102,-19.130,17.588,-13.924,677994
0.066,-0.006,-1.095,-17.511,19.679,-13.053,682005
0.093,0.021,-1.099,-16.031,21.481,-11.954,686016
0.108,0.033,-1.088,-14.962,22.534,-10.794,690027
0.122,0.045,-1.088,-14.183,23.221,-10.046,694038
0.120,0.062,-1.074,-13.374,23.221,-9.267,698049
0.121,0.083,-1.067,-12.244,23.069,-8.718,702060
0.130,0.136,-1.083,-10.718,22.702,-8.580,706071
0.131,0.169,-1.090,-8.916,21.557,-9.282,710083
0.117,0.215,-1.094,-6.168,20.321,-10.458,714094
0.113,0.215,-1.114,-3.298,19.160,-10.489,718105
0.121,0.222,-1.116,0.015,18.031,-10.061,722117
0.118,0.222,-1.115,2.962,16.687,-8.427,726127
0.112,0.233,-1.113,5.466,15.664,-6.076,730138
0.118,0.239,-1.114,7.115,14.992,-3.710,734149
0.115,0.244,-1.110,8.153,14.473,-1.878,738156
0.100,0.248,-1.102,8.580,14.321,-0.824,742167
0.093,0.255,-1.109,8.290,15.176,-0.336,746178
0.085,0.258,-1.102,8.550,16.153,-0.885,750189
0.085,0.264,-1.116,7.969,17.664,-1.695,754200
0.095,0.269,-1.090,7.405,19.344,-2.183,758212
0.093,0.273,-1.090,6.885,21.298,-1.924,762223
0.103,0.283,-1.089,6.611,23.786,-1.206,766235
0.096,0.303,-1.088,6.718,25.878,-0.580,770246
0.112,0.326,-1.085,7.786,27.664,-0.214,774257
0.121,0.339,-1.092,8.947,28.779,-0.015,778269
0.144,0.350,-1.091,10.458,29.313,0.824,782280
0.155,0.360,-1.099,12.153,29.450,2.015,786291
0.166,0.372,-1.109,14.107,28.626,3.405,790302
0.173,0.381,-1.125,15.740,27.115,4.458,794313
0.177,0.394,-1.131,17.481,25.176,5.450,798325
0.175,0.393,-1.137,18.916,22.916,6.244,802335
0.180,0.378,-1.168,20.168,17.481,7.420,806346
0.168,0.344,-1.137,17.344,16.443,7.786,810357
0.148,0.337,-1.151,16.992,16.489,8.809,814368
0.156,0.328,-1.160,15.115,14.626,10.687,818379
0.167,0.317,-1.160,11.481,11.298,10.565,822390
0.160,0.308,-1.167,7.786,9.573,9.817,826401
0.141,0.294,-1.164,4.305,8.336,10.427,830412
0.133,0.289,-1.164,0.840,7.298,12.122,834423
0.124,0.291,-1.162,-2.809,6.855,13.176,838433
0.120,0.295,-1.154,-6.580,8.122,14.198,842444
0.109,0.299,-1.156,-9.344,9.924,15.588,846455
0.106,0.304,-1.140,-11.924,11.389,16.748,850466
0.113,0.308,-1.137,-14.198,12.962,17.221,854477
0.122,0.311,-1.113,-15.588,15.023,17.069,858488
0.127,0.319,-1.115,-16.718,16.443,17.252,862499
0.141,0.322,-1.093,-17.679,17.939,17.328,866510
0.152,0.322,-1.098,-17.802,19.496,16.595,870521
0.171,0.334,-1.083,-17.511,20.779,15.985,874532
0.192,0.334,-1.091,-16.550,21.618,15.206,878544
0.202,0.335,-1.091,-15.405,22.229,14.580,882554
0.224,0.321,-1.079,-13.878,22.107,13.511,886565
0.237,0.320,-1.090,-12.443,21.542,12.122,890576
0.248,0.311,-1.091,-11.115,20.916,10.534,894587
0.256,0.305,-1.094,-9.817,19.405,8.473,898598
0.263,0.296,-1.093,-8.321,17.863,6.595,902609
0.264,0.276,-1.108,-7.786,16.229,5.084,906620
0.262,0.258,-1.110,-7.573,14.504,4.183,910631
0.271,0.241,-1.105,-7.847,12.718,3.832,914642
0.273,0.231,-1.102,-8.672,10.977,3.985,918653
0.268,0.211,-1.102,-9.863,8.870,3.969,922673
0.255,0.204,-1.096,-11.389,7.160,3.847,926684
0.237,0.198,-1.101,-12.763,5.893,3.603,930695
0.221,0.201,-1.072,-14.153,5.084,2.809,934706
0.199,0.193,-1.080,-15.405,4.992,2.076,938718
0.195,0.193,-1.076,-16.366,5.374,1.252,942728
0.181,0.190,-1.074,-16.855,5.985,0.641,946739
0.180,0.180,-1.068,-16.992,6.824,0.153,950750
0.177,0.196,-1.058,-16.626,7.802,-0.137,954761
0.186,0.194,-1.061,-16.137,8.321,-0.168,958774
0.190,0.182,-1.059,-15.450,8.443,0.015,962785
0.201,0.177,-1.053,-14.779,8.656,0.275,966797
0.208,0.171,-1.049,-14.076,8.443,0.382,970808
0.218,0.158,-1.044,-13.588,8.092,0.458,974819
0.216,0.152,-1.049,-13.145,7.389,0.763,978830
0.222,0.139,-1.041,-12.580,6.763,0.733,982841
0.230,0.143,-1.027,-11.939,5.939,0.427,986852
0.228,0.128,-1.032,-11.145,4.885,-0.046,990863
0.233,0.127,-1.033,-10.107,3.542,-0.641,994874
0.237,0.118,-1.031,-8.718,2.351,-1.221,998886
0.242,0.116,-1.029,-7.725,1.374,-1.588,1002898
0.234,0.112,-1.036,-6.366,0.962,-1.649,1006909
0.231,0.100,-1.023,-5.298,0.534,-1.893,1010920
0.215,0.097,-1.035,-4.107,0.611,-2.275,1014931
0.217,0.088,-1.032,-3.023,0.382,-2.687,1018942
0.205,0.077,-1.046,-1.740,0.473,-3.099,1022962
0.206,0.071,-1.034,-0.611,0.458,-3.221,1026974
0.209,0.060,-1.063,0.244,0.168,-3.221,1030985
0.216,0.056,-1.058,0.947,-0.015,-2.870,1034996
0.218,0.042,-1.061,1.573,-0.214,-2.550,1039007
0.218,0.038,-1.072,2.061,-0.992,-2.015,1043027
0.223,0.034,-1.077,2.504,-1.588,-1.908,1047039
0.225,0.030,-1.086,3.282,-2.015,-1.527,1051049
0.232,0.030,-1.088,3.634,-2.382,-1.160,1055060
0.229,0.025,-1.093,4.290,-2.397,-0.824,1059071
0.243,0.021,-1.112,4.763,-2.779,-0.519,1063089
0.242,0.017,-1.117,5.130,-2.718,-0.473,1067100
0.237,0.015,-1.127,5.893,-2.412,-0.550,1071111
0.234,0.012,-1.125,6.351,-1.695,-0.550,1075122
0.234,0.015,-1.133,6.977,-1.389,-1.053,1079133
0.239,0.002,-1.135,7.313,-0.305,-1.313,1083143
0.233,-0.003,-1.149,7.878,0.656,-1.985,1087155
0.238,-0.003,-1.145,8.229,1.786,-2.290,1091165
0.240,-0.016,-1.157,8.366,2.718,-2.595,1095176
0.246,-0.021,-1.167,8.321,3.603,-2.641,1099188
0.251,-0.027,-1.170,8.229,4.137,-2.824,1103208
0.263,-0.031,-1.179,7.786,4.168,-3.191,1107219
0.264,-0.036,-1.188,6.962,4.061,-3.588,1111230
0.266,-0.035,-1.192,6.076,4.061,-3.710,1115241
0.260,-0.038,-1.192,5.008,3.817,-3.954,1119252
0.260,-0.036,-1.192,4.015,4.168,-4.122,1123273
0.258,-0.042,-1.186,3.237,4.107,-4.443,1127284
0.255,-0.033,-1.188,2.382,4.183,-5.130,1131295
0.255,-0.029,-1.191,1.634,4.214,-5.771,1135307
0.249,-0.031,-1.175,1.038,4.244,-6.580,1139318
0.245,-0.026,-1.180,0.519,4.107,-7.160,1143336
0.233,-0.023,-1.186,0.229,3.847,-7.496,1147346
0.239,-0.020,-1.188,0.168,3.908,-7.679,1151357
0.240,-0.020,-1.182,0.244,3.420,-7.756,1155368
0.235,-0.015,-1.186,0.275,2.748,-7.588,1159379
0.232,-0.017,-1.182,0.137,2.183,-7.023,1163390
0.223,-0.017,-1.175,0.305,1.466,-6.473,1167401
0.221,-0.011,-1.189,1.008,0.885,-5.740,1171412
0.221,-0.018,-1.175,1.466,0.351,-5.130,1175423
0.214,-0.015,-1.185,1.588,0.122,-4.122,1179434
0.212,-0.019,-1.190,1.725,-0.015,-3.573,1183445
0.205,-0.019,-1.186,1.817,0.153,-3.069,1187457
0.205,-0.024,-1.175,1.618,0.214,-2.855,1191467
0.202,-0.030,-1.181,1.084,0.290,-2.809,1195479
0.210,-0.032,-1.182,0.794,0.275,-2.885,1199490
0.214,-0.023,-1.186,0.519,0.427,-3.008,1203500
0.216,-0.021,-1.196,0.290,0.534,-3.282,1207511
0.215,-0.023,-1.180,-0.214,0.656,-3.191,1211522
0.217,-0.017,-1.176,-0.351,0.672,-3.191,1215533
0.219,-0.026,-1.181,-0.855,0.855,-3.267,1219544
0.219,-0.019,-1.178,-0.840,1.191,-3.267,1223555
0.222,-0.021,-1.183,-1.344,1.450,-3.023,1227567
0.224,-0.024,-1.174,-2.122,1.588,-3.008,1231578
0.224,-0.026,-1.171,-2.550,1.740,-2.992,1235590
0.223,-0.023,-1.172,-2.992,1.588,-3.053,1239601
0.227,-0.025,-1.175,-3.786,1.405,-3.160,1243621
0.224,-0.022,-1.167,-4.046,1.069,-3.481,1247632
0.232,-0.020,-1.157,-4.626,0.611,-3.588,1251643
0.232,-0.016,-1.162,-4.809,0.427,-3.664,1255654
0.229,-0.017,-1.152,-5.099,0.015,-3.557,1259665
0.221,-0.017,-1.152,-5.389,-0.168,-3.511,1263686
0.223,-0.013,-1.143,-5.374,-0.458,-3.496,1267697
0.219,-0.011,-1.148,-5.481,-0.656,-3.313,1271709
0.220,-0.009,-1.143,-5.267,-1.008,-3.130,1275720
0.214,-0.005,-1.135,-5.160,-0.962,-2.672,1279731
0.206,-0.007,-1.146,-4.916,-1.038,-2.153,1283743
0.219,-0.008,-1.137,-4.718,-0.916,-1.618,1287753
0.211,-0.002,-1.141,-4.580,-1.099,-1.206,1291764
0.203,-0.003,-1.133,-4.092,-0.687,-0.733,1295775
0.201,-0.002,-1.136,-4.031,-0.427,-0.580,1299786
0.208,-0.009,-1.139,-4.092,-0.031,-0.214,1303799
0.204,-0.005,-1.134,-4.122,0.183,-0.092,1307810
0.204,-0.007,-1.130,-4.702,0.427,0.198,1311820
0.204,0.001,-1.130,-4.870,0.748,0.305,1315831
0.213,-0.003,-1.126,-5.237,1.008,0.305,1319842
0.217,-0.001,-1.121,-5.695,1.435,0.122,1323863
0.217,-0.002,-1.114,-6.092,1.786,-0.076,1327874
0.224,0.009,-1.110,-6.183,2.076,-0.260,1331886
0.219,0.005,-1.112,-6.290,2.260,-0.489,1335896
0.236,0.004,-1.111,-6.397,2.763,-0.870,1339916
0.237,0.006,-1.106,-6.443,2.824,-1.252,1343927
0.240,0.009,-1.101,-6.351,2.779,-1.908,1347938
0.241,0.015,-1.103,-6.153,2.595,-2.290,1351949
0.241,0.021,-1.105,-5.756,2.153,-2.977,1355960
0.244,0.022,-1.104,-5.069,1.786,-3.496,1359971
0.242,0.020,-1.098,-4.687,1.191,-3.695,1363982
0.246,0.021,-1.110,-4.092,0.534,-3.557,1367994
0.241,0.026,-1.107,-3.511,0.031,-3.176,1372005
0.233,0.025,-1.105,-2.931,-0.244,-2.885,1376016
0.237,0.027,-1.117,-2.290,-0.656,-2.977,1380027
0.235,0.019,-1.100,-1.985,-1.160,-2.962,1384038
0.231,0.019,-1.107,-1.389,-1.298,-3.282,1388049
0.231,0.018,-1.102,-0.916,-1.420,-3.573,1392060
0.227,0.013,-1.111,-0.580,-1.313,-4.046,1396071
0.219,0.009,-1.113,-0.244,-1.252,-4.351,1400083
0.219,0.005,-1.118,0.092,-1.374,-4.595,1404094
0.222,0.001,-1.129,0.504,-1.176,-4.672,1408105
0.222,-0.000,-1.137,0.840,-1.313,-4.534,1412117
0.218,-0.005,-1.133,1.069,-1.313,-4.366,1416127
0.219,-0.017,-1.138,1.145,-1.191,-3.985,1420138
0.217,-0.016,-1.138,1.115,-1.206,-3.511,1424149
0.225,-0.017,-1.146,0.794,-0.992,-3.481,1428156
0.223,-0.027,-1.144,0.595,-0.687,-3.481,1432167
0.220,-0.017,-1.151,0.382,-0.611,-3.756,1436178
0.218,-0.022,-1.156,0.107,-0.244,-3.679,1440189
0.219,-0.018,-1.149,-0.076,0.290,-3.786,1444200
0.224,-0.018,-1.157,0.015,0.733,-3.832,1448212
0.225,-0.017,-1.161,-0.031,1.405,-3.710,1452223
0.222,-0.014,-1.162,0.214,2.031,-3.649,1456235
0.238,-0.014,-1.161,0.061,2.794,-3.527,1460246
0.231,-0.018,-1.165,0.290,3.115,-3.618,1464257
0.234,-0.018,-1.169,0.489,3.649,-3.878,1468269
0.238,-0.016,-1.170,0.611,4.046,-4.183,1472280
0.237,-0.018,-1.183,0.672,4.336,-4.198,1476291
0.241,-0.013,-1.173,0.672,4.626,-4.427,1480302
0.242,-0.013,-1.173,0.702,4.290,-4.718,1484313
0.248,-0.023,-1.179,0.565,4.031,-4.824,1488325
0.250,-0.016,-1.180,0.550,3.313,-4.962,1492335
0.249,-0.016,-1.170,0.397,2.595,-4.656,1496346
0.244,-0.018,-1.171,0.321,1.557,-4.534,1500357
0.250,-0.018,-1.184,-0.107,0.748,-4.015,1504368
0.243,-0.018,-1.189,-0.718,0.076,-3.939,1508379
0.231,-0.017,-1.175,-1.084,-0.305,-3.695,1512390
0.229,-0.018,-1.175,-1.466,-0.718,-3.817,1516401
0.229,-0.016,-1.176,-2.015,-0.931,-3.847,1520412
0.219,-0.013,-1.167,-2.443,-0.656,-3.817,1524423
0.210,-0.015,-1.173,-2.809,-0.351,-3.939,1528433
0.209,-0.014,-1.171,-2.977,-0.031,-4.046,1532444
0.211,-0.011,-1.167,-3.328,0.702,-4.107,1536455
0.210,-0.005,-1.175,-3.389,1.405,-4.519,1540466
0.205,-0.005,-1.167,-3.176,1.863,-4.824,1544477
0.211,-0.012,-1.163,-3.099,2.366,-5.221,1548488
0.205,-0.008,-1.171,-2.916,2.611,-5.481,1552499
0.213,-0.013,-1.164,-2.824,2.809,-5.389,1556510
0.207,-0.008,-1.165,-2.824,2.718,-5.221,1560521
0.209,-0.008,-1.172,-2.794,2.794,-4.489,1564532
0.205,-0.015,-1.170,-3.130,2.611,-4.244,1568544
0.194,-0.015,-1.167,-2.977,2.427,-3.496,1572554
0.203,-0.009,-1.172,-2.977,2.534,-2.992,1576565
0.189,-0.004,-1.175,-2.901,2.550,-2.351,1580576
0.190,-0.010,-1.162,-3.053,2.595,-1.985,1584587
0.192,-0.005,-1.166,-3.237,2.275,-2.122,1588598
0.191,-0.012,-1.171,-3.344,2.031,-1.817,1592609
0.197,-0.012,-1.156,-3.679,1.328,-1.756,1596620
0.199,-0.012,-1.156,-4.168,0.809,-1.328,1600631
0.198,-0.009,-1.158,-4.412,0.229,-1.008,1604642
0.206,-0.007,-1.155,-4.550,-0.214,-0.824,1608653
0.201,-0.009,-1.146,-4.901,-0.718,-0.336,1612673
0.207,-0.008,-1.142,-4.931,-1.008,-0.015,1616684
0.200,-0.008,-1.140,-5.099,-0.824,0.137,1620695
0.207,-0.003,-1.147,-5.160,-1.099,0.046,1624706
0.206,-0.005,-1.141,-5.206,-1.008,-0.076,1628718
0.207,-0.008,-1.140,-5.435,-0.550,0.214,1632728
0.212,-0.011,-1.134,-5.496,-0.229,0.031,1636739
0.203,-0.006,-1.134,-5.405,-0.153,0.153,1640750
0.203,-0.010,-1.132,-5.511,0.000,-0.076,1644761
0.209,-0.008,-1.131,-5.237,0.229,0.153,1648774
0.213,-0.002,-1.127,-5.176,0.412,0.122,1652785
0.219,-0.004,-1.133,-5.145,0.534,0.305,1656797
0.217,-0.004,-1.134,-4.824,0.473,0.672,1660808
0.219,0.005,-1.128,-4.702,0.427,0.519,1664819
0.221,0.002,-1.128,-4.107,0.443,0.931,1668830
0.220,0.003,-1.139,-3.664,0.550,0.992,1672841
0.224,0.000,-1.125,-3.267,0.611,1.191,1676852
0.223,0.003,-1.121,-2.962,0.855,1.176,1680863
0.222,0.000,-1.133,-2.870,1.038,1.481,1684874
0.228,-0.006,-1.136,-2.916,1.191,1.344,1688886
0.222,-0.008,-1.134,-3.053,1.679,1.420,1692898
0.231,-0.001,-1.122,-3.252,2.015,1.313,1696909
0.229,-0.002,-1.147,-3.298,2.366,1.008,1700920
0.234,-0.007,-1.131,-3.176,2.290,0.901,1704931
0.235,-0.004,-1.125,-3.160,2.611,0.931,1708942
0.240,-0.001,-1.131,-3.176,2.229,0.809,1712962
0.241,-0.008,-1.134,-3.359,2.107,0.504,1716974
0.241,-0.008,-1.134,-3.542,1.832,0.427,1720985
0.244,-0.001,-1.127,-3.740,1.725,0.183,1724996
0.242,-0.001,-1.128,-3.618,1.603,0.000,1729007
0.242,-0.004,-1.126,-3.603,1.679,-0.153,1733027
0.240,-0.002,-1.121,-3.557,1.542,-0.229,1737039
0.240,-0.005,-1.120,-3.481,1.832,-0.229,1741049
0.231,-0.005,-1.124,-3.328,1.893,-0.763,1745060
0.228,-0.002,-1.131,-3.374,2.214,-0.962,1749071
0.232,-0.004,-1.129,-3.252,2.473,-1.237,1753089
0.234,-0.002,-1.126,-3.191,2.885,-1.664,1757100
0.228,-0.006,-1.132,-3.008,3.206,-1.847,1761111
0.227,-0.003,-1.141,-2.794,3.573,-1.710,1765122
0.221,-0.007,-1.139,-2.748,3.954,-1.725,1769133
0.217,-0.009,-1.137,-2.351,4.198,-1.618,1773143
0.224,-0.011,-1.138,-2.122,4.672,-1.542,1777155
0.230,-0.006,-1.141,-1.969,4.641,-1.664,1781165
0.232,-0.008,-1.137,-2.076,4.809,-1.573,1785176
0.242,-0.013,-1.143,-1.832,4.702,-1.618,1789188
0.242,-0.007,-1.146,-1.740,4.397,-1.542,1793208
0.233,-0.010,-1.153,-1.863,3.878,-1.588,1797219
