acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.358,-0.171,-1.088,-0.763,1.893,-4.122,549614
0.361,-0.175,-1.096,-1.206,0.885,-4.321,553634
0.369,-0.173,-1.084,-1.481,-0.183,-4.977,557646
0.371,-0.178,-1.089,-1.634,-1.603,-5.023,561657
0.364,-0.175,-1.085,-2.137,-2.901,-5.405,565668
0.370,-0.175,-1.083,-2.534,-3.939,-5.481,569679
0.365,-0.173,-1.081,-2.779,-4.977,-5.664,573700
0.365,-0.171,-1.076,-2.809,-5.634,-5.649,577711
0.367,-0.169,-1.085,-2.611,-7.389,-6.244,581722
0.366,-0.164,-1.074,-2.641,-8.885,-6.412,585733
0.364,-0.157,-1.085,-2.473,-11.160,-6.870,589744
0.368,-0.161,-1.079,-2.107,-12.397,-6.947,593754
0.371,-0.159,-1.077,-1.588,-14.122,-7.466,597765
0.370,-0.156,-1.089,-1.084,-15.466,-7.893,601776
0.375,-0.154,-1.077,-0.427,-17.496,-8.412,605787
0.375,-0.153,-1.079,0.214,-19.206,-9.298,609799
0.382,-0.151,-1.075,1.344,-20.107,-9.786,613809
0.388,-0.149,-1.077,1.924,-20.885,-10.412,617819
0.393,-0.154,-1.088,2.275,-22.229,-10.885,621830
0.404,-0.160,-1.073,2.580,-23.740,-11.450,625841
0.417,-0.167,-1.104,2.641,-26.870,-12.015,629852
0.430,-0.175,-1.105,2.076,-29.679,-12.153,633872
0.435,-0.191,-1.095,1.084,-32.366,-12.107,637885
0.462,-0.204,-1.104,-0.443,-37.527,-12.000,641895
0.491,-0.234,-1.120,-2.962,-43.176,-11.359,645906
0.519,-0.257,-1.129,-5.954,-51.267,-10.000,649918
0.551,-0.279,-1.140,-10.260,-61.618,-8.275,653929
0.611,-0.302,-1.132,-15.603,-72.489,-5.160,657940
0.619,-0.328,-1.153,-22.641,-88.061,-0.870,661951
0.666,-0.354,-1.147,-29.832,-108.244,3.908,665962
0.678,-0.369,-1.138,-37.008,-132.733,9.130,669973
0.701,-0.358,-1.130,-43.664,-156.275,13.756,673984
0.689,-0.322,-1.127,-50.076,-184.443,18.031,677996
0.670,-0.257,-1.104,-53.038,-220.336,20.183,682007
0.636,-0.197,-1.043,-55.053,-235.786,23.863,686019
0.552,-0.127,-1.068,-53.359,-269.374,24.321,690030
0.485,-0.069,-1.066,-50.534,-303.618,25.740,694041
0.394,-0.004,-1.038,-43.924,-343.649,25.924,698053
0.305,0.062,-0.997,-37.756,-371.145,22.672,702064
0.308,0.088,-0.935,-29.099,-389.176,35.725,706076
0.222,0.112,-0.904,-20.733,-403.145,43.206,710086
0.104,0.074,-0.868,-10.321,-414.916,33.542,714097
0.029,0.123,-0.886,-13.130,-420.351,18.885,718104
0.099,0.191,-0.884,-28.092,-403.298,-21.664,722115
-0.359,-0.010,-0.806,-22.977,-420.122,-34.626,726126
-0.037,0.097,-0.792,-25.313,-398.427,-52.046,730137
-0.163,-0.079,-0.734,-16.260,-391.160,-39.191,734148
-0.196,-0.066,-0.649,7.053,-367.511,-34.779,738155
-0.169,-0.037,-0.728,17.786,-358.931,-36.702,742166
-0.215,-0.061,-0.662,33.542,-339.252,-39.008,746177
-0.227,-0.079,-0.689,53.389,-336.336,-35.985,750188
-0.273,-0.094,-0.654,55.863,-322.427,-45.786,754199
-0.333,-0.141,-0.637,67.069,-316.061,-49.924,758211
-0.335,-0.176,-0.602,84.672,-319.817,-50.626,762221
-0.349,-0.197,-0.662,80.824,-306.260,-53.618,766232
-0.377,-0.208,-0.678,84.580,-299.954,-57.511,770243
-0.353,-0.212,-0.706,82.763,-302.183,-63.481,774254
-0.382,-0.283,-0.608,91.252,-304.122,-65.389,778266
-0.380,-0.292,-0.614,93.527,-300.855,-69.908,782277
-0.381,-0.324,-0.685,88.489,-294.214,-72.931,786289
-0.402,-0.384,-0.656,96.351,-296.366,-74.351,790299
-0.371,-0.390,-0.781,86.122,-293.634,-82.687,794310
-0.386,-0.485,-0.645,88.244,-285.160,-85.802,798321
-0.373,-0.562,-0.654,98.947,-297.115,-75.969,802332
-0.370,-0.529,-0.704,87.496,-281.359,-81.878,806343
-0.427,-0.578,-0.718,91.573,-283.969,-82.763,810355
-0.407,-0.603,-0.780,61.756,-286.305,-97.908,814366
-0.453,-0.589,-0.738,62.534,-288.168,-100.153,818377
-0.490,-0.591,-0.773,60.489,-294.641,-102.779,822388
-0.540,-0.584,-0.770,59.511,-288.458,-105.588,826399
-0.569,-0.597,-0.842,58.000,-287.557,-98.840,830411
-0.702,-0.554,-0.913,56.595,-298.336,-107.435,834422
-0.767,-0.557,-0.917,52.656,-289.466,-103.802,838432
-0.898,-0.510,-0.982,49.053,-279.191,-107.115,842443
-0.991,-0.485,-1.060,44.595,-271.511,-107.664,846454
-1.104,-0.442,-1.135,40.916,-262.183,-98.992,850465
-1.145,-0.432,-1.136,33.527,-248.977,-89.328,854476
-1.307,-0.235,-1.074,5.634,-225.405,-89.450,858487
-1.228,-0.233,-1.517,20.794,-184.916,-111.634,862499
-1.296,-0.328,-1.272,14.061,-192.565,-102.076,866510
-1.295,-0.319,-1.104,15.939,-123.710,-88.824,870521
-1.295,-0.290,-1.289,17.328,-107.450,-76.702,874532
-1.283,-0.291,-1.235,22.427,-86.366,-62.641,878543
-1.241,-0.269,-1.232,19.511,-35.084,-49.053,882554
-1.220,-0.277,-1.298,18.427,-17.405,-37.542,886565
-1.201,-0.284,-1.266,26.855,-6.214,-24.427,890577
-1.137,-0.314,-1.267,25.344,14.489,-12.305,894588
-1.089,-0.309,-1.271,27.557,20.031,-4.702,898600
-0.991,-0.340,-1.217,40.382,26.687,13.496,902610
-0.821,-0.270,-1.348,24.443,52.962,12.168,906621
-0.907,-0.301,-1.341,26.244,34.458,-0.351,910632
-0.855,-0.318,-1.243,20.443,26.061,-2.931,914643
-0.867,-0.328,-1.000,-12.168,37.328,14.198,918654
-0.863,-0.301,-1.124,-14.641,36.321,17.878,922675
-0.867,-0.296,-1.114,-22.443,18.031,18.214,926686
-0.826,-0.322,-1.059,-26.977,22.840,27.221,930697
-0.830,-0.307,-1.007,-39.527,19.160,32.351,934708
-0.868,-0.239,-0.969,-51.740,24.336,27.756,938720
-0.855,-0.347,-1.014,-50.061,24.092,16.870,942733
-0.797,-0.292,-1.046,-46.870,50.611,16.260,946744
-0.823,-0.302,-0.930,-54.443,61.450,15.206,950755
-0.831,-0.342,-0.839,-46.779,78.321,21.084,954766
-0.805,-0.329,-0.874,-49.740,96.412,22.626,958778
-0.800,-0.331,-0.833,-50.824,116.214,24.504,962789
-0.820,-0.283,-0.873,-56.031,135.328,16.748,966800
-0.766,-0.322,-0.883,-59.756,149.618,19.832,970812
-0.794,-0.282,-0.873,-64.153,162.809,25.969,974823
-0.791,-0.276,-0.869,-67.084,169.908,25.527,978834
-0.794,-0.272,-0.881,-69.252,172.656,25.160,982844
-0.792,-0.271,-0.866,-71.725,178.107,23.878,986855
-0.773,-0.282,-0.872,-72.916,180.611,22.412,990866
-0.721,-0.293,-0.866,-71.221,186.092,21.252,994878
-0.670,-0.292,-0.835,-73.008,194.977,19.847,998889
-0.625,-0.286,-0.843,-75.099,209.435,15.481,1002900
-0.558,-0.294,-0.844,-76.733,221.206,16.031,1006910
-0.549,-0.297,-0.840,-78.092,234.870,15.053,1010921
-0.544,-0.287,-0.841,-78.061,244.153,12.000,1014932
-0.543,-0.275,-0.842,-76.962,250.427,8.870,1018943
-0.540,-0.253,-0.835,-76.931,255.908,5.878,1022964
-0.552,-0.237,-0.854,-73.023,256.962,1.908,1026975
-0.544,-0.223,-0.866,-67.450,256.870,-0.565,1030986
-0.558,-0.190,-0.871,-67.298,263.023,-6.992,1034997
-0.569,-0.177,-0.875,-65.664,266.168,-14.076,1039008
-0.547,-0.172,-0.871,-66.794,272.183,-20.153,1043029
-0.556,-0.195,-0.830,-63.969,283.588,-20.260,1047040
-0.496,-0.178,-0.849,-63.069,302.855,-24.580,1051051
-0.513,-0.187,-0.845,-58.931,319.053,-28.153,1055062
-0.411,-0.217,-0.824,-52.183,342.458,-28.916,1059073
-0.364,-0.264,-0.806,-41.710,362.031,-22.153,1063085
-0.285,-0.320,-0.811,-18.916,381.588,-2.489,1067096
-0.283,-0.341,-0.729,-9.160,388.840,5.832,1071107
-0.127,-0.355,-0.786,17.115,414.885,4.763,1075118
-0.052,-0.354,-0.843,27.008,411.725,8.092,1079129
-0.071,-0.374,-0.771,36.458,425.328,1.771,1083139
0.330,-0.397,-0.895,-10.702,454.275,13.863,1087150
-0.030,-0.396,-1.000,-34.504,412.809,-69.603,1091161
0.096,-0.431,-1.123,-36.580,344.656,23.282,1095173
0.180,-0.440,-0.798,-41.252,380.595,28.366,1099184
0.217,-0.453,-0.993,-45.313,349.191,35.282,1103204
0.242,-0.423,-0.972,-46.000,325.618,35.130,1107214
0.258,-0.402,-1.031,-47.863,269.099,31.053,1111225
0.274,-0.373,-1.025,-48.916,219.863,26.901,1115236
0.294,-0.347,-0.948,-49.771,208.397,27.053,1119247
0.286,-0.323,-0.947,-51.023,197.725,28.504,1123267
0.271,-0.294,-0.964,-51.389,173.908,28.305,1127278
0.277,-0.286,-0.939,-50.733,159.099,31.298,1131289
0.285,-0.271,-0.936,-48.794,155.863,41.313,1135300
0.235,-0.231,-0.918,-46.992,164.901,37.084,1139311
0.224,-0.222,-0.943,-45.145,167.084,29.695,1143331
0.250,-0.227,-0.944,-44.000,167.740,29.130,1147341
0.261,-0.229,-0.955,-43.023,168.611,27.649,1151352
0.279,-0.233,-0.946,-42.641,172.168,26.779,1155363
0.275,-0.232,-0.953,-41.817,173.496,25.542,1159374
0.283,-0.236,-0.980,-40.183,166.916,22.885,1163385
0.286,-0.239,-0.981,-38.626,154.916,19.588,1167396
0.277,-0.230,-0.989,-37.023,142.321,16.260,1171407
0.286,-0.232,-0.991,-35.420,129.450,13.053,1175418
0.276,-0.233,-0.991,-34.366,115.603,10.031,1179429
0.289,-0.239,-0.999,-34.443,104.214,7.786,1183441
0.305,-0.255,-0.993,-34.321,90.931,5.145,1187452
0.305,-0.258,-0.991,-34.046,81.511,3.893,1191463
0.312,-0.253,-0.983,-34.244,76.824,7.191,1195474
0.292,-0.238,-0.983,-33.985,72.397,6.962,1199485
0.279,-0.229,-0.988,-33.740,68.504,7.924,1203496
0.263,-0.223,-0.975,-33.374,68.260,8.718,1207506
0.270,-0.203,-0.983,-32.397,66.992,9.481,1211517
0.269,-0.196,-0.991,-31.450,67.252,9.786,1215528
0.268,-0.184,-0.994,-30.336,66.443,9.939,1219539
0.281,-0.172,-0.989,-28.656,64.901,10.229,1223554
0.276,-0.160,-0.998,-27.359,65.679,10.779,1227566
0.287,-0.150,-0.994,-25.359,65.298,10.840,1231576
0.305,-0.145,-1.003,-23.145,63.939,11.115,1235587
0.313,-0.137,-1.003,-21.206,61.115,10.580,1239599
0.336,-0.143,-1.008,-19.405,57.954,9.618,1243618
0.347,-0.146,-1.018,-17.664,53.511,8.534,1247630
0.353,-0.133,-1.026,-15.985,47.328,7.191,1251641
0.354,-0.134,-1.034,-14.137,39.771,5.618,1255652
0.343,-0.131,-1.029,-11.985,30.427,4.137,1259663
0.342,-0.129,-1.020,-9.969,22.382,2.702,1263684
0.344,-0.121,-1.033,-8.183,15.878,1.420,1267696
0.339,-0.116,-1.040,-6.260,7.893,-0.473,1271707
0.336,-0.122,-1.035,-4.824,4.107,-1.344,1275718
0.341,-0.128,-1.037,-3.481,0.885,-2.183,1279729
0.339,-0.132,-1.041,-2.458,1.023,-2.336,1283742
0.331,-0.134,-1.042,-1.496,1.420,-2.107,1287753
0.321,-0.139,-1.054,-0.626,0.458,-1.710,1291764
0.321,-0.140,-1.062,0.290,1.344,-1.313,1295776
0.319,-0.138,-1.061,1.542,-0.489,-1.328,1299787
0.309,-0.133,-1.065,2.519,-0.702,-0.687,1303799
0.309,-0.133,-1.072,3.450,-2.122,-0.336,1307809
0.300,-0.133,-1.077,4.382,-3.618,-0.122,1311820
0.302,-0.131,-1.092,5.038,-5.725,0.092,1315831
0.304,-0.141,-1.083,5.786,-7.130,0.229,1319842
0.306,-0.137,-1.088,6.305,-8.718,0.443,1323863
0.306,-0.143,-1.084,6.733,-10.015,0.504,1327874
0.306,-0.136,-1.082,7.115,-11.130,0.611,1331885
0.302,-0.139,-1.091,7.679,-12.305,0.565,1335896
0.305,-0.138,-1.094,8.000,-13.176,0.565,1339915
0.302,-0.137,-1.107,8.672,-14.092,0.366,1343926
0.307,-0.140,-1.102,9.069,-14.718,-0.015,1347937
0.298,-0.144,-1.105,9.588,-14.962,-0.412,1351948
0.294,-0.147,-1.110,10.153,-15.466,-0.595,1355959
0.283,-0.155,-1.120,10.626,-15.405,-0.885,1359970
0.283,-0.153,-1.122,11.145,-15.191,-0.885,1363981
0.277,-0.158,-1.118,11.756,-15.756,-1.191,1367992
0.276,-0.158,-1.114,12.168,-14.626,-1.466,1372003
0.275,-0.165,-1.135,12.626,-13.588,-1.695,1376014
0.262,-0.168,-1.139,12.763,-12.244,-1.634,1380025
0.270,-0.166,-1.127,12.855,-9.908,-1.084,1384036
0.283,-0.183,-1.132,12.641,-7.985,-0.763,1388047
0.285,-0.188,-1.149,12.366,-7.115,-0.580,1392058
0.293,-0.193,-1.142,11.710,-4.733,-0.351,1396069
0.285,-0.191,-1.146,11.084,-3.893,0.534,1400081
0.290,-0.188,-1.139,10.519,-2.794,1.237,1404092
0.290,-0.186,-1.141,9.908,-4.137,1.573,1408104
0.292,-0.186,-1.151,9.588,-6.321,1.817,1412115
0.285,-0.180,-1.149,9.252,-7.145,1.893,1416126
0.293,-0.183,-1.154,8.977,-9.069,1.985,1420137
0.291,-0.187,-1.150,8.168,-11.252,1.802,1424148
0.279,-0.188,-1.152,7.588,-11.664,1.954,1428155
0.276,-0.191,-1.152,7.115,-13.359,2.092,1432166
0.265,-0.181,-1.145,6.733,-14.534,1.771,1436177
0.274,-0.177,-1.150,6.198,-14.336,2.031,1440188
0.260,-0.177,-1.150,5.817,-14.366,1.634,1444199
0.262,-0.179,-1.149,5.374,-12.412,1.893,1448211
0.266,-0.174,-1.144,5.023,-11.130,1.786,1452221
0.273,-0.177,-1.145,4.809,-9.618,2.092,1456232
0.277,-0.172,-1.140,4.443,-7.221,2.366,1460243
0.272,-0.180,-1.152,4.000,-6.595,2.351,1464254
0.275,-0.183,-1.144,3.756,-5.786,2.427,1468266
0.281,-0.184,-1.149,3.618,-5.160,2.351,1472277
0.274,-0.185,-1.150,3.160,-4.687,2.351,1476289
0.276,-0.189,-1.158,2.763,-4.198,2.351,1480299
0.284,-0.199,-1.162,1.924,-3.634,2.382,1484310
0.283,-0.208,-1.150,1.313,-3.374,2.076,1488321
0.288,-0.206,-1.146,0.443,-2.489,1.954,1492332
0.288,-0.206,-1.151,-0.336,-1.924,1.573,1496343
0.281,-0.208,-1.152,-1.511,-1.450,1.252,1500355
0.277,-0.207,-1.146,-2.687,-0.427,0.962,1504366
0.286,-0.206,-1.148,-3.847,-0.046,0.290,1508377
0.278,-0.206,-1.157,-4.947,-0.397,0.122,1512388
0.271,-0.205,-1.145,-6.122,0.107,-0.244,1516399
0.275,-0.199,-1.145,-7.374,0.427,-0.504,1520411
0.278,-0.196,-1.145,-8.397,0.977,-0.947,1524422
0.272,-0.189,-1.143,-9.176,1.176,-1.115,1528432
0.282,-0.190,-1.140,-9.863,1.527,-1.282,1532443
0.280,-0.187,-1.138,-10.565,1.496,-1.084,1536454
0.280,-0.195,-1.141,-11.237,1.802,-1.191,1540465
0.277,-0.186,-1.141,-11.618,1.878,-0.855,1544476
0.286,-0.187,-1.135,-11.710,1.710,-0.794,1548487
0.284,-0.183,-1.128,-11.802,0.672,-0.443,1552499
0.288,-0.183,-1.139,-12.061,0.031,0.198,1556510
0.293,-0.186,-1.129,-12.214,-0.595,0.702,1560521
0.296,-0.180,-1.130,-11.939,-1.267,0.885,1564532
0.284,-0.178,-1.138,-11.725,-1.496,1.313,1568543
0.282,-0.177,-1.130,-11.328,-1.557,1.786,1572554
0.275,-0.181,-1.133,-10.916,-1.298,2.290,1576565
0.269,-0.178,-1.132,-10.443,-1.618,2.718,1580577
0.265,-0.178,-1.125,-9.924,-1.267,2.855,1584588
0.272,-0.176,-1.115,-9.374,-0.824,3.008,1588600
0.269,-0.179,-1.137,-8.977,0.458,3.191,1592610
0.270,-0.186,-1.124,-8.534,1.176,3.313,1596621
0.272,-0.184,-1.121,-8.321,1.969,3.344,1600632
0.273,-0.189,-1.117,-8.168,2.962,3.450,1604643
0.272,-0.187,-1.110,-7.924,4.458,3.405,1608654
0.271,-0.190,-1.119,-7.695,4.992,3.359,1612675
0.272,-0.184,-1.105,-7.252,5.939,3.313,1616686
0.279,-0.183,-1.110,-7.405,6.733,3.191,1620697
0.277,-0.187,-1.099,-7.649,8.290,3.130,1624708
0.279,-0.191,-1.100,-7.802,8.641,2.992,1628720
0.284,-0.188,-1.112,-8.031,8.901,2.931,1632733
0.282,-0.192,-1.092,-8.183,9.145,2.779,1636744
0.292,-0.190,-1.106,-8.321,10.580,2.595,1640755
0.288,-0.193,-1.101,-8.947,11.115,2.550,1644766
0.296,-0.195,-1.106,-9.115,10.183,2.351,1648778
0.303,-0.189,-1.095,-9.481,9.664,2.107,1652789
0.299,-0.185,-1.110,-9.588,8.947,2.198,1656800
0.293,-0.188,-1.101,-9.481,8.137,1.969,1660812
0.297,-0.184,-1.094,-9.511,7.557,1.939,1664823
0.296,-0.175,-1.105,-9.176,6.214,1.664,1668834
0.309,-0.180,-1.086,-8.763,5.115,1.695,1672844
0.297,-0.174,-1.093,-8.519,4.336,1.405,1676855
0.295,-0.174,-1.090,-8.046,3.618,1.634,1680866
0.302,-0.168,-1.088,-7.282,3.176,1.466,1684878
0.293,-0.165,-1.102,-6.489,2.122,1.588,1688889
0.292,-0.164,-1.092,-5.924,1.725,1.603,1692899
0.282,-0.173,-1.103,-5.298,1.145,1.695,1696910
0.282,-0.165,-1.096,-4.901,0.260,1.344,1700921
0.282,-0.166,-1.095,-4.244,-0.107,1.206,1704932
0.280,-0.176,-1.108,-4.214,-0.168,1.099,1708943
0.271,-0.180,-1.098,-4.046,0.718,0.947,1712964
0.274,-0.179,-1.105,-4.015,1.282,0.901,1716975
0.269,-0.185,-1.105,-4.244,1.282,0.748,1720987
0.271,-0.185,-1.100,-4.382,1.679,0.580,1724997
0.271,-0.193,-1.098,-4.580,2.046,0.244,1729008
0.266,-0.188,-1.106,-4.565,2.397,-0.305,1733029
0.266,-0.188,-1.106,-4.794,2.748,-0.412,1737040
0.267,-0.188,-1.109,-4.794,3.756,-0.748,1741051
0.271,-0.175,-1.103,-4.824,4.183,-1.069,1745062
0.273,-0.180,-1.110,-4.626,4.290,-1.405,1749073
0.278,-0.182,-1.104,-4.427,4.321,-1.481,1753085
0.282,-0.180,-1.103,-4.198,5.053,-1.496,1757096
0.284,-0.173,-1.102,-3.786,5.924,-1.237,1761107
0.284,-0.176,-1.102,-3.466,5.863,-1.069,1765118
0.290,-0.178,-1.110,-3.191,5.191,-0.916,1769129
0.289,-0.170,-1.109,-2.870,4.153,-0.656,1773139
