acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.227,0.019,-1.136,-3.771,-0.260,-0.992,180538
0.237,0.014,-1.134,-3.832,-0.565,-0.794,184549
0.234,0.021,-1.135,-3.618,-0.656,-0.733,188559
0.231,0.024,-1.126,-3.740,-0.748,-0.885,192571
0.230,0.020,-1.127,-3.573,-0.794,-0.611,196581
0.229,0.020,-1.141,-3.252,-0.870,-0.763,200592
0.231,0.021,-1.143,-3.115,-0.855,-0.718,204603
0.237,0.017,-1.135,-3.099,-0.916,-0.595,208615
0.234,0.020,-1.145,-3.115,-0.931,-0.672,212626
0.234,0.012,-1.141,-2.916,-0.779,-0.427,216637
0.237,0.016,-1.130,-2.840,-0.870,-0.702,220648
0.232,0.016,-1.133,-2.824,-0.733,-0.305,224659
0.236,0.008,-1.140,-2.794,-0.656,-0.595,228671
0.231,0.004,-1.134,-2.855,-0.489,-0.702,232691
0.234,0.006,-1.126,-3.084,-0.565,-0.733,236702
0.237,0.007,-1.133,-3.573,-0.489,-0.824,240714
0.239,0.009,-1.130,-3.542,-0.565,-0.931,244725
0.236,0.009,-1.142,-3.908,-0.458,-1.252,248737
0.234,0.002,-1.127,-4.321,-0.153,-1.130,252748
0.236,0.004,-1.127,-4.351,-0.153,-1.359,256760
0.236,0.008,-1.130,-4.504,-0.168,-1.573,260770
0.235,0.006,-1.133,-4.550,-0.107,-1.634,264781
0.238,0.013,-1.135,-4.595,-0.092,-2.031,268794
0.245,0.007,-1.119,-4.626,-0.321,-2.229,272805
0.246,0.008,-1.124,-4.351,-0.519,-2.168,276817
0.248,0.009,-1.128,-4.290,-0.824,-2.198,280827
0.244,0.015,-1.136,-4.046,-1.023,-2.397,284838
0.245,0.011,-1.126,-4.076,-1.374,-2.458,288849
0.245,0.012,-1.131,-3.832,-1.725,-2.382,292860
0.233,0.013,-1.121,-3.679,-2.015,-2.382,296870
0.239,0.008,-1.127,-3.511,-1.817,-2.275,300881
0.229,0.017,-1.126,-3.344,-1.939,-2.244,304892
0.227,0.010,-1.117,-3.069,-1.710,-2.244,308904
0.222,0.016,-1.120,-2.702,-1.634,-2.076,312915
0.221,0.012,-1.129,-2.870,-1.634,-1.802,316926
0.226,0.012,-1.123,-2.763,-1.267,-1.664,320937
0.217,0.006,-1.119,-2.962,-1.008,-1.450,324949
0.219,0.007,-1.116,-3.069,-0.748,-1.359,328960
0.216,0.012,-1.120,-2.992,-0.366,-0.855,332979
0.214,0.014,-1.120,-3.145,-0.168,-0.901,336990
0.222,0.009,-1.115,-3.344,0.061,-1.099,341001
0.224,0.005,-1.114,-3.237,0.534,-1.420,345012
0.227,0.010,-1.127,-3.328,0.718,-1.603,349023
0.226,0.011,-1.126,-3.527,0.702,-1.557,353044
0.226,0.012,-1.121,-3.603,0.489,-1.649,357056
0.229,0.003,-1.120,-3.740,0.336,-1.542,361066
0.237,0.012,-1.119,-4.000,-0.122,-1.573,365077
0.231,0.014,-1.111,-3.725,-0.947,-1.710,369088
0.235,0.016,-1.121,-3.969,-1.069,-1.969,373102
0.236,0.012,-1.112,-3.924,-1.481,-1.664,377113
0.235,0.017,-1.113,-4.061,-2.046,-1.557,381124
0.236,0.017,-1.123,-4.046,-2.321,-1.466,385135
0.224,0.015,-1.126,-4.153,-2.183,-1.450,389146
0.226,0.018,-1.128,-4.137,-1.969,-1.206,393159
0.224,0.012,-1.115,-3.756,-1.496,-1.328,397170
0.222,0.015,-1.114,-3.832,-1.130,-1.176,401181
0.215,0.013,-1.113,-3.496,-0.565,-1.206,405192
0.218,0.014,-1.112,-3.389,0.076,-1.328,409203
0.218,0.016,-1.110,-2.962,0.489,-1.145,413224
0.230,0.017,-1.121,-2.672,0.824,-0.962,417236
0.228,0.012,-1.122,-2.489,1.008,-0.947,421247
0.233,0.016,-1.121,-2.504,1.221,-0.931,425258
0.227,0.011,-1.123,-2.168,1.084,-0.702,429269
0.230,0.012,-1.123,-1.969,1.053,-0.656,433290
0.232,0.012,-1.125,-1.924,0.733,-0.656,437301
0.235,0.011,-1.118,-1.847,0.916,-0.656,441312
0.239,0.009,-1.132,-1.756,0.550,-0.733,445323
0.240,0.005,-1.118,-2.015,0.611,-0.977,449334
0.238,0.001,-1.129,-2.580,0.351,-0.702,453352
0.238,-0.001,-1.128,-2.840,0.290,-0.840,457363
0.235,0.007,-1.121,-3.115,0.244,-1.344,461374
0.234,0.009,-1.121,-3.282,0.275,-1.679,465385
0.228,0.010,-1.116,-3.618,0.336,-1.756,469396
0.229,0.013,-1.120,-3.847,0.336,-1.985,473407
0.231,0.010,-1.129,-4.031,0.382,-2.275,477418
0.228,0.012,-1.119,-4.000,0.229,-2.168,481429
0.224,0.020,-1.123,-4.168,0.244,-2.290,485440
0.234,0.007,-1.125,-4.092,0.214,-2.198,489451
0.233,0.015,-1.122,-3.695,-0.153,-2.214,493462
0.224,0.014,-1.123,-3.802,-0.122,-2.092,497473
0.221,0.017,-1.126,-3.527,-0.382,-1.725,501484
0.225,0.023,-1.123,-3.206,-0.458,-1.634,505495
0.217,0.024,-1.133,-2.931,-0.397,-1.176,509506
0.211,0.020,-1.118,-2.763,-0.168,-1.038,513517
0.217,0.016,-1.124,-2.611,0.183,-1.023,517528
0.216,0.013,-1.124,-2.305,0.366,-0.824,521539
0.219,0.016,-1.121,-2.336,0.412,-0.763,525550
0.215,0.019,-1.128,-2.290,0.580,-0.794,529561
0.221,0.018,-1.129,-1.939,0.702,-0.779,533571
0.230,0.018,-1.138,-1.664,0.733,-0.931,537582
0.232,0.013,-1.131,-1.939,0.519,-1.130,541593
0.226,0.016,-1.127,-2.031,0.595,-1.237,545605
0.223,0.012,-1.127,-2.351,0.153,-1.282,549616
0.216,0.013,-1.129,-2.534,-0.076,-1.313,553637
0.219,0.007,-1.125,-2.748,-0.198,-1.542,557648
0.218,0.001,-1.132,-2.885,-0.305,-1.664,561660
0.224,0.000,-1.141,-3.176,-0.611,-1.603,565670
0.228,0.004,-1.137,-3.435,-0.763,-1.786,569681
0.223,0.007,-1.141,-3.924,-0.916,-1.511,573702
0.220,0.004,-1.130,-3.985,-0.794,-1.695,577714
0.211,0.012,-1.132,-3.985,-0.840,-1.435,581725
0.217,0.009,-1.139,-4.137,-1.206,-1.176,585737
0.205,0.011,-1.137,-3.969,-0.809,-1.267,589748
0.210,0.015,-1.135,-3.832,-0.580,-1.496,593758
0.211,0.020,-1.136,-3.649,-0.641,-1.542,597768
0.206,0.012,-1.132,-3.603,-0.366,-1.328,601779
0.203,0.017,-1.120,-3.588,0.092,-1.191,605790
0.203,0.014,-1.133,-3.405,0.550,-1.023,609801
0.202,0.020,-1.139,-3.603,0.718,-0.809,613812
0.205,0.021,-1.135,-3.542,0.947,-0.473,617822
0.202,0.013,-1.123,-3.588,1.115,-0.443,621833
0.213,0.017,-1.135,-3.420,1.145,-0.061,625844
0.210,0.015,-1.139,-3.634,1.053,0.260,629855
0.217,0.006,-1.141,-3.786,1.237,0.611,633875
0.212,0.008,-1.130,-3.802,0.550,0.901,637887
0.222,0.009,-1.131,-3.878,0.626,1.130,641898
0.219,0.005,-1.134,-3.771,0.504,1.191,645909
0.219,0.008,-1.133,-3.878,0.336,0.840,649920
0.209,0.006,-1.124,-4.214,-0.015,0.565,653931
0.215,0.006,-1.133,-4.397,0.366,0.489,657943
0.211,0.004,-1.122,-4.565,0.443,0.519,661954
0.220,-0.001,-1.131,-4.733,0.489,0.244,665965
0.220,0.007,-1.131,-4.992,0.718,-0.076,669976
0.219,0.006,-1.138,-5.023,0.794,0.107,673987
0.219,0.008,-1.133,-4.824,1.008,0.183,677998
0.219,0.007,-1.128,-5.053,0.885,0.153,682009
0.224,0.016,-1.136,-5.069,0.992,0.290,686020
0.214,0.007,-1.120,-5.359,0.763,0.397,690032
0.223,0.009,-1.131,-5.450,1.008,0.443,694043
0.222,0.010,-1.120,-5.313,0.763,0.687,698054
0.220,0.013,-1.120,-5.557,0.702,0.611,702066
0.222,0.016,-1.130,-5.435,0.580,0.580,706077
0.226,0.022,-1.126,-5.176,0.534,0.779,710088
0.219,0.017,-1.122,-4.931,0.214,0.611,714100
0.223,0.020,-1.125,-4.916,0.076,0.840,718107
0.224,0.029,-1.116,-4.397,0.046,0.901,722119
0.223,0.024,-1.111,-4.122,-0.198,0.855,726129
0.226,0.021,-1.108,-3.756,-0.260,0.901,730140
0.222,0.022,-1.107,-3.359,-0.076,0.656,734151
0.219,0.020,-1.112,-3.038,0.000,0.351,738158
0.220,0.018,-1.115,-2.870,0.015,0.656,742169
0.222,0.024,-1.118,-2.595,0.275,0.809,746180
0.219,0.019,-1.115,-2.718,0.397,0.534,750191
0.220,0.021,-1.117,-2.519,0.427,0.947,754202
0.216,0.020,-1.114,-2.290,0.656,1.008,758213
0.221,0.014,-1.112,-2.687,0.763,1.023,762224
0.216,0.017,-1.112,-2.779,0.855,0.870,766235
0.217,0.014,-1.110,-3.206,0.962,0.901,770247
0.221,0.018,-1.120,-3.313,0.809,0.550,774258
0.227,0.017,-1.124,-3.588,0.626,0.382,778269
0.234,0.020,-1.126,-3.893,0.229,0.779,782280
0.235,0.018,-1.115,-4.031,-0.107,0.824,786291
0.238,0.019,-1.121,-3.924,-0.092,0.794,790302
0.238,0.016,-1.115,-3.725,-0.519,0.641,794313
0.242,0.027,-1.117,-3.664,-0.611,0.641,798325
0.229,0.026,-1.112,-3.420,-0.748,0.397,802336
0.232,0.027,-1.125,-3.008,-0.794,0.321,806347
0.229,0.025,-1.116,-2.718,-0.977,0.260,810358
0.245,0.030,-1.117,-2.611,-0.809,0.229,814369
0.255,0.028,-1.120,-2.214,-1.099,0.321,818380
0.256,0.030,-1.114,-2.290,-1.374,0.336,822392
0.262,0.024,-1.110,-2.153,-1.511,0.260,826403
0.256,0.032,-1.114,-1.939,-2.046,0.321,830415
0.259,0.037,-1.111,-1.985,-2.229,0.015,834426
0.262,0.035,-1.107,-1.695,-2.351,-0.137,838436
0.264,0.042,-1.104,-1.206,-2.321,-0.107,842447
0.272,0.041,-1.107,-1.069,-2.168,-0.382,846458
0.282,0.048,-1.110,-0.840,-2.046,-0.336,850470
0.285,0.052,-1.100,-0.824,-2.550,-0.458,854481
0.296,0.043,-1.113,-0.565,-2.763,-0.580,858491
0.302,0.045,-1.107,-0.290,-3.466,-0.824,862502
0.318,0.052,-1.107,-0.168,-4.214,-1.237,866513
0.328,0.045,-1.108,-0.397,-5.191,-1.298,870525
0.349,0.048,-1.107,-0.412,-6.565,-1.893,874536
0.363,0.043,-1.103,-0.809,-8.489,-2.321,878548
0.381,0.040,-1.102,-1.053,-10.458,-3.099,882559
0.398,0.042,-1.097,-1.802,-13.588,-3.847,886570
0.420,0.041,-1.099,-2.336,-16.824,-5.023,890581
0.437,0.042,-1.115,-2.870,-19.786,-6.107,894592
0.444,0.049,-1.116,-3.191,-22.901,-6.763,898604
0.455,0.059,-1.114,-3.618,-25.878,-7.328,902615
0.468,0.066,-1.114,-3.832,-28.748,-7.969,906627
0.486,0.075,-1.099,-4.351,-31.664,-8.901,910638
0.502,0.080,-1.103,-4.977,-34.290,-9.649,914649
0.505,0.087,-1.106,-5.710,-36.427,-10.015,918661
0.504,0.098,-1.094,-6.046,-38.534,-10.672,922682
0.514,0.108,-1.096,-6.305,-39.908,-10.992,926692
0.525,0.123,-1.092,-6.595,-40.763,-11.191,930703
0.524,0.143,-1.093,-6.779,-41.298,-11.771,934714
0.540,0.156,-1.080,-6.565,-41.115,-12.015,938728
0.540,0.173,-1.084,-6.321,-40.305,-11.969,942743
0.544,0.175,-1.090,-6.122,-39.145,-12.000,946754
0.553,0.185,-1.079,-5.771,-37.267,-11.847,950765
0.566,0.182,-1.083,-5.206,-35.252,-11.511,954777
0.566,0.182,-1.064,-4.763,-32.931,-11.603,958787
0.570,0.186,-1.074,-4.321,-30.534,-11.160,962798
0.573,0.185,-1.061,-4.260,-27.756,-10.534,966809
0.582,0.182,-1.048,-4.000,-24.351,-9.817,970820
0.579,0.180,-1.051,-3.527,-20.672,-8.840,974831
0.587,0.167,-1.053,-3.221,-16.901,-7.710,978843
0.595,0.173,-1.039,-2.626,-13.084,-6.046,982853
0.609,0.180,-1.039,-2.351,-9.466,-4.702,986864
0.634,0.173,-1.038,-2.473,-6.687,-3.344,990875
0.646,0.164,-1.026,-2.794,-4.168,-2.000,994887
0.658,0.148,-1.017,-2.794,-2.412,-0.351,998898
0.673,0.153,-1.002,-2.840,-0.382,1.481,1002908
0.683,0.151,-1.006,-2.458,1.420,3.115,1006919
0.703,0.150,-0.984,-1.634,2.748,4.977,1010930
0.708,0.156,-0.983,-0.076,3.985,6.947,1014941
0.717,0.163,-0.972,1.969,4.366,8.076,1018952
0.726,0.167,-0.976,4.412,4.244,8.916,1022971
0.722,0.177,-0.976,7.481,3.328,9.435,1026982
0.721,0.173,-0.976,10.412,1.969,9.527,1030993
0.721,0.173,-0.968,13.344,0.611,9.252,1035005
0.717,0.165,-0.966,16.473,-1.527,8.550,1039016
0.715,0.149,-0.966,19.359,-3.527,9.053,1043037
0.706,0.142,-0.980,23.115,-5.954,6.305,1047048
0.686,0.148,-0.970,26.397,-8.962,5.252,1051060
0.660,0.141,-0.963,29.557,-11.679,4.015,1055070
0.639,0.144,-0.980,32.733,-13.679,2.229,1059081
0.612,0.138,-0.990,35.481,-14.580,-0.519,1063092
0.575,0.124,-1.013,37.664,-14.855,-3.664,1067103
0.537,0.120,-1.021,39.420,-13.985,-7.573,1071114
0.510,0.100,-1.029,39.954,-11.649,-11.802,1075126
0.468,0.081,-1.058,39.725,-8.779,-16.382,1079137
0.434,0.054,-1.068,38.870,-5.588,-20.611,1083148
0.415,0.024,-1.083,37.557,-1.298,-24.687,1087159
0.399,0.007,-1.089,35.985,3.191,-28.305,1091170
0.389,-0.023,-1.101,33.832,7.802,-31.115,1095181
0.383,-0.039,-1.105,31.679,12.107,-34.412,1099192
0.392,-0.059,-1.097,29.832,16.229,-37.298,1103212
0.374,-0.079,-1.105,28.504,20.305,-39.924,1107224
0.363,-0.098,-1.108,27.695,23.878,-42.473,1111234
0.361,-0.117,-1.119,26.733,26.992,-44.885,1115245
0.361,-0.134,-1.131,26.000,29.130,-47.603,1119257
0.368,-0.141,-1.139,25.344,30.702,-50.000,1123276
0.370,-0.146,-1.147,25.389,30.962,-52.321,1127288
0.370,-0.137,-1.156,25.924,30.321,-54.748,1131299
0.360,-0.131,-1.163,27.282,29.053,-57.542,1135310
0.357,-0.113,-1.177,27.710,27.634,-60.809,1139321
0.339,-0.118,-1.181,27.969,25.618,-63.282,1143339
0.312,-0.118,-1.176,28.122,23.237,-65.924,1147350
0.298,-0.111,-1.182,28.305,21.328,-68.351,1151361
0.268,-0.107,-1.182,27.802,19.756,-70.824,1155372
0.237,-0.107,-1.175,27.237,18.641,-72.794,1159383
0.219,-0.101,-1.181,25.893,17.328,-74.763,1163395
0.191,-0.095,-1.191,23.786,16.504,-76.504,1167405
0.167,-0.093,-1.193,22.122,16.168,-77.313,1171416
0.131,-0.093,-1.189,20.565,16.870,-77.817,1175428
0.108,-0.100,-1.191,18.672,17.771,-77.649,1179439
0.080,-0.103,-1.194,17.084,18.977,-76.992,1183450
0.053,-0.104,-1.193,15.420,20.397,-76.122,1187461
0.050,-0.116,-1.185,14.244,21.649,-74.611,1191472
0.055,-0.129,-1.180,13.450,22.305,-73.389,1195483
0.050,-0.167,-1.167,12.718,22.733,-71.924,1199494
0.058,-0.185,-1.173,12.321,22.260,-70.412,1203505
0.067,-0.200,-1.184,12.168,20.626,-68.595,1207516
0.064,-0.224,-1.195,12.412,18.641,-66.519,1211527
0.068,-0.215,-1.184,12.840,15.634,-64.550,1215538
0.065,-0.207,-1.192,14.122,13.099,-62.504,1219549
0.055,-0.203,-1.209,15.985,10.611,-60.519,1223558
0.068,-0.204,-1.211,18.382,8.168,-58.748,1227569
0.063,-0.207,-1.217,20.168,6.595,-57.481,1231580
0.054,-0.207,-1.237,21.679,5.282,-56.763,1235592
0.039,-0.215,-1.244,22.275,4.321,-56.031,1239603
0.033,-0.213,-1.236,22.763,3.679,-55.450,1243623
0.023,-0.209,-1.234,23.450,3.313,-55.038,1247633
0.013,-0.220,-1.229,23.969,2.718,-55.038,1251644
0.003,-0.224,-1.227,24.611,2.779,-54.504,1255655
-0.001,-0.235,-1.228,25.282,3.191,-54.672,1259666
-0.019,-0.247,-1.228,25.832,3.985,-54.641,1263685
-0.028,-0.244,-1.227,25.649,4.626,-54.733,1267697
-0.037,-0.264,-1.216,24.748,4.947,-54.901,1271708
-0.050,-0.271,-1.227,23.634,5.588,-55.618,1275719
-0.055,-0.279,-1.215,22.122,5.924,-56.092,1279730
-0.064,-0.272,-1.205,20.092,6.504,-56.733,1283743
-0.075,-0.273,-1.201,18.183,7.237,-56.489,1287754
-0.081,-0.277,-1.216,16.992,8.198,-56.092,1291765
-0.081,-0.274,-1.223,16.107,9.053,-55.344,1295776
-0.072,-0.265,-1.229,15.191,9.847,-54.534,1299787
-0.064,-0.270,-1.233,14.122,10.015,-53.298,1303799
-0.055,-0.277,-1.240,13.008,10.000,-51.802,1307810
-0.042,-0.278,-1.242,11.756,9.695,-50.473,1311821
-0.035,-0.266,-1.239,10.794,8.412,-49.206,1315832
-0.021,-0.254,-1.229,10.076,7.069,-47.786,1319843
-0.032,-0.245,-1.232,9.679,5.924,-46.137,1323864
-0.033,-0.226,-1.226,9.756,4.626,-44.229,1327875
-0.037,-0.224,-1.221,9.939,3.725,-43.038,1331886
-0.054,-0.228,-1.221,10.489,3.191,-42.046,1335897
-0.067,-0.228,-1.231,11.389,2.824,-41.206,1339917
-0.079,-0.230,-1.225,11.847,3.069,-40.534,1343928
-0.085,-0.232,-1.225,12.183,4.427,-39.893,1347939
-0.105,-0.238,-1.226,12.183,5.634,-39.405,1351950
-0.119,-0.240,-1.224,11.695,7.573,-39.008,1355961
-0.118,-0.236,-1.212,10.687,9.740,-38.901,1359972
-0.127,-0.242,-1.206,9.191,12.000,-39.191,1363983
-0.128,-0.241,-1.204,7.893,14.321,-38.947,1367995
-0.124,-0.226,-1.191,5.969,16.534,-38.733,1372006
-0.122,-0.219,-1.186,4.290,18.595,-38.260,1376017
-0.102,-0.207,-1.174,2.947,19.924,-37.695,1380028
-0.087,-0.189,-1.165,1.817,20.641,-37.450,1384039
-0.075,-0.183,-1.157,1.160,20.779,-36.962,1388050
-0.058,-0.179,-1.162,0.672,20.260,-36.565,1392061
-0.042,-0.187,-1.145,0.183,18.733,-36.168,1396072
-0.031,-0.194,-1.159,-0.656,16.687,-35.328,1400083
-0.026,-0.191,-1.148,-1.542,14.061,-34.305,1404094
-0.024,-0.187,-1.145,-2.137,11.359,-33.191,1408106
-0.026,-0.191,-1.145,-2.321,7.893,-31.954,1412117
-0.023,-0.180,-1.138,-2.534,4.809,-30.336,1416128
-0.028,-0.183,-1.137,-2.611,2.107,-28.901,1420139
-0.035,-0.184,-1.132,-2.916,-0.366,-27.405,1424150
-0.042,-0.179,-1.125,-2.702,-2.076,-25.710,1428161
-0.041,-0.172,-1.118,-2.580,-3.252,-23.710,1432172
-0.044,-0.173,-1.124,-2.550,-4.076,-21.496,1436183
-0.051,-0.170,-1.119,-2.366,-4.153,-19.588,1440194
-0.043,-0.168,-1.107,-1.649,-3.924,-17.817,1444205
-0.046,-0.163,-1.122,-0.992,-3.328,-15.939,1448220
-0.041,-0.155,-1.113,-0.198,-3.008,-14.092,1452231
-0.030,-0.142,-1.104,1.115,-2.260,-12.718,1456243
-0.025,-0.128,-1.111,2.305,-1.435,-11.573,1460253
-0.028,-0.123,-1.115,4.000,-0.229,-10.290,1464264
-0.030,-0.114,-1.111,5.557,1.038,-9.420,1468276
-0.021,-0.118,-1.119,6.992,2.733,-8.809,1472287
-0.013,-0.120,-1.120,7.969,4.229,-8.321,1476298
-0.014,-0.126,-1.111,8.351,5.557,-7.786,1480309
0.000,-0.133,-1.127,8.519,7.053,-7.130,1484320
0.019,-0.131,-1.119,8.443,8.015,-6.183,1488333
0.025,-0.140,-1.122,7.908,8.687,-5.511,1492344
0.050,-0.142,-1.122,7.145,9.084,-5.008,1496356
0.069,-0.141,-1.118,6.489,9.206,-4.855,1500367
0.082,-0.138,-1.107,5.908,8.733,-4.214,1504378
0.091,-0.130,-1.119,5.252,8.229,-3.191,1508388
0.103,-0.142,-1.113,4.137,6.947,-2.336,1512399
0.114,-0.146,-1.120,3.053,5.527,-1.328,1516410
0.128,-0.142,-1.126,1.847,3.649,-0.550,1520421
0.139,-0.144,-1.120,0.824,1.649,0.519,1524432
0.142,-0.136,-1.116,0.015,-0.336,1.420,1528443
0.149,-0.136,-1.118,-0.504,-2.748,1.908,1532455
0.140,-0.135,-1.122,-0.611,-4.198,2.229,1536465
0.136,-0.125,-1.122,-0.992,-5.053,3.160,1540476
0.125,-0.122,-1.125,-1.130,-5.863,3.008,1544488
0.120,-0.116,-1.131,-0.962,-6.031,3.573,1548498
0.129,-0.120,-1.128,-0.962,-5.450,3.740,1552509
0.125,-0.115,-1.122,-1.069,-4.580,4.000,1556520
0.134,-0.113,-1.123,-1.053,-3.634,3.863,1560531
0.129,-0.110,-1.123,-0.748,-2.656,4.153,1564542
0.143,-0.116,-1.118,-0.885,-1.420,4.321,1568551
0.143,-0.120,-1.120,-1.145,-0.672,3.969,1572563
0.157,-0.122,-1.115,-1.237,0.260,3.740,1576574
0.162,-0.121,-1.131,-1.802,0.947,3.618,1580585
0.161,-0.116,-1.130,-1.786,1.374,3.313,1584597
0.174,-0.113,-1.129,-2.092,1.863,2.718,1588608
0.182,-0.111,-1.117,-1.771,2.092,1.695,1592619
0.194,-0.106,-1.122,-1.863,2.458,1.176,1596630
0.199,-0.097,-1.115,-1.863,2.412,0.489,1600642
0.200,-0.097,-1.118,-1.679,2.336,-0.229,1604653
0.208,-0.090,-1.109,-1.817,2.229,-0.611,1608664
0.211,-0.085,-1.120,-1.740,2.183,-1.145,1612685
0.216,-0.090,-1.117,-1.954,2.000,-1.038,1616696
0.218,-0.088,-1.109,-1.893,1.847,-1.023,1620708
0.219,-0.085,-1.108,-1.954,1.588,-1.008,1624719
0.219,-0.094,-1.120,-2.229,1.176,-0.809,1628730
0.221,-0.088,-1.118,-2.229,0.672,-0.366,1632743
0.223,-0.089,-1.121,-2.382,0.351,0.275,1636754
0.228,-0.092,-1.103,-2.275,-0.382,0.885,1640765
0.233,-0.089,-1.123,-2.443,-0.870,1.664,1644777
0.235,-0.092,-1.124,-2.550,-1.527,2.275,1648787
0.243,-0.094,-1.118,-2.641,-2.198,2.656,1652798
0.236,-0.091,-1.122,-2.702,-3.023,2.733,1656809
0.234,-0.085,-1.125,-2.901,-3.420,2.962,1660820
0.232,-0.084,-1.115,-2.977,-3.450,3.069,1664831
0.237,-0.080,-1.126,-2.794,-3.466,3.313,1668843
0.243,-0.081,-1.120,-2.687,-3.344,2.931,1672853
0.236,-0.079,-1.128,-2.748,-3.115,2.672,1676864
0.235,-0.085,-1.133,-2.565,-2.550,2.397,1680875
0.231,-0.088,-1.124,-2.489,-1.695,1.939,1684887
0.224,-0.088,-1.134,-2.550,-0.718,1.618,1688898
0.227,-0.092,-1.140,-2.366,0.015,1.267,1692908
0.237,-0.097,-1.126,-2.061,0.992,0.794,1696920
0.237,-0.103,-1.131,-1.893,1.511,0.366,1700931
0.240,-0.097,-1.133,-1.893,2.260,0.183,1704942
0.244,-0.101,-1.132,-1.863,2.519,0.122,1708953
0.257,-0.097,-1.124,-1.802,2.763,-0.229,1712974
0.256,-0.090,-1.134,-1.679,2.947,-0.351,1716985
0.254,-0.086,-1.123,-1.405,2.687,-0.351,1720996
0.260,-0.085,-1.121,-1.145,2.336,-0.458,1725007
0.262,-0.083,-1.114,-0.901,2.305,-0.458,1729018
0.260,-0.095,-1.115,-1.053,2.336,-0.366,1733039
0.261,-0.107,-1.114,-1.344,2.046,0.229,1737050
0.257,-0.106,-1.122,-1.603,1.649,0.611,1741061
0.254,-0.108,-1.121,-1.908,1.267,1.313,1745072
0.261,-0.111,-1.115,-2.122,1.023,1.893,1749084
0.255,-0.098,-1.116,-2.183,0.901,2.336,1753097
0.254,-0.099,-1.124,-2.321,0.702,2.458,1757108
0.249,-0.104,-1.123,-2.168,0.321,2.458,1761119
0.247,-0.101,-1.123,-2.351,0.519,2.183,1765130
0.245,-0.106,-1.130,-2.489,0.458,1.985,1769141
0.245,-0.110,-1.129,-2.962,0.122,1.542,1773151
0.245,-0.103,-1.132,-3.206,0.000,1.191,1777162
0.254,-0.106,-1.129,-3.664,0.061,0.885,1781173
0.254,-0.104,-1.133,-3.939,0.107,0.412,1785184
0.244,-0.103,-1.122,-4.031,-0.122,0.076,1789195
0.248,-0.097,-1.134,-4.275,-0.336,-0.168,1793216
0.251,-0.093,-1.120,-4.427,-0.107,-0.443,1797227
0.250,-0.092,-1.122,-4.244,-0.214,-0.947,1801238
