acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.231,-0.111,-1.091,-5.863,1.695,-0.901,833461915
0.232,-0.114,-1.094,-5.679,1.481,-1.053,833465926
0.230,-0.105,-1.093,-5.420,1.344,-1.450,833469937
0.237,-0.112,-1.097,-5.374,0.702,-1.710,833473949
0.223,-0.106,-1.093,-5.496,0.412,-1.908,833477959
0.229,-0.103,-1.101,-5.588,-0.153,-2.046,833481970
0.225,-0.106,-1.097,-5.695,-0.824,-2.260,833485981
0.227,-0.106,-1.096,-5.954,-1.191,-2.656,833490002
0.219,-0.101,-1.105,-5.740,-1.496,-2.702,833494013
0.226,-0.104,-1.103,-5.679,-2.015,-2.824,833498024
0.206,-0.102,-1.106,-5.969,-1.878,-2.595,833502036
0.207,-0.107,-1.104,-6.031,-2.061,-2.397,833506047
0.198,-0.108,-1.104,-6.046,-1.740,-2.168,833510068
0.197,-0.109,-1.112,-5.847,-1.557,-1.924,833514079
0.198,-0.108,-1.102,-6.092,-0.901,-1.649,833518091
0.197,-0.107,-1.114,-6.015,-0.443,-1.267,833522102
0.198,-0.107,-1.103,-6.229,0.198,-1.023,833526113
0.204,-0.115,-1.105,-6.305,0.763,-0.718,833530125
0.200,-0.107,-1.101,-6.565,0.931,-0.824,833534136
0.205,-0.106,-1.095,-6.672,0.855,-1.084,833538147
0.212,-0.109,-1.106,-6.870,0.412,-1.099,833542158
0.222,-0.105,-1.099,-7.115,0.275,-1.298,833546169
0.213,-0.097,-1.093,-7.053,-0.534,-1.725,833550180
0.218,-0.090,-1.092,-7.191,-0.809,-2.214,833554192
0.217,-0.089,-1.104,-7.221,-1.160,-2.687,833558202
0.211,-0.081,-1.108,-7.176,-1.237,-2.840,833562213
0.205,-0.085,-1.100,-7.191,-1.206,-3.282,833566224
0.199,-0.088,-1.105,-7.038,-1.374,-3.298,833570235
0.192,-0.091,-1.101,-6.718,-0.718,-3.053,833574246
0.184,-0.094,-1.104,-6.504,-0.595,-2.672,833578257
0.190,-0.089,-1.103,-6.427,0.031,-2.458,833582268
0.192,-0.090,-1.095,-6.076,0.611,-1.893,833586279
0.193,-0.087,-1.095,-5.710,1.115,-1.359,833590289
0.194,-0.089,-1.104,-5.725,1.756,-0.992,833594300
0.199,-0.083,-1.101,-5.313,2.565,-0.840,833598311
0.195,-0.080,-1.104,-4.809,2.611,-0.504,833602322
0.207,-0.080,-1.100,-4.550,3.160,-0.611,833606333
0.204,-0.081,-1.103,-4.397,3.176,-0.687,833610353
0.213,-0.080,-1.105,-3.985,3.267,-0.947,833614365
0.205,-0.090,-1.111,-3.863,2.977,-0.977,833618376
0.214,-0.097,-1.117,-3.939,2.779,-1.084,833622387
0.213,-0.090,-1.114,-4.321,2.183,-1.298,833626398
0.213,-0.096,-1.115,-4.748,1.542,-1.359,833630418
0.218,-0.093,-1.118,-5.344,0.977,-1.298,833634429
0.220,-0.103,-1.120,-5.969,-0.015,-1.313,833638441
0.211,-0.099,-1.112,-6.244,-0.427,-1.191,833642451
0.214,-0.104,-1.124,-6.672,-0.916,-1.374,833646462
0.205,-0.099,-1.126,-7.099,-0.687,-1.191,833650480
0.193,-0.099,-1.120,-7.725,-0.702,-1.374,833654491
0.190,-0.101,-1.114,-8.351,-0.473,-1.282,833658502
0.193,-0.102,-1.114,-8.489,0.260,-1.511,833662514
0.196,-0.101,-1.117,-8.779,0.718,-1.542,833666525
0.194,-0.100,-1.111,-8.885,1.115,-1.450,833670537
0.201,-0.096,-1.097,-8.687,1.405,-1.481,833674547
0.195,-0.095,-1.104,-8.779,1.573,-1.481,833678559
