acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.167,0.093,-0.452,19.191,-26.626,-4.489,906618
0.157,0.080,-0.450,24.000,-28.962,-3.359,910629
0.154,0.069,-0.468,28.962,-30.595,-1.878,914640
0.145,0.055,-0.484,34.198,-31.557,-0.366,918651
0.136,0.040,-0.503,39.771,-31.725,1.145,922671
0.132,0.029,-0.528,44.702,-31.817,3.023,926682
0.130,0.017,-0.554,49.542,-31.710,4.702,930693
0.123,0.013,-0.573,53.573,-31.267,6.321,934704
0.123,0.020,-0.589,57.588,-30.565,7.420,938716
0.104,0.007,-0.613,60.733,-29.786,7.802,942726
0.092,-0.000,-0.621,63.954,-27.985,8.351,946737
0.093,-0.031,-0.664,65.405,-26.290,8.656,950748
0.092,-0.046,-0.675,65.985,-23.802,8.412,954759
0.088,-0.069,-0.708,66.534,-20.885,8.107,958772
0.083,-0.093,-0.741,65.908,-17.954,7.145,962783
0.083,-0.113,-0.768,64.153,-15.756,6.015,966795
0.083,-0.126,-0.774,61.847,-13.405,4.366,970806
0.086,-0.154,-0.777,58.611,-10.580,2.183,974817
0.074,-0.171,-0.782,55.267,-7.176,-0.214,978828
0.050,-0.174,-0.800,51.863,-2.916,-2.443,982839
0.032,-0.179,-0.833,49.618,1.374,-4.168,986850
0.035,-0.167,-0.870,48.702,6.031,-6.519,990861
0.027,-0.148,-0.903,49.557,9.908,-8.748,994872
0.029,-0.128,-0.919,51.221,13.893,-11.115,998884
0.037,-0.101,-0.969,53.725,17.145,-13.176,1002896
0.037,-0.075,-1.013,57.374,20.107,-15.206,1006907
0.032,-0.037,-1.067,61.191,22.092,-17.023,1010918
0.033,-0.014,-1.081,65.588,23.267,-18.092,1014929
0.025,0.007,-1.117,70.763,24.519,-18.382,1018940
0.025,0.021,-1.136,75.969,26.137,-17.603,1022960
0.025,0.008,-1.163,80.031,27.389,-15.893,1026972
0.016,-0.021,-1.196,83.802,28.550,-13.084,1030983
0.031,-0.054,-1.218,86.504,29.557,-9.954,1034994
0.042,-0.099,-1.247,89.679,30.183,-6.443,1039005
0.056,-0.139,-1.273,90.198,30.519,-2.534,1043025
0.068,-0.175,-1.301,92.000,31.008,1.511,1047037
0.076,-0.202,-1.308,92.809,31.863,5.527,1051047
0.087,-0.221,-1.328,93.969,33.023,9.725,1055058
0.088,-0.232,-1.348,95.542,34.565,14.260,1059069
0.103,-0.243,-1.374,97.359,36.260,18.198,1063087
0.123,-0.247,-1.399,98.992,38.137,21.695,1067098
0.140,-0.255,-1.429,100.947,40.992,24.214,1071109
0.146,-0.245,-1.468,103.298,43.832,26.412,1075120
0.158,-0.240,-1.515,106.015,47.221,27.725,1079131
0.178,-0.243,-1.545,108.733,50.656,29.038,1083141
0.207,-0.248,-1.579,110.565,53.878,29.893,1087153
0.238,-0.258,-1.617,111.450,56.534,30.672,1091163
0.273,-0.274,-1.625,110.534,58.687,30.595,1095174
0.297,-0.286,-1.640,108.473,60.473,30.473,1099186
0.303,-0.319,-1.643,105.405,61.802,29.435,1103206
0.294,-0.338,-1.649,100.718,62.275,28.321,1107217
0.288,-0.359,-1.674,96.275,62.489,27.221,1111228
0.285,-0.379,-1.662,90.260,62.931,25.649,1115239
0.277,-0.417,-1.694,85.649,63.038,23.496,1119250
0.283,-0.430,-1.695,80.000,62.870,20.855,1123271
0.286,-0.450,-1.695,74.626,62.366,17.740,1127282
0.303,-0.441,-1.691,70.336,60.183,14.397,1131293
0.331,-0.422,-1.703,66.519,57.115,11.542,1135305
0.360,-0.404,-1.694,63.038,52.550,9.237,1139316
0.376,-0.391,-1.678,59.985,46.992,6.947,1143334
0.388,-0.369,-1.670,57.344,41.160,5.145,1147344
0.390,-0.353,-1.664,55.740,34.718,4.168,1151355
0.385,-0.335,-1.659,54.183,28.595,3.008,1155366
0.359,-0.310,-1.632,54.183,23.664,2.366,1159377
0.339,-0.287,-1.653,54.794,20.076,3.221,1163388
0.331,-0.267,-1.648,56.229,17.237,4.534,1167399
0.324,-0.260,-1.631,57.588,14.672,6.122,1171410
0.340,-0.268,-1.634,58.611,11.405,7.252,1175421
0.347,-0.282,-1.639,58.626,8.687,8.504,1179432
0.336,-0.307,-1.652,57.420,6.687,9.954,1183443
0.316,-0.317,-1.651,55.588,5.435,11.282,1187455
0.293,-0.329,-1.657,54.061,4.901,11.802,1191465
0.267,-0.322,-1.664,53.099,5.710,12.321,1195477
0.240,-0.315,-1.689,52.718,6.763,12.473,1199488
0.235,-0.320,-1.692,52.641,8.427,12.641,1203498
0.240,-0.336,-1.703,52.656,9.802,12.611,1207509
0.253,-0.349,-1.704,52.977,10.641,12.580,1211520
0.274,-0.370,-1.706,52.656,11.328,12.000,1215531
0.285,-0.389,-1.717,52.244,11.954,12.015,1219542
0.284,-0.394,-1.705,51.237,12.275,11.939,1223553
0.292,-0.390,-1.704,50.244,12.702,11.664,1227565
0.271,-0.394,-1.713,49.374,13.847,11.099,1231576
0.258,-0.392,-1.714,48.901,15.313,10.458,1235588
0.253,-0.395,-1.707,48.122,17.008,9.389,1239599
0.258,-0.409,-1.718,47.023,18.794,8.015,1243619
0.263,-0.406,-1.719,45.511,20.198,7.084,1247630
0.271,-0.406,-1.707,43.649,21.328,5.664,1251641
0.286,-0.406,-1.702,41.511,21.557,4.046,1255652
0.283,-0.406,-1.688,39.511,21.557,2.519,1259663
0.300,-0.392,-1.704,37.084,19.557,0.611,1263684
0.299,-0.379,-1.678,35.374,18.046,-0.763,1267695
0.306,-0.368,-1.666,33.878,15.893,-1.588,1271707
0.311,-0.358,-1.656,31.832,12.962,-2.397,1275718
0.320,-0.353,-1.646,29.817,9.756,-3.145,1279729
0.319,-0.351,-1.635,28.046,6.718,-3.542,1283741
0.309,-0.346,-1.625,26.626,4.107,-3.099,1287751
0.298,-0.349,-1.610,25.069,1.557,-2.519,1291762
0.278,-0.354,-1.604,23.954,-0.611,-2.198,1295773
0.271,-0.348,-1.582,22.672,-2.336,-1.725,1299784
0.251,-0.344,-1.567,21.878,-3.038,-1.511,1303797
0.242,-0.340,-1.546,21.130,-2.870,-1.084,1307808
0.224,-0.327,-1.539,20.962,-2.534,-0.611,1311818
0.227,-0.314,-1.516,20.992,-1.969,-0.031,1315829
0.222,-0.305,-1.511,21.298,-1.496,0.214,1319840
0.218,-0.295,-1.496,21.191,-0.580,0.580,1323861
0.219,-0.293,-1.490,21.573,0.473,0.977,1327872
0.207,-0.297,-1.493,21.603,1.252,1.206,1331884
0.206,-0.295,-1.488,21.786,2.214,1.435,1335894
0.207,-0.299,-1.479,21.267,3.344,1.496,1339914
0.203,-0.300,-1.482,20.366,4.122,1.313,1343925
0.205,-0.290,-1.472,19.450,5.008,0.931,1347936
0.191,-0.292,-1.461,18.168,5.863,0.626,1351947
0.183,-0.289,-1.455,17.008,6.870,0.061,1355958
0.184,-0.282,-1.443,15.603,7.679,-0.427,1359969
0.170,-0.264,-1.442,14.473,8.504,-1.191,1363980
0.182,-0.263,-1.424,12.931,9.176,-1.771,1367992
0.174,-0.260,-1.413,11.115,9.771,-2.183,1372003
0.172,-0.262,-1.390,9.618,10.321,-2.916,1376014
0.177,-0.258,-1.385,7.939,10.885,-2.672,1380025
0.181,-0.261,-1.368,6.076,11.282,-2.779,1384036
0.182,-0.256,-1.351,4.489,11.450,-2.779,1388047
0.181,-0.250,-1.337,3.420,11.221,-2.473,1392058
0.185,-0.246,-1.324,2.214,11.267,-2.122,1396069
0.190,-0.236,-1.301,1.038,10.794,-1.618,1400081
0.191,-0.234,-1.283,0.534,11.084,-1.221,1404092
0.187,-0.237,-1.263,0.092,11.099,-0.748,1408103
0.190,-0.238,-1.251,0.351,11.282,-0.122,1412115
0.189,-0.242,-1.256,-0.122,11.847,0.412,1416125
0.190,-0.239,-1.229,-0.229,12.000,0.916,1420136
0.195,-0.244,-1.216,-0.214,11.863,1.435,1424147
0.204,-0.248,-1.213,0.260,11.908,1.725,1428154
0.208,-0.250,-1.203,0.260,11.313,2.153,1432165
0.211,-0.248,-1.197,0.412,10.748,2.718,1436176
0.213,-0.248,-1.190,1.023,10.031,3.267,1440187
0.208,-0.261,-1.190,1.374,9.466,3.878,1444198
0.212,-0.260,-1.192,1.695,8.748,4.351,1448210
0.214,-0.274,-1.176,1.786,8.260,4.672,1452221
0.222,-0.287,-1.168,1.847,7.664,4.962,1456233
0.211,-0.295,-1.163,1.618,7.313,5.191,1460244
0.211,-0.303,-1.150,1.099,6.992,5.374,1464255
0.221,-0.316,-1.165,0.718,6.779,5.267,1468267
0.221,-0.323,-1.168,-0.168,6.580,5.298,1472278
0.224,-0.332,-1.163,-1.206,6.336,5.252,1476289
0.229,-0.335,-1.168,-2.534,5.771,4.702,1480300
0.230,-0.338,-1.155,-3.756,5.115,4.504,1484311
0.223,-0.339,-1.146,-4.565,4.214,4.000,1488323
0.231,-0.337,-1.155,-5.450,3.588,3.695,1492333
0.224,-0.335,-1.150,-6.305,3.008,3.145,1496344
0.227,-0.332,-1.149,-7.267,2.321,2.260,1500355
0.223,-0.328,-1.144,-7.954,1.756,1.527,1504366
0.218,-0.328,-1.138,-8.641,1.221,0.687,1508377
0.222,-0.329,-1.128,-9.405,0.718,-0.122,1512388
0.223,-0.331,-1.129,-10.122,-0.214,-0.748,1516399
0.213,-0.327,-1.131,-10.595,-0.595,-1.176,1520410
0.211,-0.337,-1.116,-10.748,-1.099,-1.496,1524421
0.205,-0.341,-1.115,-11.115,-1.389,-2.092,1528431
0.201,-0.334,-1.115,-10.840,-1.389,-2.229,1532442
0.202,-0.339,-1.101,-10.885,-1.176,-2.290,1536453
0.203,-0.338,-1.108,-10.427,-0.977,-2.031,1540464
0.195,-0.342,-1.096,-9.908,-0.748,-1.679,1544475
0.206,-0.343,-1.089,-9.008,-0.702,-1.374,1548486
0.199,-0.333,-1.082,-7.786,0.611,-1.405,1552497
0.202,-0.331,-1.084,-6.840,0.901,-0.656,1556508
0.205,-0.346,-1.083,-6.366,0.214,0.046,1560519
0.221,-0.344,-1.080,-5.740,0.137,-0.611,1564530
0.219,-0.349,-1.092,-5.817,-0.366,-0.916,1568542
0.212,-0.356,-1.086,-5.664,-1.099,-0.412,1572552
0.214,-0.357,-1.086,-5.466,-1.176,0.000,1576563
0.206,-0.355,-1.092,-5.786,-0.962,0.000,1580574
0.213,-0.364,-1.093,-6.122,-0.611,-0.595,1584585
0.204,-0.364,-1.092,-6.580,-0.015,-1.435,1588596
0.199,-0.365,-1.091,-7.008,0.412,-1.634,1592607
0.195,-0.363,-1.095,-7.634,0.885,-1.786,1596618
0.195,-0.354,-1.087,-7.817,0.901,-2.122,1600629
0.203,-0.353,-1.088,-7.985,0.870,-2.183,1604640
0.209,-0.351,-1.088,-8.076,0.718,-2.427,1608651
0.218,-0.354,-1.082,-8.443,0.351,-2.824,1612671
0.212,-0.345,-1.071,-8.412,0.107,-3.053,1616682
0.208,-0.349,-1.073,-8.168,-0.061,-3.389,1620693
0.201,-0.352,-1.075,-7.924,-0.565,-3.603,1624704
0.201,-0.344,-1.082,-7.618,-0.962,-3.695,1628716
0.214,-0.345,-1.074,-7.191,-1.267,-3.847,1632726
0.218,-0.342,-1.073,-6.672,-1.664,-4.366,1636737
0.214,-0.341,-1.073,-6.244,-1.939,-4.427,1640748
0.213,-0.340,-1.068,-5.802,-2.229,-4.626,1644759
0.212,-0.331,-1.058,-5.023,-2.473,-4.458,1648772
0.200,-0.332,-1.066,-4.641,-2.718,-4.092,1652783
0.201,-0.334,-1.065,-3.878,-2.458,-3.939,1656795
0.203,-0.326,-1.064,-3.344,-2.168,-3.359,1660806
0.196,-0.323,-1.058,-2.733,-1.618,-2.962,1664817
0.187,-0.331,-1.058,-2.122,-0.916,-2.458,1668828
0.194,-0.337,-1.063,-1.939,-0.275,-2.137,1672839
0.205,-0.337,-1.072,-1.710,0.153,-1.634,1676850
0.204,-0.344,-1.069,-1.756,0.534,-1.115,1680861
0.213,-0.343,-1.072,-1.985,0.275,-0.794,1684872
0.216,-0.346,-1.069,-2.260,0.275,-0.366,1688884
0.223,-0.340,-1.074,-2.076,-0.168,-0.260,1692896
0.225,-0.345,-1.068,-2.427,-0.336,-0.260,1696907
0.224,-0.341,-1.063,-2.672,-0.656,-0.260,1700918
0.226,-0.342,-1.063,-2.763,-0.809,-0.534,1704929
0.225,-0.334,-1.074,-3.130,-0.962,-0.901,1708940
0.220,-0.341,-1.062,-3.542,-0.885,-1.099,1712960
0.222,-0.337,-1.063,-3.435,-0.947,-1.328,1716972
0.228,-0.331,-1.065,-3.313,-0.748,-1.664,1720983
0.229,-0.332,-1.054,-3.557,-0.550,-1.481,1724994
0.222,-0.330,-1.060,-3.481,-0.336,-1.588,1729005
0.227,-0.323,-1.061,-3.527,-0.702,-1.435,1733025
0.232,-0.321,-1.066,-3.420,-0.565,-1.313,1737037
0.224,-0.323,-1.068,-3.359,-0.153,-1.099,1741047
0.218,-0.320,-1.067,-3.023,-0.153,-0.840,1745058
0.214,-0.328,-1.065,-2.962,-0.122,-0.046,1749069
0.223,-0.313,-1.063,-2.427,1.863,0.183,1753087
0.212,-0.311,-1.064,-2.000,3.481,-0.336,1757098
0.203,-0.313,-1.056,-1.695,4.229,-0.122,1761109
0.208,-0.326,-1.063,-1.405,4.824,0.702,1765120
0.217,-0.321,-1.060,-1.084,5.481,1.435,1769131
0.235,-0.317,-1.062,-0.656,6.046,1.206,1773141
0.235,-0.312,-1.052,-0.046,6.397,1.466,1777153
0.238,-0.316,-1.050,0.031,5.374,1.664,1781163
0.242,-0.317,-1.057,0.305,4.550,1.527,1785174
0.253,-0.315,-1.051,0.718,3.878,1.405,1789186
0.250,-0.312,-1.053,1.053,3.588,1.252,1793206
0.252,-0.312,-1.052,1.191,3.084,0.763,1797217
0.241,-0.312,-1.067,1.557,2.443,0.718,1801228
0.239,-0.314,-1.057,1.847,2.000,0.290,1805239
0.240,-0.315,-1.062,2.046,1.573,0.092,1809250
