acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.384,0.124,-1.030,-6.336,205.282,-5.099,473403
0.389,0.131,-1.022,-8.198,204.000,-5.389,477414
0.401,0.131,-1.013,-10.473,202.672,-4.947,481425
0.417,0.135,-1.004,-12.916,202.168,-4.076,485437
0.415,0.128,-0.987,-14.687,202.153,-3.008,489448
0.419,0.138,-0.977,-16.626,202.336,-1.832,493459
0.423,0.141,-0.970,-17.679,202.580,-1.176,497470
0.419,0.159,-0.968,-17.756,203.573,0.092,501481
0.431,0.174,-0.956,-17.145,206.519,0.702,505492
0.423,0.172,-0.951,-16.885,209.695,1.603,509503
0.446,0.177,-0.953,-16.397,213.466,2.153,513514
0.467,0.166,-0.938,-16.321,215.893,3.176,517524
0.495,0.154,-0.936,-15.664,219.511,3.695,521535
0.515,0.155,-0.930,-14.489,223.588,4.565,525546
0.515,0.153,-0.913,-13.450,228.275,5.252,529557
0.525,0.157,-0.905,-12.656,233.221,5.847,533567
0.543,0.158,-0.888,-12.183,238.092,6.137,537578
0.554,0.150,-0.871,-11.328,242.260,5.649,541589
0.571,0.145,-0.849,-10.565,247.221,5.435,545601
0.585,0.155,-0.842,-9.802,251.099,4.351,549612
0.597,0.147,-0.826,-8.916,255.038,4.122,553633
0.619,0.152,-0.811,-8.107,259.359,4.092,557644
0.637,0.150,-0.792,-7.313,263.069,3.725,561656
0.662,0.148,-0.771,-6.061,266.214,4.046,565667
0.688,0.143,-0.749,-5.527,269.053,4.046,569678
0.723,0.142,-0.750,-5.237,270.733,4.198,573699
0.739,0.136,-0.736,-4.763,273.221,4.672,577710
0.734,0.134,-0.715,-4.229,275.496,5.725,581721
0.731,0.144,-0.686,-3.160,279.618,6.901,585732
0.726,0.154,-0.663,-2.183,283.664,7.038,589743
0.746,0.151,-0.659,-1.649,285.420,6.977,593753
0.749,0.159,-0.650,-0.718,286.748,7.527,597764
0.748,0.168,-0.632,0.687,291.145,6.260,601775
0.734,0.175,-0.600,2.595,295.099,6.885,605786
0.749,0.179,-0.594,3.939,298.687,7.679,609797
0.779,0.180,-0.573,5.405,301.344,7.847,613807
0.793,0.176,-0.542,7.267,305.435,7.511,617818
0.805,0.168,-0.528,8.137,308.611,8.855,621829
0.821,0.152,-0.509,8.122,310.397,9.847,625841
0.846,0.136,-0.481,8.229,312.595,10.076,629852
0.852,0.136,-0.479,8.565,315.756,9.985,633872
0.835,0.149,-0.448,9.252,321.267,10.198,637884
0.820,0.137,-0.431,9.389,325.344,12.198,641896
0.827,0.123,-0.426,9.176,327.206,12.763,645906
0.865,0.118,-0.398,8.336,330.015,11.786,649917
0.875,0.119,-0.375,8.015,332.947,10.427,653928
0.894,0.130,-0.351,8.305,337.573,8.779,657940
0.890,0.136,-0.323,8.244,340.779,8.397,661951
0.775,0.114,-0.295,7.817,344.733,11.985,665962
0.993,0.168,-0.264,8.305,348.550,4.534,669974
0.833,0.117,-0.241,7.817,351.099,10.427,673985
0.947,0.118,-0.246,7.710,351.420,12.321,677996
0.903,0.074,-0.221,6.656,349.191,14.687,682007
1.068,0.129,-0.192,5.206,347.405,10.504,686018
0.960,0.081,-0.174,2.794,345.847,14.656,690030
1.034,0.095,-0.153,0.733,343.542,15.893,694041
1.014,0.081,-0.147,-0.977,336.916,19.115,698052
0.967,0.063,-0.115,-2.748,326.534,22.489,702063
1.146,0.099,-0.105,-3.847,315.252,20.504,706074
1.066,0.066,-0.090,-5.099,303.023,23.023,710085
1.164,0.105,-0.074,-5.634,294.000,20.687,714096
1.134,0.099,-0.054,-6.076,284.626,20.061,718103
1.111,0.083,-0.042,-7.145,274.092,18.992,722114
1.116,0.069,-0.001,-8.275,265.634,16.855,726125
1.156,0.084,0.027,-8.687,258.885,14.183,730136
1.101,0.062,0.031,-9.374,249.649,13.649,734147
1.122,0.069,0.065,-9.679,243.374,10.947,738154
1.116,0.080,0.067,-9.649,236.412,10.092,742165
1.097,0.068,0.098,-10.366,227.191,9.649,746176
1.093,0.058,0.124,-10.947,220.275,9.847,750187
1.114,0.066,0.136,-11.496,212.290,8.595,754198
1.135,0.060,0.157,-11.924,203.374,7.817,758210
1.119,0.076,0.164,-11.573,195.344,7.618,762221
1.111,0.095,0.164,-10.794,186.931,8.275,766233
1.091,0.110,0.175,-10.427,178.702,9.389,770244
1.075,0.107,0.193,-9.878,170.534,10.397,774255
1.090,0.105,0.208,-9.344,162.748,11.405,778266
1.067,0.086,0.220,-8.992,153.664,11.893,782277
1.053,0.065,0.238,-8.779,146.061,12.489,786288
1.054,0.064,0.259,-8.794,142.061,13.939,790299
1.037,0.059,0.264,-7.725,137.618,16.412,794310
1.016,0.057,0.274,-7.527,132.275,18.809,798322
1.024,0.057,0.309,-7.527,130.733,20.214,802333
1.044,0.064,0.298,-7.374,127.282,20.595,806344
1.029,0.062,0.302,-7.542,122.565,20.137,810355
1.024,0.055,0.307,-8.031,118.015,19.313,814366
1.015,0.066,0.322,-7.710,114.076,17.756,818377
0.992,0.069,0.315,-6.779,111.542,16.534,822388
0.975,0.080,0.318,-5.802,110.046,15.405,826400
0.961,0.086,0.318,-5.481,109.374,13.786,830411
0.940,0.086,0.316,-4.519,107.527,11.908,834422
0.948,0.076,0.323,-3.679,107.389,9.435,838433
0.929,0.083,0.325,-3.817,107.542,8.595,842444
0.932,0.085,0.335,-3.985,107.252,8.763,846455
0.946,0.050,0.343,-4.794,106.855,9.359,850466
0.969,0.035,0.358,-5.344,105.374,10.076,854477
0.994,0.030,0.364,-5.588,103.237,11.710,858488
1.001,0.027,0.368,-6.641,99.863,13.924,862499
1.027,0.040,0.366,-7.878,95.481,15.542,866510
1.047,0.037,0.371,-9.450,89.374,17.099,870521
1.060,0.032,0.381,-10.443,82.611,17.939,874532
1.056,0.034,0.380,-10.611,76.427,18.443,878544
1.050,0.042,0.382,-10.275,71.008,18.901,882556
1.033,0.059,0.377,-10.153,65.832,18.901,886567
1.024,0.066,0.385,-9.481,61.908,18.611,890578
1.005,0.069,0.387,-8.260,60.092,18.122,894590
0.975,0.075,0.396,-7.466,59.832,17.557,898601
0.954,0.073,0.405,-6.260,59.557,16.626,902612
0.952,0.073,0.392,-5.618,60.626,15.710,906623
0.935,0.070,0.397,-4.901,62.290,14.626,910635
0.933,0.075,0.410,-4.458,64.061,13.695,914646
0.934,0.066,0.409,-4.580,65.435,13.359,918657
0.952,0.055,0.397,-4.763,65.664,12.260,922678
0.958,0.057,0.396,-4.885,65.389,11.878,926689
0.950,0.059,0.393,-4.931,64.992,11.634,930700
0.947,0.056,0.389,-5.679,64.611,11.405,934711
0.954,0.049,0.401,-6.702,63.191,11.832,938724
0.970,0.037,0.406,-7.664,61.359,11.542,942739
0.990,0.025,0.411,-8.580,59.466,10.977,946751
0.985,0.034,0.416,-9.099,57.725,10.779,950762
0.982,0.036,0.407,-9.649,55.878,11.084,954773
0.992,0.047,0.417,-10.153,53.450,11.252,958784
1.002,0.055,0.423,-10.092,50.092,10.489,962795
1.016,0.046,0.426,-10.260,46.092,9.802,966806
1.017,0.051,0.430,-9.756,42.107,9.328,970818
1.011,0.052,0.430,-9.405,38.763,9.008,974829
1.001,0.051,0.440,-9.008,35.038,9.237,978840
1.016,0.048,0.427,-8.885,31.573,9.282,982850
1.008,0.047,0.433,-8.595,27.084,9.038,986861
0.993,0.043,0.440,-8.473,23.939,8.504,990872
0.979,0.046,0.441,-7.771,20.702,8.489,994884
0.967,0.054,0.437,-7.603,18.718,8.305,998895
0.941,0.044,0.434,-6.656,17.954,8.168,1002904
0.910,0.049,0.453,-5.756,18.290,7.878,1006915
0.893,0.046,0.450,-5.267,19.832,7.359,1010926
0.884,0.050,0.457,-4.870,21.908,6.916,1014937
0.874,0.041,0.451,-4.962,24.489,6.076,1018948
0.869,0.035,0.457,-4.397,27.832,5.802,1022968
0.857,0.031,0.449,-3.969,32.153,5.908,1026979
0.853,0.040,0.468,-3.863,36.626,6.214,1030990
0.863,0.039,0.466,-3.847,39.802,6.458,1035001
0.876,0.037,0.464,-4.382,42.122,6.000,1039012
0.899,0.024,0.459,-5.206,43.374,6.000,1043033
0.919,0.022,0.460,-5.664,43.511,5.954,1047044
0.943,0.023,0.458,-6.427,41.893,5.908,1051055
0.967,0.026,0.455,-6.595,38.794,6.366,1055066
0.994,0.043,0.467,-6.824,36.427,6.031,1059077
0.962,0.031,0.462,-5.939,30.901,7.786,1063089
0.979,0.046,0.465,-5.740,28.153,5.939,1067100
0.967,0.052,0.455,-5.435,24.229,4.824,1071111
0.946,0.048,0.451,-5.511,19.313,4.000,1075122
0.963,0.036,0.443,-5.740,13.939,2.947,1079133
0.971,0.018,0.439,-5.863,9.282,2.198,1083145
0.968,0.017,0.454,-6.061,4.412,1.618,1087156
0.970,0.011,0.461,-6.473,-0.718,1.267,1091168
0.978,0.021,0.463,-6.931,-5.863,0.702,1095178
0.967,0.015,0.459,-7.740,-11.053,0.550,1099189
0.958,0.021,0.463,-8.076,-15.939,0.198,1103209
0.958,0.014,0.459,-8.687,-19.847,0.046,1107220
0.949,0.017,0.457,-8.992,-23.634,-0.031,1111231
0.927,0.019,0.463,-8.840,-25.542,0.672,1115242
0.903,0.024,0.475,-8.260,-25.176,1.435,1119253
0.865,0.035,0.482,-7.267,-22.855,2.382,1123272
0.834,0.047,0.481,-6.168,-18.809,2.992,1127283
0.806,0.054,0.484,-5.237,-13.313,3.008,1131294
0.793,0.052,0.482,-4.076,-6.779,2.947,1135305
0.791,0.063,0.466,-3.267,1.115,2.794,1139316
0.780,0.065,0.478,-2.183,8.275,2.840,1143334
0.799,0.059,0.465,-1.084,14.244,3.237,1147346
0.813,0.061,0.457,-0.321,18.031,3.252,1151356
0.841,0.044,0.434,0.031,19.863,3.389,1155367
0.870,0.043,0.441,0.397,20.031,3.710,1159379
0.906,0.037,0.439,0.458,20.137,3.985,1163390
0.944,0.037,0.441,0.244,18.107,4.122,1167401
0.951,0.040,0.444,-0.031,14.687,4.504,1171412
0.966,0.031,0.438,-0.809,10.489,4.351,1175423
0.978,0.017,0.434,-1.786,5.496,4.122,1179434
0.977,0.009,0.436,-3.145,-0.183,3.664,1183445
0.982,0.000,0.448,-4.198,-6.366,3.252,1187456
0.989,-0.004,0.454,-5.511,-12.809,2.412,1191467
1.000,-0.009,0.458,-6.885,-19.481,1.802,1195479
1.005,-0.002,0.460,-8.244,-26.748,0.916,1199490
1.029,0.003,0.466,-9.847,-34.412,-0.473,1203500
1.051,-0.003,0.465,-11.450,-43.389,-1.710,1207511
1.068,-0.001,0.460,-13.176,-53.786,-3.160,1211522
1.091,-0.005,0.468,-14.763,-66.168,-4.336,1215533
1.121,-0.015,0.478,-17.374,-80.092,-5.710,1219544
1.157,-0.026,0.471,-19.557,-94.809,-6.763,1223554
1.180,-0.040,0.461,-21.740,-112.107,-8.061,1227565
1.187,-0.048,0.489,-24.153,-125.847,-8.977,1231576
1.191,-0.028,0.474,-24.947,-137.908,-10.076,1235587
1.172,-0.013,0.470,-25.969,-151.786,-11.328,1239598
1.142,-0.002,0.493,-27.191,-164.214,-13.130,1243618
1.144,0.002,0.481,-27.252,-174.351,-15.450,1247629
1.079,-0.016,0.478,-27.511,-185.053,-20.183,1251640
1.029,-0.026,0.495,-28.244,-188.366,-17.969,1255651
1.115,0.000,0.456,-28.366,-193.496,-20.870,1259662
1.112,-0.001,0.458,-28.214,-199.832,-22.565,1263683
1.089,0.006,0.446,-28.122,-205.069,-23.267,1267695
1.093,0.015,0.434,-27.023,-210.137,-23.588,1271706
1.079,0.025,0.418,-26.015,-214.427,-23.282,1275717
1.094,0.036,0.406,-24.748,-217.237,-23.084,1279728
1.107,0.051,0.382,-23.511,-221.786,-23.191,1283741
1.115,0.054,0.367,-22.931,-226.763,-23.130,1287752
1.119,0.045,0.338,-22.198,-232.656,-23.160,1291763
1.098,0.037,0.329,-21.053,-236.916,-23.115,1295775
1.122,0.049,0.311,-20.137,-242.489,-23.130,1299786
1.135,0.030,0.317,-20.397,-244.885,-22.824,1303798
1.147,0.051,0.286,-18.947,-247.359,-22.580,1307808
1.143,0.051,0.255,-18.595,-254.275,-23.985,1311819
1.153,0.049,0.238,-19.038,-262.443,-25.893,1315830
1.150,0.031,0.227,-19.466,-271.573,-26.931,1319841
1.180,0.036,0.203,-19.832,-280.290,-28.168,1323862
1.200,0.032,0.194,-19.756,-288.321,-29.099,1327873
1.199,0.030,0.174,-19.817,-295.130,-29.786,1331884
1.179,0.040,0.180,-19.389,-300.290,-30.656,1335896
1.154,0.061,0.153,-18.687,-303.725,-32.901,1339915
1.114,0.069,0.136,-18.504,-308.427,-34.473,1343926
1.084,0.069,0.120,-18.656,-311.939,-34.855,1347937
1.071,0.068,0.102,-18.580,-313.252,-36.427,1351948
1.028,0.052,0.073,-17.908,-312.840,-38.855,1355960
1.044,0.067,0.051,-17.618,-310.763,-41.160,1359971
1.016,0.066,0.017,-17.282,-308.794,-41.511,1363982
1.054,0.088,-0.013,-17.328,-308.427,-42.504,1367994
1.038,0.073,-0.024,-16.931,-304.580,-41.603,1372005
1.033,0.073,-0.058,-15.466,-305.695,-40.076,1376016
1.075,0.093,-0.076,-14.595,-305.878,-38.748,1380027
1.017,0.085,-0.095,-13.038,-305.160,-35.466,1384038
1.044,0.109,-0.125,-11.618,-305.115,-34.824,1388050
1.051,0.116,-0.149,-10.992,-305.160,-33.542,1392061
0.981,0.103,-0.175,-10.351,-305.282,-32.489,1396072
1.066,0.125,-0.198,-10.321,-305.603,-32.473,1400083
0.955,0.069,-0.218,-10.397,-306.443,-30.198,1404094
1.026,0.074,-0.231,-11.069,-306.641,-28.809,1408105
1.090,0.098,-0.249,-10.840,-306.779,-28.901,1412116
0.949,0.060,-0.267,-10.290,-306.076,-25.405,1416127
0.988,0.116,-0.288,-9.832,-305.573,-26.885,1420138
0.912,0.109,-0.305,-9.282,-305.542,-24.947,1424149
0.896,0.092,-0.336,-9.008,-305.176,-23.573,1428158
0.917,0.108,-0.357,-9.573,-304.916,-27.160,1432169
0.892,0.097,-0.364,-10.321,-304.366,-27.389,1436180
0.860,0.047,-0.388,-11.191,-304.336,-25.496,1440191
1.029,0.144,-0.412,-10.763,-302.382,-35.160,1444202
0.846,0.110,-0.428,-9.985,-301.099,-32.427,1448216
0.851,0.104,-0.450,-10.382,-300.137,-27.145,1452227
0.881,0.104,-0.463,-9.664,-297.664,-27.115,1456238
0.854,0.099,-0.511,-9.267,-294.885,-28.198,1460249
0.856,0.125,-0.530,-9.511,-292.092,-28.870,1464260
0.835,0.136,-0.547,-9.832,-290.290,-30.092,1468272
0.800,0.132,-0.563,-10.443,-287.115,-30.962,1472282
0.764,0.125,-0.589,-10.137,-282.626,-30.198,1476294
0.740,0.136,-0.597,-9.191,-277.008,-29.664,1480304
0.704,0.138,-0.625,-8.305,-271.420,-28.870,1484315
0.707,0.153,-0.644,-6.626,-265.160,-27.282,1488328
0.754,0.178,-0.672,-6.290,-260.000,-28.565,1492339
0.635,0.115,-0.685,-6.214,-255.099,-23.160,1496351
0.655,0.109,-0.690,-6.198,-250.122,-19.160,1500361
0.761,0.150,-0.717,-6.412,-246.275,-21.786,1504372
0.646,0.130,-0.715,-6.244,-241.725,-20.122,1508383
0.665,0.175,-0.708,-5.405,-234.916,-19.023,1512394
0.631,0.173,-0.759,-4.824,-235.542,-18.183,1516405
0.681,0.195,-0.779,-4.336,-236.504,-20.427,1520416
0.667,0.188,-0.782,-3.634,-235.481,-20.351,1524427
0.625,0.139,-0.780,-2.977,-233.252,-14.718,1528438
0.617,0.113,-0.794,-2.076,-230.565,-9.847,1532449
0.614,0.135,-0.801,-0.672,-227.878,-9.023,1536461
0.610,0.165,-0.828,0.412,-226.321,-12.183,1540471
0.576,0.185,-0.844,-0.519,-225.634,-15.725,1544482
0.549,0.182,-0.859,-1.176,-224.137,-17.634,1548493
0.543,0.143,-0.868,-2.626,-221.466,-18.458,1552504
0.555,0.133,-0.866,-3.954,-220.580,-19.160,1556516
0.546,0.117,-0.872,-4.992,-219.282,-18.198,1560527
0.538,0.107,-0.872,-5.908,-218.046,-16.305,1564538
0.522,0.110,-0.891,-7.023,-215.618,-15.176,1568546
0.502,0.124,-0.904,-8.061,-212.351,-13.359,1572557
0.466,0.149,-0.921,-8.687,-208.779,-12.504,1576568
0.443,0.151,-0.930,-8.885,-205.252,-11.710,1580579
0.424,0.156,-0.941,-8.137,-201.298,-10.916,1584590
0.417,0.162,-0.951,-7.420,-196.336,-10.870,1588602
0.386,0.166,-0.949,-5.908,-190.641,-10.504,1592613
0.367,0.181,-0.953,-3.496,-184.092,-9.847,1596624
0.355,0.193,-0.965,-1.374,-177.420,-9.847,1600635
0.338,0.189,-0.965,0.992,-170.824,-9.191,1604646
0.347,0.198,-0.975,2.931,-162.916,-9.771,1608658
0.332,0.192,-0.977,4.977,-155.679,-10.214,1612679
0.298,0.181,-0.981,6.366,-148.275,-9.924,1616690
0.297,0.175,-0.989,8.260,-140.458,-9.053,1620702
0.303,0.167,-1.002,9.588,-132.198,-8.794,1624713
0.297,0.161,-1.003,9.221,-125.985,-8.718,1628724
0.307,0.135,-1.010,8.031,-121.176,-8.534,1632739
0.315,0.124,-1.020,6.931,-116.382,-8.137,1636751
0.318,0.119,-1.013,5.618,-112.824,-7.817,1640762
0.326,0.117,-1.018,3.908,-109.969,-7.389,1644773
0.339,0.115,-1.031,1.786,-109.084,-6.870,1648784
0.356,0.115,-1.029,-0.031,-108.336,-7.053,1652795
0.359,0.122,-1.029,-1.618,-108.198,-6.672,1656806
0.359,0.123,-1.035,-3.130,-108.748,-6.565,1660818
0.350,0.126,-1.045,-4.473,-109.863,-6.489,1664829
0.336,0.128,-1.038,-5.985,-110.672,-6.519,1668840
0.331,0.129,-1.043,-7.115,-110.992,-6.748,1672850
0.307,0.130,-1.050,-8.321,-110.947,-7.145,1676861
0.301,0.130,-1.059,-9.511,-110.641,-7.878,1680872
0.275,0.131,-1.054,-10.870,-109.557,-8.122,1684884
0.268,0.137,-1.046,-11.695,-108.183,-8.901,1688895
0.244,0.132,-1.051,-12.504,-106.061,-10.168,1692904
0.229,0.143,-1.059,-13.206,-104.321,-10.290,1696915
0.222,0.146,-1.044,-13.664,-102.107,-10.840,1700926
0.217,0.151,-1.050,-13.557,-99.359,-10.443,1704938
0.198,0.164,-1.042,-13.053,-97.267,-9.908,1708949
0.191,0.179,-1.040,-11.664,-91.420,-9.481,1712968
0.172,0.189,-1.037,-10.260,-91.359,-9.145,1716979
0.167,0.195,-1.035,-8.687,-86.046,-8.916,1720990
0.157,0.205,-1.035,-6.687,-82.580,-8.885,1725001
0.145,0.214,-1.033,-4.321,-78.611,-8.885,1729012
0.142,0.204,-1.037,-1.939,-75.115,-8.351,1733033
0.137,0.203,-1.041,-0.153,-71.756,-8.214,1737044
0.139,0.204,-1.036,1.145,-68.824,-8.214,1741055
0.147,0.190,-1.035,2.534,-65.405,-8.550,1745067
0.135,0.187,-1.045,3.786,-62.504,-8.458,1749078
0.136,0.179,-1.050,4.840,-59.740,-7.786,1753089
0.135,0.166,-1.060,4.931,-57.008,-6.901,1757101
0.137,0.153,-1.056,4.427,-54.321,-6.992,1761111
0.142,0.146,-1.075,3.832,-51.557,-7.191,1765122
0.137,0.148,-1.074,3.298,-49.496,-7.084,1769134
0.124,0.150,-1.078,3.145,-46.748,-6.626,1773145
0.147,0.157,-1.084,2.687,-45.557,-6.427,1777156
0.145,0.150,-1.085,2.656,-43.450,-5.786,1781167
0.136,0.150,-1.108,2.733,-42.565,-5.084,1785178
0.123,0.140,-1.087,2.489,-38.733,-3.847,1789189
0.146,0.168,-1.096,3.023,-35.466,-5.237,1793209
0.126,0.163,-1.102,3.206,-35.115,-3.878,1797221
0.139,0.151,-1.102,3.420,-36.260,-1.115,1801231
0.183,0.145,-1.097,4.412,-36.687,-0.076,1805242
0.212,0.166,-1.104,5.389,-37.450,-1.527,1809254
0.190,0.177,-1.098,6.137,-38.015,-2.779,1813273
0.166,0.179,-1.116,6.550,-38.641,-2.763,1817284
0.148,0.156,-1.111,6.550,-38.275,-3.038,1821295
0.126,0.147,-1.109,6.382,-37.481,-3.191,1825306
0.121,0.141,-1.111,6.198,-36.321,-3.756,1829317
0.116,0.143,-1.111,5.450,-34.641,-3.725,1833335
0.107,0.139,-1.116,4.687,-32.321,-3.206,1837347
0.096,0.141,-1.119,3.969,-29.145,-2.870,1841358
0.084,0.140,-1.117,3.344,-26.397,-2.260,1845370
0.072,0.143,-1.111,2.901,-23.282,-1.588,1849381
0.069,0.144,-1.106,2.931,-20.061,-1.511,1853392
0.065,0.146,-1.112,2.687,-16.840,-1.328,1857403
0.062,0.149,-1.109,2.748,-13.359,-1.389,1861415
