acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.253,-0.230,-1.119,-4.000,0.076,-1.634,220644
0.248,-0.229,-1.116,-4.260,0.260,-1.740,224655
0.246,-0.231,-1.117,-4.427,0.198,-1.878,228667
0.250,-0.227,-1.120,-4.748,0.336,-2.015,232688
0.240,-0.229,-1.116,-4.748,0.595,-2.046,236699
0.245,-0.226,-1.118,-4.641,0.672,-1.847,240710
0.245,-0.211,-1.113,-4.443,0.901,-1.588,244721
0.241,-0.211,-1.111,-3.985,0.931,-1.481,248732
0.240,-0.213,-1.111,-3.496,0.947,-1.282,252747
0.248,-0.219,-1.106,-3.038,0.962,-0.870,256758
0.244,-0.221,-1.103,-2.748,0.840,-0.824,260769
0.250,-0.225,-1.106,-2.427,0.626,-0.641,264781
0.243,-0.224,-1.121,-2.351,0.397,-0.763,268791
0.250,-0.225,-1.121,-1.985,0.382,-0.458,272803
0.247,-0.223,-1.128,-1.863,-0.076,-0.305,276813
0.249,-0.230,-1.133,-1.771,-0.382,-0.290,280824
0.261,-0.234,-1.120,-1.832,-0.611,-0.076,284835
0.255,-0.235,-1.125,-1.863,-0.885,0.092,288847
0.259,-0.230,-1.131,-1.939,-1.023,0.061,292857
0.261,-0.234,-1.134,-2.183,-1.206,0.015,296868
0.256,-0.236,-1.124,-2.107,-1.282,0.137,300879
0.253,-0.233,-1.116,-2.137,-1.160,0.183,304890
0.248,-0.232,-1.124,-2.214,-0.855,0.000,308902
0.241,-0.232,-1.127,-2.382,-0.427,-0.397,312912
0.251,-0.233,-1.124,-2.641,0.198,-0.626,316923
0.247,-0.226,-1.134,-2.809,0.824,-0.824,320934
0.247,-0.229,-1.133,-3.008,1.313,-0.977,324945
0.256,-0.235,-1.125,-3.115,1.496,-1.206,328956
0.256,-0.232,-1.120,-3.298,1.527,-1.435,332976
0.257,-0.226,-1.124,-3.374,1.344,-1.511,336988
0.256,-0.227,-1.133,-3.634,1.069,-1.725,340998
0.261,-0.227,-1.129,-3.542,0.992,-1.649,345009
0.257,-0.223,-1.115,-3.725,0.794,-1.618,349021
0.254,-0.227,-1.118,-3.725,0.702,-1.893,353041
0.251,-0.220,-1.116,-3.679,0.656,-1.847,357052
0.255,-0.221,-1.117,-3.679,0.519,-1.939,361063
0.250,-0.225,-1.121,-3.710,0.580,-1.817,365074
0.245,-0.218,-1.116,-3.603,0.779,-1.344,369085
0.242,-0.221,-1.105,-3.557,0.733,-1.435,373096
0.249,-0.217,-1.117,-3.557,0.748,-1.237,377107
0.253,-0.219,-1.107,-3.481,0.641,-1.267,381118
0.254,-0.212,-1.112,-3.298,0.626,-1.084,385130
0.257,-0.217,-1.115,-3.160,0.427,-1.176,389141
0.259,-0.216,-1.114,-3.160,0.305,-1.160,393152
0.254,-0.221,-1.112,-3.160,0.198,-1.160,397163
0.253,-0.217,-1.110,-3.145,-0.137,-1.237,401174
0.249,-0.224,-1.113,-3.206,-0.214,-1.252,405185
0.250,-0.223,-1.113,-3.191,-0.290,-1.252,409196
0.249,-0.220,-1.115,-3.115,-0.534,-1.527,413216
0.247,-0.216,-1.109,-3.176,-0.565,-1.328,417228
0.254,-0.216,-1.113,-3.008,-0.656,-1.191,421238
0.251,-0.211,-1.112,-2.885,-0.748,-1.496,425249
0.255,-0.210,-1.117,-2.702,-0.595,-1.328,429261
0.250,-0.219,-1.116,-2.580,-0.702,-1.282,433280
0.245,-0.221,-1.113,-2.656,-0.779,-1.282,437292
0.248,-0.218,-1.115,-2.534,-0.412,-1.389,441303
0.247,-0.219,-1.112,-2.550,-0.305,-1.527,445314
0.245,-0.220,-1.122,-2.565,-0.305,-1.817,449326
0.254,-0.223,-1.112,-2.458,-0.305,-1.756,453343
0.257,-0.223,-1.111,-2.504,-0.198,-1.405,457354
0.256,-0.223,-1.115,-2.458,-0.183,-1.664,461365
0.250,-0.222,-1.110,-2.504,-0.244,-1.786,465376
0.253,-0.216,-1.106,-2.473,-0.305,-1.832,469387
0.257,-0.218,-1.115,-2.504,-0.473,-1.985,473398
0.253,-0.214,-1.112,-2.275,-0.580,-1.985,477409
0.250,-0.212,-1.121,-2.290,-0.656,-2.031,481420
0.254,-0.204,-1.122,-1.847,-0.580,-1.756,485431
0.253,-0.204,-1.115,-1.771,-0.397,-1.740,489442
0.250,-0.209,-1.114,-1.603,-0.427,-1.557,493453
0.249,-0.209,-1.112,-1.603,-0.565,-1.557,497464
0.252,-0.211,-1.116,-1.511,-0.565,-1.282,501475
0.250,-0.214,-1.126,-1.359,-0.763,-1.160,505486
0.253,-0.204,-1.135,-1.282,-0.809,-1.206,509497
0.252,-0.207,-1.122,-1.221,-1.206,-1.191,513507
0.250,-0.208,-1.128,-1.313,-1.191,-0.931,517518
0.247,-0.213,-1.119,-1.405,-1.252,-1.053,521529
0.250,-0.211,-1.123,-1.832,-1.282,-0.656,525540
0.252,-0.220,-1.128,-2.183,-1.496,-0.672,529551
0.248,-0.226,-1.120,-2.748,-1.405,-0.183,533561
0.246,-0.215,-1.127,-3.130,-1.389,-0.107,537572
0.244,-0.218,-1.128,-3.847,-1.359,0.015,541583
0.243,-0.221,-1.131,-4.260,-1.313,0.305,545594
0.238,-0.210,-1.123,-4.397,-1.206,0.153,549605
0.243,-0.205,-1.125,-4.519,-1.206,0.489,553625
0.241,-0.193,-1.117,-4.153,-0.931,0.504,557636
0.240,-0.195,-1.119,-3.939,-1.008,0.916,561647
0.236,-0.186,-1.120,-3.542,-0.351,0.885,565658
0.231,-0.190,-1.114,-2.794,0.260,1.176,569669
0.222,-0.177,-1.126,-1.802,1.466,1.588,573690
0.221,-0.177,-1.123,-0.977,2.595,1.664,577701
0.219,-0.176,-1.121,-0.183,3.786,2.061,581712
0.223,-0.181,-1.123,0.718,5.053,2.229,585723
0.225,-0.183,-1.128,1.053,6.214,2.351,589734
0.237,-0.187,-1.129,1.374,7.069,2.412,593748
0.243,-0.192,-1.144,1.634,7.710,2.672,597758
0.246,-0.191,-1.144,1.481,7.863,2.794,601769
0.252,-0.191,-1.155,1.221,7.725,2.733,605780
0.260,-0.196,-1.162,0.641,7.160,2.519,609791
0.264,-0.204,-1.155,-0.229,6.794,2.412,613803
0.271,-0.195,-1.155,-1.145,6.076,2.489,617814
0.267,-0.196,-1.161,-1.924,5.176,2.290,621825
0.272,-0.191,-1.166,-2.733,4.260,2.443,625837
0.277,-0.192,-1.158,-3.634,3.496,2.290,629848
0.279,-0.183,-1.171,-4.489,2.656,2.336,633869
0.280,-0.176,-1.170,-5.267,2.321,1.908,637880
0.266,-0.168,-1.176,-5.939,1.771,1.817,641891
0.262,-0.157,-1.180,-6.366,1.786,1.893,645902
0.261,-0.155,-1.186,-6.748,2.000,1.756,649922
0.261,-0.143,-1.181,-7.008,2.107,1.634,653933
0.263,-0.135,-1.182,-7.130,2.534,1.939,657944
0.265,-0.122,-1.182,-7.176,3.115,2.244,661955
0.261,-0.107,-1.183,-6.931,3.863,2.947,665966
0.258,-0.091,-1.193,-6.580,4.656,2.931,669977
0.260,-0.075,-1.188,-6.015,5.328,3.237,673988
0.266,-0.068,-1.193,-5.405,6.137,3.237,678000
0.276,-0.060,-1.198,-4.748,7.130,3.389,682010
0.279,-0.052,-1.210,-4.443,7.939,3.237,686021
0.286,-0.039,-1.207,-4.137,8.275,3.084,690032
0.295,-0.027,-1.215,-4.061,8.458,2.855,694043
0.303,-0.021,-1.235,-4.198,8.412,2.290,698054
0.307,-0.024,-1.238,-4.351,7.771,1.771,702065
0.321,-0.007,-1.252,-4.687,7.374,1.099,706076
0.327,0.003,-1.250,-4.901,6.779,0.519,710087
0.332,0.027,-1.258,-4.916,6.153,0.046,714098
0.341,0.034,-1.270,-5.267,5.527,-0.779,718110
0.344,0.050,-1.278,-5.450,5.053,-1.710,722121
0.343,0.065,-1.284,-5.832,4.534,-2.748,726132
0.348,0.077,-1.300,-6.290,4.107,-3.649,730143
0.348,0.090,-1.294,-7.008,4.198,-4.992,734154
0.349,0.108,-1.305,-7.756,4.382,-6.031,738166
0.345,0.132,-1.307,-8.733,4.458,-6.901,742177
0.342,0.147,-1.301,-9.740,4.962,-8.000,746188
0.339,0.171,-1.312,-10.656,5.481,-9.053,750199
0.343,0.196,-1.310,-11.267,5.939,-10.092,754210
0.333,0.215,-1.304,-11.588,6.641,-11.221,758224
0.330,0.233,-1.317,-11.878,6.977,-12.397,762235
0.324,0.258,-1.313,-11.496,7.344,-13.496,766246
0.330,0.280,-1.312,-10.580,8.168,-14.321,770257
0.318,0.300,-1.324,-9.221,8.611,-15.145,774268
0.308,0.306,-1.321,-7.756,9.679,-15.237,778279
0.315,0.312,-1.334,-6.122,10.336,-15.374,782291
0.310,0.310,-1.330,-4.580,10.840,-15.496,786301
0.317,0.308,-1.337,-3.160,10.901,-15.389,790312
0.324,0.305,-1.339,-1.649,10.489,-14.885,794323
0.343,0.297,-1.357,-0.305,9.832,-14.321,798336
0.351,0.296,-1.360,0.641,8.382,-13.588,802347
0.362,0.292,-1.360,1.023,6.534,-12.718,806358
0.393,0.291,-1.359,1.389,3.786,-12.061,810369
0.400,0.277,-1.357,1.099,0.153,-11.481,814381
0.398,0.277,-1.354,0.473,-3.023,-10.214,818391
0.410,0.281,-1.351,0.168,-7.313,-9.420,822402
0.415,0.285,-1.341,-0.550,-11.710,-8.626,826413
0.415,0.295,-1.330,-0.916,-16.076,-7.237,830424
0.410,0.293,-1.314,-1.099,-21.099,-5.374,834435
0.417,0.271,-1.304,-1.450,-25.038,-4.336,838446
0.385,0.263,-1.315,-1.985,-27.069,-3.405,842457
0.364,0.270,-1.302,-3.130,-27.939,-2.687,846469
0.355,0.261,-1.291,-4.427,-28.198,-3.634,850479
0.341,0.242,-1.283,-6.305,-28.061,-6.168,854490
0.323,0.217,-1.263,-8.382,-26.733,-9.099,858501
0.309,0.209,-1.244,-10.229,-24.565,-11.893,862511
0.296,0.203,-1.237,-11.588,-21.878,-14.076,866522
0.279,0.198,-1.210,-12.626,-18.458,-15.939,870533
0.259,0.201,-1.212,-13.252,-14.168,-16.992,874544
0.238,0.192,-1.195,-13.053,-9.099,-17.542,878555
0.223,0.198,-1.180,-12.092,-3.618,-17.649,882567
0.212,0.200,-1.162,-10.168,2.244,-17.527,886577
0.214,0.203,-1.165,-7.420,7.527,-17.267,890588
0.211,0.199,-1.151,-4.565,12.412,-16.229,894599
0.211,0.184,-1.130,-1.511,16.779,-14.473,898611
0.213,0.173,-1.111,1.756,20.687,-12.656,902622
0.211,0.160,-1.110,5.328,24.000,-10.198,906633
0.216,0.143,-1.108,9.679,27.145,-7.435,910644
0.232,0.117,-1.108,13.496,29.282,-4.336,914655
0.268,0.060,-1.112,16.046,29.679,-1.084,918667
0.314,-0.004,-1.118,17.221,28.504,2.351,922688
0.341,-0.047,-1.117,16.931,25.756,5.756,926699
0.365,-0.081,-1.121,15.176,21.634,8.611,930710
0.385,-0.120,-1.113,12.214,15.756,10.443,934721
0.369,-0.157,-1.107,8.244,11.496,11.847,938732
0.576,-0.156,-1.117,4.626,0.168,8.137,942747
0.271,-0.335,-1.170,-0.733,-6.672,29.542,946758
0.698,-0.132,-1.115,-11.176,-6.305,-4.153,950769
0.297,-0.111,-1.076,-9.130,-7.282,-20.168,954781
0.081,-0.226,-1.088,-13.985,-12.076,0.275,958791
0.244,-0.346,-1.059,-20.809,-18.641,25.206,962803
0.432,-0.333,-1.038,-26.641,-14.916,24.015,966813
0.387,-0.315,-1.044,-29.557,-16.031,14.840,970824
0.240,-0.288,-1.010,-32.489,-19.160,11.588,974835
0.140,-0.253,-1.014,-33.557,-23.863,12.870,978847
0.154,-0.201,-1.016,-31.695,-28.519,12.214,982857
0.177,-0.218,-1.006,-28.824,-30.397,9.695,986868
0.164,-0.267,-1.008,-25.786,-29.450,10.244,990879
0.158,-0.310,-1.016,-23.420,-27.557,11.649,994890
0.124,-0.338,-1.014,-21.679,-28.092,12.260,998902
0.105,-0.342,-1.021,-19.618,-26.702,10.550,1002912
0.087,-0.337,-1.026,-16.366,-25.298,9.023,1006924
0.079,-0.365,-1.029,-13.878,-24.840,8.885,1010935
0.077,-0.400,-1.025,-12.580,-24.122,9.664,1014947
0.076,-0.439,-1.037,-12.626,-23.008,11.374,1018958
0.062,-0.505,-1.047,-13.786,-22.275,15.573,1022979
0.063,-0.548,-1.052,-15.802,-22.336,19.435,1026989
0.088,-0.564,-1.057,-17.954,-22.275,21.756,1031000
0.089,-0.575,-1.056,-19.603,-22.550,23.542,1035011
0.078,-0.572,-1.055,-21.053,-23.786,24.992,1039022
0.070,-0.584,-1.063,-22.718,-25.344,26.397,1043043
0.067,-0.598,-1.055,-23.924,-26.901,27.603,1047054
0.062,-0.612,-1.066,-25.832,-27.603,28.366,1051065
0.062,-0.637,-1.065,-27.511,-27.893,27.802,1055076
0.084,-0.646,-1.066,-29.145,-28.244,25.481,1059087
0.083,-0.656,-1.060,-30.931,-28.504,22.702,1063101
0.087,-0.653,-1.065,-31.924,-28.443,19.817,1067112
0.082,-0.660,-1.070,-32.824,-27.924,17.252,1071123
0.063,-0.656,-1.073,-32.794,-26.321,15.405,1075134
0.058,-0.647,-1.074,-31.511,-24.214,13.176,1079145
0.057,-0.646,-1.080,-29.710,-20.733,11.374,1083155
0.069,-0.653,-1.080,-28.000,-17.099,9.863,1087166
0.061,-0.664,-1.083,-25.786,-13.802,9.618,1091177
0.053,-0.674,-1.080,-23.603,-10.504,10.672,1095188
0.039,-0.681,-1.073,-21.160,-6.595,12.351,1099199
0.061,-0.685,-1.068,-18.779,-2.672,14.473,1103219
0.068,-0.688,-1.057,-16.687,1.221,16.580,1107230
0.074,-0.693,-1.052,-15.145,5.542,19.008,1111242
0.097,-0.694,-1.057,-13.893,9.527,21.115,1115253
0.104,-0.703,-1.053,-13.573,13.771,22.870,1119264
0.118,-0.721,-1.044,-13.450,16.580,25.191,1123285
0.139,-0.730,-1.049,-14.260,19.634,26.748,1127296
0.174,-0.746,-1.042,-15.237,20.794,27.649,1131307
0.192,-0.744,-1.035,-16.427,22.519,28.031,1135318
0.235,-0.732,-1.029,-17.481,22.137,28.229,1139329
0.235,-0.712,-1.024,-18.382,22.779,28.290,1143347
0.259,-0.693,-1.019,-18.733,21.588,28.229,1147358
0.263,-0.669,-1.019,-18.824,21.664,28.412,1151369
0.283,-0.651,-1.021,-18.580,20.519,27.878,1155381
0.291,-0.643,-0.998,-18.427,20.397,26.840,1159392
0.304,-0.622,-1.001,-17.771,20.275,24.962,1163403
0.304,-0.603,-0.998,-16.977,20.656,22.122,1167414
0.312,-0.588,-0.999,-15.863,20.489,18.626,1171425
0.302,-0.565,-1.008,-14.519,21.313,15.389,1175436
0.314,-0.546,-1.003,-12.916,21.298,12.183,1179447
0.322,-0.530,-1.002,-10.962,21.618,9.573,1183458
0.333,-0.509,-0.999,-8.931,21.573,7.481,1187469
0.329,-0.504,-1.008,-7.115,21.191,5.725,1191480
0.320,-0.479,-1.000,-5.191,21.328,4.321,1195491
0.310,-0.471,-1.004,-4.015,20.672,3.740,1199502
0.319,-0.473,-0.997,-3.084,20.351,3.008,1203513
0.303,-0.482,-1.013,-2.473,19.664,2.733,1207524
0.299,-0.479,-1.021,-2.458,18.183,2.992,1211535
0.308,-0.469,-1.025,-1.969,16.260,3.389,1215546
0.306,-0.465,-1.046,-2.260,14.809,3.527,1219557
0.305,-0.442,-1.060,-3.099,13.542,4.061,1223572
0.297,-0.427,-1.057,-4.015,12.458,3.832,1227583
0.289,-0.417,-1.084,-4.901,10.840,3.145,1231594
0.294,-0.413,-1.082,-6.031,8.168,1.313,1235605
0.298,-0.417,-1.099,-7.252,5.252,-0.733,1239616
0.295,-0.409,-1.098,-7.954,1.939,-3.023,1243637
0.294,-0.396,-1.092,-8.947,-1.573,-4.824,1247648
0.289,-0.379,-1.099,-9.878,-4.794,-6.687,1251659
0.275,-0.366,-1.108,-10.489,-8.214,-8.321,1255671
0.260,-0.358,-1.105,-11.252,-11.344,-10.092,1259682
0.241,-0.343,-1.093,-11.710,-13.679,-11.359,1263703
0.223,-0.334,-1.109,-11.832,-15.374,-12.092,1267714
0.200,-0.321,-1.106,-11.389,-16.183,-12.672,1271725
0.174,-0.298,-1.103,-10.550,-16.489,-13.145,1275736
0.151,-0.282,-1.100,-9.908,-16.183,-13.206,1279748
0.134,-0.273,-1.094,-9.176,-15.481,-12.763,1283758
0.112,-0.259,-1.092,-8.443,-14.198,-11.985,1287769
0.091,-0.254,-1.087,-7.481,-12.031,-11.038,1291779
0.070,-0.245,-1.082,-6.779,-9.115,-9.863,1295790
0.068,-0.226,-1.087,-5.863,-6.275,-8.901,1299801
0.062,-0.216,-1.087,-4.672,-3.374,-7.679,1303812
0.063,-0.201,-1.090,-3.802,-0.763,-6.687,1307822
0.059,-0.197,-1.092,-2.855,1.969,-5.496,1311833
0.052,-0.193,-1.092,-1.893,4.397,-3.725,1315844
0.058,-0.188,-1.108,-1.084,6.214,-1.588,1319855
0.063,-0.190,-1.094,-0.687,7.176,0.168,1323876
0.060,-0.198,-1.105,-0.473,8.031,2.153,1327887
0.064,-0.195,-1.114,-0.702,8.885,4.137,1331898
0.075,-0.201,-1.124,-0.992,9.908,5.954,1335910
0.082,-0.209,-1.138,-1.511,9.924,7.023,1339922
0.112,-0.211,-1.139,-2.168,9.206,7.603,1343933
0.139,-0.203,-1.134,-2.931,7.710,8.015,1347944
0.150,-0.201,-1.142,-3.481,5.969,8.305,1351955
0.156,-0.195,-1.147,-4.122,4.214,8.580,1355966
0.169,-0.183,-1.149,-4.656,2.137,8.672,1359977
0.172,-0.191,-1.139,-5.206,0.321,7.863,1363988
0.173,-0.196,-1.142,-5.695,-1.328,7.328,1368000
0.177,-0.187,-1.139,-6.061,-2.504,6.504,1372010
0.178,-0.178,-1.139,-6.321,-3.405,5.786,1376021
0.179,-0.177,-1.121,-6.504,-3.802,5.023,1380032
0.182,-0.177,-1.119,-6.412,-4.458,4.534,1384043
0.176,-0.171,-1.117,-6.260,-4.626,4.321,1388054
0.171,-0.156,-1.119,-5.878,-5.008,4.290,1392065
0.168,-0.147,-1.118,-5.176,-4.947,4.153,1396076
0.159,-0.142,-1.122,-4.336,-4.550,4.611,1400087
0.161,-0.135,-1.134,-3.588,-4.260,4.840,1404098
0.159,-0.135,-1.134,-2.885,-3.756,5.023,1408110
0.160,-0.152,-1.124,-2.351,-3.313,5.542,1412121
0.163,-0.162,-1.136,-2.351,-3.344,5.817,1416132
0.169,-0.167,-1.141,-2.504,-3.573,6.489,1420143
0.169,-0.178,-1.150,-2.779,-3.511,7.420,1424154
0.171,-0.186,-1.144,-3.267,-3.649,8.214,1428166
0.180,-0.191,-1.141,-3.939,-3.496,8.809,1432177
0.186,-0.199,-1.141,-4.763,-3.603,9.160,1436188
0.192,-0.196,-1.140,-5.618,-3.969,9.191,1440199
0.203,-0.189,-1.133,-6.244,-4.046,9.221,1444210
0.205,-0.183,-1.142,-6.641,-4.122,9.145,1448224
0.198,-0.176,-1.133,-6.855,-4.550,8.855,1452235
0.206,-0.171,-1.130,-6.763,-4.534,8.550,1456246
0.201,-0.160,-1.131,-6.351,-4.519,8.305,1460257
0.208,-0.159,-1.115,-5.802,-4.672,7.786,1464268
0.222,-0.162,-1.118,-5.267,-4.458,7.466,1468279
0.218,-0.172,-1.113,-4.931,-4.656,7.557,1472291
0.231,-0.179,-1.118,-4.718,-4.870,7.481,1476301
0.232,-0.186,-1.118,-4.565,-5.466,7.328,1480312
0.250,-0.189,-1.120,-4.672,-6.092,7.282,1484323
0.252,-0.186,-1.111,-4.748,-7.130,7.405,1488336
0.259,-0.190,-1.109,-4.748,-8.061,7.099,1492347
0.262,-0.190,-1.113,-4.565,-8.992,6.824,1496358
0.261,-0.167,-1.114,-4.305,-9.695,6.550,1500369
0.260,-0.174,-1.109,-3.954,-10.550,5.771,1504381
0.267,-0.162,-1.118,-3.511,-11.099,5.023,1508391
0.266,-0.165,-1.112,-3.206,-11.771,4.290,1512402
0.263,-0.169,-1.116,-2.855,-12.244,3.450,1516413
0.251,-0.167,-1.120,-2.870,-12.824,2.885,1520424
0.255,-0.182,-1.131,-2.718,-13.206,2.687,1524435
0.250,-0.179,-1.123,-3.023,-13.481,2.473,1528446
0.245,-0.190,-1.114,-3.298,-13.099,2.244,1532457
0.234,-0.181,-1.125,-3.557,-12.443,1.924,1536469
0.219,-0.178,-1.132,-3.435,-11.191,1.603,1540479
0.221,-0.168,-1.128,-3.176,-9.802,1.221,1544490
0.216,-0.164,-1.140,-2.947,-8.244,0.901,1548501
0.226,-0.163,-1.154,-2.656,-6.977,1.084,1552511
0.227,-0.158,-1.160,-2.427,-5.832,1.221,1556522
0.227,-0.163,-1.158,-2.275,-4.855,1.374,1560533
0.225,-0.161,-1.160,-2.183,-3.863,1.649,1564544
0.221,-0.163,-1.171,-2.351,-3.115,1.771,1568555
0.219,-0.169,-1.167,-2.489,-2.412,1.832,1572567
0.228,-0.172,-1.170,-2.733,-2.397,1.588,1576577
0.231,-0.177,-1.173,-3.145,-2.183,1.695,1580588
0.227,-0.177,-1.170,-3.725,-2.321,1.786,1584599
0.229,-0.176,-1.154,-4.061,-2.443,1.588,1588611
0.229,-0.187,-1.158,-4.718,-2.947,1.557,1592622
0.234,-0.182,-1.154,-5.481,-3.450,1.221,1596633
0.230,-0.177,-1.149,-5.924,-3.908,0.718,1600644
0.230,-0.184,-1.143,-6.351,-4.229,0.107,1604655
0.221,-0.172,-1.140,-6.443,-4.305,-0.198,1608667
0.223,-0.163,-1.136,-6.260,-4.382,-0.931,1612688
0.227,-0.155,-1.130,-5.893,-4.397,-1.298,1616699
0.224,-0.158,-1.129,-5.359,-4.198,-1.725,1620710
0.223,-0.159,-1.139,-4.733,-4.229,-2.214,1624721
0.236,-0.161,-1.134,-4.458,-4.351,-2.412,1628732
0.233,-0.159,-1.135,-4.153,-4.809,-2.702,1632747
0.230,-0.150,-1.141,-3.710,-5.466,-2.840,1636758
0.232,-0.152,-1.138,-3.450,-6.000,-2.840,1640769
0.220,-0.159,-1.145,-3.267,-6.763,-2.870,1644781
0.210,-0.164,-1.144,-3.511,-7.756,-2.580,1648791
0.204,-0.167,-1.157,-3.466,-8.580,-2.336,1652803
0.196,-0.167,-1.141,-3.435,-9.634,-1.756,1656813
0.190,-0.161,-1.139,-3.511,-10.092,-1.420,1660824
0.181,-0.169,-1.145,-3.542,-10.107,-0.656,1664835
0.167,-0.163,-1.130,-3.603,-9.496,-0.351,1668847
0.175,-0.165,-1.133,-3.695,-8.733,-0.137,1672857
0.161,-0.165,-1.127,-3.466,-7.511,-0.183,1676868
0.160,-0.166,-1.126,-3.237,-6.061,-0.260,1680879
0.167,-0.166,-1.129,-2.992,-4.504,-0.534,1684890
0.173,-0.171,-1.125,-2.626,-3.160,-0.656,1688902
0.180,-0.173,-1.124,-2.626,-1.786,-0.718,1692912
0.188,-0.169,-1.126,-2.397,-0.840,-1.069,1696923
0.204,-0.180,-1.118,-2.229,-0.336,-1.191,1700934
0.213,-0.170,-1.129,-2.260,-0.214,-0.916,1704945
0.229,-0.166,-1.120,-2.015,-0.595,-1.130,1708956
0.230,-0.166,-1.137,-1.817,-0.641,-1.527,1712976
0.229,-0.171,-1.127,-1.725,-1.145,-2.092,1716988
0.230,-0.167,-1.128,-1.573,-1.557,-2.672,1720998
0.225,-0.167,-1.135,-1.496,-1.893,-3.405,1725009
0.219,-0.166,-1.128,-1.573,-2.443,-4.290,1729021
0.209,-0.159,-1.132,-1.603,-2.656,-4.977,1733041
0.204,-0.154,-1.141,-1.420,-2.809,-5.328,1737052
0.197,-0.153,-1.138,-1.267,-2.870,-5.527,1741063
0.184,-0.155,-1.146,-1.450,-2.763,-5.634,1745074
0.177,-0.161,-1.149,-1.389,-2.702,-5.527,1749085
0.181,-0.164,-1.143,-1.221,-2.519,-4.962,1753096
0.172,-0.164,-1.142,-1.191,-2.305,-4.351,1757107
0.166,-0.166,-1.144,-1.313,-2.000,-3.573,1761118
0.168,-0.169,-1.146,-1.221,-1.618,-2.992,1765130
0.167,-0.165,-1.133,-1.191,-0.992,-2.626,1769141
0.161,-0.166,-1.148,-1.145,-0.336,-2.519,1773152
