acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.173,0.138,-1.105,-4.870,1.008,-0.076,180537
0.182,0.143,-1.105,-4.611,1.160,-0.366,184548
0.178,0.140,-1.097,-4.198,1.679,-0.290,188558
0.177,0.148,-1.106,-3.756,1.847,0.122,192570
0.189,0.145,-1.105,-3.527,2.076,0.046,196580
0.185,0.139,-1.100,-2.992,2.076,0.229,200591
0.190,0.135,-1.104,-2.992,2.168,0.305,204602
0.185,0.142,-1.112,-3.069,1.786,0.412,208614
0.192,0.131,-1.109,-3.420,1.557,0.015,212625
0.193,0.127,-1.118,-3.771,1.344,0.305,216636
0.196,0.121,-1.120,-4.122,1.359,0.046,220647
0.201,0.130,-1.111,-4.595,0.763,0.183,224658
0.198,0.129,-1.110,-4.947,0.366,0.305,228670
0.196,0.129,-1.117,-5.130,0.107,0.183,232690
0.195,0.133,-1.108,-5.496,-0.046,0.107,236701
0.193,0.129,-1.125,-5.466,-0.336,0.244,240712
0.187,0.137,-1.117,-5.466,-0.092,0.412,244723
0.194,0.136,-1.121,-5.374,-0.550,0.412,248735
0.194,0.140,-1.119,-5.176,-0.183,0.336,252746
0.192,0.143,-1.124,-5.115,0.061,0.534,256757
0.190,0.141,-1.122,-4.641,0.061,0.504,260768
0.188,0.138,-1.114,-4.885,0.153,0.137,264779
0.191,0.136,-1.132,-4.824,0.382,-0.260,268792
0.198,0.131,-1.123,-5.130,0.473,-0.534,272803
0.197,0.135,-1.120,-5.099,0.595,-0.947,276814
0.193,0.138,-1.117,-5.267,0.718,-1.237,280825
0.192,0.134,-1.116,-5.359,0.824,-1.130,284836
0.188,0.135,-1.116,-5.664,1.160,-1.191,288848
0.181,0.136,-1.114,-5.740,1.542,-1.206,292858
0.181,0.129,-1.113,-5.603,1.832,-1.267,296869
0.176,0.137,-1.109,-5.573,2.321,-1.221,300880
0.177,0.136,-1.111,-5.359,2.611,-1.145,304891
0.179,0.138,-1.113,-5.527,2.855,-1.130,308902
0.177,0.134,-1.105,-5.267,2.977,-0.794,312914
0.187,0.136,-1.108,-5.618,2.687,-0.702,316924
0.187,0.130,-1.111,-5.496,2.122,-0.718,320935
0.198,0.130,-1.112,-5.634,1.985,-0.748,324946
0.193,0.130,-1.110,-6.046,1.710,-0.580,328957
0.194,0.128,-1.109,-6.305,1.206,-0.947,332977
0.196,0.128,-1.109,-6.412,0.931,-0.962,336988
0.192,0.132,-1.104,-6.427,0.687,-0.840,340999
0.189,0.135,-1.106,-6.183,1.145,-0.748,345011
0.179,0.134,-1.100,-6.092,0.901,-0.580,349022
0.174,0.133,-1.104,-5.802,1.374,-0.214,353042
0.180,0.137,-1.102,-5.511,1.725,-0.229,357053
0.178,0.143,-1.110,-5.145,2.061,-0.229,361064
0.179,0.139,-1.099,-4.947,2.351,-0.244,365075
0.176,0.142,-1.100,-4.855,2.550,-0.412,369087
0.176,0.130,-1.102,-4.870,2.718,-0.244,373100
0.179,0.134,-1.103,-4.901,2.489,-0.427,377111
0.190,0.132,-1.110,-5.267,2.718,-0.427,381122
0.193,0.138,-1.104,-5.130,2.351,-0.443,385133
0.188,0.134,-1.101,-5.069,1.924,-0.595,389144
0.191,0.134,-1.098,-5.267,1.221,-0.473,393157
0.197,0.135,-1.098,-5.084,0.794,-0.366,397168
0.186,0.141,-1.102,-4.794,0.824,-0.504,401179
0.185,0.143,-1.096,-4.473,0.305,-0.076,405190
0.190,0.142,-1.102,-4.534,0.672,-0.168,409201
0.192,0.144,-1.096,-4.397,0.427,-0.214,413222
0.194,0.138,-1.107,-3.863,0.718,-0.275,417233
0.186,0.139,-1.105,-3.832,0.519,-0.168,421244
0.190,0.130,-1.110,-3.542,0.412,-0.031,425256
0.192,0.139,-1.102,-3.832,0.290,0.137,429267
0.187,0.128,-1.107,-4.000,0.611,0.198,433288
0.193,0.124,-1.106,-3.969,0.366,-0.137,437299
0.190,0.129,-1.113,-4.168,0.000,-0.153,441311
0.191,0.130,-1.114,-4.534,-0.153,-0.168,445322
0.194,0.130,-1.118,-4.702,-0.015,-0.290,449333
0.187,0.132,-1.112,-4.672,0.458,-0.534,453344
0.181,0.137,-1.115,-4.565,0.290,-0.702,457355
0.179,0.138,-1.117,-4.366,1.023,-0.824,461366
0.180,0.134,-1.111,-4.198,1.359,-0.992,465378
0.174,0.146,-1.122,-3.786,2.244,-0.901,469389
0.178,0.138,-1.117,-3.496,2.550,-0.595,473400
0.183,0.135,-1.116,-3.481,3.053,-0.672,477411
0.182,0.131,-1.118,-3.649,2.870,-0.656,481422
0.185,0.126,-1.117,-3.618,2.901,-0.748,485433
0.188,0.129,-1.126,-3.908,2.183,-0.809,489444
0.203,0.128,-1.126,-4.412,1.832,-0.794,493455
0.193,0.125,-1.119,-5.023,1.450,-0.885,497466
0.202,0.119,-1.119,-5.191,0.794,-0.947,501477
0.195,0.124,-1.123,-5.634,0.687,-0.611,505488
0.191,0.127,-1.121,-5.863,0.214,-0.687,509499
0.192,0.132,-1.120,-6.198,0.000,-0.718,513509
0.187,0.133,-1.121,-6.305,-0.046,-0.931,517521
0.186,0.133,-1.113,-6.565,-0.290,-1.084,521531
0.190,0.131,-1.107,-6.504,-0.595,-1.191,525542
0.177,0.145,-1.118,-6.137,-0.626,-1.893,529553
0.180,0.142,-1.110,-6.076,-0.458,-1.802,533564
0.184,0.144,-1.111,-5.649,-0.443,-1.939,537575
0.187,0.136,-1.110,-5.588,-0.290,-1.466,541586
0.178,0.139,-1.109,-5.542,-0.107,-1.450,545597
0.174,0.138,-1.109,-5.389,-0.046,-1.389,549608
0.173,0.139,-1.110,-5.053,0.336,-1.145,553628
0.177,0.138,-1.106,-5.328,0.351,-0.870,557639
0.181,0.136,-1.109,-5.405,0.550,-0.840,561650
0.182,0.134,-1.107,-5.527,0.550,-0.794,565661
0.180,0.138,-1.114,-5.679,0.443,-0.779,569672
0.181,0.140,-1.114,-5.725,0.092,-0.382,573693
0.188,0.139,-1.110,-5.832,-0.092,-0.550,577704
0.189,0.142,-1.108,-5.603,0.076,-0.504,581715
0.183,0.147,-1.110,-5.618,0.061,-0.183,585726
0.186,0.142,-1.105,-5.481,0.092,-0.382,589738
0.178,0.145,-1.101,-5.252,0.565,-0.534,593749
0.178,0.140,-1.103,-5.176,0.534,-0.382,597760
0.176,0.137,-1.109,-4.992,0.763,-0.489,601771
0.178,0.139,-1.098,-5.099,0.916,-0.153,605782
0.170,0.140,-1.094,-5.221,1.359,-0.550,609793
0.172,0.135,-1.094,-5.298,1.664,-0.595,613803
0.163,0.143,-1.104,-5.282,2.275,-0.687,617814
0.172,0.144,-1.100,-5.511,2.656,-0.550,621825
0.169,0.143,-1.105,-5.282,2.763,-0.809,625836
0.185,0.139,-1.102,-5.389,2.779,-0.611,629847
0.194,0.133,-1.108,-5.725,2.076,-0.382,633867
0.194,0.134,-1.105,-5.573,1.405,-0.305,637879
0.193,0.144,-1.103,-5.191,0.702,-0.305,641890
0.192,0.149,-1.111,-5.084,0.366,-0.229,645902
0.183,0.146,-1.111,-4.702,0.260,-0.031,649916
0.179,0.141,-1.110,-4.229,0.504,-0.015,653927
0.179,0.140,-1.103,-3.924,0.595,-0.107,657939
0.174,0.139,-1.105,-3.466,1.053,0.153,661950
0.170,0.140,-1.100,-3.328,1.588,0.107,665962
0.175,0.138,-1.099,-3.191,1.786,0.183,669973
0.187,0.131,-1.109,-3.191,2.412,0.183,673984
0.189,0.133,-1.106,-3.420,1.695,-0.122,677996
0.198,0.127,-1.112,-3.847,1.695,-0.183,682007
0.199,0.122,-1.114,-4.321,1.374,-0.305,686018
0.198,0.118,-1.111,-4.885,0.916,-0.580,690029
0.187,0.116,-1.111,-5.573,0.504,-0.565,694040
0.195,0.123,-1.111,-6.015,0.504,-0.840,698052
0.189,0.127,-1.112,-6.214,0.473,-0.718,702063
0.182,0.137,-1.107,-6.198,0.351,-0.870,706074
0.184,0.138,-1.112,-5.908,0.672,-0.779,710085
0.187,0.139,-1.109,-5.557,0.626,-0.534,714096
0.192,0.147,-1.112,-4.992,0.748,-0.489,718107
0.193,0.146,-1.116,-4.473,0.870,-0.427,722118
0.187,0.142,-1.120,-3.924,1.069,-0.473,726129
0.191,0.139,-1.107,-3.618,1.145,-0.443,730140
0.194,0.135,-1.110,-3.344,0.977,-0.504,734151
0.201,0.132,-1.112,-3.466,0.733,-0.672,738160
0.203,0.124,-1.111,-3.359,0.779,-0.840,742171
0.196,0.120,-1.112,-3.573,0.321,-1.145,746182
0.195,0.131,-1.123,-3.695,0.427,-1.328,750193
0.185,0.136,-1.104,-4.000,0.977,-1.435,754204
0.179,0.125,-1.118,-4.137,1.603,-1.435,758218
0.181,0.125,-1.123,-5.069,0.931,-1.908,762229
0.182,0.112,-1.122,-5.542,1.221,-2.198,766240
0.181,0.132,-1.117,-5.496,2.198,-1.863,770251
0.180,0.143,-1.116,-5.420,2.962,-2.107,774262
0.162,0.140,-1.102,-5.221,3.924,-1.832,778274
0.166,0.140,-1.123,-5.573,4.107,-1.649,782284
0.168,0.126,-1.116,-6.168,4.336,-1.985,786296
0.170,0.127,-1.115,-5.985,4.931,-2.092,790306
0.169,0.133,-1.106,-6.031,5.374,-1.985,794317
0.153,0.145,-1.091,-6.107,6.366,-1.618,798330
0.143,0.141,-1.094,-6.504,7.679,-1.313,802341
0.132,0.141,-1.098,-6.137,8.702,-1.176,806353
0.126,0.146,-1.104,-6.061,10.534,-0.672,810363
0.122,0.144,-1.104,-5.557,13.389,-0.626,814374
0.112,0.151,-1.104,-4.611,16.748,-0.443,818385
0.095,0.160,-1.112,-3.802,20.153,0.153,822396
0.092,0.156,-1.100,-2.794,24.382,0.366,826407
0.069,0.155,-1.102,-1.237,30.977,1.023,830418
0.055,0.163,-1.097,0.198,37.511,1.771,834429
0.061,0.160,-1.102,0.885,44.534,2.076,838440
0.060,0.152,-1.097,1.634,52.718,2.763,842451
0.049,0.148,-1.098,2.702,62.137,3.405,846463
0.035,0.149,-1.105,4.137,72.794,3.435,850473
0.016,0.158,-1.101,5.466,83.893,3.954,854484
0.008,0.165,-1.088,7.206,95.786,4.244,858495
0.015,0.166,-1.078,8.779,107.878,4.000,862506
0.002,0.171,-1.084,10.595,121.573,4.198,866518
-0.004,0.172,-1.081,12.718,135.847,4.534,870529
-0.003,0.174,-1.090,14.565,150.275,5.466,874540
0.006,0.169,-1.078,16.260,164.931,6.565,878548
0.027,0.161,-1.071,17.802,179.893,7.771,882559
0.029,0.151,-1.072,18.977,195.267,9.405,886570
0.073,0.147,-1.073,19.267,207.023,9.664,890581
0.105,0.143,-1.065,19.221,218.382,10.519,894592
0.133,0.125,-1.065,18.840,227.664,11.710,898604
0.168,0.114,-1.062,18.214,235.359,12.656,902615
0.224,0.109,-1.054,16.702,240.672,13.313,906626
0.255,0.092,-1.048,14.916,244.763,13.634,910637
0.300,0.089,-1.049,12.550,246.168,14.214,914648
0.333,0.087,-1.042,10.000,246.565,14.275,918660
0.380,0.081,-1.047,7.679,245.634,13.985,922681
0.401,0.075,-1.043,5.267,243.725,14.992,926692
0.435,0.077,-1.037,3.008,240.443,15.817,930704
0.463,0.081,-1.030,0.901,236.137,16.229,934715
0.472,0.079,-1.010,-1.038,232.580,17.115,938726
0.475,0.085,-1.010,-2.519,229.771,18.412,942741
0.468,0.093,-1.000,-3.511,227.160,19.649,946753
0.493,0.098,-0.978,-4.763,226.244,20.290,950764
0.515,0.103,-0.970,-5.679,225.145,19.725,954775
0.527,0.087,-0.976,-7.405,219.405,19.908,958786
0.540,0.082,-0.946,-8.550,215.053,20.382,962797
0.559,0.111,-0.916,-8.076,215.939,16.885,966808
0.525,0.121,-0.919,-8.198,215.786,16.702,970820
0.512,0.108,-0.905,-8.733,215.802,18.015,974831
0.500,0.092,-0.882,-8.534,217.221,18.336,978842
0.556,0.102,-0.878,-8.092,218.901,17.863,982852
0.513,0.085,-0.891,-8.305,220.122,18.168,986863
0.528,0.096,-0.847,-7.191,223.267,18.977,990874
0.577,0.121,-0.847,-5.603,225.985,18.824,994886
0.585,0.125,-0.846,-4.137,228.626,19.038,998897
0.595,0.107,-0.811,-3.420,229.313,20.794,1002906
0.658,0.115,-0.804,-1.557,232.519,19.450,1006917
0.654,0.109,-0.809,0.779,234.626,19.924,1010928
0.651,0.102,-0.798,3.023,237.344,21.481,1014939
0.665,0.089,-0.789,4.992,240.718,23.298,1018950
0.685,0.085,-0.759,7.221,246.397,25.389,1022970
0.702,0.085,-0.749,9.389,252.718,25.420,1026981
0.693,0.056,-0.726,10.427,256.031,28.718,1030992
0.727,0.065,-0.719,11.267,261.725,28.565,1035003
0.697,0.052,-0.696,12.687,266.962,30.626,1039014
0.717,0.072,-0.660,14.198,275.206,31.313,1043035
0.781,0.100,-0.672,15.481,282.000,30.305,1047046
0.689,0.051,-0.662,15.908,286.794,34.061,1051057
0.747,0.053,-0.605,16.412,295.756,35.359,1055068
0.753,0.049,-0.594,17.542,300.489,36.122,1059079
0.827,0.058,-0.582,17.908,304.977,36.382,1063091
0.761,0.041,-0.561,18.534,308.580,37.664,1067102
0.893,0.079,-0.538,18.855,313.786,36.229,1071113
0.803,0.024,-0.533,18.794,315.573,37.756,1075124
0.954,0.054,-0.507,17.939,317.908,33.710,1079135
0.883,0.000,-0.481,17.679,317.893,37.420,1083147
0.963,0.016,-0.468,17.191,318.580,34.779,1087158
0.917,-0.003,-0.450,16.122,316.962,36.794,1091170
0.988,0.013,-0.433,15.069,315.908,35.954,1095180
0.959,-0.008,-0.406,14.168,312.809,37.557,1099191
1.005,0.010,-0.393,12.595,310.260,35.481,1103211
0.980,0.002,-0.369,11.344,308.779,34.809,1107222
1.045,0.031,-0.357,10.687,307.649,32.183,1111233
0.875,-0.019,-0.347,9.939,306.519,35.328,1115244
0.934,0.019,-0.317,10.275,309.832,33.710,1119255
0.911,0.017,-0.295,10.366,311.237,33.267,1123274
0.927,0.032,-0.290,11.725,311.756,34.305,1127285
0.930,0.017,-0.258,12.321,306.489,33.435,1131296
0.971,0.024,-0.223,12.290,304.992,31.893,1135307
0.927,0.007,-0.227,13.649,307.466,32.962,1139318
0.943,0.009,-0.202,13.160,306.321,32.076,1143336
1.031,0.010,-0.171,12.565,304.260,31.679,1147348
1.021,-0.011,-0.158,12.229,301.176,33.084,1151358
1.013,-0.036,-0.145,11.649,296.947,33.985,1155369
1.016,-0.045,-0.112,10.947,293.267,35.817,1159381
1.028,-0.037,-0.093,10.244,290.260,36.901,1163392
1.042,-0.031,-0.086,9.710,284.840,36.534,1167403
1.018,-0.047,-0.068,8.122,279.328,36.458,1171414
1.069,-0.026,-0.061,6.794,273.969,34.824,1175425
1.116,-0.032,-0.028,6.061,268.794,33.420,1179436
1.075,-0.045,-0.013,4.702,261.725,32.947,1183447
1.061,-0.039,-0.001,4.809,257.206,31.588,1187458
1.029,-0.033,0.015,4.901,254.198,31.481,1191469
1.031,-0.021,0.024,4.809,251.817,31.557,1195481
1.021,-0.037,0.052,4.015,248.855,30.290,1199492
1.038,-0.065,0.077,2.351,244.366,29.466,1203502
1.062,-0.085,0.091,0.809,238.519,29.496,1207513
1.084,-0.092,0.108,-0.534,232.031,28.855,1211524
1.094,-0.084,0.104,-2.229,224.687,28.458,1215535
1.121,-0.073,0.128,-4.198,214.977,28.260,1219546
1.130,-0.073,0.139,-5.878,203.176,27.817,1223556
1.164,-0.080,0.148,-7.160,190.718,26.534,1227567
1.185,-0.081,0.151,-7.924,176.809,25.374,1231578
1.209,-0.076,0.184,-8.733,162.779,23.191,1235589
1.203,-0.072,0.196,-7.786,150.611,22.504,1239600
1.152,-0.060,0.219,-5.939,142.183,22.427,1243620
1.113,-0.048,0.250,-4.260,135.756,22.321,1247631
1.078,-0.060,0.268,-3.130,131.237,22.473,1251642
1.055,-0.083,0.292,-1.878,128.137,21.405,1255653
1.032,-0.094,0.300,-0.412,126.290,19.282,1259664
1.011,-0.104,0.311,0.641,123.481,17.573,1263685
1.007,-0.109,0.327,1.038,121.847,16.168,1267697
1.021,-0.107,0.328,1.420,119.588,15.328,1271708
1.062,-0.118,0.352,0.733,118.107,13.924,1275719
1.082,-0.115,0.361,-0.351,116.443,12.168,1279730
1.084,-0.122,0.349,-1.542,111.847,10.687,1283743
1.080,-0.119,0.348,-2.473,106.840,10.107,1287754
1.065,-0.113,0.362,-2.809,101.405,10.290,1291765
1.055,-0.096,0.357,-2.702,97.771,10.672,1295777
1.028,-0.085,0.361,-2.122,96.000,11.450,1299788
0.997,-0.075,0.368,-0.885,96.702,12.122,1303800
0.960,-0.052,0.380,0.229,98.656,12.931,1307810
0.926,-0.055,0.372,0.870,101.359,13.160,1311821
0.928,-0.066,0.372,1.389,103.573,12.458,1315832
0.910,-0.083,0.397,1.359,105.496,11.832,1319843
0.944,-0.090,0.391,2.092,104.901,11.084,1323864
0.968,-0.082,0.391,2.947,105.145,10.992,1327875
0.981,-0.077,0.386,4.351,105.710,11.847,1331886
0.990,-0.064,0.388,4.611,104.840,13.160,1335898
0.997,-0.074,0.394,4.519,101.710,13.893,1339917
1.020,-0.082,0.393,4.046,96.885,13.344,1343928
1.039,-0.101,0.393,3.099,91.252,12.718,1347939
1.038,-0.105,0.403,2.809,86.947,12.046,1351950
1.014,-0.100,0.407,2.443,83.023,12.122,1355962
1.013,-0.101,0.415,1.695,79.985,11.878,1359973
1.008,-0.097,0.432,1.023,76.107,10.443,1363984
1.016,-0.096,0.416,-0.076,72.122,7.588,1367996
1.005,-0.104,0.404,-1.313,65.756,5.466,1372007
1.019,-0.106,0.415,-2.489,61.099,3.237,1376018
1.032,-0.103,0.421,-3.557,54.885,1.771,1380029
1.036,-0.104,0.432,-3.954,48.626,1.481,1384040
1.023,-0.090,0.427,-3.069,44.244,1.420,1388052
1.006,-0.078,0.416,-2.382,39.298,2.351,1392063
0.991,-0.065,0.421,-2.458,35.267,3.435,1396074
0.979,-0.068,0.432,-1.832,31.160,3.634,1400085
0.953,-0.080,0.429,-0.015,30.290,3.786,1404096
0.887,-0.064,0.425,2.031,31.710,5.176,1408107
0.854,-0.046,0.425,3.435,34.321,6.397,1412118
0.840,-0.050,0.425,4.534,37.786,6.748,1416129
0.841,-0.067,0.425,4.992,41.863,5.924,1420140
0.847,-0.086,0.419,4.992,45.466,5.573,1424151
0.852,-0.096,0.419,4.931,48.015,5.221,1428160
0.879,-0.105,0.426,4.092,50.336,5.557,1432171
0.927,-0.109,0.416,3.008,49.740,5.786,1436182
0.954,-0.108,0.427,1.282,47.267,5.863,1440193
0.996,-0.121,0.423,-0.794,41.924,5.344,1444204
1.017,-0.122,0.425,-2.626,35.344,4.580,1448218
1.037,-0.120,0.419,-4.504,27.481,4.214,1452229
1.051,-0.115,0.429,-6.244,18.977,3.527,1456240
1.059,-0.119,0.421,-7.679,9.328,2.504,1460251
1.045,-0.103,0.433,-8.656,1.405,1.374,1464262
1.020,-0.101,0.436,-9.435,-5.130,0.534,1468274
0.993,-0.094,0.433,-10.107,-10.824,0.000,1472284
0.979,-0.095,0.441,-10.687,-15.863,-1.099,1476296
0.967,-0.092,0.443,-11.496,-19.359,-2.076,1480306
0.955,-0.105,0.442,-12.092,-23.084,-3.282,1484317
0.936,-0.109,0.437,-12.260,-24.870,-3.466,1488330
0.906,-0.104,0.438,-11.817,-24.687,-2.840,1492341
0.870,-0.082,0.449,-10.748,-21.847,-1.344,1496353
0.852,-0.068,0.442,-9.298,-18.305,-0.244,1500363
0.835,-0.048,0.448,-7.771,-14.122,0.244,1504374
0.823,-0.045,0.441,-5.893,-8.168,0.550,1508385
0.795,-0.052,0.434,-3.573,-0.275,1.481,1512396
0.775,-0.042,0.434,-1.557,8.092,2.336,1516407
0.771,-0.045,0.432,-0.214,15.847,3.527,1520418
0.784,-0.054,0.431,0.992,22.534,4.198,1524429
0.802,-0.069,0.425,1.878,27.847,4.641,1528440
0.832,-0.080,0.421,2.275,31.863,4.947,1532451
0.874,-0.078,0.417,2.076,33.588,5.527,1536463
0.918,-0.076,0.417,1.542,32.672,5.954,1540473
0.967,-0.084,0.416,0.198,28.504,5.466,1544484
1.001,-0.105,0.406,-1.069,22.183,4.992,1548495
1.033,-0.110,0.410,-2.519,13.969,4.275,1552506
1.029,-0.117,0.415,-4.000,5.328,4.046,1556518
1.014,-0.131,0.423,-5.481,-4.504,4.962,1560529
1.081,-0.113,0.421,-7.206,-12.901,3.038,1564540
1.068,-0.102,0.429,-8.641,-21.237,-0.748,1568548
1.035,-0.099,0.434,-10.809,-29.176,-2.473,1572559
0.998,-0.125,0.436,-12.611,-37.664,-2.824,1576570
1.001,-0.149,0.446,-14.031,-46.687,-2.763,1580581
1.019,-0.156,0.450,-15.481,-54.916,-3.832,1584592
1.035,-0.142,0.445,-16.519,-65.435,-5.695,1588604
1.060,-0.127,0.447,-18.718,-74.244,-7.130,1592615
1.089,-0.110,0.442,-20.305,-84.473,-9.328,1596626
1.100,-0.127,0.437,-22.702,-96.916,-11.344,1600637
1.118,-0.139,0.447,-24.763,-108.305,-13.191,1604648
1.120,-0.150,0.449,-26.061,-119.664,-14.550,1608660
1.086,-0.137,0.453,-26.382,-128.443,-14.809,1612681
1.045,-0.125,0.460,-26.626,-135.588,-14.229,1616692
1.029,-0.112,0.452,-26.565,-141.634,-14.076,1620704
1.016,-0.111,0.452,-26.901,-147.023,-15.145,1624715
1.017,-0.119,0.450,-27.634,-151.191,-16.427,1628726
1.023,-0.128,0.443,-28.198,-156.427,-18.122,1632741
1.052,-0.132,0.451,-29.023,-161.267,-18.855,1636753
1.059,-0.136,0.439,-29.527,-166.198,-18.931,1640764
1.100,-0.127,0.421,-29.969,-172.076,-19.282,1644775
1.126,-0.128,0.400,-30.962,-181.023,-19.496,1648786
1.148,-0.135,0.387,-32.351,-192.947,-20.366,1652797
1.210,-0.135,0.381,-33.649,-206.336,-21.893,1656808
1.247,-0.125,0.370,-34.687,-220.840,-23.893,1660820
1.248,-0.159,0.378,-37.282,-233.939,-25.466,1664831
1.270,-0.125,0.357,-38.290,-243.511,-26.183,1668842
1.268,-0.123,0.331,-39.298,-258.748,-27.756,1672852
1.256,-0.130,0.318,-40.748,-275.588,-30.000,1676863
1.246,-0.118,0.305,-41.557,-289.603,-32.260,1680874
1.238,-0.110,0.299,-42.305,-301.389,-34.244,1684886
1.244,-0.104,0.276,-42.763,-310.992,-35.863,1688897
1.230,-0.100,0.280,-43.466,-320.489,-38.260,1692906
1.237,-0.082,0.274,-43.939,-328.702,-42.015,1696917
1.233,-0.061,0.241,-43.374,-338.855,-46.672,1700928
1.195,-0.067,0.224,-43.802,-348.870,-50.107,1704940
1.188,-0.075,0.191,-42.733,-361.878,-51.527,1708951
1.197,-0.085,0.180,-41.832,-372.198,-53.069,1712970
1.202,-0.074,0.166,-40.168,-378.809,-55.359,1716981
1.175,-0.049,0.154,-37.969,-381.359,-57.939,1720992
1.113,-0.022,0.135,-35.847,-381.511,-59.786,1725003
1.047,0.000,0.113,-33.985,-380.214,-60.718,1729014
0.980,0.007,0.091,-31.985,-376.229,-60.718,1733035
0.906,-0.015,0.048,-30.336,-370.107,-59.771,1737046
0.915,-0.011,0.017,-28.107,-362.931,-60.168,1741057
0.912,-0.010,-0.023,-26.244,-355.679,-59.069,1745069
0.896,-0.023,-0.057,-24.962,-348.687,-58.046,1749080
0.919,-0.010,-0.107,-23.221,-341.847,-56.550,1753091
0.931,-0.006,-0.137,-21.511,-336.626,-54.137,1757103
0.938,-0.001,-0.160,-19.725,-331.298,-53.313,1761113
0.932,0.014,-0.199,-19.420,-327.176,-51.405,1765124
0.950,0.033,-0.209,-18.947,-324.870,-47.221,1769136
0.975,0.046,-0.227,-17.725,-320.931,-45.420,1773147
0.898,0.023,-0.258,-16.244,-318.137,-42.947,1777158
0.922,0.046,-0.291,-14.947,-316.412,-43.496,1781169
0.923,0.058,-0.329,-14.000,-316.382,-42.885,1785180
0.969,0.069,-0.340,-14.290,-318.061,-42.763,1789191
0.988,0.031,-0.370,-14.550,-319.603,-44.458,1793211
0.938,0.004,-0.391,-13.725,-318.809,-43.878,1797223
0.961,0.012,-0.417,-14.702,-321.374,-45.160,1801233
0.911,0.006,-0.435,-15.328,-323.237,-45.557,1805244
0.945,0.024,-0.455,-16.565,-324.672,-47.282,1809256
0.856,0.003,-0.468,-17.725,-322.947,-45.939,1813275
0.942,0.033,-0.501,-18.824,-322.718,-50.489,1817286
0.796,-0.005,-0.509,-19.573,-317.069,-47.176,1821297
0.828,0.027,-0.530,-19.664,-312.641,-50.015,1825308
0.780,0.032,-0.545,-20.183,-306.931,-49.053,1829319
0.738,0.038,-0.561,-20.580,-300.153,-49.069,1833337
0.726,0.046,-0.596,-20.779,-293.618,-49.664,1837349
0.658,0.030,-0.612,-20.885,-286.656,-48.122,1841360
0.686,0.041,-0.631,-21.710,-281.924,-49.679,1845372
0.749,0.069,-0.652,-20.992,-275.389,-49.344,1849383
0.680,0.050,-0.660,-21.435,-272.458,-48.168,1853394
