acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.343,-0.072,-1.103,-5.145,-1.328,-2.580,457360
0.341,-0.073,-1.094,-4.565,-0.290,-2.550,461371
0.344,-0.076,-1.099,-4.000,0.580,-2.351,465382
0.340,-0.067,-1.084,-3.328,1.664,-1.985,469393
0.346,-0.068,-1.096,-2.809,2.305,-1.756,473404
0.350,-0.072,-1.102,-2.076,2.580,-1.466,477415
0.351,-0.075,-1.092,-1.710,3.008,-0.977,481426
0.358,-0.072,-1.107,-1.206,3.466,-1.084,485437
0.355,-0.082,-1.095,-0.870,3.344,-0.687,489448
0.352,-0.083,-1.099,-0.992,2.626,-0.534,493459
0.349,-0.086,-1.095,-0.992,2.412,-0.305,497470
0.354,-0.093,-1.102,-1.191,2.122,-0.473,501481
0.355,-0.087,-1.106,-1.740,2.443,-0.489,505492
0.358,-0.092,-1.102,-2.183,2.443,-0.748,509503
0.351,-0.095,-1.103,-2.489,2.519,-0.870,513513
0.353,-0.090,-1.115,-3.023,2.336,-0.977,517524
0.358,-0.094,-1.111,-3.237,3.130,-1.405,521535
0.351,-0.099,-1.111,-4.122,2.473,-1.450,525546
0.357,-0.097,-1.100,-4.687,2.504,-1.664,529557
0.361,-0.099,-1.103,-5.023,2.992,-1.924,533568
0.363,-0.100,-1.113,-5.603,1.939,-1.908,537579
0.362,-0.098,-1.116,-5.802,1.389,-1.740,541590
0.357,-0.098,-1.113,-6.137,1.237,-1.863,545601
0.352,-0.088,-1.123,-6.183,1.145,-1.649,549612
0.359,-0.087,-1.121,-6.046,0.153,-1.664,553633
0.348,-0.092,-1.115,-5.802,-0.076,-1.374,557645
0.340,-0.082,-1.121,-5.527,0.046,-1.282,561656
0.334,-0.085,-1.127,-4.947,0.397,-1.344,565667
0.320,-0.083,-1.130,-4.458,0.244,-1.038,569678
0.316,-0.088,-1.125,-3.710,-0.107,-1.008,573699
0.313,-0.091,-1.146,-3.237,0.794,-1.084,577710
0.298,-0.101,-1.143,-2.840,1.359,-1.206,581721
0.304,-0.107,-1.145,-2.504,2.977,-1.344,585732
0.292,-0.109,-1.153,-2.366,4.458,-1.282,589743
0.291,-0.116,-1.150,-2.153,6.061,-1.634,593754
0.283,-0.121,-1.162,-2.122,7.328,-1.908,597764
0.272,-0.127,-1.170,-2.168,8.366,-2.198,601775
0.265,-0.128,-1.167,-2.687,8.656,-2.519,605786
0.258,-0.138,-1.170,-2.824,8.656,-3.145,609797
0.239,-0.133,-1.182,-2.473,9.115,-3.969,613808
0.220,-0.130,-1.200,-2.290,9.298,-4.565,617818
0.209,-0.133,-1.207,-2.366,9.023,-5.527,621829
0.198,-0.140,-1.222,-2.412,8.137,-6.458,625840
0.173,-0.149,-1.231,-3.023,7.374,-7.695,629851
0.154,-0.165,-1.238,-3.817,7.282,-9.359,633872
0.145,-0.166,-1.247,-5.099,7.069,-10.672,637883
0.117,-0.163,-1.267,-6.443,6.992,-11.847,641894
0.099,-0.158,-1.268,-7.817,5.924,-13.191,645905
0.078,-0.162,-1.283,-9.008,5.130,-14.519,649917
0.051,-0.171,-1.297,-10.641,4.305,-16.122,653928
0.040,-0.182,-1.313,-12.214,4.183,-17.649,657940
0.017,-0.188,-1.309,-13.817,5.053,-18.931,661951
-0.001,-0.198,-1.320,-15.252,7.176,-19.985,665963
-0.022,-0.197,-1.322,-16.672,9.695,-20.672,669973
-0.031,-0.195,-1.321,-17.481,12.168,-21.496,673984
-0.049,-0.203,-1.331,-18.000,15.481,-22.275,677996
-0.073,-0.217,-1.335,-18.733,18.489,-23.023,682007
-0.084,-0.212,-1.335,-19.069,20.947,-24.168,686018
-0.106,-0.223,-1.350,-18.840,21.725,-25.084,690029
-0.115,-0.219,-1.356,-18.702,22.198,-25.817,694040
-0.122,-0.226,-1.361,-18.504,22.412,-25.924,698052
-0.129,-0.227,-1.376,-18.015,22.260,-25.954,702063
-0.135,-0.237,-1.384,-18.519,21.954,-25.786,706075
-0.133,-0.241,-1.383,-19.298,21.817,-25.969,710086
-0.134,-0.261,-1.377,-20.595,21.511,-26.229,714097
-0.136,-0.261,-1.384,-22.305,20.977,-26.656,718108
-0.138,-0.274,-1.389,-24.641,20.931,-27.084,722119
-0.138,-0.281,-1.388,-27.313,20.641,-26.962,726130
-0.136,-0.289,-1.393,-30.046,21.298,-26.901,730142
-0.137,-0.284,-1.382,-32.962,21.954,-26.794,734153
-0.121,-0.287,-1.366,-35.618,22.687,-26.565,738161
-0.113,-0.277,-1.369,-38.550,22.473,-26.198,742172
-0.096,-0.268,-1.366,-41.282,21.740,-25.847,746183
-0.083,-0.264,-1.343,-43.466,21.130,-25.450,750195
-0.063,-0.254,-1.331,-45.328,20.794,-24.840,754206
-0.052,-0.240,-1.321,-46.504,20.046,-24.046,758219
-0.033,-0.228,-1.320,-47.710,19.145,-23.389,762230
-0.023,-0.214,-1.320,-48.611,17.573,-22.855,766241
-0.014,-0.193,-1.311,-49.405,16.473,-22.122,770252
0.004,-0.206,-1.320,-50.550,14.626,-21.496,774263
0.019,-0.190,-1.300,-50.870,12.260,-20.321,778275
0.043,-0.185,-1.278,-51.053,11.237,-19.130,782287
0.075,-0.191,-1.276,-51.221,12.397,-17.481,786298
0.108,-0.181,-1.283,-51.405,11.634,-15.618,790310
0.123,-0.183,-1.250,-51.450,7.359,-13.435,794321
0.145,-0.167,-1.233,-50.641,3.221,-11.267,798332
0.173,-0.164,-1.232,-50.412,-0.718,-8.534,802344
0.182,-0.153,-1.213,-49.649,-6.580,-6.076,806354
0.203,-0.128,-1.195,-48.076,-15.099,-2.901,810365
0.221,-0.121,-1.185,-46.214,-23.328,-0.015,814376
0.241,-0.121,-1.171,-44.855,-30.336,2.687,818387
0.245,-0.106,-1.170,-43.191,-39.145,5.405,822399
0.248,-0.112,-1.144,-42.305,-44.351,8.931,826410
0.240,-0.099,-1.145,-41.710,-52.107,12.229,830422
0.236,-0.104,-1.136,-41.130,-57.954,15.267,834433
0.235,-0.110,-1.141,-41.634,-62.748,18.794,838443
0.227,-0.111,-1.141,-42.031,-67.420,22.137,842454
0.231,-0.106,-1.122,-43.023,-67.557,25.160,846465
0.219,-0.093,-1.108,-43.710,-66.885,28.046,850476
0.210,-0.078,-1.101,-43.832,-66.244,31.588,854487
0.193,-0.059,-1.101,-43.176,-62.229,35.588,858498
0.190,-0.037,-1.081,-41.695,-56.550,39.344,862509
0.212,-0.017,-1.069,-39.420,-48.672,44.656,866520
0.211,0.004,-1.059,-36.702,-40.534,47.603,870531
0.240,0.023,-1.045,-33.405,-31.435,49.634,874542
0.278,0.039,-1.015,-29.481,-20.305,53.817,878550
0.305,0.058,-1.014,-25.618,-8.718,57.496,882561
0.335,0.066,-1.024,-22.153,-3.221,60.183,886572
0.357,0.063,-1.034,-19.664,-0.977,61.802,890583
0.380,0.054,-1.033,-17.527,-1.450,64.504,894594
0.400,0.038,-1.026,-16.275,-2.412,65.527,898605
0.428,0.016,-1.034,-15.618,-6.153,64.901,902616
0.463,-0.002,-1.029,-15.115,-12.214,67.130,906627
0.508,-0.011,-1.039,-14.748,-18.412,69.435,910639
0.532,-0.016,-1.022,-15.603,-24.290,71.542,914650
0.567,-0.024,-1.011,-16.901,-29.496,72.763,918661
0.581,-0.029,-1.013,-18.290,-34.748,74.275,922682
0.591,-0.033,-1.018,-20.000,-39.695,75.634,926693
0.591,-0.030,-1.019,-21.603,-42.092,77.099,930704
0.604,-0.031,-1.012,-23.344,-44.031,77.924,934715
0.601,-0.026,-1.022,-24.595,-47.160,78.214,938727
0.604,-0.009,-1.020,-25.756,-49.359,78.168,942742
0.606,-0.000,-1.012,-26.305,-49.252,78.046,946753
0.624,0.016,-0.990,-26.489,-46.382,77.786,950764
0.627,0.034,-0.973,-26.244,-42.794,77.206,954776
0.638,0.045,-0.972,-25.817,-40.412,76.855,958787
0.639,0.063,-0.972,-25.115,-37.908,75.756,962798
0.640,0.073,-0.984,-24.626,-35.542,74.595,966809
0.636,0.079,-0.973,-24.107,-33.542,73.221,970821
0.636,0.086,-0.973,-22.626,-32.214,72.061,974832
0.632,0.096,-0.960,-21.221,-30.000,70.656,978843
0.644,0.095,-0.961,-20.275,-28.443,69.344,982853
0.655,0.092,-0.963,-19.450,-28.198,67.908,986864
0.671,0.095,-0.960,-18.702,-27.847,66.458,990875
0.676,0.085,-0.952,-18.305,-26.290,65.130,994886
0.678,0.077,-0.954,-17.878,-25.313,63.985,998898
0.682,0.072,-0.958,-17.481,-26.290,62.931,1002907
0.690,0.068,-0.958,-17.695,-26.901,61.725,1006918
0.703,0.048,-0.976,-17.924,-27.221,60.214,1010929
0.716,0.044,-0.971,-18.779,-27.084,58.534,1014941
0.728,0.033,-0.977,-19.664,-26.473,56.870,1018952
0.738,0.025,-0.973,-20.702,-25.298,55.069,1022971
0.735,0.027,-0.993,-21.969,-23.893,53.267,1026982
0.728,0.030,-0.998,-23.176,-24.000,51.221,1030993
0.708,0.040,-1.000,-24.412,-23.924,49.344,1035005
0.691,0.055,-0.996,-25.405,-22.031,46.931,1039016
0.664,0.061,-0.996,-26.000,-23.481,43.725,1043037
0.637,0.073,-0.998,-26.244,-24.137,40.672,1047048
0.615,0.090,-1.001,-26.000,-24.061,38.183,1051059
0.593,0.112,-0.990,-25.496,-21.313,35.603,1055070
0.574,0.123,-0.972,-25.069,-15.893,33.985,1059081
0.562,0.137,-0.965,-24.351,-12.046,32.443,1063093
0.542,0.143,-0.955,-24.122,-6.046,29.695,1067103
0.530,0.143,-0.944,-23.618,2.168,28.427,1071115
0.528,0.135,-0.949,-23.313,11.237,27.252,1075125
0.535,0.144,-0.946,-22.580,17.740,26.397,1079136
0.546,0.136,-0.957,-22.275,25.954,26.198,1083148
0.564,0.143,-0.952,-21.420,33.008,27.176,1087159
0.572,0.156,-0.965,-20.809,36.076,26.443,1091170
0.594,0.154,-0.981,-19.450,36.824,28.244,1095181
0.613,0.156,-0.987,-18.519,34.031,29.267,1099192
0.641,0.153,-0.989,-17.450,27.573,31.084,1103213
0.644,0.146,-1.002,-16.458,18.214,30.916,1107224
0.638,0.135,-1.014,-15.878,5.023,30.962,1111235
0.616,0.136,-1.023,-15.038,-7.924,30.534,1115246
0.592,0.127,-1.013,-14.763,-14.947,30.412,1119257
0.561,0.130,-1.042,-13.893,-30.885,27.908,1123277
0.554,0.117,-1.033,-13.282,-39.573,26.214,1127287
0.531,0.118,-1.031,-13.191,-42.947,24.763,1131298
0.513,0.117,-1.014,-12.229,-42.855,24.473,1135309
0.500,0.120,-1.009,-11.817,-35.115,26.198,1139320
0.474,0.123,-1.015,-12.137,-27.847,22.672,1143338
0.466,0.132,-1.011,-12.183,-17.985,21.771,1147349
0.462,0.135,-1.007,-12.275,-2.916,20.779,1151360
0.460,0.125,-1.022,-12.473,8.336,18.595,1155371
0.448,0.113,-1.022,-13.115,18.382,17.160,1159382
0.449,0.115,-1.021,-13.878,25.176,15.511,1163393
0.443,0.111,-1.044,-14.611,27.985,14.260,1167404
0.438,0.109,-1.040,-15.511,29.206,13.817,1171415
0.444,0.115,-1.059,-16.244,25.740,11.130,1175426
0.452,0.119,-1.049,-16.275,21.618,9.695,1179437
0.460,0.128,-1.059,-16.183,18.031,8.626,1183448
0.469,0.132,-1.065,-15.878,12.733,7.420,1187459
0.470,0.126,-1.058,-15.527,8.290,7.191,1191470
0.476,0.128,-1.046,-15.221,5.878,7.481,1195481
0.468,0.135,-1.042,-14.855,2.763,7.710,1199492
0.465,0.139,-1.053,-14.137,-0.137,8.260,1203503
0.457,0.134,-1.052,-13.145,-2.580,8.809,1207514
0.455,0.138,-1.052,-11.939,-4.489,9.160,1211525
0.455,0.137,-1.053,-10.595,-5.206,9.649,1215536
0.442,0.135,-1.059,-9.344,-7.374,9.985,1219547
0.435,0.134,-1.049,-7.954,-9.389,9.817,1223556
0.423,0.139,-1.062,-6.794,-11.878,9.710,1227567
0.406,0.125,-1.072,-5.802,-14.046,9.160,1231578
0.390,0.119,-1.076,-5.466,-16.412,8.260,1235590
0.380,0.108,-1.080,-5.053,-18.565,7.221,1239601
0.369,0.109,-1.075,-4.489,-18.534,6.000,1243620
0.356,0.107,-1.086,-4.656,-17.695,4.855,1247631
0.339,0.102,-1.090,-4.916,-16.412,3.740,1251642
0.335,0.099,-1.087,-5.282,-13.878,2.626,1255653
0.323,0.098,-1.082,-5.557,-9.130,1.511,1259664
0.321,0.094,-1.081,-6.183,-3.450,0.687,1263685
0.312,0.089,-1.078,-6.824,1.679,0.244,1267696
0.311,0.090,-1.085,-7.374,6.214,-0.214,1271707
0.301,0.086,-1.097,-7.588,9.084,-0.595,1275718
0.306,0.088,-1.088,-8.000,13.008,-0.366,1279729
0.313,0.089,-1.101,-8.214,17.511,0.031,1283742
0.317,0.097,-1.104,-8.076,19.817,0.458,1287753
0.335,0.102,-1.101,-7.695,21.969,0.947,1291764
0.356,0.108,-1.101,-7.053,23.725,1.893,1295775
0.358,0.113,-1.109,-6.672,24.733,2.397,1299786
0.360,0.103,-1.108,-6.458,24.153,2.412,1303796
0.357,0.100,-1.120,-6.382,20.473,1.893,1307807
0.347,0.091,-1.127,-6.092,15.618,1.130,1311817
0.342,0.100,-1.115,-5.481,10.931,0.000,1315828
0.347,0.097,-1.111,-4.885,8.290,-1.267,1319840
0.334,0.093,-1.127,-4.489,3.832,-2.626,1323859
0.332,0.093,-1.132,-3.969,-1.069,-4.595,1327870
0.337,0.089,-1.122,-4.092,-1.466,-6.046,1331882
0.343,0.082,-1.112,-4.214,-0.412,-7.206,1335892
0.341,0.079,-1.099,-4.397,4.321,-7.542,1339903
0.334,0.074,-1.122,-4.672,6.748,-7.695,1343924
0.339,0.077,-1.115,-5.023,7.084,-7.969,1347935
0.330,0.075,-1.120,-5.252,7.557,-7.817,1351946
0.336,0.077,-1.106,-5.496,10.137,-7.053,1355957
0.328,0.075,-1.119,-5.802,10.000,-6.336,1359968
0.327,0.075,-1.118,-6.122,7.603,-5.496,1363979
0.323,0.077,-1.125,-6.260,4.260,-4.427,1367991
0.316,0.077,-1.109,-6.275,1.481,-3.374,1372003
0.310,0.067,-1.113,-6.397,0.580,-2.382,1376013
0.306,0.069,-1.114,-6.351,-0.824,-1.466,1380024
0.292,0.065,-1.120,-6.183,-5.618,-1.130,1384036
0.291,0.071,-1.110,-6.351,-7.328,-0.672,1388047
0.273,0.077,-1.111,-6.382,-6.687,0.580,1392059
0.270,0.070,-1.104,-6.229,-5.756,1.069,1396069
0.269,0.072,-1.100,-6.168,-4.351,1.359,1400080
0.267,0.072,-1.099,-6.107,-2.519,1.221,1404091
0.271,0.069,-1.105,-6.015,0.779,1.160,1408098
0.262,0.069,-1.103,-5.725,4.580,1.145,1412109
0.268,0.073,-1.111,-5.359,5.710,0.779,1416120
0.274,0.074,-1.116,-4.992,8.321,0.916,1420131
0.278,0.073,-1.111,-4.763,11.542,0.855,1424142
0.297,0.073,-1.115,-4.519,12.809,0.626,1428156
0.305,0.064,-1.113,-4.473,13.481,0.275,1432167
0.318,0.061,-1.121,-4.183,11.847,0.046,1436178
0.306,0.063,-1.126,-4.382,9.710,0.015,1440189
0.305,0.061,-1.136,-4.595,7.099,0.290,1444200
0.297,0.062,-1.130,-4.870,2.763,0.000,1448212
0.301,0.062,-1.121,-4.962,0.427,0.076,1452223
0.299,0.054,-1.120,-5.298,-2.015,-0.183,1456234
0.296,0.051,-1.125,-5.618,-5.924,-0.534,1460245
0.294,0.050,-1.106,-6.092,-6.366,-0.229,1464256
0.293,0.052,-1.101,-6.427,-7.466,-0.321,1468268
0.292,0.055,-1.105,-6.641,-5.267,0.321,1472279
0.290,0.056,-1.098,-6.840,-3.863,0.611,1476290
0.282,0.060,-1.108,-7.084,-3.160,0.733,1480301
0.281,0.061,-1.107,-7.252,-1.084,1.145,1484312
0.286,0.065,-1.096,-7.084,0.779,1.511,1488324
0.287,0.065,-1.093,-7.053,1.313,1.695,1492335
0.294,0.072,-1.091,-6.809,2.412,2.244,1496346
0.296,0.071,-1.089,-6.550,3.069,2.779,1500357
0.299,0.069,-1.098,-6.305,3.634,3.359,1504368
0.298,0.074,-1.097,-6.214,1.588,3.099,1508379
0.286,0.073,-1.109,-6.214,-1.740,2.702,1512390
0.275,0.066,-1.104,-6.046,-1.893,2.809,1516401
0.275,0.069,-1.107,-5.481,-3.695,3.267,1520412
0.280,0.075,-1.101,-5.053,-3.649,3.252,1524423
0.280,0.077,-1.113,-4.656,-4.656,2.763,1528434
0.286,0.075,-1.111,-4.198,-3.267,1.863,1532445
0.288,0.074,-1.104,-3.817,0.229,1.542,1536456
0.282,0.073,-1.108,-3.405,2.412,0.718,1540467
0.286,0.073,-1.103,-3.038,3.191,0.595,1544478
0.296,0.073,-1.110,-2.855,4.504,0.397,1548489
0.304,0.076,-1.114,-2.962,6.718,-0.015,1552500
0.314,0.069,-1.108,-3.099,8.763,-0.275,1556511
0.323,0.075,-1.118,-3.038,8.656,0.031,1560522
0.334,0.080,-1.112,-3.038,6.916,0.565,1564533
0.323,0.083,-1.115,-3.206,5.160,0.870,1568545
0.318,0.078,-1.115,-3.115,2.534,0.992,1572557
0.314,0.078,-1.124,-3.115,-1.038,1.099,1576567
0.313,0.081,-1.118,-2.962,-4.015,0.931,1580578
0.302,0.088,-1.123,-2.947,-6.931,0.580,1584590
0.295,0.087,-1.123,-2.840,-11.176,0.290,1588601
0.293,0.084,-1.107,-2.794,-11.435,0.489,1592612
0.284,0.084,-1.111,-2.824,-11.435,0.733,1596623
0.285,0.077,-1.102,-2.870,-9.038,0.595,1600635
0.281,0.082,-1.101,-2.870,-6.672,0.244,1604646
0.283,0.078,-1.102,-3.145,-3.771,0.229,1608657
0.285,0.079,-1.101,-3.176,1.176,-0.366,1612678
0.281,0.084,-1.113,-3.267,2.427,-0.626,1616689
0.298,0.085,-1.104,-3.298,6.046,-0.809,1620700
0.302,0.090,-1.111,-3.252,9.221,-0.748,1624711
0.305,0.089,-1.117,-3.344,10.412,-0.687,1628723
0.313,0.093,-1.126,-3.176,10.473,-0.458,1632736
0.306,0.092,-1.133,-3.053,7.450,-0.672,1636747
0.307,0.086,-1.136,-2.977,5.008,-0.748,1640758
0.308,0.084,-1.132,-2.977,2.397,-1.191,1644769
0.309,0.084,-1.127,-3.176,-1.435,-1.496,1648780
0.310,0.079,-1.128,-3.466,-2.443,-1.282,1652791
0.296,0.081,-1.128,-3.527,-6.550,-1.374,1656802
0.295,0.083,-1.129,-3.893,-7.466,-0.901,1660813
0.300,0.072,-1.123,-4.015,-7.481,-0.824,1664824
0.303,0.079,-1.123,-4.183,-7.115,-0.626,1668835
0.298,0.084,-1.121,-4.672,-4.885,0.183,1672846
0.292,0.084,-1.120,-4.763,-3.985,0.443,1676856
0.293,0.080,-1.117,-4.947,-2.092,1.053,1680867
0.291,0.093,-1.123,-5.344,-1.160,1.466,1684878
0.293,0.088,-1.135,-5.435,-0.473,1.344,1688890
0.297,0.084,-1.126,-5.511,0.168,1.206,1692900
0.290,0.088,-1.126,-5.649,0.672,1.008,1696911
0.289,0.083,-1.127,-5.756,0.962,0.901,1700922
0.300,0.084,-1.123,-6.061,1.298,0.458,1704933
0.303,0.084,-1.126,-6.107,1.389,0.046,1708944
0.306,0.089,-1.119,-6.336,1.649,-0.076,1712963
0.311,0.086,-1.125,-6.443,2.748,-0.122,1716974
0.302,0.091,-1.125,-6.504,2.427,-0.107,1720985
0.305,0.090,-1.129,-6.641,1.771,-0.092,1724996
0.303,0.094,-1.130,-6.427,0.641,-0.427,1729007
0.297,0.090,-1.115,-6.366,0.290,-0.382,1733027
0.301,0.085,-1.119,-5.985,0.443,-0.321,1737039
0.302,0.082,-1.108,-5.725,0.275,-0.443,1741050
0.290,0.089,-1.120,-5.679,-0.718,-0.779,1745062
0.296,0.084,-1.107,-5.710,-0.656,-0.870,1749073
0.301,0.077,-1.108,-5.756,1.160,-1.481,1753091
0.298,0.072,-1.110,-6.107,1.435,-1.740,1757102
0.310,0.078,-1.114,-6.183,1.557,-1.939,1761114
0.306,0.073,-1.114,-6.458,1.725,-2.275,1765124
0.309,0.079,-1.108,-6.656,1.664,-2.321,1769135
0.303,0.081,-1.100,-6.733,1.756,-2.412,1773147
0.302,0.084,-1.117,-6.733,1.023,-2.473,1777158
0.303,0.089,-1.094,-6.718,0.534,-2.366,1781169
0.297,0.094,-1.093,-6.489,0.672,-2.275,1785180
0.292,0.094,-1.103,-6.153,0.550,-2.229,1789191
0.285,0.093,-1.102,-5.786,-0.015,-1.679,1793212
0.285,0.098,-1.099,-5.573,-0.061,-1.405,1797223
