acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.243,-0.246,-1.219,-24.885,19.969,0.412,669970
-0.260,-0.241,-1.207,-24.504,20.702,-0.229,673981
-0.274,-0.236,-1.213,-24.061,22.092,-1.191,677993
-0.275,-0.231,-1.214,-23.695,24.672,-1.466,682004
-0.265,-0.224,-1.217,-23.115,26.061,-1.420,686015
-0.254,-0.235,-1.218,-23.206,27.191,-0.641,690026
-0.251,-0.247,-1.222,-23.802,26.885,0.672,694037
-0.226,-0.249,-1.222,-24.427,28.718,2.382,698049
-0.222,-0.246,-1.209,-25.313,30.794,4.153,702060
-0.211,-0.242,-1.214,-25.908,29.847,6.168,706072
-0.202,-0.230,-1.208,-26.824,26.977,8.214,710083
-0.191,-0.219,-1.206,-27.756,23.038,10.473,714094
-0.184,-0.223,-1.207,-28.611,18.763,12.611,718105
-0.170,-0.211,-1.197,-28.977,15.908,14.412,722116
-0.156,-0.202,-1.203,-29.237,11.221,15.725,726127
-0.156,-0.193,-1.192,-29.374,6.153,16.733,730139
-0.159,-0.182,-1.195,-29.817,4.672,18.183,734150
-0.149,-0.167,-1.200,-29.969,-0.855,19.160,738158
-0.162,-0.159,-1.198,-29.832,-2.229,20.351,742169
-0.156,-0.156,-1.194,-29.542,-2.061,22.015,746180
-0.131,-0.146,-1.192,-28.947,-0.626,23.145,750192
-0.116,-0.135,-1.181,-28.443,3.191,24.458,754203
-0.109,-0.112,-1.183,-27.481,5.496,25.160,758216
-0.090,-0.102,-1.172,-26.275,7.450,27.893,762227
-0.085,-0.097,-1.176,-24.931,10.901,32.107,766238
-0.080,-0.086,-1.189,-23.206,13.313,32.061,770249
-0.075,-0.069,-1.173,-20.809,13.420,32.260,774260
-0.064,-0.073,-1.168,-18.260,14.198,35.557,778272
-0.072,-0.074,-1.164,-16.504,13.206,32.779,782284
-0.015,-0.092,-1.164,-15.145,15.557,31.069,786295
0.034,-0.095,-1.151,-14.427,21.008,30.733,790307
0.091,-0.104,-1.151,-14.305,27.359,28.824,794318
0.131,-0.106,-1.146,-13.939,27.649,28.366,798329
0.170,-0.118,-1.135,-13.817,30.015,27.695,802341
0.182,-0.134,-1.142,-13.435,28.031,28.031,806351
0.201,-0.159,-1.135,-14.198,20.473,31.099,810362
0.211,-0.178,-1.134,-15.573,12.855,29.802,814373
0.259,-0.191,-1.143,-17.115,3.023,36.534,818384
0.265,-0.189,-1.126,-18.885,-3.588,40.763,822396
0.301,-0.191,-1.128,-20.672,-7.328,44.366,826407
0.330,-0.197,-1.121,-22.718,-11.802,47.389,830419
0.369,-0.193,-1.116,-24.366,-13.679,49.954,834430
0.387,-0.199,-1.114,-26.275,-16.015,52.137,838440
0.393,-0.199,-1.113,-27.969,-16.992,54.809,842451
0.394,-0.188,-1.102,-29.908,-16.916,58.443,846462
0.413,-0.170,-1.086,-31.008,-19.237,61.969,850473
0.432,-0.146,-1.084,-31.252,-20.290,64.046,854484
0.446,-0.120,-1.066,-30.382,-22.580,65.206,858495
0.467,-0.083,-1.040,-28.290,-25.313,65.908,862506
0.513,-0.031,-1.023,-25.328,-28.183,64.962,866517
0.523,-0.020,-1.010,-21.878,-31.954,63.893,870528
0.548,-0.008,-1.013,-18.290,-34.305,62.229,874539
0.560,-0.003,-1.002,-14.870,-38.489,60.198,878547
0.556,-0.001,-0.997,-11.985,-40.183,58.000,882558
0.546,-0.007,-1.003,-9.496,-41.649,55.511,886569
0.534,-0.019,-0.997,-7.069,-46.351,52.137,890580
0.515,-0.023,-0.994,-5.221,-48.092,49.756,894591
0.506,-0.029,-1.011,-3.908,-48.214,48.229,898602
0.509,-0.031,-0.998,-3.160,-43.359,47.847,902613
0.515,-0.032,-0.992,-2.809,-37.084,47.282,906624
0.508,-0.033,-1.002,-2.916,-29.908,46.794,910636
0.525,-0.040,-0.995,-3.359,-20.763,46.947,914647
0.517,-0.045,-1.008,-3.786,-16.473,47.237,918658
0.525,-0.043,-0.988,-4.550,-9.511,48.137,922679
0.531,-0.039,-0.973,-5.099,-3.115,49.939,926690
0.549,-0.026,-0.982,-5.466,0.137,52.046,930701
0.561,-0.022,-0.996,-6.229,2.168,53.985,934712
0.574,-0.014,-1.007,-6.687,2.000,56.015,938724
0.587,0.004,-1.000,-7.145,2.198,58.031,942739
0.600,0.013,-1.008,-7.176,1.939,59.481,946750
0.610,0.030,-1.016,-6.626,-1.282,60.840,950761
0.625,0.042,-1.017,-6.122,-5.176,61.496,954773
0.630,0.058,-1.024,-5.206,-10.427,61.542,958784
0.624,0.072,-1.032,-4.290,-16.427,61.191,962795
0.612,0.085,-1.035,-2.870,-21.679,59.695,966806
0.604,0.095,-1.036,-1.496,-24.366,58.031,970818
0.574,0.107,-1.044,0.168,-31.359,55.466,974829
0.546,0.103,-1.039,1.878,-35.664,52.702,978840
0.537,0.102,-1.044,3.344,-37.756,50.656,982850
0.522,0.095,-1.041,4.855,-36.519,47.664,986861
0.513,0.094,-1.042,5.847,-31.725,44.153,990872
0.512,0.090,-1.040,6.519,-26.366,41.389,994883
0.512,0.080,-1.051,6.855,-17.450,38.885,998895
0.495,0.076,-1.056,7.008,-6.519,37.435,1002904
0.493,0.068,-1.062,6.962,3.908,35.924,1006915
0.485,0.060,-1.076,6.107,10.702,34.809,1010926
0.493,0.046,-1.074,4.901,20.473,34.275,1014938
0.495,0.042,-1.072,3.786,26.290,33.160,1018949
0.522,0.029,-1.084,1.924,30.641,32.748,1022968
0.548,0.023,-1.077,-0.015,32.748,33.908,1026979
0.564,0.018,-1.094,-2.214,31.832,34.107,1030990
0.577,0.026,-1.084,-4.504,31.221,34.412,1035002
0.575,0.028,-1.079,-6.504,28.382,34.977,1039013
0.586,0.035,-1.093,-7.939,23.664,35.206,1043034
0.593,0.037,-1.083,-8.916,18.763,35.084,1047045
0.602,0.047,-1.087,-9.542,13.359,34.504,1051056
0.606,0.048,-1.090,-9.466,9.084,33.725,1055067
0.600,0.058,-1.090,-9.527,6.305,33.206,1059078
0.610,0.059,-1.087,-9.038,3.847,32.351,1063090
0.607,0.061,-1.087,-8.168,1.893,31.618,1067100
0.585,0.068,-1.106,-7.420,0.153,30.519,1071112
0.576,0.071,-1.108,-6.473,-1.924,29.344,1075122
0.546,0.066,-1.111,-6.015,-3.863,27.939,1079133
0.523,0.057,-1.117,-5.313,-6.275,26.305,1083145
0.503,0.056,-1.121,-5.053,-8.534,24.336,1087156
0.482,0.043,-1.119,-4.611,-9.557,22.702,1091167
0.475,0.043,-1.110,-4.427,-9.557,20.794,1095178
0.465,0.038,-1.105,-4.290,-7.832,19.374,1099189
0.455,0.033,-1.111,-4.351,-4.885,17.756,1103210
0.448,0.028,-1.089,-4.519,-0.290,16.031,1107221
0.452,0.013,-1.103,-4.794,5.634,14.580,1111232
0.449,0.006,-1.110,-5.603,11.328,13.145,1115243
0.458,-0.006,-1.113,-6.183,13.099,11.344,1119254
0.454,-0.005,-1.108,-7.160,18.489,10.412,1123274
0.450,-0.010,-1.123,-7.969,22.275,9.389,1127284
0.456,-0.012,-1.130,-8.595,22.763,8.321,1131295
0.460,-0.012,-1.137,-9.160,20.840,7.221,1135306
0.458,-0.017,-1.146,-9.588,16.351,6.122,1139317
0.454,-0.010,-1.151,-9.908,12.809,5.084,1143335
0.447,-0.016,-1.149,-10.290,8.489,4.198,1147346
0.429,-0.010,-1.150,-10.794,2.458,3.435,1151357
0.419,-0.014,-1.147,-11.221,0.504,2.840,1155368
0.397,-0.017,-1.149,-11.313,-5.908,1.756,1159379
0.390,-0.007,-1.139,-11.344,-8.809,1.267,1163390
0.368,-0.002,-1.147,-11.282,-12.000,0.733,1167401
0.355,-0.006,-1.138,-10.931,-13.634,0.336,1171412
0.344,-0.002,-1.128,-10.656,-12.855,0.000,1175423
0.326,-0.006,-1.135,-10.458,-13.405,-0.321,1179434
0.316,-0.010,-1.129,-10.443,-12.031,-0.534,1183445
0.300,-0.013,-1.121,-10.397,-10.000,-0.763,1187456
0.285,-0.007,-1.124,-10.351,-7.542,-0.931,1191467
0.277,-0.003,-1.117,-9.802,-4.260,-1.237,1195478
0.269,0.003,-1.123,-9.420,-1.099,-1.496,1199489
0.263,0.002,-1.113,-8.901,2.962,-2.656,1203500
0.254,-0.003,-1.118,-8.275,7.053,-4.260,1207511
0.259,-0.012,-1.132,-7.786,8.687,-5.496,1211522
0.251,-0.025,-1.126,-7.115,11.649,-6.153,1215533
0.258,-0.029,-1.136,-6.702,14.580,-6.977,1219544
0.259,-0.033,-1.149,-5.954,15.435,-7.511,1223553
0.253,-0.031,-1.152,-5.847,14.718,-7.786,1227564
0.248,-0.039,-1.158,-5.603,11.908,-7.893,1231575
0.244,-0.037,-1.166,-5.313,9.176,-7.939,1235587
0.230,-0.041,-1.166,-5.344,6.427,-7.939,1239598
0.225,-0.047,-1.164,-5.313,4.168,-7.756,1243617
0.219,-0.044,-1.166,-5.267,2.427,-7.634,1247628
0.208,-0.048,-1.171,-5.191,-1.969,-7.786,1251639
0.209,-0.052,-1.166,-5.298,-2.733,-7.420,1255650
0.205,-0.039,-1.159,-5.237,-3.664,-6.947,1259661
0.195,-0.050,-1.154,-5.313,-2.427,-6.443,1263682
0.190,-0.048,-1.150,-5.725,-1.405,-4.962,1267693
0.194,-0.048,-1.146,-5.924,-1.282,-4.947,1271704
0.190,-0.042,-1.138,-5.863,-0.931,-5.542,1275715
0.189,-0.036,-1.146,-5.939,-0.397,-5.878,1279726
0.180,-0.042,-1.138,-5.817,-0.641,-5.802,1283739
0.183,-0.044,-1.146,-5.817,-0.565,-5.756,1287750
0.181,-0.049,-1.148,-5.893,-0.718,-5.969,1291761
0.176,-0.048,-1.149,-5.863,-1.695,-6.305,1295772
0.173,-0.045,-1.144,-6.061,-2.366,-6.229,1299783
0.171,-0.052,-1.150,-6.122,-2.336,-6.198,1303793
0.166,-0.053,-1.143,-6.321,-1.557,-6.702,1307804
0.169,-0.053,-1.145,-6.275,-0.382,-6.931,1311814
0.166,-0.061,-1.153,-6.214,0.153,-7.115,1315825
0.168,-0.060,-1.144,-6.427,0.656,-6.855,1319837
0.172,-0.058,-1.139,-6.489,1.924,-6.366,1323856
0.178,-0.059,-1.148,-6.198,2.244,-5.878,1327867
0.174,-0.055,-1.149,-6.198,2.214,-5.496,1331879
0.176,-0.050,-1.140,-5.649,1.908,-4.824,1335889
0.180,-0.045,-1.140,-5.405,1.786,-4.061,1339900
0.182,-0.048,-1.135,-5.130,1.603,-3.756,1343921
0.188,-0.044,-1.136,-4.931,0.626,-3.099,1347932
0.187,-0.039,-1.134,-4.733,0.015,-2.779,1351943
0.181,-0.032,-1.121,-4.565,0.656,-2.137,1355954
0.171,-0.035,-1.123,-4.672,-1.053,-0.824,1359965
0.184,-0.037,-1.127,-4.687,0.168,-1.405,1363976
0.193,-0.041,-1.123,-4.824,-1.008,0.137,1367988
0.195,-0.039,-1.125,-5.588,0.137,0.672,1372000
0.197,-0.033,-1.127,-5.603,1.679,-0.275,1376010
0.194,-0.027,-1.133,-5.420,-0.214,0.168,1380021
0.183,-0.031,-1.122,-5.557,-0.870,2.855,1384033
0.228,-0.030,-1.124,-5.740,1.206,4.504,1388044
0.237,-0.029,-1.126,-6.229,3.695,4.198,1392056
0.225,-0.028,-1.146,-6.260,-0.504,3.740,1396066
0.203,-0.019,-1.123,-5.954,-2.672,4.107,1400077
0.187,-0.023,-1.122,-5.588,-5.695,5.160,1404088
0.196,-0.018,-1.122,-5.313,-3.847,4.855,1408095
0.223,-0.022,-1.134,-5.359,-4.840,4.977,1412106
0.244,-0.029,-1.135,-5.954,-4.870,4.901,1416117
0.230,-0.029,-1.130,-6.382,-6.046,5.344,1420128
0.216,-0.032,-1.140,-6.748,-6.550,7.084,1424139
0.213,-0.039,-1.129,-7.618,-7.435,8.702,1428153
0.222,-0.036,-1.135,-8.336,-8.000,8.794,1432164
0.231,-0.034,-1.132,-9.008,-8.824,7.603,1436175
0.219,-0.027,-1.137,-9.359,-9.389,5.893,1440186
0.209,-0.027,-1.129,-9.847,-9.695,5.450,1444197
0.198,-0.028,-1.123,-9.878,-10.595,5.954,1448209
0.199,-0.022,-1.138,-9.588,-11.344,5.176,1452220
0.204,-0.011,-1.131,-9.328,-11.695,4.458,1456231
0.198,-0.015,-1.130,-9.145,-9.985,3.695,1460242
0.192,-0.017,-1.139,-8.626,-9.511,3.237,1464253
0.183,-0.014,-1.143,-8.260,-8.611,2.366,1468265
0.166,-0.006,-1.154,-7.603,-7.969,1.588,1472276
0.157,-0.018,-1.146,-7.160,-5.725,0.992,1476287
0.163,-0.020,-1.142,-6.763,-2.473,0.504,1480298
0.162,-0.013,-1.160,-6.321,-0.015,0.137,1484309
0.170,-0.012,-1.154,-6.122,2.412,0.366,1488321
0.186,-0.016,-1.156,-5.618,3.725,0.611,1492332
0.191,-0.015,-1.152,-5.282,7.771,1.450,1496343
0.201,-0.014,-1.163,-4.855,10.947,2.214,1500354
0.210,-0.010,-1.164,-4.473,10.626,2.550,1504365
0.211,-0.002,-1.174,-3.985,9.878,2.931,1508376
0.208,-0.011,-1.175,-3.435,7.939,3.053,1512387
0.209,-0.014,-1.172,-2.733,6.015,2.824,1516398
0.214,-0.016,-1.175,-2.198,2.779,2.473,1520409
0.207,-0.019,-1.181,-1.863,1.038,2.168,1524420
0.207,-0.025,-1.178,-1.847,-0.107,1.939,1528431
0.199,-0.036,-1.180,-1.893,-2.840,1.313,1532442
0.212,-0.036,-1.173,-2.015,-2.275,1.313,1536453
0.210,-0.042,-1.182,-2.061,-1.924,1.145,1540464
0.213,-0.037,-1.174,-2.382,0.473,0.992,1544475
0.210,-0.044,-1.178,-2.626,2.153,0.794,1548486
0.212,-0.047,-1.168,-3.023,2.565,0.489,1552497
0.208,-0.044,-1.175,-3.710,2.901,-0.031,1556508
0.217,-0.036,-1.175,-3.908,3.542,-0.351,1560519
0.216,-0.041,-1.172,-4.336,4.092,-0.595,1564530
0.218,-0.050,-1.170,-4.748,3.863,-0.840,1568542
0.218,-0.048,-1.169,-5.282,4.046,-1.023,1572554
0.223,-0.048,-1.161,-5.893,4.244,-1.221,1576564
0.222,-0.046,-1.166,-6.168,4.321,-1.359,1580575
0.227,-0.048,-1.159,-6.565,4.321,-1.389,1584587
0.228,-0.047,-1.159,-6.992,4.458,-1.542,1588598
0.227,-0.042,-1.163,-7.359,4.076,-1.710,1592609
0.231,-0.038,-1.154,-7.435,4.565,-1.786,1596620
0.233,-0.041,-1.152,-7.344,4.290,-1.817,1600632
0.233,-0.031,-1.161,-7.206,3.328,-1.771,1604643
0.242,-0.035,-1.155,-7.145,2.748,-1.740,1608654
0.238,-0.035,-1.159,-6.763,2.122,-1.664,1612675
0.236,-0.026,-1.149,-6.611,1.145,-1.756,1616686
0.224,-0.028,-1.152,-6.504,0.733,-1.802,1620697
0.218,-0.025,-1.158,-6.092,0.687,-1.557,1624708
0.220,-0.022,-1.149,-5.924,-0.336,-1.939,1628720
0.219,-0.022,-1.148,-5.756,-0.824,-2.489,1632733
0.208,-0.023,-1.155,-5.527,-0.183,-2.153,1636744
0.204,-0.022,-1.151,-5.206,-0.702,-1.832,1640755
0.206,-0.025,-1.135,-5.115,-0.382,-2.031,1644766
0.210,-0.025,-1.137,-4.947,2.198,-2.107,1648777
0.201,-0.019,-1.137,-4.794,3.985,-2.397,1652788
0.205,-0.024,-1.136,-4.977,4.580,-2.641,1656799
0.214,-0.023,-1.137,-4.992,4.748,-3.084,1660810
0.213,-0.027,-1.134,-5.130,5.450,-3.053,1664821
0.219,-0.024,-1.133,-5.389,6.000,-3.130,1668832
0.221,-0.031,-1.133,-5.802,5.908,-3.191,1672843
0.223,-0.033,-1.136,-6.229,5.786,-3.374,1676853
0.224,-0.029,-1.133,-6.473,5.832,-3.557,1680864
0.224,-0.027,-1.138,-6.611,5.847,-3.573,1684875
0.225,-0.022,-1.138,-6.733,5.588,-3.756,1688887
0.229,-0.019,-1.137,-6.809,4.504,-3.924,1692897
0.227,-0.021,-1.135,-6.931,3.511,-3.847,1696908
0.232,-0.020,-1.130,-7.160,2.107,-3.969,1700919
0.225,-0.023,-1.141,-7.115,0.840,-3.832,1704930
0.220,-0.021,-1.139,-7.252,0.351,-3.802,1708941
0.213,-0.017,-1.142,-7.405,-0.229,-3.588,1712960
0.206,-0.010,-1.131,-7.191,-1.710,-3.588,1716971
0.203,-0.013,-1.130,-7.053,-2.321,-3.450,1720982
0.205,-0.014,-1.125,-6.885,-1.847,-3.206,1724993
0.204,-0.013,-1.127,-6.916,-1.099,-2.702,1729004
0.198,-0.008,-1.123,-7.023,0.076,-2.656,1733024
0.208,-0.009,-1.124,-6.885,0.504,-2.443,1737036
0.207,-0.008,-1.121,-6.504,1.160,-1.969,1741047
0.200,-0.001,-1.117,-6.061,1.649,-1.786,1745059
0.195,-0.006,-1.112,-5.634,2.015,-1.588,1749070
0.198,0.004,-1.113,-5.053,2.229,-1.511,1753088
0.192,0.002,-1.106,-4.305,2.244,-1.511,1757099
0.190,0.002,-1.107,-3.450,2.107,-1.466,1761111
0.194,0.010,-1.104,-2.947,2.275,-1.435,1765121
0.185,0.005,-1.102,-2.290,2.290,-1.832,1769132
0.191,0.004,-1.108,-1.939,2.336,-1.740,1773144
