acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.324,-0.140,-1.097,-3.176,-0.473,-2.443,381130
0.327,-0.142,-1.111,-3.267,-0.397,-2.534,385141
0.324,-0.152,-1.108,-3.481,-0.397,-2.412,389152
0.321,-0.147,-1.103,-3.618,-0.641,-2.351,393162
0.316,-0.143,-1.099,-3.908,-0.672,-2.092,397173
0.319,-0.146,-1.113,-3.954,-0.702,-2.183,401184
0.315,-0.146,-1.102,-4.168,-0.656,-2.229,405195
0.316,-0.135,-1.103,-3.954,-0.565,-2.137,409206
0.318,-0.144,-1.100,-3.924,-0.489,-2.046,413227
0.317,-0.141,-1.094,-3.832,-0.473,-2.061,417238
0.321,-0.139,-1.099,-3.817,-0.168,-1.893,421249
0.317,-0.138,-1.102,-3.359,-0.107,-1.786,425261
0.314,-0.136,-1.103,-3.023,-0.092,-1.588,429272
0.317,-0.135,-1.099,-3.053,0.031,-1.450,433291
0.315,-0.145,-1.102,-2.794,0.290,-1.206,437302
0.319,-0.140,-1.104,-2.809,0.366,-1.267,441313
0.318,-0.147,-1.104,-2.733,0.550,-1.130,445324
0.321,-0.149,-1.098,-2.718,0.412,-1.130,449335
0.316,-0.151,-1.099,-2.840,0.656,-1.038,453346
0.320,-0.155,-1.107,-3.176,0.550,-0.962,457357
0.323,-0.150,-1.103,-3.191,0.458,-1.084,461368
0.318,-0.148,-1.109,-3.573,0.565,-0.962,465380
0.314,-0.148,-1.097,-4.015,0.321,-1.023,469391
0.316,-0.152,-1.103,-4.260,0.214,-1.389,473402
0.319,-0.147,-1.104,-4.351,0.275,-1.389,477413
0.319,-0.151,-1.091,-4.580,0.061,-1.725,481424
0.320,-0.144,-1.096,-4.626,0.275,-2.031,485435
0.313,-0.141,-1.096,-4.550,0.290,-1.924,489446
0.314,-0.138,-1.098,-4.366,0.427,-1.878,493457
0.321,-0.135,-1.092,-4.397,0.275,-2.015,497468
0.317,-0.136,-1.101,-4.000,0.351,-1.695,501479
0.318,-0.143,-1.091,-3.756,0.305,-1.817,505491
0.315,-0.143,-1.089,-3.679,0.321,-1.450,509502
0.316,-0.144,-1.087,-3.267,0.305,-1.267,513512
0.316,-0.142,-1.096,-3.038,0.290,-0.748,517523
0.317,-0.146,-1.099,-2.733,0.351,-0.595,521535
0.320,-0.145,-1.097,-2.611,0.214,-0.504,525546
0.323,-0.146,-1.103,-2.580,0.229,-0.611,529557
0.320,-0.153,-1.103,-2.580,0.305,-0.687,533568
0.314,-0.153,-1.105,-2.641,0.214,-0.687,537579
0.315,-0.154,-1.096,-2.840,0.229,-0.656,541591
0.319,-0.151,-1.099,-2.885,0.168,-1.115,545601
0.329,-0.154,-1.113,-3.176,-0.153,-1.282,549612
0.324,-0.158,-1.105,-3.374,-0.214,-1.664,553633
0.330,-0.160,-1.110,-3.649,-0.489,-1.893,557645
0.320,-0.155,-1.104,-3.893,-0.611,-1.908,561655
0.319,-0.145,-1.108,-4.061,-0.763,-2.076,565666
0.325,-0.151,-1.102,-4.336,-0.809,-1.954,569678
0.328,-0.159,-1.106,-4.443,-1.053,-1.969,573699
0.322,-0.157,-1.104,-4.840,-0.901,-2.122,577710
0.314,-0.152,-1.098,-4.809,-0.656,-2.321,581721
0.313,-0.151,-1.094,-5.008,-0.443,-2.229,585733
0.309,-0.149,-1.098,-5.115,0.260,-2.290,589744
0.313,-0.149,-1.097,-4.870,0.565,-2.153,593754
0.313,-0.146,-1.093,-4.748,0.901,-1.954,597764
0.327,-0.140,-1.089,-4.672,0.885,-2.107,601775
0.331,-0.149,-1.097,-4.626,0.885,-2.031,605786
0.321,-0.143,-1.095,-4.504,1.206,-1.969,609797
0.322,-0.137,-1.089,-4.321,1.298,-1.725,613808
0.313,-0.140,-1.098,-4.122,1.496,-1.481,617818
0.321,-0.138,-1.091,-3.863,1.634,-1.344,621829
0.322,-0.131,-1.087,-3.542,1.527,-1.221,625840
0.323,-0.142,-1.086,-3.267,1.786,-0.977,629851
0.318,-0.141,-1.087,-3.328,1.863,-0.641,633871
0.321,-0.142,-1.097,-3.069,1.710,-0.489,637883
0.329,-0.143,-1.085,-3.145,1.557,-0.305,641894
0.328,-0.150,-1.087,-2.962,1.466,-0.458,645905
0.332,-0.146,-1.085,-3.206,1.023,-0.198,649916
0.334,-0.142,-1.098,-3.237,0.672,-0.351,653927
0.335,-0.148,-1.096,-3.405,0.076,-0.275,657939
0.335,-0.147,-1.090,-3.634,-0.305,-0.397,661950
0.338,-0.148,-1.101,-3.481,-0.473,-0.443,665962
0.329,-0.147,-1.101,-3.664,-0.824,-0.672,669972
0.325,-0.143,-1.091,-3.695,-0.809,-0.748,673983
0.328,-0.140,-1.095,-3.542,-0.824,-1.008,677995
0.331,-0.145,-1.093,-3.496,-0.687,-0.962,682005
0.328,-0.142,-1.105,-3.405,-0.702,-1.176,686016
0.326,-0.144,-1.096,-3.130,-0.458,-1.176,690027
0.332,-0.144,-1.103,-3.191,-0.351,-1.405,694038
0.324,-0.149,-1.109,-3.130,-0.107,-1.160,698049
0.327,-0.141,-1.101,-2.916,0.198,-1.267,702060
0.326,-0.138,-1.097,-2.779,0.534,-1.221,706071
0.334,-0.143,-1.104,-2.779,0.763,-1.191,710083
0.332,-0.139,-1.102,-2.840,1.023,-1.221,714094
0.330,-0.147,-1.105,-3.023,1.069,-1.191,718105
0.332,-0.149,-1.105,-2.992,1.466,-1.359,722116
0.333,-0.138,-1.100,-3.008,1.466,-1.450,726127
0.328,-0.142,-1.094,-3.130,1.359,-1.603,730138
0.331,-0.141,-1.111,-3.069,1.267,-1.802,734149
0.333,-0.141,-1.111,-3.038,1.282,-1.924,738155
0.326,-0.138,-1.108,-2.977,1.237,-2.122,742166
0.331,-0.136,-1.101,-3.008,0.870,-2.321,746177
0.330,-0.141,-1.106,-3.160,0.550,-2.183,750188
0.327,-0.127,-1.095,-2.992,0.229,-2.473,754199
0.328,-0.136,-1.090,-3.160,0.046,-2.397,758211
0.328,-0.135,-1.092,-3.267,-0.427,-2.489,762223
0.323,-0.139,-1.093,-3.405,-0.458,-2.473,766234
0.321,-0.138,-1.099,-3.695,-0.656,-2.519,770246
0.316,-0.135,-1.104,-3.847,-0.809,-2.504,774257
0.318,-0.132,-1.096,-3.664,-0.656,-2.504,778269
0.318,-0.125,-1.100,-3.725,-0.718,-2.244,782279
0.316,-0.125,-1.099,-3.588,-0.321,-2.214,786290
0.317,-0.128,-1.101,-3.435,-0.290,-2.260,790302
0.310,-0.116,-1.091,-3.267,0.244,-1.954,794313
0.310,-0.125,-1.091,-3.008,0.458,-1.710,798327
0.307,-0.129,-1.093,-2.794,0.702,-1.557,802338
0.309,-0.137,-1.086,-2.504,0.992,-1.389,806350
0.311,-0.131,-1.091,-2.397,1.115,-1.313,810361
0.315,-0.133,-1.100,-2.260,1.344,-1.206,814372
0.315,-0.138,-1.089,-2.305,1.420,-1.038,818383
0.316,-0.141,-1.103,-2.458,1.252,-0.901,822394
0.318,-0.137,-1.084,-2.611,1.099,-0.977,826405
0.321,-0.138,-1.102,-2.763,0.870,-1.145,830416
0.327,-0.134,-1.089,-2.916,0.656,-1.191,834427
0.323,-0.144,-1.082,-2.824,0.198,-1.435,838438
0.322,-0.131,-1.092,-3.038,-0.183,-1.328,842449
0.316,-0.133,-1.091,-3.145,-0.260,-1.542,846461
0.316,-0.128,-1.089,-2.916,-0.137,-1.588,850471
0.309,-0.140,-1.083,-2.901,-0.183,-1.496,854482
0.309,-0.133,-1.082,-2.809,-0.061,-1.542,858493
0.309,-0.132,-1.085,-2.763,0.015,-1.557,862503
0.309,-0.132,-1.086,-2.809,0.000,-1.405,866514
0.304,-0.133,-1.088,-2.840,-0.137,-1.313,870525
0.307,-0.138,-1.077,-2.931,-0.076,-0.977,874536
0.306,-0.135,-1.082,-2.962,0.000,-0.794,878547
0.306,-0.134,-1.077,-2.885,-0.137,-0.702,882559
0.306,-0.131,-1.078,-2.779,0.137,-0.519,886569
0.311,-0.131,-1.075,-2.595,0.168,-0.366,890580
0.312,-0.134,-1.075,-2.305,0.076,-0.580,894591
0.310,-0.132,-1.079,-2.366,0.290,-0.260,898603
0.309,-0.125,-1.069,-1.939,0.458,-0.168,902614
0.301,-0.121,-1.081,-1.496,0.397,0.122,906625
0.312,-0.121,-1.071,-0.824,0.580,0.229,910636
0.320,-0.126,-1.079,-0.351,0.550,0.611,914647
0.323,-0.129,-1.084,-0.061,0.626,0.580,918659
0.319,-0.136,-1.090,0.229,0.321,0.763,922680
0.319,-0.139,-1.090,0.260,0.565,0.840,926691
0.319,-0.143,-1.097,0.031,0.534,1.069,930702
0.313,-0.144,-1.087,0.107,0.641,1.130,934713
0.320,-0.141,-1.090,0.000,0.916,0.992,938724
0.324,-0.137,-1.094,0.092,0.947,0.901,942739
0.333,-0.143,-1.091,0.046,0.947,0.763,946750
0.335,-0.137,-1.096,0.015,0.763,0.534,950761
0.340,-0.144,-1.103,-0.046,0.885,0.427,954773
0.334,-0.144,-1.109,-0.198,0.779,0.061,958783
0.332,-0.146,-1.107,-0.366,0.489,-0.107,962795
0.333,-0.149,-1.110,-0.412,0.290,-0.260,966805
0.337,-0.146,-1.092,-0.779,0.168,-0.916,970816
0.339,-0.145,-1.107,-1.130,0.092,-1.237,974827
0.337,-0.146,-1.105,-1.542,0.092,-1.389,978839
0.335,-0.152,-1.107,-1.771,0.427,-1.679,982849
0.328,-0.146,-1.105,-2.015,0.672,-1.847,986860
0.336,-0.146,-1.104,-2.076,0.733,-2.153,990871
0.334,-0.144,-1.107,-2.351,0.794,-2.122,994882
0.335,-0.144,-1.094,-2.412,0.656,-2.198,998894
0.333,-0.139,-1.098,-2.443,0.580,-2.275,1002904
0.329,-0.137,-1.094,-2.565,0.504,-2.397,1006916
0.330,-0.139,-1.092,-2.580,0.550,-2.382,1010927
0.323,-0.134,-1.096,-2.198,0.565,-2.137,1014939
0.331,-0.139,-1.097,-1.847,0.489,-2.122,1018950
0.326,-0.136,-1.102,-1.450,0.687,-1.969,1022971
0.330,-0.139,-1.104,-1.282,0.718,-1.756,1026981
0.328,-0.140,-1.093,-1.008,0.885,-1.786,1030992
0.322,-0.140,-1.091,-0.794,1.130,-1.344,1035003
0.321,-0.140,-1.086,-0.412,1.282,-1.206,1039014
0.325,-0.142,-1.101,0.031,1.481,-0.977,1043035
0.328,-0.145,-1.107,0.107,1.802,-1.008,1047046
0.330,-0.148,-1.103,0.229,1.832,-1.176,1051057
0.329,-0.155,-1.105,-0.107,1.969,-1.252,1055068
0.332,-0.151,-1.101,-0.321,2.153,-1.298,1059079
0.326,-0.149,-1.092,-0.779,2.168,-1.450,1063093
0.333,-0.154,-1.099,-1.221,2.015,-1.908,1067104
0.333,-0.154,-1.101,-1.496,1.985,-2.198,1071115
0.333,-0.154,-1.095,-1.954,2.107,-2.733,1075126
0.323,-0.147,-1.087,-2.473,1.817,-2.931,1079137
0.327,-0.146,-1.083,-2.840,1.802,-3.267,1083147
0.323,-0.147,-1.078,-3.160,1.771,-3.511,1087158
0.322,-0.141,-1.078,-3.435,1.481,-3.557,1091169
0.324,-0.144,-1.088,-3.603,1.695,-3.634,1095180
0.332,-0.137,-1.069,-4.061,1.405,-3.710,1099191
0.322,-0.139,-1.060,-4.076,1.176,-3.802,1103211
0.315,-0.132,-1.052,-4.092,1.176,-3.634,1107222
0.308,-0.126,-1.051,-4.107,1.008,-3.435,1111234
0.311,-0.125,-1.040,-4.015,0.931,-3.328,1115245
0.307,-0.129,-1.050,-3.817,0.992,-3.206,1119256
0.311,-0.117,-1.043,-3.618,1.145,-3.115,1123277
0.305,-0.113,-1.032,-3.267,1.481,-2.840,1127288
0.300,-0.120,-1.031,-3.176,1.695,-2.534,1131299
0.295,-0.120,-1.016,-2.611,2.076,-2.473,1135310
0.289,-0.112,-0.996,-2.931,2.733,-2.489,1139321
0.287,-0.115,-0.994,-2.244,3.237,-2.855,1143339
0.289,-0.110,-0.976,-1.954,3.328,-3.023,1147350
0.287,-0.117,-0.967,-1.985,3.664,-2.824,1151361
0.294,-0.108,-0.955,-2.290,4.076,-2.779,1155373
0.287,-0.105,-0.935,-3.252,4.260,-2.824,1159384
0.278,-0.106,-0.910,-3.725,4.595,-2.611,1163395
0.274,-0.094,-0.891,-3.740,5.099,-2.626,1167406
0.268,-0.082,-0.875,-4.260,6.000,-2.382,1171417
0.267,-0.074,-0.839,-4.580,6.504,-2.000,1175428
0.263,-0.060,-0.812,-5.145,6.931,-1.786,1179439
0.260,-0.052,-0.797,-5.603,7.573,-1.817,1183450
0.233,-0.042,-0.769,-5.985,9.160,-1.893,1187461
0.244,-0.038,-0.754,-6.656,8.351,-2.137,1191472
0.231,-0.015,-0.728,-6.489,9.313,-2.305,1195483
0.243,-0.008,-0.698,-6.672,9.145,-2.641,1199494
0.253,0.011,-0.672,-6.351,8.962,-3.267,1203505
0.254,0.031,-0.646,-6.153,8.748,-3.466,1207516
0.236,0.037,-0.619,-5.634,8.565,-3.573,1211527
0.237,0.046,-0.601,-4.962,8.214,-3.221,1215538
0.233,0.059,-0.571,-3.802,7.374,-2.916,1219549
0.233,0.070,-0.544,-2.473,6.534,-2.489,1223564
0.234,0.066,-0.531,-0.962,5.573,-2.153,1227575
0.241,0.073,-0.507,0.427,4.565,-1.649,1231586
0.232,0.070,-0.489,2.092,3.374,-1.435,1235597
0.224,0.071,-0.469,3.649,2.092,-1.053,1239608
0.220,0.062,-0.455,5.557,0.870,-0.412,1243629
0.213,0.055,-0.449,7.450,-0.336,0.244,1247640
0.200,0.045,-0.437,9.481,-1.664,0.366,1251651
0.186,0.026,-0.438,11.298,-2.901,0.290,1255663
0.182,0.012,-0.443,13.405,-4.321,-0.229,1259674
0.172,0.006,-0.431,15.695,-5.863,-0.901,1263695
0.168,0.008,-0.436,17.939,-7.176,-1.450,1267706
0.169,0.000,-0.437,20.092,-8.718,-2.137,1271717
0.156,-0.001,-0.431,22.290,-10.214,-2.687,1275728
0.156,-0.012,-0.437,24.641,-11.603,-3.740,1279740
0.137,-0.017,-0.443,26.962,-13.313,-4.534,1283750
0.124,-0.026,-0.450,29.389,-14.580,-5.374,1287761
0.099,-0.033,-0.451,31.847,-15.740,-6.000,1291771
0.090,-0.037,-0.467,34.427,-16.809,-6.702,1295782
0.088,-0.039,-0.468,36.992,-17.710,-7.099,1299793
0.081,-0.042,-0.482,39.802,-18.183,-7.573,1303804
0.077,-0.051,-0.490,42.794,-18.565,-7.771,1307814
0.080,-0.062,-0.506,45.679,-18.977,-7.847,1311825
0.073,-0.070,-0.536,48.672,-18.931,-7.771,1315836
0.070,-0.075,-0.565,51.924,-18.489,-7.511,1319847
0.063,-0.085,-0.590,55.298,-18.153,-6.809,1323868
0.061,-0.091,-0.607,59.130,-17.206,-6.183,1327879
0.066,-0.103,-0.639,63.191,-16.351,-5.527,1331890
0.057,-0.134,-0.673,67.756,-14.626,-4.336,1335902
0.055,-0.150,-0.707,72.840,-12.565,-3.130,1339914
0.070,-0.178,-0.753,78.519,-9.664,-0.885,1343925
0.083,-0.211,-0.799,84.183,-7.038,1.924,1347936
0.108,-0.245,-0.841,89.969,-4.290,4.641,1351947
0.142,-0.289,-0.899,94.107,-1.771,7.878,1355958
0.172,-0.327,-0.972,98.031,0.031,11.649,1359969
0.209,-0.373,-1.018,101.328,1.359,15.099,1363980
0.245,-0.413,-1.073,104.412,2.443,18.733,1367992
0.295,-0.428,-1.112,106.305,2.580,22.794,1372002
0.331,-0.474,-1.166,107.344,3.008,26.733,1376013
0.369,-0.509,-1.211,106.809,2.885,30.000,1380024
0.389,-0.533,-1.247,106.458,3.435,32.977,1384035
0.393,-0.566,-1.295,104.611,2.885,35.802,1388046
0.410,-0.589,-1.326,102.092,2.458,37.924,1392057
0.419,-0.611,-1.356,99.359,2.565,37.939,1396068
0.421,-0.619,-1.374,96.153,3.176,36.947,1400079
0.418,-0.638,-1.393,92.565,3.542,34.656,1404090
0.420,-0.646,-1.415,89.756,3.863,31.649,1408102
0.428,-0.664,-1.426,85.053,4.168,28.137,1412113
0.436,-0.656,-1.427,81.389,4.046,24.137,1416124
0.448,-0.658,-1.422,77.710,3.710,20.687,1420135
0.458,-0.650,-1.429,74.366,2.824,16.763,1424146
0.477,-0.644,-1.432,71.740,1.115,12.305,1428158
0.485,-0.635,-1.428,69.588,-1.695,8.504,1432169
0.487,-0.628,-1.425,68.031,-5.008,5.008,1436180
0.492,-0.622,-1.413,66.824,-8.840,2.534,1440191
0.492,-0.625,-1.417,65.756,-13.252,0.687,1444202
0.494,-0.620,-1.409,64.718,-17.206,-0.504,1448216
0.491,-0.632,-1.400,63.679,-20.565,-0.916,1452227
0.479,-0.632,-1.395,62.718,-23.450,-1.099,1456238
0.449,-0.628,-1.388,62.580,-25.939,-0.244,1460249
0.417,-0.624,-1.371,62.366,-27.435,1.069,1464260
0.387,-0.627,-1.373,62.214,-27.679,2.901,1468271
0.376,-0.631,-1.370,62.137,-26.672,4.947,1472283
0.348,-0.629,-1.383,62.321,-24.611,7.588,1476293
0.336,-0.638,-1.373,62.183,-21.954,10.733,1480304
0.330,-0.639,-1.383,62.137,-19.008,14.137,1484315
0.330,-0.643,-1.377,62.137,-15.802,17.588,1488328
0.324,-0.651,-1.383,61.435,-12.702,21.084,1492339
0.327,-0.661,-1.387,60.672,-9.130,24.244,1496350
0.319,-0.659,-1.399,59.908,-6.000,27.237,1500361
0.327,-0.660,-1.400,59.176,-3.237,29.786,1504373
0.326,-0.662,-1.404,58.229,-0.550,31.511,1508383
0.344,-0.659,-1.409,56.901,1.832,32.595,1512394
0.340,-0.666,-1.415,55.756,4.168,34.107,1516405
0.353,-0.667,-1.414,54.031,6.107,34.824,1520416
0.359,-0.673,-1.420,52.427,7.588,35.053,1524427
0.364,-0.668,-1.412,50.550,8.962,35.160,1528438
0.369,-0.671,-1.415,48.992,10.000,34.931,1532449
0.380,-0.673,-1.405,47.145,10.855,34.366,1536461
0.382,-0.667,-1.405,45.435,11.817,33.237,1540471
0.381,-0.672,-1.395,43.389,12.168,32.718,1544482
0.378,-0.670,-1.391,41.557,12.382,32.672,1548493
0.398,-0.670,-1.389,38.962,12.443,32.397,1552503
0.397,-0.657,-1.385,36.794,12.885,32.107,1556514
0.399,-0.659,-1.373,34.595,12.656,32.198,1560525
0.390,-0.637,-1.371,32.870,12.718,32.336,1564536
0.402,-0.628,-1.359,31.176,12.061,32.855,1568547
0.405,-0.615,-1.348,29.985,11.985,33.038,1572559
0.405,-0.613,-1.339,28.458,11.954,32.672,1576569
0.403,-0.613,-1.338,27.450,11.603,31.740,1580580
0.394,-0.616,-1.325,26.336,11.359,30.580,1584591
0.383,-0.604,-1.314,25.008,11.008,29.557,1588603
0.384,-0.604,-1.307,24.092,10.443,28.458,1592614
0.390,-0.600,-1.292,23.008,10.565,27.023,1596625
0.389,-0.596,-1.281,21.649,9.695,25.573,1600636
0.390,-0.602,-1.273,20.290,9.588,23.847,1604647
0.377,-0.605,-1.266,18.763,8.626,21.939,1608659
0.376,-0.605,-1.255,16.611,9.038,19.634,1612680
0.358,-0.610,-1.271,14.305,8.870,17.237,1616691
0.359,-0.607,-1.255,12.137,8.916,14.855,1620702
0.368,-0.590,-1.243,10.183,9.542,11.863,1624713
0.366,-0.589,-1.239,8.107,9.298,8.611,1628724
0.352,-0.586,-1.214,6.214,8.595,6.137,1632739
0.344,-0.587,-1.205,4.076,7.389,3.527,1636750
0.346,-0.572,-1.197,2.489,7.130,1.069,1640761
0.339,-0.561,-1.187,0.870,6.672,-1.450,1644773
0.334,-0.558,-1.169,-0.397,5.756,-3.710,1648783
0.327,-0.542,-1.167,-1.695,5.053,-5.924,1652795
0.323,-0.527,-1.150,-2.580,4.580,-8.290,1656805
0.318,-0.523,-1.141,-3.176,4.168,-9.802,1660816
0.304,-0.511,-1.127,-3.649,3.160,-10.962,1664827
0.296,-0.500,-1.110,-3.847,2.198,-11.863,1668839
0.294,-0.490,-1.104,-3.908,0.977,-12.916,1672849
0.285,-0.483,-1.086,-4.000,0.031,-13.374,1676860
0.270,-0.476,-1.077,-3.740,-0.916,-13.786,1680871
0.260,-0.465,-1.075,-3.313,-1.344,-13.893,1684882
0.250,-0.459,-1.054,-2.992,-1.588,-13.710,1688894
0.232,-0.461,-1.055,-2.840,-1.511,-13.160,1692904
0.230,-0.456,-1.053,-2.550,-1.313,-12.534,1696915
0.225,-0.459,-1.043,-2.061,-0.550,-11.863,1700926
0.223,-0.454,-1.030,-1.878,-0.382,-11.313,1704937
0.222,-0.458,-1.031,-1.832,-0.382,-10.489,1708948
0.230,-0.460,-1.033,-2.137,-0.565,-10.061,1712968
0.229,-0.461,-1.029,-2.351,-0.763,-9.038,1716980
0.225,-0.464,-1.027,-2.656,-0.916,-7.908,1720990
0.225,-0.467,-1.018,-3.420,-0.916,-7.038,1725001
0.226,-0.467,-1.010,-3.939,-0.947,-6.290,1729013
0.222,-0.452,-1.013,-4.229,-0.855,-5.435,1733033
0.218,-0.457,-1.003,-4.366,-0.763,-4.443,1737044
0.223,-0.454,-1.002,-4.427,-0.641,-3.786,1741055
0.222,-0.454,-1.000,-4.458,-0.260,-2.656,1745066
0.211,-0.455,-1.003,-4.580,0.229,-1.817,1749077
0.224,-0.455,-1.002,-4.336,0.672,-1.008,1753088
0.229,-0.452,-1.000,-4.260,1.313,-0.290,1757099
0.238,-0.451,-0.996,-4.122,1.756,0.229,1761110
0.240,-0.459,-0.991,-4.031,2.153,0.748,1765122
0.243,-0.466,-0.993,-4.046,2.458,1.160,1769133
0.247,-0.463,-0.985,-3.710,2.473,1.511,1773144
0.255,-0.460,-0.989,-3.664,2.183,1.725,1777155
