acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.190,-0.260,-1.131,-4.641,-1.328,-4.565,284837
0.193,-0.259,-1.127,-4.489,-0.977,-4.626,288848
0.185,-0.254,-1.122,-4.198,-0.534,-4.427,292858
0.183,-0.251,-1.123,-3.740,-0.336,-4.305,296870
0.180,-0.249,-1.115,-3.527,0.107,-4.183,300881
0.178,-0.248,-1.122,-3.176,0.397,-4.061,304892
0.178,-0.250,-1.109,-2.779,0.947,-4.031,308904
0.181,-0.251,-1.112,-2.458,1.313,-4.107,312914
0.176,-0.244,-1.119,-1.985,1.863,-3.756,316925
0.184,-0.247,-1.119,-1.771,1.969,-3.405,320936
0.188,-0.259,-1.113,-1.893,1.802,-3.130,324947
0.192,-0.263,-1.107,-1.924,1.252,-2.962,328958
0.199,-0.266,-1.104,-2.168,0.947,-2.885,332978
0.203,-0.266,-1.114,-2.519,0.260,-2.809,336990
0.201,-0.273,-1.123,-2.916,-0.580,-2.779,341001
0.205,-0.277,-1.121,-3.282,-1.389,-2.901,345012
0.208,-0.274,-1.121,-3.893,-1.969,-2.718,349023
0.198,-0.280,-1.118,-4.397,-2.351,-2.718,353044
0.200,-0.284,-1.114,-4.947,-2.641,-2.748,357055
0.189,-0.280,-1.134,-5.496,-2.641,-2.672,361066
0.185,-0.281,-1.119,-5.740,-2.214,-2.656,365078
0.183,-0.265,-1.117,-5.908,-1.802,-2.763,369089
0.173,-0.273,-1.115,-5.924,-1.252,-3.069,373102
0.174,-0.268,-1.112,-5.847,-0.473,-3.038,377114
0.167,-0.261,-1.118,-5.435,0.290,-2.840,381124
0.179,-0.264,-1.120,-5.053,1.145,-2.977,385135
0.169,-0.255,-1.112,-4.626,1.832,-3.099,389147
0.178,-0.264,-1.124,-4.580,2.290,-3.130,393159
0.174,-0.260,-1.117,-4.046,2.702,-2.962,397169
0.178,-0.262,-1.121,-3.908,3.038,-2.748,401180
0.175,-0.256,-1.115,-3.588,3.084,-2.840,405191
0.187,-0.264,-1.112,-3.481,3.099,-2.748,409202
0.184,-0.262,-1.111,-3.160,3.145,-2.702,413223
0.180,-0.256,-1.110,-2.885,2.992,-2.550,417234
0.184,-0.257,-1.106,-2.824,2.824,-2.351,421245
0.186,-0.255,-1.101,-2.519,2.565,-2.107,425256
0.180,-0.257,-1.098,-2.122,2.443,-1.771,429267
0.181,-0.256,-1.103,-1.771,2.260,-1.557,433288
0.179,-0.260,-1.107,-1.298,2.275,-0.977,437299
0.188,-0.260,-1.095,-1.328,1.954,-0.885,441310
0.186,-0.262,-1.104,-1.252,1.450,-0.611,445321
0.198,-0.258,-1.110,-1.420,0.672,-0.305,449332
0.201,-0.268,-1.103,-1.573,0.290,-0.214,453350
0.207,-0.276,-1.112,-1.863,-0.855,0.076,457361
0.200,-0.279,-1.110,-2.229,-1.786,0.122,461372
0.205,-0.280,-1.112,-2.473,-2.504,0.458,465384
0.202,-0.260,-1.110,-2.412,-2.855,0.550,469395
0.191,-0.266,-1.113,-2.763,-3.160,0.382,473406
0.185,-0.261,-1.109,-2.672,-3.664,0.427,477417
0.177,-0.265,-1.100,-2.748,-3.191,0.382,481428
0.178,-0.258,-1.108,-2.473,-2.947,0.504,485439
0.174,-0.258,-1.114,-2.336,-1.939,0.534,489450
0.168,-0.252,-1.107,-2.122,-1.008,0.412,493461
0.166,-0.257,-1.103,-1.603,0.000,0.412,497472
0.164,-0.257,-1.103,-1.298,1.160,0.305,501483
0.157,-0.255,-1.100,-1.130,2.366,-0.153,505495
0.156,-0.255,-1.111,-0.718,3.511,-0.321,509506
0.141,-0.255,-1.104,-0.473,4.870,-0.473,513516
0.138,-0.253,-1.105,-0.153,6.504,-0.489,517527
0.128,-0.252,-1.108,0.458,8.809,-0.733,521538
0.113,-0.253,-1.113,0.824,11.099,-0.611,525549
0.111,-0.252,-1.115,1.267,13.511,-0.809,529560
0.096,-0.263,-1.119,1.206,16.794,-0.962,533571
0.077,-0.270,-1.108,0.870,20.947,-1.740,537582
0.045,-0.278,-1.106,0.351,26.092,-2.748,541593
-0.004,-0.290,-1.111,-0.687,33.557,-4.427,545604
-0.038,-0.305,-1.094,-3.924,43.298,-7.008,549615
-0.072,-0.319,-1.089,-8.427,57.847,-10.962,553636
-0.123,-0.327,-1.082,-13.496,75.771,-16.534,557648
-0.188,-0.353,-1.071,-19.481,97.832,-23.740,561659
-0.273,-0.362,-1.056,-25.603,125.802,-32.336,565670
-0.389,-0.347,-1.039,-30.992,161.466,-42.748,569681
-0.586,-0.345,-1.014,-35.099,206.046,-54.611,573702
-0.717,-0.317,-0.995,-38.702,260.885,-66.718,577713
-0.810,-0.280,-0.923,-40.565,325.298,-78.885,581724
-0.856,-0.250,-0.833,-40.031,394.840,-91.130,585735
-0.867,-0.218,-0.759,-36.382,462.992,-101.863,589746
-0.846,-0.195,-0.684,-30.779,500.260,-109.817,593756
-0.706,-0.139,-0.542,-21.954,500.260,-115.099,597767
-0.557,-0.105,-0.445,-12.855,500.260,-117.878,601778
-0.420,-0.071,-0.330,-2.351,500.260,-117.099,605790
-0.271,-0.030,-0.212,9.405,500.260,-114.000,609801
-0.110,0.013,-0.112,22.672,500.260,-110.565,613811
0.035,0.055,-0.003,36.076,500.260,-107.160,617822
0.159,0.056,0.083,48.656,500.260,-103.115,621833
0.287,0.066,0.199,58.565,500.260,-98.473,625845
0.461,0.004,0.303,63.038,500.260,-95.649,629856
0.610,-0.081,0.407,66.366,500.260,-94.977,633876
0.787,-0.175,0.464,66.412,500.260,-96.382,637888
0.885,-0.245,0.521,63.344,500.260,-97.053,641900
0.973,-0.287,0.595,57.893,500.260,-96.672,645911
1.080,-0.324,0.660,48.321,500.260,-97.145,649923
1.221,-0.358,0.698,36.885,500.260,-98.427,653934
1.360,-0.349,0.739,25.557,500.260,-100.794,657945
1.459,-0.303,0.767,17.450,500.260,-100.870,661956
1.551,-0.218,0.788,11.847,500.260,-99.588,665967
1.650,-0.180,0.800,5.328,500.260,-98.473,669978
1.760,-0.143,0.817,-2.244,500.260,-97.863,673989
1.815,-0.136,0.798,-8.351,500.260,-95.496,678001
1.833,-0.117,0.785,-11.695,500.260,-90.870,682012
1.879,-0.083,0.772,-14.076,500.260,-84.290,686024
1.966,-0.055,0.801,-17.038,500.260,-80.229,690035
2.025,-0.057,0.746,-19.450,500.260,-76.336,694046
2.076,-0.077,0.679,-20.962,500.260,-70.168,698058
2.114,-0.091,0.625,-20.779,500.260,-60.931,702068
2.152,-0.083,0.607,-21.496,500.260,-59.466,706079
2.143,-0.079,0.546,-21.603,500.260,-57.130,710090
2.171,-0.051,0.541,-20.198,452.672,-60.519,714101
2.124,-0.031,0.479,-17.802,392.061,-64.183,718107
2.058,0.006,0.456,-14.733,332.641,-67.740,722118
1.977,0.026,0.444,-11.573,279.725,-70.427,726129
1.863,0.039,0.438,-7.954,228.076,-71.206,730140
1.764,0.028,0.427,-4.962,180.092,-70.214,734151
1.673,0.004,0.429,-2.611,131.954,-68.611,738157
1.600,-0.019,0.452,-0.901,89.710,-66.153,742168
1.507,-0.040,0.481,-0.168,58.718,-62.870,746179
1.394,-0.057,0.465,-0.290,23.939,-58.275,750190
1.333,-0.079,0.481,-1.634,-5.634,-52.931,754201
1.275,-0.080,0.486,-3.328,-33.481,-46.992,758213
1.268,-0.083,0.487,-4.427,-59.588,-41.634,762224
1.319,-0.072,0.493,-5.496,-87.466,-38.412,766236
1.357,-0.050,0.504,-6.015,-119.420,-37.405,770247
1.380,-0.014,0.503,-5.298,-148.962,-36.550,774258
1.385,0.024,0.504,-3.603,-180.473,-35.298,778270
1.443,0.024,0.516,-2.550,-214.595,-33.527,782281
1.551,-0.007,0.527,-2.901,-256.504,-32.061,786293
1.675,-0.058,0.537,-4.840,-299.588,-30.656,790303
1.768,-0.097,0.546,-7.481,-346.626,-27.542,794314
1.829,-0.112,0.583,-10.214,-392.076,-21.740,798325
1.841,-0.100,0.617,-12.641,-439.481,-12.366,802336
1.822,-0.064,0.669,-14.458,-484.031,-1.771,806347
1.806,-0.039,0.702,-15.130,-500.275,8.916,810358
1.809,-0.021,0.758,-15.298,-500.275,17.206,814369
1.824,-0.035,0.798,-15.756,-500.275,23.344,818379
1.817,-0.041,0.838,-16.718,-500.275,27.710,822390
1.772,-0.035,0.878,-17.008,-500.275,32.687,826401
1.733,-0.018,0.902,-16.153,-500.275,37.679,830412
1.703,-0.013,0.923,-16.870,-500.275,42.183,834423
1.692,-0.029,0.950,-18.947,-500.275,44.947,838434
1.694,-0.041,0.942,-22.046,-500.275,43.878,842445
1.660,-0.046,0.949,-25.481,-500.275,39.069,846455
1.607,-0.047,0.933,-27.725,-500.275,32.000,850466
1.529,-0.038,0.918,-29.221,-500.275,23.740,854478
1.433,-0.038,0.900,-30.595,-500.275,15.969,858489
1.328,-0.052,0.866,-31.924,-500.275,9.832,862500
1.229,-0.053,0.844,-33.176,-500.275,5.649,866511
1.117,-0.029,0.814,-33.511,-500.275,4.397,870522
0.995,0.014,0.781,-31.847,-500.275,5.313,874533
0.851,0.055,0.738,-29.145,-500.275,8.718,878545
0.677,0.079,0.706,-25.664,-500.275,14.336,882556
0.465,0.115,0.642,-19.786,-500.275,20.366,886567
0.261,0.143,0.563,-13.481,-500.275,26.580,890578
0.045,0.183,0.477,-5.450,-500.275,34.076,894589
-0.174,0.221,0.384,5.725,-500.275,43.588,898601
-0.385,0.246,0.246,18.321,-500.275,56.534,902612
-0.540,0.256,0.102,29.115,-500.275,69.847,906623
-0.653,0.234,-0.027,38.916,-500.275,81.435,910634
-0.788,0.207,-0.149,47.786,-500.275,89.374,914645
-0.933,0.187,-0.273,58.214,-500.275,95.084,918657
-1.055,0.177,-0.419,69.527,-473.069,99.282,922678
-1.085,0.171,-0.539,81.344,-408.794,102.977,926689
-1.042,0.141,-0.643,90.702,-346.076,104.229,930700
-0.915,0.104,-0.744,97.206,-289.969,100.809,934711
-0.761,0.044,-0.806,100.595,-240.443,92.412,938722
-0.606,-0.025,-0.874,101.023,-197.847,81.176,942735
-0.451,-0.089,-0.937,98.137,-161.298,69.618,946746
-0.286,-0.155,-0.994,91.679,-130.794,58.015,950757
-0.119,-0.215,-1.032,84.031,-105.160,44.504,954768
0.016,-0.275,-1.086,74.000,-88.840,30.107,958780
0.120,-0.322,-1.111,64.153,-77.282,15.084,962791
0.223,-0.346,-1.148,53.878,-71.267,1.099,966803
0.337,-0.361,-1.176,44.092,-68.718,-10.504,970814
0.442,-0.371,-1.207,34.244,-67.863,-20.504,974825
0.550,-0.400,-1.224,23.969,-66.168,-27.588,978836
0.599,-0.426,-1.253,14.809,-75.344,-32.351,982846
0.650,-0.455,-1.286,7.985,-102.916,-28.824,986857
0.639,-0.431,-1.270,0.321,-130.611,-24.443,990868
0.612,-0.408,-1.264,-5.542,-156.656,-19.786,994879
0.557,-0.359,-1.244,-9.802,-180.870,-14.336,998891
0.466,-0.307,-1.192,-12.305,-197.008,-10.229,1002901
0.367,-0.268,-1.187,-12.641,-210.580,-7.618,1006912
0.248,-0.215,-1.167,-10.397,-230.931,-5.542,1010923
0.139,-0.176,-1.118,-7.847,-244.748,-2.595,1014934
0.038,-0.148,-1.058,-4.611,-225.221,0.366,1018945
-0.088,-0.111,-1.084,0.565,-215.969,3.221,1022966
-0.194,-0.073,-1.056,6.885,-197.557,5.756,1026977
-0.278,-0.069,-1.071,13.023,-177.786,7.756,1030988
-0.336,-0.075,-1.064,18.901,-156.076,8.947,1035000
-0.368,-0.096,-1.087,24.107,-131.481,8.061,1039011
-0.370,-0.112,-1.093,28.809,-107.878,6.809,1043032
-0.361,-0.132,-1.106,32.107,-85.710,5.115,1047042
-0.317,-0.170,-1.133,34.061,-65.130,3.084,1051053
-0.264,-0.208,-1.163,33.802,-47.420,0.580,1055064
-0.205,-0.250,-1.171,31.618,-32.153,-2.153,1059075
-0.152,-0.282,-1.189,28.076,-18.977,-5.008,1063086
-0.103,-0.294,-1.210,24.260,-8.519,-7.710,1067097
-0.045,-0.314,-1.218,20.260,-0.427,-10.000,1071108
0.014,-0.331,-1.236,15.969,4.290,-11.282,1075119
0.074,-0.350,-1.239,11.191,6.290,-11.542,1079130
0.144,-0.361,-1.262,5.603,7.313,-11.588,1083140
0.200,-0.368,-1.259,0.214,5.847,-11.176,1087151
0.216,-0.371,-1.257,-4.885,1.588,-9.771,1091162
0.228,-0.370,-1.266,-9.939,-6.489,-7.145,1095173
0.246,-0.351,-1.265,-14.290,-21.450,-4.626,1099184
0.249,-0.333,-1.260,-17.893,-29.664,-2.855,1103197
0.246,-0.318,-1.244,-20.473,-37.344,-1.542,1107208
0.188,-0.295,-1.225,-22.366,-42.244,-0.305,1111219
0.128,-0.271,-1.226,-23.282,-48.260,1.145,1115230
0.101,-0.239,-1.198,-23.099,-52.763,2.122,1119241
0.055,-0.228,-1.179,-22.321,-53.863,2.916,1123261
0.011,-0.201,-1.156,-20.931,-45.756,3.450,1127273
-0.033,-0.182,-1.143,-19.206,-36.336,3.771,1131284
-0.068,-0.169,-1.139,-16.977,-28.458,4.260,1135295
-0.085,-0.162,-1.133,-14.321,-20.748,4.412,1139306
-0.096,-0.160,-1.130,-12.015,-12.305,4.733,1143326
-0.092,-0.169,-1.130,-9.985,-4.275,4.550,1147337
-0.077,-0.179,-1.125,-8.779,2.489,4.321,1151348
-0.050,-0.201,-1.128,-8.626,8.412,3.847,1155359
-0.027,-0.212,-1.130,-8.931,12.962,3.695,1159370
0.001,-0.232,-1.145,-9.603,16.748,3.481,1163384
0.031,-0.240,-1.149,-10.809,18.870,3.496,1167395
0.065,-0.234,-1.152,-12.122,19.649,3.420,1171406
0.095,-0.241,-1.146,-13.573,19.221,3.740,1175417
0.128,-0.240,-1.157,-14.595,18.244,4.305,1179428
0.138,-0.242,-1.151,-15.237,16.305,4.855,1183439
0.153,-0.232,-1.161,-15.588,12.626,5.634,1187450
0.169,-0.231,-1.156,-15.832,8.305,6.336,1191461
0.171,-0.228,-1.159,-15.893,4.061,6.840,1195472
0.165,-0.223,-1.142,-15.695,0.076,7.603,1199483
0.154,-0.210,-1.138,-15.099,-2.733,8.229,1203494
0.130,-0.207,-1.128,-14.351,-4.382,8.885,1207505
0.106,-0.193,-1.133,-12.977,-5.145,9.405,1211517
0.083,-0.182,-1.118,-11.710,-5.969,9.511,1215527
0.069,-0.185,-1.109,-10.382,-4.183,9.466,1219538
0.056,-0.180,-1.100,-8.504,-1.603,9.267,1223548
0.045,-0.172,-1.099,-6.885,1.191,8.962,1227560
0.024,-0.166,-1.083,-5.237,4.840,8.626,1231571
0.022,-0.167,-1.082,-3.435,9.191,8.626,1235582
0.024,-0.166,-1.088,-1.679,13.115,8.489,1239593
0.019,-0.170,-1.087,0.260,16.641,8.336,1243613
0.033,-0.182,-1.090,1.771,19.802,8.336,1247623
0.055,-0.187,-1.084,3.160,22.519,7.893,1251635
0.075,-0.189,-1.087,3.908,23.893,7.618,1255646
0.095,-0.202,-1.093,4.168,24.855,7.298,1259657
0.108,-0.212,-1.091,3.969,25.084,6.779,1263678
0.123,-0.218,-1.108,2.977,23.908,6.229,1267690
0.149,-0.237,-1.104,1.527,22.733,5.511,1271701
0.168,-0.240,-1.117,-0.275,19.771,4.885,1275712
0.183,-0.243,-1.115,-2.534,16.015,4.031,1279723
0.187,-0.253,-1.125,-4.855,11.908,3.405,1283734
0.188,-0.254,-1.122,-7.282,7.374,3.176,1287745
0.197,-0.257,-1.121,-9.756,2.992,2.962,1291757
0.196,-0.260,-1.123,-12.031,-1.099,2.489,1295768
0.173,-0.253,-1.130,-13.725,-4.840,2.458,1299779
0.158,-0.234,-1.124,-14.122,-7.099,2.748,1303789
0.142,-0.219,-1.122,-14.031,-8.656,3.420,1307800
0.119,-0.204,-1.123,-13.298,-9.573,3.832,1311811
0.104,-0.191,-1.109,-12.168,-10.015,4.061,1315822
0.076,-0.185,-1.114,-10.580,-9.176,3.954,1319833
0.066,-0.179,-1.105,-8.733,-7.511,3.603,1323853
0.057,-0.170,-1.103,-6.931,-5.420,3.359,1327864
0.057,-0.176,-1.115,-5.099,-3.389,3.023,1331875
0.057,-0.181,-1.108,-3.328,-1.420,2.550,1335886
0.061,-0.182,-1.118,-2.198,0.427,1.863,1339897
0.061,-0.187,-1.118,-0.916,2.183,1.328,1343917
0.068,-0.187,-1.125,0.214,3.893,0.962,1347927
0.069,-0.197,-1.121,0.947,5.282,0.550,1351938
0.078,-0.207,-1.126,1.588,6.550,-0.153,1355949
0.090,-0.210,-1.134,1.740,7.557,-0.687,1359961
0.092,-0.224,-1.139,1.710,7.847,-1.695,1363972
0.102,-0.224,-1.146,1.267,7.756,-2.198,1367984
0.111,-0.232,-1.152,0.427,7.573,-2.870,1371994
0.111,-0.239,-1.157,-0.519,7.008,-3.435,1376005
0.116,-0.243,-1.161,-1.832,5.756,-3.863,1380016
0.130,-0.253,-1.172,-3.160,4.351,-4.137,1384027
0.137,-0.255,-1.162,-4.656,2.473,-4.855,1388038
0.133,-0.254,-1.158,-6.198,0.550,-4.855,1392049
0.123,-0.249,-1.164,-7.389,-1.405,-4.901,1396060
0.113,-0.237,-1.167,-8.290,-2.748,-4.656,1400072
0.102,-0.222,-1.156,-9.115,-3.847,-4.260,1404083
0.087,-0.213,-1.148,-8.977,-3.893,-3.786,1408094
0.065,-0.201,-1.147,-8.779,-3.466,-3.206,1412105
0.050,-0.195,-1.130,-8.031,-2.718,-2.794,1416116
0.031,-0.187,-1.132,-7.038,-1.206,-2.565,1420127
0.008,-0.171,-1.127,-5.847,0.794,-2.122,1424138
0.006,-0.168,-1.113,-4.687,3.420,-1.634,1428151
-0.005,-0.165,-1.110,-3.191,6.336,-1.374,1432162
-0.015,-0.158,-1.113,-1.847,9.374,-1.053,1436173
-0.021,-0.161,-1.107,-0.382,12.733,-0.382,1440184
-0.016,-0.156,-1.106,0.992,15.420,-0.107,1444195
-0.004,-0.155,-1.115,2.031,17.847,0.733,1448206
0.010,-0.173,-1.116,3.099,19.969,1.176,1452218
0.021,-0.180,-1.121,3.374,20.931,2.000,1456228
0.045,-0.186,-1.121,3.267,21.252,2.382,1460239
0.068,-0.194,-1.131,2.779,20.748,2.824,1464250
0.082,-0.199,-1.142,2.214,19.267,3.191,1468262
0.100,-0.207,-1.151,0.947,17.313,3.389,1472273
0.120,-0.210,-1.162,-0.076,14.595,3.298,1476284
0.135,-0.224,-1.162,-1.511,10.412,2.992,1480295
0.155,-0.232,-1.169,-3.084,6.321,2.840,1484306
0.163,-0.236,-1.165,-4.916,1.573,2.260,1488318
0.152,-0.237,-1.175,-6.901,-2.763,2.290,1492329
0.149,-0.231,-1.169,-8.672,-6.656,2.260,1496340
0.139,-0.226,-1.165,-9.893,-10.076,2.198,1500351
0.121,-0.224,-1.155,-10.809,-12.046,2.504,1504362
0.106,-0.222,-1.160,-11.160,-13.664,2.656,1508369
0.086,-0.217,-1.157,-11.359,-14.611,2.779,1512380
0.075,-0.211,-1.162,-11.221,-14.809,3.267,1516391
0.066,-0.198,-1.158,-10.565,-13.969,4.076,1520403
0.054,-0.189,-1.160,-9.618,-12.183,4.534,1524414
0.047,-0.186,-1.161,-8.198,-10.382,5.496,1528424
0.027,-0.189,-1.154,-6.977,-8.015,5.939,1532435
0.029,-0.195,-1.156,-5.679,-5.527,6.183,1536446
0.031,-0.189,-1.158,-4.382,-3.206,6.168,1540457
0.039,-0.191,-1.160,-3.176,-0.794,6.550,1544468
0.043,-0.190,-1.166,-2.137,1.496,6.733,1548479
0.054,-0.191,-1.163,-1.252,3.405,6.824,1552490
0.060,-0.203,-1.159,-0.519,4.962,6.901,1556501
0.072,-0.204,-1.169,0.061,6.275,7.099,1560512
0.085,-0.214,-1.166,0.229,7.008,7.344,1564523
0.104,-0.227,-1.175,-0.153,7.023,7.252,1568534
0.116,-0.230,-1.180,-0.656,6.519,6.809,1572545
0.125,-0.229,-1.173,-1.924,5.664,6.061,1576556
0.124,-0.235,-1.184,-3.069,4.779,5.282,1580567
0.129,-0.237,-1.165,-4.137,3.634,4.611,1584578
0.131,-0.231,-1.166,-5.328,2.366,3.664,1588589
0.140,-0.232,-1.166,-6.519,0.901,2.779,1592600
0.137,-0.224,-1.156,-7.649,-0.489,1.985,1596611
0.134,-0.220,-1.166,-8.550,-1.740,1.237,1600623
0.124,-0.219,-1.167,-9.405,-2.718,0.931,1604634
0.118,-0.214,-1.159,-9.786,-3.542,0.687,1608645
0.111,-0.213,-1.157,-10.061,-4.611,0.626,1612666
0.099,-0.201,-1.148,-10.198,-4.977,0.672,1616677
0.099,-0.199,-1.155,-9.924,-5.069,0.595,1620688
0.096,-0.193,-1.150,-9.221,-5.252,1.023,1624699
0.095,-0.187,-1.148,-8.504,-5.389,1.252,1628712
0.092,-0.184,-1.147,-7.847,-5.450,1.618,1632723
0.082,-0.182,-1.147,-7.069,-5.649,1.695,1636734
0.083,-0.185,-1.143,-6.214,-5.573,1.924,1640745
0.088,-0.182,-1.141,-5.588,-5.496,1.985,1644756
0.083,-0.184,-1.141,-4.519,-4.962,2.321,1648767
0.070,-0.184,-1.138,-3.466,-4.580,2.458,1652779
0.073,-0.182,-1.140,-2.534,-3.695,2.458,1656789
0.070,-0.188,-1.147,-1.771,-2.718,2.580,1660800
0.073,-0.193,-1.139,-1.191,-1.679,2.916,1664811
0.078,-0.198,-1.138,-1.069,-0.901,3.115,1668823
0.079,-0.205,-1.153,-1.160,0.000,3.435,1672834
0.076,-0.207,-1.146,-1.221,0.656,3.603,1676845
0.092,-0.202,-1.152,-1.771,1.160,3.389,1680856
0.095,-0.207,-1.153,-2.183,1.450,3.130,1684867
0.099,-0.210,-1.153,-2.977,1.679,2.794,1688878
0.105,-0.212,-1.148,-3.786,1.405,2.290,1692888
0.104,-0.216,-1.160,-4.321,1.237,1.359,1696899
0.113,-0.212,-1.155,-5.008,0.855,0.947,1700910
0.111,-0.208,-1.155,-5.664,0.794,0.305,1704921
0.108,-0.208,-1.148,-6.412,0.305,-0.305,1708933
0.104,-0.208,-1.159,-6.962,-0.076,-0.687,1712953
0.108,-0.209,-1.148,-7.252,-0.779,-1.008,1716965
0.111,-0.202,-1.149,-7.740,-1.282,-1.328,1720975
0.105,-0.202,-1.151,-7.969,-1.603,-1.420,1724986
0.106,-0.197,-1.152,-8.183,-1.878,-1.511,1728998
0.093,-0.197,-1.148,-8.076,-1.740,-1.267,1733018
0.096,-0.188,-1.141,-7.664,-1.588,-1.237,1737029
0.087,-0.182,-1.141,-6.901,-1.237,-1.084,1741040
0.085,-0.170,-1.146,-6.137,-0.763,-0.718,1745051
0.081,-0.173,-1.145,-5.237,-0.031,-0.397,1749062
0.092,-0.175,-1.136,-4.183,0.366,-0.366,1753080
0.089,-0.173,-1.142,-3.099,0.611,-0.198,1757091
0.096,-0.177,-1.139,-2.092,0.763,-0.015,1761103
0.087,-0.175,-1.146,-1.099,1.237,0.153,1765113
0.090,-0.174,-1.133,-0.626,1.206,0.321,1769124
0.091,-0.187,-1.149,-0.122,1.282,0.473,1773134
0.092,-0.187,-1.140,-0.107,0.962,0.427,1777145
0.093,-0.194,-1.142,-0.229,0.962,0.260,1781156
0.098,-0.200,-1.147,-0.840,0.626,0.244,1785167
0.109,-0.203,-1.155,-1.893,0.076,0.275,1789178
