acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.291,-0.168,-1.102,-6.443,1.069,-2.397,132403
0.290,-0.167,-1.103,-6.580,0.779,-2.183,136414
0.287,-0.169,-1.102,-6.550,0.672,-2.260,140425
0.294,-0.171,-1.110,-6.534,0.641,-2.244,144436
0.286,-0.164,-1.104,-6.534,0.595,-2.168,148447
0.281,-0.165,-1.108,-6.519,0.611,-1.954,152458
0.283,-0.164,-1.098,-6.107,0.687,-1.756,156470
0.284,-0.163,-1.110,-5.740,0.733,-1.863,160481
0.284,-0.158,-1.111,-5.328,0.840,-1.695,164492
0.287,-0.154,-1.089,-4.901,0.748,-1.603,168503
0.281,-0.162,-1.098,-4.397,0.901,-1.450,172514
0.279,-0.163,-1.105,-4.031,1.023,-1.328,176525
0.276,-0.151,-1.093,-3.542,1.130,-1.160,180536
0.278,-0.156,-1.100,-3.282,1.664,-1.053,184547
0.271,-0.151,-1.099,-2.565,2.092,-0.992,188557
0.274,-0.159,-1.099,-2.122,2.565,-0.809,192568
0.279,-0.158,-1.098,-1.939,2.733,-0.870,196580
0.285,-0.166,-1.099,-2.015,3.053,-0.885,200591
0.275,-0.169,-1.098,-2.351,3.191,-0.748,204602
0.279,-0.176,-1.104,-2.534,3.496,-0.779,208614
0.278,-0.170,-1.097,-2.809,3.588,-0.748,212625
0.283,-0.168,-1.102,-3.252,3.573,-0.733,216636
0.291,-0.174,-1.097,-3.847,3.435,-1.038,220647
0.306,-0.169,-1.107,-4.366,2.962,-1.191,224658
0.307,-0.171,-1.102,-4.977,2.305,-1.542,228670
0.304,-0.173,-1.100,-5.511,1.695,-1.817,232689
0.300,-0.169,-1.094,-5.802,0.885,-2.015,236700
0.293,-0.162,-1.107,-6.015,0.122,-2.031,240711
0.294,-0.163,-1.104,-6.122,-0.489,-2.229,244722
0.292,-0.163,-1.100,-6.061,-1.023,-2.427,248734
0.295,-0.160,-1.104,-6.122,-1.313,-2.244,252746
0.289,-0.158,-1.110,-5.985,-1.527,-2.443,256757
0.288,-0.156,-1.111,-5.756,-1.405,-2.092,260768
0.290,-0.151,-1.097,-5.267,-1.420,-2.061,264779
0.283,-0.148,-1.102,-4.962,-1.405,-1.740,268792
0.288,-0.143,-1.096,-4.366,-1.206,-1.588,272803
0.279,-0.147,-1.105,-4.031,-1.053,-1.573,276814
0.279,-0.147,-1.103,-3.664,-0.382,-1.374,280825
0.280,-0.146,-1.101,-3.099,-0.092,-1.359,284836
0.274,-0.145,-1.101,-2.901,0.443,-1.008,288847
0.278,-0.150,-1.095,-2.427,0.824,-1.130,292857
0.287,-0.150,-1.098,-2.260,1.145,-1.053,296869
0.282,-0.146,-1.096,-2.076,1.481,-0.947,300879
0.282,-0.154,-1.099,-1.786,1.771,-0.870,304890
0.280,-0.154,-1.101,-1.847,2.137,-0.992,308902
0.284,-0.163,-1.103,-1.954,2.366,-0.992,312915
0.290,-0.156,-1.096,-2.000,2.489,-0.855,316927
0.286,-0.168,-1.109,-2.137,2.504,-1.053,320938
0.290,-0.165,-1.109,-2.427,2.656,-1.191,324950
0.294,-0.163,-1.102,-2.840,2.702,-1.328,328961
0.293,-0.157,-1.101,-2.992,2.489,-1.664,332980
0.297,-0.159,-1.095,-3.206,2.229,-1.786,336991
0.302,-0.165,-1.108,-3.511,1.893,-1.802,341002
0.297,-0.159,-1.118,-3.893,1.496,-1.756,345013
0.298,-0.166,-1.110,-4.000,0.794,-1.817,349024
0.304,-0.166,-1.106,-4.137,0.321,-1.939,353045
0.306,-0.161,-1.117,-4.290,0.000,-1.786,357056
0.301,-0.167,-1.111,-4.504,-0.748,-1.649,361067
0.304,-0.164,-1.110,-4.504,-1.145,-1.679,365078
0.300,-0.165,-1.111,-4.595,-1.405,-1.527,369089
0.304,-0.161,-1.121,-4.473,-1.878,-1.573,373102
0.294,-0.155,-1.116,-4.168,-1.863,-1.481,377114
0.290,-0.164,-1.104,-3.985,-1.618,-1.649,381124
0.290,-0.155,-1.104,-3.710,-1.618,-1.542,385135
0.288,-0.154,-1.107,-3.344,-1.374,-1.725,389146
0.292,-0.153,-1.107,-3.008,-1.008,-1.908,393159
0.286,-0.154,-1.106,-2.611,-0.702,-2.000,397170
0.289,-0.155,-1.112,-2.305,-0.550,-2.000,401181
0.289,-0.157,-1.103,-1.939,-0.183,-2.031,405192
0.287,-0.153,-1.103,-1.878,0.061,-2.092,409203
0.287,-0.162,-1.098,-1.786,0.443,-2.183,413224
0.291,-0.169,-1.111,-2.015,0.641,-2.137,417235
0.293,-0.172,-1.101,-2.092,1.008,-2.260,421247
0.290,-0.170,-1.107,-2.550,1.481,-2.214,425258
0.288,-0.169,-1.107,-2.809,1.481,-2.275,429269
0.288,-0.170,-1.104,-3.221,1.740,-2.290,433290
0.292,-0.168,-1.111,-3.344,1.679,-2.489,437302
0.289,-0.164,-1.100,-3.496,1.542,-2.412,441313
0.296,-0.162,-1.096,-3.557,1.374,-2.779,445324
0.295,-0.161,-1.106,-3.893,0.855,-2.840,449336
0.296,-0.155,-1.089,-3.618,0.885,-3.069,453347
0.297,-0.158,-1.106,-3.756,0.550,-2.962,457358
0.294,-0.160,-1.102,-3.634,-0.382,-2.794,461369
0.299,-0.155,-1.103,-3.053,-0.534,-2.687,465380
0.299,-0.152,-1.099,-2.855,-1.130,-2.641,469391
0.304,-0.156,-1.100,-2.275,-1.496,-2.504,473402
0.292,-0.156,-1.098,-2.015,-1.695,-2.473,477414
0.283,-0.150,-1.099,-1.496,-1.969,-2.183,481424
0.291,-0.150,-1.102,-1.267,-2.153,-2.260,485435
0.280,-0.152,-1.093,-0.992,-1.924,-2.076,489446
0.283,-0.151,-1.087,-0.641,-1.969,-2.015,493458
0.282,-0.151,-1.092,-0.031,-1.496,-1.802,497468
0.289,-0.158,-1.092,-0.336,-1.359,-1.924,501479
0.276,-0.162,-1.087,-0.107,-1.176,-2.061,505490
0.279,-0.160,-1.078,-0.122,-1.160,-1.908,509501
0.275,-0.156,-1.083,-0.061,-0.870,-1.939,513511
0.283,-0.158,-1.086,-0.198,-0.672,-1.771,517522
0.283,-0.159,-1.091,-0.336,-0.427,-1.756,521533
0.284,-0.160,-1.080,-0.366,-0.092,-1.695,525544
0.280,-0.162,-1.085,-0.397,-0.046,-1.679,529555
0.285,-0.161,-1.086,-0.489,0.153,-1.710,533566
0.287,-0.163,-1.082,-0.611,-0.031,-1.771,537577
0.296,-0.166,-1.081,-0.733,-0.107,-1.802,541588
0.295,-0.166,-1.084,-0.718,-0.229,-1.954,545599
0.290,-0.167,-1.084,-0.641,-0.275,-1.893,549610
0.283,-0.166,-1.087,-0.504,-0.305,-1.954,553630
0.297,-0.168,-1.085,-0.366,-0.580,-2.000,557641
0.283,-0.164,-1.085,-0.351,-0.748,-2.275,561652
0.288,-0.167,-1.083,-0.321,-0.870,-2.092,565663
0.291,-0.158,-1.088,-0.107,-0.748,-2.168,569674
0.284,-0.164,-1.075,0.153,-0.611,-2.260,573694
0.279,-0.163,-1.081,0.519,-0.641,-2.229,577705
0.274,-0.154,-1.087,0.702,-0.443,-2.046,581716
0.285,-0.156,-1.087,0.809,-0.336,-2.107,585727
0.289,-0.162,-1.090,1.038,-0.214,-2.092,589738
0.285,-0.161,-1.080,1.099,-0.168,-2.290,593750
0.281,-0.166,-1.083,1.328,0.076,-2.244,597760
0.280,-0.164,-1.083,1.511,0.046,-2.229,601772
0.285,-0.166,-1.090,1.664,0.260,-2.260,605782
0.291,-0.166,-1.087,1.771,0.489,-2.458,609793
0.282,-0.169,-1.082,1.664,0.611,-2.855,613805
0.277,-0.162,-1.080,1.740,0.947,-2.901,617816
0.284,-0.163,-1.090,1.649,1.130,-3.359,621827
0.281,-0.164,-1.091,1.405,1.252,-3.618,625839
0.272,-0.160,-1.090,1.099,1.435,-3.786,629850
0.285,-0.159,-1.094,1.160,1.435,-3.954,633870
0.284,-0.157,-1.087,1.221,1.527,-3.969,637881
0.286,-0.160,-1.094,1.313,1.435,-3.649,641893
0.288,-0.164,-1.092,1.435,0.947,-3.634,645904
0.286,-0.165,-1.098,1.344,0.916,-3.481,649918
0.282,-0.163,-1.094,1.542,0.275,-3.160,653929
0.283,-0.159,-1.091,1.695,0.061,-3.252,657940
0.273,-0.158,-1.095,2.107,-0.305,-2.977,661951
0.274,-0.157,-1.080,2.382,-0.275,-2.473,665962
0.281,-0.159,-1.096,2.779,-0.473,-2.229,669973
0.272,-0.167,-1.092,3.069,-0.412,-1.969,673984
0.279,-0.166,-1.091,3.099,-0.656,-2.000,677996
0.281,-0.164,-1.095,3.084,-0.656,-2.046,682007
0.286,-0.165,-1.088,3.176,-0.351,-1.908,686018
0.273,-0.164,-1.091,2.962,-0.229,-1.863,690029
0.278,-0.168,-1.099,2.595,-0.183,-1.710,694040
0.280,-0.169,-1.093,2.336,-0.305,-1.802,698051
0.275,-0.177,-1.094,1.939,-0.031,-1.924,702062
0.271,-0.172,-1.089,1.573,0.305,-1.893,706073
0.270,-0.174,-1.089,1.237,0.580,-2.092,710085
0.276,-0.169,-1.093,0.931,0.702,-2.351,714096
0.272,-0.164,-1.078,0.672,0.901,-2.244,718107
0.273,-0.173,-1.076,0.275,1.191,-2.366,722119
0.268,-0.167,-1.079,0.046,1.527,-2.305,726129
0.263,-0.161,-1.069,-0.153,1.664,-2.183,730140
0.269,-0.161,-1.059,-0.275,1.832,-2.168,734151
0.271,-0.159,-1.056,-0.611,1.649,-2.061,738158
0.270,-0.159,-1.043,-0.565,1.832,-1.969,742169
0.268,-0.153,-1.044,-0.702,1.756,-1.939,746180
0.264,-0.154,-1.038,-0.931,1.939,-1.710,750191
0.255,-0.147,-1.031,-1.084,1.649,-1.557,754202
0.260,-0.149,-1.018,-1.313,1.908,-1.405,758214
0.260,-0.156,-1.009,-1.618,2.153,-1.176,762225
0.261,-0.156,-1.000,-2.076,1.863,-1.038,766237
0.261,-0.152,-0.989,-2.473,1.939,-0.901,770248
0.256,-0.150,-0.969,-3.099,1.756,-1.206,774259
0.259,-0.151,-0.969,-4.076,1.557,-1.115,778271
0.253,-0.150,-0.941,-4.779,1.802,-1.206,782282
0.253,-0.148,-0.927,-5.542,2.107,-1.573,786293
0.238,-0.140,-0.902,-6.412,2.122,-1.634,790304
0.238,-0.137,-0.877,-7.649,2.534,-2.290,794315
0.233,-0.134,-0.850,-8.916,2.840,-2.840,798327
0.226,-0.136,-0.825,-10.321,3.053,-3.267,802337
0.219,-0.132,-0.803,-11.969,3.191,-4.107,806348
0.216,-0.125,-0.775,-13.481,3.389,-5.115,810359
0.205,-0.119,-0.748,-14.840,3.756,-6.000,814370
0.191,-0.107,-0.726,-16.473,4.198,-6.931,818381
0.195,-0.103,-0.707,-18.137,5.008,-8.366,822392
0.187,-0.102,-0.684,-19.985,3.695,-9.069,826403
0.183,-0.102,-0.658,-22.031,3.725,-10.427,830414
0.188,-0.088,-0.634,-23.832,3.160,-11.511,834425
0.184,-0.086,-0.604,-25.466,2.763,-12.733,838435
0.188,-0.078,-0.583,-26.626,2.489,-13.908,842446
0.181,-0.062,-0.562,-27.939,2.397,-14.977,846457
0.178,-0.058,-0.539,-29.374,2.519,-15.771,850468
0.167,-0.049,-0.510,-30.260,2.824,-16.229,854479
0.179,-0.031,-0.485,-31.160,3.023,-16.870,858490
0.176,-0.028,-0.478,-31.527,3.557,-17.115,862501
0.192,-0.016,-0.452,-31.817,3.924,-17.145,866512
0.194,-0.007,-0.414,-31.313,4.290,-17.053,870523
0.194,-0.003,-0.383,-30.763,4.824,-16.885,874534
0.198,-0.001,-0.386,-29.817,5.756,-16.489,878546
0.199,-0.006,-0.395,-27.969,7.176,-16.076,882556
0.192,-0.014,-0.384,-26.092,8.794,-15.908,886567
0.187,-0.027,-0.393,-24.031,10.229,-16.046,890578
0.179,-0.037,-0.387,-21.420,11.359,-16.473,894589
0.201,-0.049,-0.405,-17.863,12.550,-17.435,898600
0.215,-0.045,-0.428,-13.649,13.878,-18.504,902611
0.229,-0.038,-0.440,-9.130,15.267,-19.420,906622
0.234,-0.019,-0.460,-4.244,15.908,-20.366,910633
0.233,-0.008,-0.486,0.641,15.863,-21.557,914644
0.232,0.008,-0.519,6.061,15.542,-23.466,918655
0.223,0.010,-0.548,11.710,14.397,-25.466,922675
0.228,0.001,-0.556,16.550,12.916,-27.817,926686
0.223,0.004,-0.594,22.595,10.885,-30.107,930697
0.231,-0.002,-0.584,28.000,9.344,-31.863,934708
0.228,-0.015,-0.628,33.374,8.061,-32.779,938720
0.219,-0.015,-0.637,37.985,7.267,-32.992,942730
0.213,-0.032,-0.663,42.290,5.954,-32.702,946741
0.212,-0.055,-0.680,45.466,4.382,-32.000,950752
0.206,-0.081,-0.706,47.924,1.817,-30.672,954763
0.208,-0.108,-0.759,49.893,-1.298,-29.237,958776
0.216,-0.124,-0.792,51.008,-4.931,-27.634,962787
0.217,-0.143,-0.804,52.366,-8.641,-25.847,966799
0.211,-0.168,-0.823,53.435,-12.214,-24.229,970810
0.201,-0.173,-0.853,54.550,-15.710,-22.427,974821
0.184,-0.163,-0.874,56.718,-18.840,-19.939,978832
0.167,-0.167,-0.901,59.435,-20.382,-17.313,982843
0.148,-0.167,-0.938,62.656,-20.489,-14.626,986854
0.139,-0.161,-0.970,67.023,-19.786,-11.496,990865
0.154,-0.175,-1.017,71.420,-18.214,-8.580,994876
0.161,-0.195,-1.039,76.015,-16.733,-5.634,998888
0.170,-0.217,-1.088,80.244,-15.115,-2.824,1002900
0.179,-0.241,-1.111,83.969,-12.779,0.580,1006911
0.187,-0.261,-1.150,86.183,-10.366,3.802,1010922
0.190,-0.280,-1.196,89.008,-7.298,7.450,1014933
0.201,-0.312,-1.227,89.817,-4.427,10.122,1018944
0.205,-0.333,-1.259,89.176,-1.466,12.015,1022964
0.216,-0.361,-1.275,88.885,1.298,13.313,1026976
0.226,-0.379,-1.297,88.824,3.252,14.840,1030987
0.251,-0.397,-1.310,87.725,4.489,17.038,1034998
0.286,-0.417,-1.339,85.664,5.313,18.000,1039009
0.309,-0.436,-1.356,83.573,5.038,18.443,1043029
0.322,-0.460,-1.384,81.221,4.382,18.916,1047041
0.338,-0.472,-1.415,78.504,2.962,18.382,1051051
0.350,-0.481,-1.433,75.267,1.405,17.863,1055062
0.346,-0.491,-1.439,72.076,-0.382,16.885,1059073
0.349,-0.479,-1.462,69.679,-1.878,15.924,1063091
0.344,-0.475,-1.477,68.366,-3.206,15.359,1067102
0.355,-0.478,-1.493,66.779,-4.550,14.290,1071113
0.372,-0.488,-1.498,65.099,-6.229,13.420,1075124
0.383,-0.512,-1.495,63.405,-8.107,12.336,1079135
0.382,-0.510,-1.499,62.107,-9.435,11.863,1083145
0.368,-0.509,-1.499,61.359,-10.748,12.153,1087157
0.367,-0.510,-1.498,60.458,-11.893,12.519,1091167
0.368,-0.513,-1.495,59.069,-13.099,12.733,1095178
0.356,-0.533,-1.493,57.908,-13.863,12.779,1099190
0.353,-0.534,-1.500,57.023,-14.336,13.252,1103210
0.341,-0.539,-1.499,56.015,-14.550,14.229,1107221
0.344,-0.540,-1.512,54.931,-14.916,15.405,1111232
0.349,-0.549,-1.512,53.053,-15.115,16.504,1115243
0.346,-0.554,-1.511,50.840,-15.237,17.450,1119254
0.334,-0.569,-1.520,48.473,-14.992,18.198,1123275
0.323,-0.576,-1.523,46.290,-14.244,19.069,1127286
0.314,-0.572,-1.522,44.092,-13.481,19.847,1131297
0.332,-0.557,-1.524,41.832,-12.550,20.595,1135309
0.322,-0.558,-1.508,40.229,-10.809,21.511,1139320
0.325,-0.555,-1.500,39.084,-9.603,22.504,1143338
0.327,-0.553,-1.490,37.725,-8.244,23.603,1147348
0.331,-0.564,-1.493,36.595,-6.550,24.947,1151359
0.332,-0.564,-1.483,35.221,-5.267,26.015,1155370
0.340,-0.569,-1.501,33.893,-3.664,27.969,1159381
0.352,-0.568,-1.490,32.321,-2.122,29.695,1163392
0.356,-0.566,-1.490,30.840,-0.687,31.221,1167403
0.354,-0.566,-1.476,29.405,0.870,33.634,1171414
0.358,-0.559,-1.467,28.214,1.740,35.344,1175425
0.358,-0.556,-1.452,27.252,3.786,37.191,1179436
0.352,-0.546,-1.460,26.366,5.863,38.779,1183447
0.344,-0.552,-1.442,25.328,8.382,40.595,1187459
0.333,-0.536,-1.435,24.092,11.588,41.985,1191469
0.329,-0.545,-1.420,23.160,15.221,42.931,1195481
0.322,-0.530,-1.430,22.137,18.000,43.359,1199492
0.346,-0.537,-1.420,20.962,20.473,43.130,1203502
0.365,-0.551,-1.412,19.282,22.595,43.344,1207513
0.379,-0.564,-1.414,17.481,23.878,43.069,1211524
0.406,-0.558,-1.400,15.588,24.122,43.618,1215535
0.417,-0.560,-1.400,13.374,23.939,43.511,1219546
0.433,-0.552,-1.384,11.160,22.931,42.855,1223557
0.437,-0.556,-1.377,9.130,22.000,41.740,1227569
0.430,-0.543,-1.365,7.023,21.374,40.000,1231580
0.413,-0.540,-1.357,5.145,21.176,38.092,1235592
0.396,-0.528,-1.347,3.206,21.908,35.695,1239603
0.386,-0.515,-1.331,1.679,23.130,33.252,1243623
0.381,-0.504,-1.317,0.397,24.840,30.260,1247634
0.380,-0.488,-1.312,-0.718,25.939,27.023,1251645
0.376,-0.478,-1.290,-1.191,26.382,24.168,1255656
0.392,-0.467,-1.289,-1.817,26.351,21.221,1259667
0.405,-0.460,-1.270,-2.336,25.282,18.763,1263688
0.420,-0.460,-1.254,-3.023,23.298,16.412,1267699
0.425,-0.459,-1.250,-3.695,20.931,14.137,1271711
0.418,-0.457,-1.246,-4.504,18.473,12.107,1275722
0.406,-0.440,-1.236,-5.221,15.771,10.321,1279733
0.395,-0.440,-1.223,-5.695,13.771,8.748,1283745
0.384,-0.429,-1.201,-5.817,12.656,7.115,1287755
0.359,-0.422,-1.194,-5.771,12.305,5.511,1291766
0.348,-0.420,-1.189,-5.740,12.244,4.214,1295777
0.323,-0.421,-1.177,-5.527,12.336,2.901,1299788
0.312,-0.411,-1.162,-5.481,12.916,1.893,1303801
0.303,-0.410,-1.157,-5.786,13.191,0.763,1307812
0.293,-0.421,-1.156,-6.534,13.038,-0.137,1311822
0.299,-0.427,-1.145,-7.115,12.504,-0.412,1315833
0.309,-0.416,-1.139,-7.893,12.122,-1.359,1319844
0.301,-0.415,-1.127,-8.870,11.252,-2.260,1323865
0.303,-0.411,-1.132,-9.557,10.290,-2.427,1327876
0.293,-0.404,-1.129,-10.397,9.267,-3.008,1331888
0.297,-0.408,-1.127,-10.870,8.351,-3.099,1335898
0.292,-0.402,-1.114,-11.496,7.878,-3.649,1339918
0.290,-0.394,-1.109,-11.847,7.603,-4.076,1343929
0.277,-0.395,-1.095,-11.924,7.435,-4.519,1347940
0.272,-0.387,-1.081,-11.954,7.176,-5.069,1351951
0.278,-0.381,-1.072,-11.847,7.023,-5.405,1355962
0.264,-0.385,-1.072,-11.496,7.023,-5.252,1359973
0.268,-0.374,-1.072,-11.008,7.282,-5.542,1363984
0.273,-0.367,-1.061,-10.351,7.282,-5.099,1367996
0.269,-0.377,-1.061,-9.603,7.389,-4.733,1372007
0.272,-0.374,-1.049,-9.221,7.145,-4.183,1376018
0.280,-0.378,-1.047,-8.504,6.565,-3.817,1380029
0.282,-0.374,-1.037,-8.107,6.000,-3.191,1384040
0.281,-0.377,-1.036,-7.466,5.496,-2.656,1388051
0.281,-0.383,-1.034,-7.069,5.038,-2.366,1392062
0.281,-0.372,-1.032,-6.840,4.779,-2.443,1396073
0.271,-0.378,-1.048,-6.458,4.305,-2.321,1400085
0.275,-0.375,-1.035,-6.046,4.092,-2.336,1404096
0.273,-0.377,-1.035,-5.832,3.832,-2.153,1408107
0.281,-0.388,-1.031,-5.527,3.374,-2.305,1412119
0.287,-0.389,-1.024,-5.557,2.763,-2.534,1416129
0.283,-0.395,-1.023,-5.466,2.382,-2.672,1420140
0.276,-0.394,-1.017,-5.466,1.863,-2.748,1424151
0.271,-0.393,-1.014,-5.557,1.511,-2.580,1428158
0.272,-0.402,-1.018,-5.573,1.267,-2.656,1432169
0.279,-0.401,-1.021,-5.756,0.962,-2.687,1436180
0.286,-0.403,-1.020,-5.908,0.779,-2.794,1440191
0.287,-0.397,-1.019,-6.229,0.489,-2.718,1444202
0.288,-0.395,-1.012,-6.092,-0.046,-2.519,1448214
0.285,-0.400,-1.007,-6.015,-0.779,-2.412,1452225
0.286,-0.388,-1.011,-5.695,-1.405,-2.336,1456237
0.296,-0.387,-1.004,-5.237,-2.153,-2.076,1460248
0.292,-0.384,-1.013,-4.412,-2.840,-2.015,1464259
0.281,-0.382,-0.993,-3.740,-3.237,-2.000,1468271
0.281,-0.384,-1.010,-2.824,-3.511,-1.695,1472282
0.275,-0.382,-1.006,-2.046,-3.725,-1.649,1476293
0.285,-0.395,-1.007,-0.931,-3.893,-1.389,1480304
0.281,-0.384,-0.996,-0.046,-4.244,-1.298,1484315
0.289,-0.385,-1.000,0.763,-4.672,-1.176,1488327
0.288,-0.397,-1.000,1.282,-5.267,-0.779,1492337
0.289,-0.399,-1.008,2.031,-5.466,-0.611,1496348
0.285,-0.411,-1.005,1.939,-5.771,-0.641,1500359
0.280,-0.421,-1.019,1.878,-5.710,-0.489,1504370
0.281,-0.424,-1.020,1.618,-5.435,-0.519,1508381
0.281,-0.426,-1.014,1.191,-5.206,-0.962,1512392
0.272,-0.420,-1.010,0.947,-4.687,-1.115,1516403
0.273,-0.421,-1.010,0.595,-4.183,-1.527,1520414
0.273,-0.425,-1.025,0.458,-3.618,-2.153,1524425
0.274,-0.429,-1.031,0.168,-3.328,-2.595,1528435
0.282,-0.424,-1.033,-0.336,-2.733,-3.389,1532446
0.287,-0.420,-1.030,-0.351,-2.595,-3.450,1536457
0.287,-0.417,-1.021,-0.198,-2.870,-3.893,1540468
0.289,-0.413,-1.023,-0.321,-3.008,-4.183,1544479
0.292,-0.408,-1.029,-0.031,-3.145,-4.168,1548490
0.282,-0.407,-1.023,-0.015,-3.557,-4.489,1552501
0.290,-0.404,-1.033,0.076,-4.412,-4.519,1556512
0.284,-0.409,-1.034,0.214,-4.763,-4.290,1560523
0.281,-0.414,-1.027,0.321,-5.221,-4.214,1564534
0.274,-0.416,-1.024,0.672,-5.084,-4.061,1568546
0.267,-0.416,-1.022,0.916,-5.053,-3.893,1572556
0.277,-0.415,-1.020,1.344,-4.931,-3.359,1576567
0.272,-0.413,-1.029,1.664,-4.321,-3.115,1580578
0.268,-0.419,-1.014,2.000,-4.183,-2.809,1584589
0.273,-0.422,-1.012,2.198,-4.015,-2.336,1588600
0.275,-0.421,-1.021,2.290,-3.679,-1.878,1592611
0.278,-0.426,-1.021,2.489,-3.695,-1.344,1596622
0.277,-0.429,-1.022,2.534,-3.573,-0.901,1600633
0.271,-0.429,-1.017,2.595,-3.435,-0.748,1604644
0.274,-0.432,-1.009,2.794,-3.359,-1.023,1608655
0.272,-0.422,-1.025,2.779,-2.916,-1.023,1612675
0.270,-0.426,-1.021,2.611,-2.656,-1.344,1616686
0.271,-0.426,-1.029,2.305,-2.443,-1.527,1620697
0.270,-0.422,-1.038,1.847,-2.260,-1.817,1624708
0.266,-0.425,-1.030,1.481,-1.740,-2.229,1628720
0.265,-0.437,-1.038,1.069,-1.115,-2.656,1632730
0.258,-0.430,-1.042,0.489,-0.931,-2.656,1636741
0.259,-0.435,-1.041,0.015,-0.366,-2.733,1640752
0.261,-0.419,-1.038,-0.229,0.229,-2.901,1644763
0.265,-0.425,-1.036,-0.321,0.443,-2.519,1648776
0.264,-0.422,-1.032,-0.290,1.160,-2.305,1652787
0.266,-0.418,-1.034,-0.244,1.221,-2.015,1656799
0.273,-0.418,-1.037,-0.229,1.328,-1.771,1660810
0.269,-0.422,-1.035,-0.183,1.252,-1.496,1664821
0.280,-0.416,-1.043,-0.198,1.145,-1.130,1668832
0.269,-0.429,-1.029,-0.382,1.130,-1.115,1672843
0.272,-0.422,-1.033,-0.397,1.053,-0.840,1676854
0.279,-0.422,-1.036,-0.412,0.763,-0.779,1680865
0.281,-0.427,-1.034,-0.489,0.595,-0.855,1684876
0.287,-0.425,-1.030,-0.550,0.458,-1.145,1688888
0.291,-0.421,-1.032,-0.382,0.153,-1.527,1692900
0.281,-0.424,-1.022,-0.183,-0.336,-1.908,1696911
0.287,-0.418,-1.027,-0.092,-0.656,-2.214,1700922
0.294,-0.422,-1.026,-0.015,-1.466,-2.519,1704933
0.286,-0.422,-1.024,0.122,-2.244,-3.160,1708944
0.292,-0.428,-1.021,-0.031,-2.809,-3.511,1712964
0.291,-0.423,-1.020,0.137,-3.221,-4.092,1716976
0.286,-0.416,-1.023,0.107,-3.527,-4.427,1720987
0.283,-0.414,-1.027,0.443,-3.649,-4.611,1724998
0.276,-0.413,-1.026,0.687,-3.710,-5.008,1729009
0.285,-0.408,-1.019,0.855,-3.908,-5.282,1733029
0.277,-0.407,-1.014,1.191,-4.198,-5.603,1737041
0.275,-0.409,-1.029,1.282,-4.137,-5.557,1741051
0.274,-0.408,-1.024,1.374,-4.321,-5.237,1745062
0.264,-0.401,-1.035,1.435,-4.336,-5.191,1749073
0.271,-0.412,-1.021,1.450,-4.214,-5.084,1753091
0.268,-0.412,-1.028,1.756,-4.351,-4.824,1757102
0.272,-0.409,-1.013,2.000,-4.290,-4.397,1761113
0.274,-0.406,-1.013,2.183,-4.427,-3.756,1765124
0.274,-0.410,-1.024,2.443,-4.702,-3.496,1769135
0.281,-0.407,-1.018,2.779,-4.885,-2.916,1773145
0.272,-0.412,-1.018,2.748,-5.069,-2.855,1777157
0.276,-0.410,-1.012,2.977,-4.977,-2.595,1781167
