acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.446,0.417,-1.170,1.191,-21.511,1.863,585734
0.444,0.418,-1.167,1.008,-22.977,1.725,589745
0.439,0.421,-1.167,0.748,-24.672,1.817,593755
0.440,0.423,-1.146,0.046,-25.939,2.275,597766
0.430,0.427,-1.144,-0.137,-26.611,1.695,601777
0.426,0.429,-1.146,-0.489,-27.084,0.733,605788
0.419,0.447,-1.148,0.275,-27.405,-0.489,609799
0.430,0.461,-1.161,1.008,-27.527,-1.863,613809
0.440,0.457,-1.163,1.649,-27.466,-2.794,617820
0.434,0.447,-1.185,1.771,-27.557,-3.588,621831
0.438,0.443,-1.192,0.733,-27.618,-3.847,625842
0.439,0.436,-1.199,-0.046,-27.389,-4.351,629853
0.435,0.421,-1.200,-1.053,-26.489,-4.901,633873
0.434,0.425,-1.205,-1.985,-26.321,-5.893,637885
0.431,0.424,-1.210,-3.328,-25.832,-7.298,641897
0.439,0.417,-1.218,-5.756,-24.656,-9.206,645907
0.435,0.407,-1.207,-9.099,-23.863,-11.374,649918
0.431,0.395,-1.209,-12.809,-23.328,-13.527,653929
0.433,0.385,-1.204,-16.870,-22.473,-15.832,657941
0.421,0.377,-1.197,-21.466,-21.328,-18.183,661952
0.418,0.384,-1.179,-25.481,-20.275,-20.351,665964
0.414,0.395,-1.167,-29.206,-18.458,-22.473,669975
0.408,0.411,-1.158,-32.107,-17.069,-23.878,673986
0.405,0.422,-1.145,-35.145,-15.786,-24.901,677998
0.397,0.428,-1.127,-37.313,-14.611,-25.725,682009
0.401,0.448,-1.113,-38.382,-13.573,-26.061,686020
0.403,0.461,-1.102,-38.931,-12.824,-26.443,690031
0.395,0.488,-1.089,-38.473,-12.214,-26.809,694042
0.391,0.505,-1.079,-37.634,-11.924,-26.672,698054
0.387,0.518,-1.067,-36.061,-12.137,-26.046,702065
0.377,0.524,-1.048,-34.351,-12.122,-24.855,706077
0.373,0.532,-1.054,-31.863,-12.183,-23.756,710087
0.353,0.539,-1.033,-29.038,-12.260,-22.718,714098
0.333,0.544,-1.023,-25.542,-12.672,-20.565,718105
0.310,0.547,-1.017,-22.153,-13.099,-17.893,722116
0.308,0.548,-1.007,-18.901,-13.069,-15.008,726127
0.286,0.538,-1.006,-15.634,-12.809,-12.305,730138
0.266,0.543,-1.002,-12.672,-12.031,-9.924,734149
0.259,0.518,-1.004,-10.183,-10.931,-8.534,738155
0.260,0.503,-1.023,-9.450,-9.878,-8.489,742166
0.271,0.462,-1.019,-10.626,-8.718,-9.374,746177
0.266,0.439,-1.037,-12.687,-7.420,-10.656,750188
0.259,0.417,-1.049,-15.420,-5.969,-11.527,754199
0.252,0.408,-1.049,-18.611,-4.153,-12.305,758210
0.254,0.405,-1.057,-21.832,-2.214,-13.237,762221
0.244,0.407,-1.056,-24.305,0.595,-13.954,766233
0.244,0.409,-1.054,-26.595,2.870,-15.221,770244
0.246,0.404,-1.054,-28.534,5.115,-15.664,774255
0.259,0.401,-1.048,-29.786,6.534,-15.298,778267
0.263,0.392,-1.046,-30.183,7.115,-14.137,782278
0.266,0.394,-1.042,-30.412,7.878,-12.931,786289
0.216,0.371,-1.020,-29.710,10.626,-10.794,790300
0.252,0.363,-1.030,-27.786,7.359,-6.489,794311
0.226,0.427,-0.963,-24.641,16.779,-10.458,798323
0.121,0.358,-0.985,-20.641,12.443,3.924,802334
0.155,0.353,-0.937,-18.046,20.733,11.786,806346
0.176,0.452,-0.909,-10.779,24.748,8.290,810356
0.129,0.501,-0.926,-2.992,20.855,4.901,814367
0.135,0.471,-0.928,3.374,19.573,8.916,818378
0.195,0.417,-0.919,10.107,18.061,14.351,822389
0.261,0.375,-0.900,16.489,15.954,17.496,826400
0.296,0.353,-0.917,22.015,11.282,18.656,830411
0.312,0.322,-0.938,24.443,5.237,19.115,834422
0.320,0.248,-0.967,23.298,-1.786,19.115,838433
0.346,0.172,-0.981,19.710,-9.588,17.344,842444
0.365,0.103,-1.012,13.588,-18.733,14.855,846455
0.372,0.069,-1.041,6.931,-27.176,12.763,850466
0.353,0.043,-1.063,-0.595,-36.565,11.588,854477
0.349,0.040,-1.073,-7.954,-44.321,10.885,858488
0.347,0.036,-1.067,-14.473,-50.809,9.634,862499
0.318,0.048,-1.062,-18.931,-56.779,8.733,866510
0.291,0.056,-1.048,-21.756,-60.901,8.489,870521
0.256,0.074,-1.042,-22.763,-62.305,8.977,874532
0.203,0.089,-1.022,-22.458,-62.015,10.168,878544
0.151,0.113,-1.006,-19.756,-59.008,11.802,882555
0.096,0.140,-0.987,-15.206,-54.397,13.710,886566
0.060,0.165,-0.979,-9.267,-47.252,16.137,890577
0.035,0.183,-0.982,-2.336,-39.115,19.191,894588
0.045,0.178,-0.975,5.099,-29.618,22.443,898600
0.049,0.163,-0.988,13.496,-20.122,26.000,902611
0.072,0.152,-0.986,22.229,-11.435,29.634,906622
0.110,0.143,-0.999,30.687,-3.939,32.443,910633
0.130,0.125,-1.023,38.763,2.565,34.779,914644
0.177,0.073,-1.041,45.786,6.718,36.641,918655
0.235,0.015,-1.071,49.313,9.176,37.145,922676
0.300,-0.053,-1.098,50.733,8.656,36.092,926687
0.335,-0.128,-1.126,50.076,6.534,34.122,930698
0.357,-0.186,-1.148,46.870,2.076,31.893,934709
0.354,-0.226,-1.167,41.481,-2.122,28.351,938721
0.344,-0.250,-1.175,34.763,-7.069,24.672,942734
0.328,-0.262,-1.167,27.832,-11.176,20.763,946745
0.287,-0.258,-1.163,21.145,-14.336,17.298,950756
0.257,-0.238,-1.153,14.962,-17.359,14.641,954767
0.221,-0.206,-1.124,10.626,-18.641,12.656,958779
0.178,-0.156,-1.103,8.656,-19.145,10.977,962790
0.140,-0.109,-1.084,8.122,-19.527,10.458,966802
0.109,-0.082,-1.058,8.779,-19.130,10.534,970813
0.103,-0.071,-1.048,11.924,-18.321,11.298,974824
0.114,-0.072,-1.038,15.481,-18.061,12.565,978835
0.133,-0.086,-1.036,19.282,-18.641,14.168,982845
0.151,-0.092,-1.029,22.916,-20.229,15.771,986857
0.149,-0.096,-1.045,27.115,-22.168,17.405,990867
0.130,-0.119,-1.050,31.160,-23.466,18.733,994878
0.134,-0.142,-1.067,34.366,-26.107,20.168,998890
0.135,-0.170,-1.067,36.076,-28.260,21.206,1002900
0.120,-0.198,-1.073,36.672,-29.878,22.473,1006912
0.125,-0.231,-1.084,36.443,-31.282,22.397,1010923
0.127,-0.262,-1.081,35.237,-33.359,21.802,1014934
0.107,-0.286,-1.093,33.557,-34.687,20.656,1018945
0.083,-0.304,-1.091,31.573,-35.374,19.084,1022966
0.061,-0.317,-1.095,29.282,-34.580,18.122,1026978
0.046,-0.323,-1.108,25.771,-33.176,16.458,1030988
0.031,-0.349,-1.112,21.573,-30.122,15.069,1034999
0.002,-0.373,-1.093,17.450,-25.115,14.336,1039010
-0.028,-0.379,-1.103,14.321,-19.740,14.595,1043031
-0.056,-0.371,-1.094,11.160,-12.977,16.183,1047042
-0.049,-0.356,-1.074,9.344,-5.221,18.153,1051053
-0.048,-0.329,-1.053,9.099,4.046,20.824,1055064
-0.055,-0.311,-1.040,10.748,11.603,24.382,1059075
-0.053,-0.297,-1.023,13.649,19.847,28.641,1063087
-0.041,-0.274,-1.015,17.802,27.893,33.542,1067098
-0.013,-0.274,-0.983,22.382,34.382,37.908,1071110
0.015,-0.268,-0.972,27.740,39.573,42.183,1075121
0.040,-0.267,-0.962,33.252,44.473,45.817,1079132
0.074,-0.268,-0.949,38.702,47.481,48.427,1083142
0.091,-0.292,-0.947,42.076,48.336,50.473,1087153
0.124,-0.321,-0.937,43.893,47.466,52.046,1091164
0.157,-0.336,-0.929,45.405,45.588,54.275,1095176
0.187,-0.341,-0.940,46.580,41.511,55.832,1099187
0.213,-0.367,-0.949,45.893,37.282,56.458,1103207
0.240,-0.376,-0.966,44.000,31.832,56.427,1107219
0.258,-0.401,-0.981,41.130,24.855,55.328,1111229
0.268,-0.410,-0.985,37.725,17.313,53.908,1115240
0.266,-0.421,-1.001,34.565,9.389,53.038,1119251
0.273,-0.408,-1.008,31.313,0.580,52.321,1123272
0.264,-0.393,-1.024,28.824,-6.397,52.107,1127283
0.250,-0.368,-1.030,26.702,-13.069,52.947,1131294
0.243,-0.341,-1.038,25.237,-18.824,53.527,1135305
0.251,-0.322,-1.046,24.076,-23.344,53.389,1139316
0.226,-0.302,-1.045,24.031,-26.412,52.061,1143334
0.209,-0.290,-1.055,24.382,-28.336,49.878,1147345
0.182,-0.265,-1.062,24.824,-29.099,47.267,1151356
0.161,-0.244,-1.057,25.435,-28.519,44.733,1155367
0.147,-0.234,-1.071,26.137,-26.641,42.626,1159378
0.139,-0.238,-1.067,27.038,-24.183,41.695,1163389
0.149,-0.224,-1.058,28.183,-21.130,41.206,1167400
0.164,-0.208,-1.068,30.122,-17.679,41.359,1171411
0.193,-0.189,-1.081,31.908,-14.107,41.038,1175422
0.216,-0.183,-1.085,32.656,-11.664,39.267,1179433
0.249,-0.190,-1.094,32.855,-10.198,36.550,1183445
0.294,-0.200,-1.118,32.962,-10.153,33.420,1187456
0.340,-0.198,-1.136,32.901,-11.237,29.725,1191468
0.383,-0.197,-1.160,32.809,-13.786,25.634,1195479
0.420,-0.189,-1.190,32.046,-17.252,21.053,1199490
0.445,-0.194,-1.212,29.832,-22.718,16.366,1203501
0.466,-0.218,-1.235,25.695,-28.901,11.679,1207513
0.461,-0.249,-1.243,20.763,-34.656,7.328,1211524
0.449,-0.267,-1.270,14.901,-40.473,3.160,1215535
0.426,-0.280,-1.271,8.473,-45.496,-0.153,1219546
0.402,-0.264,-1.279,1.832,-49.893,-2.901,1223562
0.360,-0.243,-1.273,-4.260,-52.824,-4.550,1227573
0.330,-0.215,-1.253,-9.099,-53.756,-5.893,1231585
0.284,-0.189,-1.258,-13.389,-53.954,-7.359,1235596
0.237,-0.167,-1.221,-16.901,-51.573,-8.534,1239607
0.192,-0.161,-1.219,-19.649,-48.550,-9.466,1243627
0.154,-0.142,-1.195,-21.099,-43.878,-10.305,1247638
0.121,-0.138,-1.185,-21.908,-38.687,-11.145,1251650
0.107,-0.122,-1.168,-22.305,-33.099,-12.046,1255661
0.091,-0.112,-1.143,-22.260,-27.176,-12.992,1259672
0.081,-0.096,-1.138,-21.847,-20.244,-13.328,1263693
0.072,-0.088,-1.124,-20.855,-14.321,-13.221,1267705
0.066,-0.080,-1.116,-19.252,-8.763,-12.321,1271715
0.062,-0.081,-1.104,-17.664,-2.733,-11.008,1275726
0.086,-0.072,-1.093,-16.275,1.679,-9.542,1279737
0.112,-0.086,-1.073,-15.450,4.977,-8.687,1283749
0.128,-0.096,-1.064,-14.595,8.076,-7.802,1287760
0.142,-0.090,-1.057,-13.618,9.954,-7.481,1291771
0.150,-0.072,-1.058,-12.351,9.817,-8.031,1295782
0.158,-0.055,-1.052,-11.557,9.939,-8.489,1299793
0.156,-0.047,-1.047,-10.672,8.962,-7.863,1303804
0.173,-0.046,-1.061,-9.802,5.221,-7.191,1307814
0.184,-0.054,-1.066,-8.779,1.847,-7.145,1311826
0.189,-0.056,-1.070,-8.458,-1.206,-7.618,1315837
0.189,-0.065,-1.090,-7.893,-3.618,-7.924,1319848
0.180,-0.066,-1.101,-8.168,-5.191,-8.107,1323869
0.170,-0.063,-1.116,-8.626,-6.382,-7.908,1327880
0.161,-0.054,-1.122,-9.084,-7.344,-8.397,1331891
0.154,-0.049,-1.141,-9.359,-7.115,-8.046,1335903
0.150,-0.039,-1.144,-9.618,-6.580,-8.275,1339915
0.159,-0.030,-1.168,-9.740,-5.710,-8.229,1343926
0.170,-0.021,-1.169,-10.168,-4.947,-8.198,1347938
0.176,-0.036,-1.178,-10.931,-4.092,-7.771,1351948
0.174,-0.049,-1.173,-11.664,-2.931,-6.901,1355959
0.178,-0.050,-1.172,-12.458,-1.649,-5.939,1359971
0.168,-0.050,-1.171,-13.176,0.580,-5.405,1363982
0.159,-0.047,-1.171,-13.710,2.366,-5.206,1367993
0.140,-0.044,-1.149,-14.214,4.504,-4.824,1372004
0.143,-0.039,-1.146,-14.168,6.626,-4.947,1376015
0.140,-0.038,-1.131,-14.412,8.809,-5.466,1380026
0.146,-0.027,-1.119,-13.649,10.611,-5.939,1384038
0.156,-0.025,-1.120,-12.748,11.664,-6.489,1388049
0.170,-0.015,-1.135,-12.031,12.107,-7.206,1392060
0.190,-0.022,-1.128,-11.817,11.237,-8.015,1396071
0.215,-0.033,-1.136,-12.015,9.313,-9.298,1400082
0.218,-0.040,-1.145,-12.458,6.947,-10.168,1404093
0.218,-0.041,-1.150,-12.931,4.489,-10.473,1408104
0.207,-0.042,-1.153,-13.863,1.527,-10.580,1412116
0.198,-0.048,-1.153,-14.824,-0.672,-10.489,1416126
0.186,-0.037,-1.146,-15.313,-2.458,-10.473,1420137
0.169,-0.029,-1.132,-15.893,-3.282,-9.603,1424148
0.146,-0.027,-1.128,-15.740,-3.176,-9.160,1428155
0.133,-0.019,-1.123,-14.840,-2.397,-8.168,1432166
0.125,0.000,-1.106,-13.573,-1.511,-7.359,1436178
0.130,0.016,-1.110,-11.832,-0.595,-6.779,1440188
0.115,0.026,-1.090,-10.198,0.595,-6.702,1444199
0.112,0.035,-1.083,-8.412,1.969,-6.260,1448210
0.115,0.020,-1.093,-6.366,3.115,-5.267,1452221
0.122,0.017,-1.093,-4.443,4.305,-4.336,1456232
0.127,0.008,-1.100,-3.069,4.992,-3.847,1460243
0.142,-0.008,-1.105,-2.763,4.626,-3.710,1464254
0.152,-0.026,-1.125,-2.870,3.893,-3.786,1468266
0.170,-0.041,-1.116,-3.542,3.053,-4.076,1472277
0.180,-0.049,-1.135,-4.412,2.076,-4.351,1476288
0.186,-0.055,-1.123,-5.740,0.824,-4.840,1480299
0.185,-0.058,-1.125,-7.176,-0.382,-4.947,1484310
0.185,-0.049,-1.134,-8.443,-1.771,-4.901,1488323
0.181,-0.049,-1.131,-9.389,-2.275,-5.160,1492334
0.175,-0.028,-1.119,-9.618,-2.855,-5.069,1496346
0.172,-0.015,-1.127,-9.374,-3.267,-5.008,1500356
0.178,-0.012,-1.119,-9.115,-3.893,-4.901,1504367
0.167,-0.004,-1.118,-8.580,-3.954,-4.534,1508378
0.170,-0.007,-1.119,-7.771,-3.985,-4.443,1512389
0.167,-0.007,-1.122,-7.405,-3.817,-4.519,1516400
0.162,-0.019,-1.114,-6.824,-3.634,-4.611,1520411
0.160,-0.024,-1.115,-6.565,-3.389,-4.595,1524422
0.156,-0.035,-1.110,-6.305,-2.763,-4.107,1528433
0.148,-0.026,-1.107,-6.198,-1.954,-4.275,1532444
0.132,-0.026,-1.099,-6.321,-1.466,-4.000,1536455
0.135,-0.019,-1.101,-6.015,-1.298,-3.542,1540466
0.132,-0.012,-1.091,-5.893,-0.458,-3.160,1544477
0.129,-0.007,-1.101,-5.603,-0.061,-2.641,1548488
0.134,-0.009,-1.096,-5.466,0.153,-2.183,1552500
0.127,-0.021,-1.101,-5.374,0.504,-1.985,1556511
0.125,-0.031,-1.104,-5.756,0.489,-1.939,1560523
0.136,-0.033,-1.105,-6.015,0.443,-2.061,1564534
0.139,-0.032,-1.104,-6.137,0.137,-2.290,1568545
0.146,-0.022,-1.120,-6.473,0.107,-2.504,1572556
0.153,-0.013,-1.115,-6.534,-0.443,-2.611,1576567
0.161,-0.013,-1.123,-6.702,-0.748,-3.084,1580579
0.166,-0.008,-1.107,-6.687,-1.496,-3.252,1584590
0.170,-0.005,-1.111,-6.366,-1.985,-3.756,1588601
0.176,-0.005,-1.120,-6.290,-2.809,-4.107,1592612
0.180,-0.008,-1.123,-6.611,-3.252,-4.702,1596623
0.174,-0.013,-1.111,-6.550,-4.076,-5.130,1600635
0.171,-0.003,-1.110,-6.305,-4.916,-5.939,1604646
0.156,-0.000,-1.106,-6.000,-5.542,-6.031,1608657
0.156,-0.009,-1.114,-6.061,-5.817,-6.214,1612678
0.147,-0.010,-1.105,-6.076,-6.244,-6.046,1616689
0.142,-0.014,-1.099,-5.893,-6.168,-5.710,1620700
0.132,-0.003,-1.103,-5.573,-6.092,-4.901,1624711
0.135,0.007,-1.106,-5.145,-6.214,-4.397,1628725
0.123,0.009,-1.094,-4.931,-5.313,-4.031,1632740
0.113,0.002,-1.099,-4.198,-4.641,-3.511,1636751
0.117,0.005,-1.103,-3.847,-4.260,-3.359,1640763
0.114,0.004,-1.108,-3.038,-3.252,-3.725,1644774
0.117,0.010,-1.101,-2.641,-2.489,-3.878,1648784
0.117,0.002,-1.110,-2.901,-2.412,-3.603,1652796
0.125,-0.004,-1.113,-3.115,-2.015,-3.313,1656806
0.130,-0.014,-1.117,-3.267,-1.893,-2.840,1660818
0.149,-0.020,-1.119,-3.771,-2.626,-2.290,1664829
0.137,-0.017,-1.117,-4.244,-2.931,-1.771,1668840
0.143,-0.014,-1.116,-4.397,-3.756,-1.496,1672850
0.135,-0.007,-1.130,-4.702,-4.336,-1.282,1676862
0.138,-0.003,-1.119,-5.023,-4.504,-1.069,1680872
0.138,-0.003,-1.125,-5.008,-4.947,-0.885,1684883
0.143,-0.007,-1.113,-5.237,-5.450,-0.458,1688895
0.140,-0.005,-1.112,-4.855,-5.740,-0.412,1692905
0.156,0.004,-1.108,-3.939,-5.725,-0.275,1696917
0.154,0.005,-1.112,-3.252,-6.092,-0.168,1700928
0.156,0.010,-1.109,-2.244,-5.817,-0.321,1704940
0.152,0.010,-1.109,-1.664,-5.908,-0.397,1708951
0.147,0.013,-1.112,-0.855,-5.725,-0.229,1712972
0.141,0.014,-1.116,0.382,-5.328,-0.443,1716982
0.133,0.006,-1.129,0.901,-4.779,0.076,1720993
0.126,0.002,-1.128,1.420,-3.908,0.046,1725004
0.125,-0.010,-1.135,1.664,-3.008,0.107,1729015
0.119,-0.014,-1.129,1.802,-1.664,0.137,1733036
0.115,-0.019,-1.127,1.511,-0.321,-0.076,1737047
0.113,-0.024,-1.134,1.084,0.489,0.061,1741058
0.119,-0.031,-1.134,0.305,1.557,0.031,1745069
0.126,-0.052,-1.131,-1.038,1.985,-0.519,1749080
0.139,-0.061,-1.145,-2.595,1.863,-0.794,1753091
0.149,-0.065,-1.143,-3.924,1.313,-1.053,1757102
0.151,-0.048,-1.149,-5.038,0.229,-0.595,1761113
0.152,-0.033,-1.150,-5.924,-0.611,0.046,1765124
0.150,-0.018,-1.160,-6.550,-1.969,0.550,1769135
0.146,-0.010,-1.157,-6.733,-2.550,1.344,1773146
0.147,-0.006,-1.151,-6.718,-3.221,2.015,1777157
0.145,-0.001,-1.143,-6.595,-3.649,2.336,1781169
0.145,-0.010,-1.138,-6.504,-3.649,2.244,1785180
0.143,-0.011,-1.140,-6.290,-3.924,2.229,1789191
0.143,-0.018,-1.146,-6.168,-3.023,2.336,1793211
0.135,-0.017,-1.136,-6.076,-2.809,1.771,1797222
0.141,-0.013,-1.134,-5.954,-1.939,1.679,1801233
0.139,-0.009,-1.135,-5.573,-1.145,1.450,1805244
0.146,-0.009,-1.136,-4.748,-1.176,1.359,1809255
0.147,-0.011,-1.134,-4.397,-0.397,1.298,1813274
