acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.206,-0.032,-1.108,-4.534,0.504,-0.336,353039
0.204,-0.044,-1.112,-5.038,0.702,-0.336,357050
0.186,-0.048,-1.107,-5.344,0.947,-0.260,361061
0.184,-0.045,-1.106,-5.328,1.557,0.031,365072
0.190,-0.041,-1.109,-5.435,1.588,-0.076,369083
0.188,-0.042,-1.121,-5.527,1.527,-0.290,373095
0.193,-0.041,-1.111,-5.832,1.466,-0.168,377106
0.199,-0.041,-1.107,-5.771,1.664,-0.321,381118
0.196,-0.046,-1.105,-6.031,1.817,-0.153,385128
0.198,-0.043,-1.109,-6.046,2.122,-0.229,389139
0.196,-0.044,-1.118,-6.153,2.183,-0.168,393149
0.193,-0.040,-1.121,-6.107,2.229,-0.153,397161
0.189,-0.040,-1.111,-5.985,2.168,-0.214,401171
0.191,-0.049,-1.113,-5.924,1.969,-0.061,405182
0.198,-0.044,-1.116,-5.802,2.061,-0.107,409194
0.193,-0.043,-1.115,-5.908,2.122,-0.107,413214
0.203,-0.037,-1.122,-5.695,1.481,-0.137,417225
0.205,-0.035,-1.121,-5.252,1.145,-0.229,421236
0.201,-0.032,-1.118,-4.992,1.130,-0.366,425247
0.203,-0.037,-1.125,-4.687,0.885,-0.214,429258
0.194,-0.042,-1.116,-4.366,1.298,0.092,433278
0.190,-0.034,-1.119,-4.214,1.405,0.061,437290
0.193,-0.032,-1.112,-4.214,1.588,0.046,441301
0.191,-0.039,-1.119,-4.137,1.481,0.092,445313
0.202,-0.040,-1.117,-4.168,1.420,-0.168,449324
0.191,-0.044,-1.109,-4.275,1.389,-0.092,453342
0.196,-0.045,-1.110,-4.382,1.496,-0.092,457352
0.199,-0.039,-1.117,-4.412,1.481,-0.168,461363
0.198,-0.038,-1.108,-4.580,1.435,-0.214,465374
0.193,-0.042,-1.113,-4.901,1.176,-0.076,469385
0.188,-0.044,-1.105,-5.221,1.191,-0.153,473396
0.195,-0.047,-1.117,-5.603,1.695,-0.076,477408
0.190,-0.048,-1.120,-5.802,1.817,0.137,481419
0.185,-0.043,-1.115,-5.878,1.985,-0.122,485430
0.191,-0.046,-1.106,-5.817,2.046,-0.275,489441
0.190,-0.040,-1.120,-5.847,1.725,-0.260,493453
0.200,-0.042,-1.118,-5.954,2.229,-0.153,497464
0.194,-0.037,-1.120,-5.954,2.580,-0.260,501476
0.191,-0.038,-1.110,-5.847,2.214,-0.137,505487
0.200,-0.029,-1.105,-5.542,2.214,0.137,509498
0.205,-0.036,-1.114,-5.237,1.985,-0.153,513509
0.202,-0.040,-1.118,-4.992,1.786,-0.153,517520
0.209,-0.043,-1.116,-5.069,1.405,-0.336,521531
0.205,-0.038,-1.119,-5.053,0.855,-0.260,525542
0.197,-0.044,-1.114,-5.115,0.687,-0.137,529553
0.205,-0.035,-1.111,-5.115,0.076,-0.260,533568
0.195,-0.037,-1.112,-5.053,0.076,-0.397,537579
0.199,-0.046,-1.107,-4.931,0.076,-0.489,541590
0.193,-0.044,-1.117,-4.916,0.229,-0.336,545601
0.185,-0.040,-1.105,-4.916,0.641,-0.473,549612
0.192,-0.039,-1.112,-5.008,0.702,-0.244,553632
0.185,-0.042,-1.107,-5.282,1.038,-0.443,557643
0.192,-0.041,-1.110,-5.511,0.977,-0.305,561654
0.195,-0.044,-1.109,-5.695,1.496,-0.489,565666
0.190,-0.043,-1.105,-5.695,2.107,-0.122,569677
0.188,-0.047,-1.119,-5.908,2.305,-0.214,573698
0.194,-0.040,-1.114,-6.168,2.229,-0.183,577709
0.195,-0.039,-1.110,-6.397,2.321,-0.244,581720
0.204,-0.035,-1.109,-6.321,1.954,-0.244,585731
0.203,-0.040,-1.117,-6.290,2.290,-0.214,589742
0.194,-0.042,-1.114,-6.336,2.336,-0.092,593753
0.199,-0.040,-1.113,-6.107,2.015,-0.092,597764
0.206,-0.038,-1.116,-5.756,1.939,-0.214,601775
0.202,-0.039,-1.121,-5.710,1.359,-0.336,605786
0.203,-0.037,-1.108,-5.527,1.191,-0.229,609797
0.202,-0.037,-1.116,-5.664,1.053,-0.168,613807
0.205,-0.041,-1.123,-5.740,0.916,-0.183,617818
0.201,-0.037,-1.120,-5.802,0.824,-0.244,621829
0.200,-0.038,-1.113,-5.466,1.099,-0.412,625840
0.192,-0.043,-1.107,-5.282,0.931,-0.534,629852
0.191,-0.039,-1.115,-5.328,0.687,-0.290,633872
0.197,-0.037,-1.114,-5.359,0.931,-0.443,637883
0.196,-0.034,-1.101,-5.527,1.084,-0.198,641895
0.189,-0.038,-1.115,-5.634,1.221,-0.290,645905
0.192,-0.031,-1.113,-5.664,1.481,-0.122,649919
0.194,-0.043,-1.112,-5.542,1.359,-0.107,653930
0.197,-0.043,-1.122,-5.573,1.542,-0.244,657941
0.189,-0.045,-1.120,-5.679,1.618,0.122,661952
0.202,-0.041,-1.111,-5.618,1.924,-0.122,665963
0.198,-0.042,-1.108,-5.710,1.847,-0.168,669974
0.195,-0.046,-1.116,-5.802,2.031,-0.260,673985
0.192,-0.035,-1.120,-6.198,1.771,-0.153,677997
0.200,-0.037,-1.121,-6.061,1.359,-0.229,682008
0.197,-0.035,-1.112,-5.618,1.023,-0.336,686019
0.200,-0.036,-1.111,-5.298,1.221,-0.260,690030
0.198,-0.038,-1.110,-5.176,1.069,-0.427,694041
0.200,-0.038,-1.121,-5.115,1.008,-0.275,698053
0.198,-0.035,-1.110,-4.992,1.191,-0.443,702064
0.192,-0.040,-1.113,-4.931,1.008,-0.244,706075
0.194,-0.030,-1.120,-5.038,1.069,-0.244,710086
0.199,-0.035,-1.111,-4.992,1.374,-0.122,714097
0.197,-0.037,-1.117,-4.870,1.573,-0.214,718108
0.192,-0.037,-1.110,-4.901,1.542,-0.275,722119
0.195,-0.038,-1.115,-4.840,1.756,-0.092,726130
0.194,-0.036,-1.119,-5.008,1.771,-0.061,730141
0.196,-0.040,-1.112,-5.252,1.985,0.137,734152
0.183,-0.043,-1.107,-5.160,2.046,0.000,738159
0.201,-0.040,-1.104,-5.237,1.985,0.015,742170
0.201,-0.036,-1.108,-5.145,1.573,-0.015,746182
0.197,-0.039,-1.118,-5.145,1.496,0.000,750192
0.200,-0.042,-1.114,-5.359,1.542,0.031,754203
0.198,-0.039,-1.106,-5.832,1.618,0.168,758214
0.193,-0.044,-1.111,-6.092,1.145,-0.015,762225
0.191,-0.044,-1.107,-6.244,1.084,-0.076,766236
0.199,-0.040,-1.105,-6.382,0.840,-0.168,770247
0.201,-0.044,-1.108,-6.550,0.519,0.015,774258
0.198,-0.038,-1.111,-6.794,0.779,-0.153,778269
0.198,-0.041,-1.107,-6.840,0.718,-0.031,782280
0.198,-0.038,-1.107,-6.748,0.626,-0.092,786291
0.199,-0.040,-1.109,-6.733,0.550,-0.076,790302
0.197,-0.034,-1.109,-6.687,0.458,-0.122,794313
0.205,-0.037,-1.117,-6.626,0.366,0.076,798324
0.204,-0.041,-1.110,-6.534,0.260,-0.076,802335
0.202,-0.037,-1.123,-6.244,0.122,-0.031,806346
0.195,-0.040,-1.121,-6.092,0.397,0.137,810358
0.193,-0.032,-1.128,-5.817,0.565,-0.031,814369
0.195,-0.031,-1.122,-5.710,0.550,-0.092,818379
0.193,-0.035,-1.118,-5.511,0.748,-0.015,822390
0.194,-0.034,-1.117,-5.344,0.656,-0.229,826401
0.190,-0.028,-1.113,-4.733,0.855,-0.122,830413
0.196,-0.035,-1.124,-4.351,0.947,0.229,834424
0.198,-0.029,-1.113,-4.336,1.053,-0.031,838434
0.204,-0.036,-1.122,-4.412,1.069,0.687,842445
0.205,-0.044,-1.107,-4.702,1.863,1.221,846456
0.204,-0.033,-1.112,-4.672,1.725,1.145,850467
0.206,-0.038,-1.110,-4.519,0.885,0.489,854478
0.196,-0.031,-1.105,-4.260,0.412,-0.305,858489
0.184,-0.039,-1.115,-4.427,0.321,-0.473,862500
0.186,-0.040,-1.113,-4.641,0.412,-0.214,866511
0.184,-0.039,-1.112,-4.916,0.534,0.015,870522
0.198,-0.035,-1.111,-5.145,0.565,-0.046,874533
0.192,-0.042,-1.105,-5.298,0.382,-0.137,878541
0.198,-0.041,-1.110,-5.160,0.794,-0.198,882553
0.192,-0.037,-1.117,-5.160,0.885,-0.412,886563
0.183,-0.034,-1.116,-5.344,0.702,-0.214,890574
0.188,-0.034,-1.109,-5.191,0.962,-0.351,894585
0.187,-0.033,-1.111,-5.298,1.191,-0.244,898599
0.186,-0.038,-1.118,-5.466,1.267,-0.122,902611
0.189,-0.036,-1.120,-5.328,1.344,-0.122,906621
0.199,-0.040,-1.112,-5.359,1.496,-0.046,910632
0.202,-0.034,-1.113,-5.420,1.603,-0.229,914643
0.197,-0.038,-1.119,-5.344,1.344,-0.290,918655
0.191,-0.040,-1.113,-5.237,1.160,-0.244,922676
0.200,-0.031,-1.106,-5.221,0.626,-0.198,926688
0.199,-0.037,-1.118,-5.160,0.748,-0.412,930698
0.192,-0.043,-1.119,-5.252,1.115,-0.351,934709
0.196,-0.031,-1.117,-5.267,1.023,-0.183,938720
0.194,-0.032,-1.111,-5.160,1.099,-0.092,942731
0.193,-0.038,-1.113,-5.069,0.855,-0.137,946742
0.194,-0.037,-1.109,-4.870,0.687,-0.107,950753
0.193,-0.033,-1.115,-5.084,1.130,-0.046,954764
0.187,-0.038,-1.115,-5.328,1.282,0.000,958777
0.194,-0.039,-1.112,-5.374,1.481,-0.061,962788
0.193,-0.037,-1.109,-5.588,1.328,-0.244,966799
0.196,-0.045,-1.112,-5.511,1.313,-0.321,970810
0.196,-0.036,-1.104,-5.359,1.450,-0.290,974821
0.193,-0.041,-1.109,-5.588,1.344,0.000,978832
0.193,-0.036,-1.114,-5.435,1.679,-0.153,982843
0.192,-0.032,-1.111,-5.771,1.878,-0.153,986854
0.194,-0.031,-1.109,-5.771,1.863,-0.122,990865
0.199,-0.038,-1.110,-5.863,1.191,-0.366,994876
0.202,-0.038,-1.112,-5.893,0.885,-0.550,998888
0.198,-0.040,-1.114,-5.588,0.916,-0.336,1002900
0.196,-0.043,-1.112,-5.832,1.160,-0.366,1006911
0.194,-0.044,-1.113,-5.740,1.450,-0.214,1010922
0.185,-0.036,-1.116,-5.832,1.802,-0.198,1014933
0.194,-0.038,-1.116,-5.710,1.649,-0.290,1018944
0.196,-0.030,-1.119,-5.450,1.252,-0.534,1022964
0.201,-0.033,-1.117,-5.298,0.916,-0.519,1026975
0.197,-0.029,-1.123,-4.901,0.779,-0.504,1030987
0.203,-0.031,-1.123,-4.565,0.565,-0.382,1034997
0.203,-0.031,-1.121,-4.427,0.412,-0.305,1039008
0.196,-0.030,-1.115,-4.214,0.244,-0.122,1043029
0.205,-0.028,-1.118,-4.137,0.183,-0.290,1047040
0.195,-0.036,-1.111,-4.092,0.519,0.061,1051051
0.190,-0.039,-1.118,-3.924,0.321,-0.214,1055062
0.186,-0.039,-1.113,-3.954,0.763,-0.122,1059073
0.195,-0.040,-1.097,-3.710,0.718,0.031,1063091
0.187,-0.035,-1.119,-3.969,0.931,-0.229,1067103
0.188,-0.046,-1.105,-4.107,1.176,-0.168,1071113
0.192,-0.038,-1.114,-4.473,1.298,-0.168,1075124
0.192,-0.043,-1.109,-4.794,1.282,-0.153,1079135
0.185,-0.043,-1.098,-4.977,1.282,-0.122,1083146
0.199,-0.040,-1.108,-4.947,1.542,-0.046,1087157
0.195,-0.048,-1.104,-5.038,1.496,-0.198,1091168
0.186,-0.051,-1.106,-5.420,1.496,-0.305,1095179
0.192,-0.043,-1.111,-5.481,1.267,-0.305,1099190
0.193,-0.032,-1.116,-5.573,1.405,-0.366,1103211
0.200,-0.033,-1.111,-5.496,1.069,-0.427,1107222
0.193,-0.035,-1.116,-5.389,0.748,-0.427,1111234
0.198,-0.031,-1.104,-5.435,0.901,-0.473,1115245
0.198,-0.038,-1.107,-5.099,1.145,-0.366,1119256
0.195,-0.030,-1.118,-5.252,1.664,-0.336,1123276
0.182,-0.037,-1.123,-5.405,1.649,-0.137,1127287
0.188,-0.036,-1.116,-5.389,1.603,-0.015,1131298
0.191,-0.036,-1.111,-5.374,1.695,-0.153,1135309
0.194,-0.037,-1.115,-5.420,1.710,-0.198,1139320
0.196,-0.029,-1.125,-5.008,1.924,-0.229,1143338
0.192,-0.029,-1.119,-5.191,1.908,-0.107,1147349
0.194,-0.033,-1.107,-5.160,2.168,-0.214,1151360
0.199,-0.035,-1.107,-5.069,2.031,-0.153,1155372
0.197,-0.036,-1.107,-5.237,1.969,0.092,1159383
0.197,-0.035,-1.108,-5.405,1.511,-0.153,1163394
0.193,-0.036,-1.111,-5.481,1.450,0.076,1167406
0.194,-0.036,-1.104,-5.817,1.328,0.092,1171416
0.194,-0.038,-1.113,-5.832,1.252,-0.214,1175427
0.189,-0.042,-1.106,-5.817,1.511,-0.183,1179438
0.195,-0.039,-1.114,-5.863,1.725,-0.107,1183450
0.185,-0.037,-1.112,-6.092,1.802,-0.092,1187460
0.194,-0.032,-1.115,-6.061,1.542,-0.168,1191471
0.194,-0.037,-1.102,-6.137,1.511,-0.412,1195482
0.195,-0.036,-1.115,-6.153,1.664,-0.229,1199493
0.192,-0.043,-1.123,-5.817,1.786,-0.382,1203503
0.195,-0.039,-1.116,-5.649,1.832,-0.229,1207515
0.194,-0.037,-1.113,-6.000,2.061,-0.321,1211525
0.185,-0.043,-1.117,-6.244,1.969,-0.183,1215536
0.188,-0.033,-1.118,-6.244,2.137,-0.305,1219548
0.186,-0.035,-1.111,-6.305,1.802,-0.061,1223558
0.198,-0.033,-1.116,-6.229,1.924,-0.198,1227569
0.198,-0.031,-1.114,-5.985,1.710,-0.183,1231581
0.198,-0.027,-1.114,-5.954,1.740,-0.183,1235591
0.206,-0.031,-1.123,-5.771,1.649,-0.061,1239602
0.196,-0.034,-1.112,-5.802,1.511,0.107,1243622
0.198,-0.029,-1.120,-5.603,1.359,-0.122,1247633
0.201,-0.033,-1.122,-5.450,1.206,-0.061,1251644
0.201,-0.034,-1.109,-5.344,0.931,-0.153,1255656
0.204,-0.034,-1.104,-5.084,0.809,-0.137,1259667
0.199,-0.030,-1.114,-4.809,0.901,-0.061,1263688
0.197,-0.034,-1.125,-4.763,0.916,-0.092,1267699
0.196,-0.034,-1.121,-4.718,1.023,-0.092,1271711
0.191,-0.038,-1.118,-4.885,0.992,-0.275,1275721
0.195,-0.034,-1.110,-4.794,1.145,0.000,1279732
0.185,-0.036,-1.113,-4.916,1.420,-0.122,1283745
0.187,-0.031,-1.115,-4.656,1.847,0.137,1287756
0.186,-0.033,-1.117,-4.718,1.542,0.015,1291768
0.196,-0.029,-1.119,-4.550,1.176,-0.397,1295778
0.198,-0.034,-1.114,-4.809,0.992,-0.366,1299789
0.198,-0.035,-1.115,-4.656,1.282,-0.122,1303802
0.189,-0.032,-1.102,-4.824,1.115,0.061,1307812
0.191,-0.031,-1.114,-4.794,1.405,-0.122,1311823
0.190,-0.036,-1.117,-4.763,1.557,-0.214,1315834
0.195,-0.038,-1.115,-4.794,1.679,-0.107,1319845
0.191,-0.039,-1.116,-4.656,1.924,-0.061,1323866
0.193,-0.038,-1.109,-5.038,1.786,0.000,1327877
0.193,-0.037,-1.112,-4.962,1.863,-0.153,1331889
0.192,-0.031,-1.118,-5.176,1.817,-0.137,1335899
0.200,-0.038,-1.106,-5.099,1.710,-0.046,1339919
0.201,-0.031,-1.112,-5.038,1.573,-0.427,1343930
0.195,-0.032,-1.107,-5.053,1.756,-0.092,1347941
0.198,-0.035,-1.111,-5.084,1.481,-0.015,1351952
0.194,-0.033,-1.120,-5.374,1.481,-0.107,1355963
0.204,-0.033,-1.118,-5.511,1.313,0.076,1359975
0.205,-0.044,-1.111,-5.527,0.916,-0.198,1363986
0.203,-0.039,-1.102,-5.511,0.565,-0.107,1367997
0.199,-0.042,-1.113,-5.573,0.580,-0.137,1372008
0.201,-0.033,-1.112,-5.557,0.763,-0.198,1376019
0.189,-0.041,-1.121,-5.435,0.962,-0.214,1380031
0.189,-0.034,-1.116,-5.252,1.099,-0.168,1384042
0.195,-0.033,-1.112,-5.252,1.023,-0.198,1388053
0.188,-0.038,-1.115,-5.160,1.206,-0.183,1392065
0.188,-0.032,-1.109,-5.038,0.840,-0.382,1396076
0.199,-0.027,-1.123,-5.038,0.748,-0.580,1400088
0.196,-0.036,-1.114,-4.809,1.115,-0.351,1404099
0.197,-0.035,-1.114,-4.779,1.038,-0.336,1408110
0.192,-0.032,-1.107,-4.962,0.931,-0.336,1412121
0.197,-0.039,-1.113,-5.053,1.053,-0.305,1416132
0.190,-0.033,-1.114,-5.206,1.313,-0.122,1420143
0.185,-0.034,-1.108,-5.160,1.359,-0.244,1424154
0.188,-0.036,-1.112,-5.282,1.786,-0.183,1428163
0.184,-0.037,-1.112,-5.267,1.847,-0.153,1432174
0.191,-0.031,-1.106,-5.374,1.863,-0.198,1436185
0.190,-0.028,-1.115,-5.420,1.740,-0.321,1440196
0.192,-0.031,-1.108,-5.527,1.695,-0.153,1444207
0.198,-0.031,-1.120,-5.603,1.710,-0.229,1448220
0.199,-0.033,-1.122,-5.573,1.695,-0.076,1452231
0.197,-0.037,-1.112,-5.405,1.756,-0.137,1456242
0.201,-0.028,-1.114,-5.466,1.786,-0.137,1460253
0.197,-0.033,-1.108,-5.481,1.328,-0.275,1464264
0.196,-0.034,-1.112,-5.420,1.237,-0.229,1468276
0.193,-0.034,-1.112,-5.603,1.099,-0.183,1472287
0.198,-0.034,-1.112,-5.740,1.405,-0.336,1476299
0.200,-0.034,-1.115,-5.832,1.603,-0.122,1480310
0.197,-0.036,-1.118,-5.695,1.313,-0.229,1484321
0.191,-0.037,-1.119,-5.740,1.695,-0.336,1488334
0.188,-0.035,-1.118,-5.527,1.679,-0.198,1492346
0.191,-0.035,-1.122,-5.435,1.603,-0.031,1496356
0.193,-0.025,-1.117,-5.389,1.725,-0.137,1500367
0.194,-0.028,-1.114,-5.374,1.725,-0.214,1504379
0.193,-0.032,-1.113,-4.962,1.649,-0.336,1508389
0.190,-0.031,-1.121,-4.977,1.618,-0.076,1512400
0.194,-0.030,-1.117,-4.855,1.481,-0.076,1516411
0.196,-0.034,-1.119,-4.947,1.618,-0.153,1520423
0.200,-0.033,-1.109,-4.840,1.603,-0.260,1524434
0.198,-0.034,-1.116,-5.115,1.420,0.000,1528444
0.191,-0.036,-1.109,-5.450,1.588,-0.107,1532455
0.193,-0.045,-1.110,-5.542,1.389,-0.168,1536466
0.193,-0.033,-1.121,-5.603,1.893,-0.198,1540477
0.193,-0.035,-1.114,-5.557,1.863,-0.122,1544488
0.190,-0.033,-1.112,-5.573,1.847,-0.046,1548498
0.193,-0.038,-1.104,-5.542,1.832,-0.275,1552510
0.194,-0.031,-1.114,-5.252,1.740,-0.046,1556521
0.197,-0.032,-1.112,-5.496,2.183,0.015,1560533
0.194,-0.038,-1.112,-5.481,1.939,-0.122,1564544
0.195,-0.032,-1.119,-5.328,1.939,-0.092,1568552
0.199,-0.034,-1.114,-5.115,1.695,-0.122,1572563
0.200,-0.029,-1.118,-4.733,1.466,-0.305,1576574
0.194,-0.033,-1.119,-4.748,1.252,-0.076,1580585
0.203,-0.029,-1.120,-4.962,1.237,-0.305,1584596
0.203,-0.029,-1.117,-5.084,0.885,-0.122,1588608
0.201,-0.031,-1.110,-4.855,0.885,-0.244,1592619
0.194,-0.035,-1.125,-4.809,0.626,-0.137,1596631
0.197,-0.038,-1.115,-4.901,0.947,-0.137,1600642
0.192,-0.029,-1.107,-4.901,0.992,-0.122,1604653
0.189,-0.032,-1.113,-5.023,1.344,-0.046,1608665
0.187,-0.039,-1.113,-4.992,1.344,-0.092,1612685
0.190,-0.032,-1.116,-5.176,1.511,-0.153,1616696
0.191,-0.041,-1.108,-5.328,1.557,-0.244,1620707
0.191,-0.031,-1.109,-5.221,1.649,-0.015,1624718
0.182,-0.035,-1.111,-5.084,1.496,-0.107,1628730
0.197,-0.039,-1.116,-5.359,1.695,-0.031,1632743
0.195,-0.039,-1.119,-5.588,1.634,-0.107,1636754
0.202,-0.039,-1.109,-5.588,1.771,-0.107,1640765
0.194,-0.042,-1.120,-5.542,1.542,0.046,1644776
0.201,-0.032,-1.109,-5.634,1.450,-0.397,1648788
0.201,-0.030,-1.117,-5.573,1.115,-0.275,1652799
0.197,-0.037,-1.105,-5.481,1.252,-0.321,1656810
0.193,-0.031,-1.116,-5.221,1.450,-0.305,1660821
0.193,-0.038,-1.103,-5.160,1.511,-0.244,1664832
0.191,-0.033,-1.107,-5.023,1.420,-0.290,1668843
0.191,-0.037,-1.116,-5.191,1.435,-0.183,1672853
0.194,-0.031,-1.120,-5.221,1.053,-0.198,1676864
0.198,-0.032,-1.119,-5.252,0.931,-0.321,1680875
0.197,-0.035,-1.118,-4.977,1.267,-0.229,1684886
0.196,-0.037,-1.119,-4.687,1.695,-0.198,1688898
0.190,-0.031,-1.117,-4.626,1.542,-0.107,1692908
0.190,-0.031,-1.122,-4.656,1.481,-0.183,1696919
0.189,-0.026,-1.115,-4.733,1.298,0.015,1700930
0.193,-0.028,-1.110,-4.550,1.221,-0.122,1704942
0.196,-0.028,-1.108,-4.412,1.557,-0.198,1708953
0.192,-0.028,-1.122,-4.229,1.267,0.061,1712973
0.196,-0.034,-1.108,-4.427,1.435,-0.092,1716984
0.190,-0.033,-1.109,-4.412,1.359,-0.336,1720996
0.193,-0.037,-1.110,-4.672,1.099,-0.107,1725007
0.192,-0.040,-1.109,-4.931,1.023,-0.092,1729018
0.189,-0.037,-1.115,-5.176,1.176,-0.107,1733039
0.188,-0.048,-1.116,-5.298,1.618,-0.198,1737050
0.195,-0.037,-1.109,-5.435,1.740,-0.305,1741061
0.198,-0.033,-1.110,-5.389,1.908,-0.290,1745072
0.192,-0.031,-1.116,-5.206,1.679,-0.290,1749083
0.194,-0.029,-1.112,-5.099,1.786,-0.275,1753095
0.196,-0.037,-1.115,-4.992,1.756,-0.122,1757106
0.193,-0.033,-1.117,-4.962,1.527,-0.229,1761118
0.208,-0.035,-1.118,-4.962,1.008,-0.076,1765128
0.212,-0.022,-1.115,-4.733,0.458,-0.412,1769139
0.208,-0.037,-1.117,-4.641,0.305,-0.336,1773149
0.196,-0.036,-1.125,-4.687,0.733,-0.275,1777161
