acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.349,-0.124,-1.109,-6.336,-6.626,-2.443,236700
0.351,-0.115,-1.101,-6.290,-7.359,-2.275,240711
0.340,-0.112,-1.104,-6.229,-6.992,-2.275,244722
0.335,-0.108,-1.101,-5.908,-6.962,-2.260,248736
0.338,-0.110,-1.093,-5.847,-7.115,-2.305,252747
0.330,-0.106,-1.095,-5.756,-6.534,-2.412,256758
0.327,-0.111,-1.102,-5.786,-6.061,-2.366,260769
0.320,-0.107,-1.096,-5.893,-5.023,-2.504,264780
0.321,-0.114,-1.089,-6.046,-3.756,-2.534,268793
0.324,-0.108,-1.090,-5.985,-2.641,-2.519,272804
0.335,-0.111,-1.085,-5.954,-1.145,-2.656,276815
0.332,-0.106,-1.082,-5.832,0.473,-2.534,280827
0.330,-0.098,-1.092,-5.573,0.794,-2.153,284838
0.331,-0.105,-1.090,-5.496,1.863,-2.336,288849
0.330,-0.101,-1.089,-5.176,3.038,-1.969,292859
0.334,-0.099,-1.098,-5.115,3.710,-1.908,296871
0.335,-0.104,-1.097,-4.504,3.695,-1.588,300882
0.346,-0.100,-1.095,-4.183,3.298,-1.542,304893
0.343,-0.108,-1.087,-3.985,3.389,-1.359,308905
0.343,-0.110,-1.087,-3.664,3.267,-1.176,312915
0.344,-0.105,-1.097,-3.664,2.763,-1.145,316925
0.348,-0.109,-1.094,-3.603,1.878,-1.084,320936
0.347,-0.111,-1.095,-3.817,0.977,-0.931,324947
0.348,-0.112,-1.097,-3.710,0.076,-0.840,328958
0.343,-0.108,-1.094,-3.908,-1.053,-1.023,332978
0.347,-0.110,-1.094,-4.015,-1.557,-0.885,336989
0.346,-0.108,-1.098,-4.183,-2.031,-1.084,341001
0.353,-0.115,-1.090,-4.351,-2.473,-1.130,345012
0.347,-0.111,-1.094,-4.336,-2.916,-1.176,349023
0.338,-0.106,-1.088,-4.366,-3.099,-1.282,353044
0.340,-0.104,-1.093,-4.366,-2.809,-1.405,357056
0.339,-0.106,-1.096,-4.153,-2.611,-1.450,361066
0.327,-0.108,-1.086,-4.061,-3.160,-1.725,365077
0.328,-0.109,-1.083,-3.939,-3.176,-1.725,369088
0.323,-0.108,-1.092,-3.740,-2.458,-1.740,373102
0.326,-0.110,-1.087,-3.557,-1.420,-1.710,377113
0.320,-0.111,-1.096,-3.557,-0.290,-1.786,381124
0.334,-0.105,-1.087,-3.527,0.779,-1.725,385135
0.333,-0.104,-1.091,-3.374,3.328,-1.344,389146
0.334,-0.108,-1.095,-3.099,3.634,-1.374,393158
0.342,-0.110,-1.086,-3.130,4.977,-1.023,397169
0.346,-0.112,-1.097,-3.344,6.550,-0.489,401180
0.347,-0.107,-1.083,-3.145,7.176,-0.305,405191
0.346,-0.107,-1.091,-2.870,6.977,-0.092,409202
0.353,-0.115,-1.089,-2.473,5.756,0.153,413223
0.348,-0.109,-1.091,-1.969,4.229,0.061,417234
0.346,-0.107,-1.091,-1.725,3.344,-0.031,421245
0.350,-0.106,-1.097,-1.496,2.351,0.137,425256
0.346,-0.109,-1.088,-1.405,2.489,0.137,429267
0.333,-0.103,-1.101,-0.977,0.336,0.000,433288
0.337,-0.112,-1.092,-0.947,0.763,0.031,437299
0.331,-0.111,-1.081,-0.748,1.023,0.046,441310
0.344,-0.109,-1.089,-0.702,1.878,-0.031,445321
0.330,-0.111,-1.092,-0.687,3.374,0.000,449332
0.336,-0.104,-1.089,-1.023,4.153,-0.122,453350
0.338,-0.115,-1.087,-1.237,6.107,-0.107,457361
0.343,-0.111,-1.085,-1.435,6.519,-0.229,461372
0.352,-0.112,-1.078,-1.527,8.000,-0.275,465384
0.360,-0.115,-1.088,-1.817,10.214,-0.137,469395
0.365,-0.117,-1.092,-2.183,10.214,-0.412,473406
0.362,-0.116,-1.105,-2.489,9.771,-0.321,477417
0.364,-0.119,-1.108,-2.901,7.450,-0.718,481428
0.363,-0.116,-1.104,-3.084,5.893,-0.901,485439
0.362,-0.107,-1.093,-3.389,4.473,-1.023,489450
0.353,-0.112,-1.108,-3.267,1.603,-1.313,493461
0.357,-0.116,-1.106,-3.237,1.344,-1.481,497473
0.354,-0.111,-1.105,-2.977,-1.878,-1.893,501484
0.355,-0.108,-1.097,-2.733,-2.229,-2.427,505496
0.356,-0.106,-1.097,-2.580,-0.962,-2.397,509507
0.349,-0.104,-1.106,-2.595,-1.038,-2.534,513517
0.344,-0.105,-1.087,-2.351,0.672,-2.305,517528
0.338,-0.103,-1.110,-2.046,1.496,-2.107,521539
0.344,-0.099,-1.096,-1.740,2.427,-2.183,525550
0.344,-0.097,-1.100,-1.450,3.969,-2.122,529561
0.345,-0.096,-1.110,-1.344,4.183,-2.107,533572
0.345,-0.100,-1.109,-1.038,4.824,-2.183,537583
0.341,-0.097,-1.103,-0.992,5.176,-2.198,541594
0.344,-0.099,-1.105,-0.870,5.267,-1.985,545605
0.343,-0.099,-1.099,-0.656,5.023,-1.924,549616
0.334,-0.104,-1.105,-0.366,5.328,-1.908,553636
0.340,-0.102,-1.109,-0.489,5.695,-1.649,557648
0.337,-0.107,-1.104,-0.427,6.214,-1.695,561659
0.337,-0.109,-1.108,-0.550,6.351,-1.725,565670
0.348,-0.109,-1.104,-0.748,7.191,-1.466,569681
0.342,-0.109,-1.110,-0.962,8.061,-1.115,573702
0.352,-0.112,-1.116,-1.221,8.092,-0.977,577713
0.370,-0.112,-1.106,-1.511,9.389,-0.702,581724
0.370,-0.113,-1.118,-1.725,10.244,-0.473,585735
0.366,-0.111,-1.112,-1.863,10.214,-0.473,589746
0.367,-0.110,-1.122,-2.137,9.832,-0.321,593756
0.369,-0.117,-1.119,-2.626,8.000,-0.534,597767
0.374,-0.112,-1.123,-3.023,6.550,-0.718,601778
0.380,-0.113,-1.118,-3.252,5.069,-0.885,605789
0.379,-0.116,-1.125,-3.282,3.435,-1.252,609801
0.375,-0.112,-1.126,-3.588,1.420,-1.252,613811
0.383,-0.115,-1.115,-3.756,-0.290,-1.557,617821
0.372,-0.112,-1.121,-4.000,-1.115,-1.756,621832
0.377,-0.107,-1.124,-3.939,-2.168,-2.076,625843
0.377,-0.104,-1.122,-3.924,-3.313,-2.550,629854
0.380,-0.107,-1.120,-4.046,-3.969,-3.115,633874
0.374,-0.104,-1.115,-3.893,-3.939,-3.313,637887
0.372,-0.104,-1.114,-3.740,-3.191,-3.435,641897
0.380,-0.098,-1.115,-3.695,-3.802,-3.664,645908
0.397,-0.107,-1.119,-3.954,-3.557,-3.817,649920
0.401,-0.104,-1.124,-3.908,-2.947,-4.229,653931
0.417,-0.094,-1.103,-3.939,-3.237,-4.870,657942
0.433,-0.096,-1.108,-3.695,-3.725,-5.725,661953
0.439,-0.097,-1.115,-2.885,-7.130,-6.855,665964
0.450,-0.090,-1.105,-2.595,-9.374,-8.092,669975
0.453,-0.093,-1.101,-1.725,-12.122,-9.527,673986
0.464,-0.090,-1.111,-0.656,-16.809,-11.084,677998
0.488,-0.085,-1.119,0.641,-21.237,-12.504,682009
0.491,-0.070,-1.119,2.321,-27.618,-14.000,686021
0.507,-0.063,-1.129,3.679,-33.588,-15.969,690032
0.526,-0.063,-1.120,5.450,-40.183,-18.107,694043
0.542,-0.053,-1.135,7.344,-49.084,-20.550,698055
0.562,-0.049,-1.129,9.893,-57.282,-22.489,702066
0.592,-0.034,-1.129,13.389,-66.183,-23.710,706078
0.621,-0.017,-1.123,17.038,-74.336,-24.733,710088
0.640,-0.017,-1.138,20.656,-86.382,-26.565,714099
0.678,-0.004,-1.134,24.046,-102.137,-28.412,718106
0.685,-0.010,-1.134,27.450,-118.931,-31.008,722117
0.673,-0.024,-1.145,30.153,-140.611,-33.908,726128
0.650,-0.045,-1.166,32.336,-167.908,-37.023,730139
0.622,-0.057,-1.192,33.985,-197.206,-39.939,734150
0.610,-0.087,-1.184,34.092,-220.443,-42.641,738157
0.588,-0.123,-1.187,32.595,-242.550,-46.107,742168
0.539,-0.167,-1.230,30.443,-270.885,-50.763,746179
0.491,-0.191,-1.241,27.053,-291.710,-53.191,750190
0.435,-0.193,-1.251,23.542,-313.466,-55.344,754201
0.400,-0.196,-1.229,19.847,-326.046,-55.969,758213
0.343,-0.198,-1.206,16.901,-336.107,-56.305,762223
0.289,-0.192,-1.212,14.855,-349.832,-56.794,766234
0.229,-0.178,-1.194,13.603,-359.298,-56.473,770245
0.163,-0.167,-1.171,13.771,-365.160,-56.015,774256
0.054,-0.123,-1.143,14.214,-371.725,-55.374,778268
-0.011,-0.114,-1.124,17.725,-372.321,-50.351,782279
-0.017,-0.097,-1.127,21.908,-375.725,-34.931,786291
-0.085,-0.081,-1.104,25.389,-375.359,-22.198,790301
-0.184,-0.070,-1.085,30.046,-374.061,-20.595,794312
-0.176,-0.074,-1.054,36.977,-370.656,-11.924,798323
-0.238,-0.005,-1.036,34.550,-355.084,-19.695,802334
-0.309,-0.040,-1.066,43.389,-356.947,-28.809,806345
-0.363,-0.031,-1.073,45.786,-354.687,-44.779,810357
-0.389,-0.082,-1.046,45.924,-340.000,-59.053,814368
-0.460,-0.168,-0.969,52.244,-336.901,-72.076,818379
-0.437,-0.202,-0.960,53.939,-321.618,-82.397,822390
-0.399,-0.301,-0.962,57.618,-307.832,-74.076,826401
-0.406,-0.321,-0.914,58.824,-297.221,-57.435,830413
-0.448,-0.272,-0.947,58.855,-277.557,-40.840,834424
-0.409,-0.296,-0.945,38.962,-270.214,-48.031,838434
-0.440,-0.256,-0.887,35.511,-258.122,-47.435,842445
-0.364,-0.272,-0.857,27.740,-246.000,-33.893,846456
-0.458,-0.233,-0.837,26.565,-241.756,-31.847,850467
-0.485,-0.201,-0.854,25.786,-248.031,-38.015,854478
-0.489,-0.192,-0.852,23.344,-254.656,-46.794,858489
-0.486,-0.191,-0.842,22.565,-257.756,-52.733,862501
-0.481,-0.204,-0.829,24.275,-266.366,-51.649,866512
-0.455,-0.204,-0.804,25.756,-271.679,-51.313,870523
-0.436,-0.220,-0.790,24.824,-273.954,-50.458,874534
-0.444,-0.210,-0.770,25.985,-272.229,-49.603,878545
-0.438,-0.203,-0.788,20.901,-269.649,-50.947,882556
-0.456,-0.218,-0.742,22.351,-269.542,-49.786,886567
-0.441,-0.212,-0.749,21.130,-266.153,-51.466,890579
-0.465,-0.236,-0.719,20.137,-260.565,-54.626,894590
-0.496,-0.274,-0.694,26.733,-262.550,-53.176,898602
-0.507,-0.284,-0.706,29.267,-257.969,-51.038,902612
-0.525,-0.286,-0.701,31.939,-255.603,-53.191,906623
-0.530,-0.329,-0.639,41.176,-254.015,-47.817,910634
-0.538,-0.295,-0.691,46.794,-244.733,-45.649,914645
-0.572,-0.300,-0.695,49.450,-238.092,-46.748,918656
-0.548,-0.362,-0.693,53.206,-225.939,-40.458,922677
-0.618,-0.343,-0.701,52.931,-218.840,-41.908,926688
-0.626,-0.354,-0.707,52.427,-204.687,-43.160,930699
-0.619,-0.359,-0.726,50.916,-184.931,-44.015,934710
-0.628,-0.354,-0.744,49.069,-168.595,-44.565,938722
-0.646,-0.361,-0.756,46.824,-155.252,-44.626,942735
-0.670,-0.356,-0.773,44.870,-144.519,-43.893,946746
-0.698,-0.364,-0.782,42.550,-133.573,-43.664,950757
-0.733,-0.346,-0.803,39.969,-124.840,-44.015,954768
-0.752,-0.342,-0.817,37.756,-118.382,-43.420,958780
-0.740,-0.329,-0.850,34.092,-112.137,-42.748,962791
-0.755,-0.341,-0.866,29.237,-104.198,-41.756,966802
-0.766,-0.350,-0.853,26.305,-96.015,-39.420,970814
-0.778,-0.339,-0.874,22.290,-86.137,-36.687,974825
-0.793,-0.332,-0.881,17.649,-73.389,-34.931,978836
-0.806,-0.329,-0.886,14.229,-61.893,-32.260,982846
-0.815,-0.323,-0.895,11.679,-50.458,-29.695,986857
-0.821,-0.319,-0.905,9.863,-36.031,-27.405,990868
-0.830,-0.322,-0.907,8.702,-25.405,-24.260,994880
-0.831,-0.325,-0.919,6.855,-13.511,-22.046,998891
-0.834,-0.345,-0.913,5.588,-3.206,-18.382,1002902
-0.822,-0.346,-0.907,3.466,8.061,-14.916,1006912
-0.822,-0.350,-0.905,1.282,19.023,-11.053,1010923
-0.813,-0.358,-0.917,-1.328,29.267,-7.359,1014934
-0.803,-0.355,-0.917,-4.611,40.290,-4.031,1018945
-0.801,-0.360,-0.909,-7.802,50.824,-0.580,1022966
-0.782,-0.360,-0.914,-13.740,62.809,1.817,1026977
-0.772,-0.356,-0.904,-18.046,71.420,4.458,1030988
-0.768,-0.349,-0.900,-23.542,81.420,6.031,1034999
-0.756,-0.351,-0.901,-30.122,89.282,7.023,1039010
-0.764,-0.337,-0.900,-35.557,96.168,7.298,1043031
-0.762,-0.334,-0.885,-40.550,104.366,7.893,1047042
-0.767,-0.342,-0.879,-45.618,111.588,8.412,1051053
-0.760,-0.334,-0.866,-50.580,120.870,8.321,1055064
-0.742,-0.326,-0.860,-54.962,129.511,7.649,1059075
-0.729,-0.323,-0.860,-59.496,140.305,7.160,1063087
-0.716,-0.303,-0.867,-63.908,153.695,6.458,1067098
-0.720,-0.299,-0.863,-67.969,165.802,6.534,1071109
-0.707,-0.294,-0.856,-71.588,177.802,7.099,1075120
-0.716,-0.289,-0.841,-72.870,187.267,7.786,1079131
-0.737,-0.262,-0.845,-76.214,197.573,4.992,1083141
-0.725,-0.246,-0.829,-78.763,206.840,2.137,1087152
-0.735,-0.209,-0.829,-82.870,216.015,-3.084,1091163
-0.735,-0.177,-0.846,-86.992,225.679,-7.634,1095175
-0.720,-0.138,-0.869,-92.046,238.595,-17.328,1099186
-0.696,-0.146,-0.865,-95.817,249.344,-23.634,1103206
-0.677,-0.141,-0.855,-95.557,263.176,-32.061,1107216
-0.679,-0.162,-0.769,-87.099,268.901,-26.779,1111227
-0.559,-0.240,-0.748,-57.588,293.160,-4.794,1115238
-0.558,-0.143,-0.847,-49.802,318.351,-6.397,1119249
-0.547,-0.127,-0.842,-37.603,336.443,-13.160,1123269
-0.488,-0.154,-0.852,-31.023,342.947,-14.061,1127280
-0.420,-0.184,-0.772,-27.344,362.015,-9.252,1131291
-0.488,-0.118,-0.896,-20.794,374.550,-22.107,1135302
-0.356,-0.211,-0.825,-11.359,373.267,-13.802,1139313
-0.402,-0.208,-0.850,-2.183,380.534,-1.389,1143333
-0.368,-0.191,-0.880,-0.931,369.527,-3.145,1147343
-0.347,-0.210,-0.847,11.863,364.427,-1.771,1151354
-0.277,-0.209,-0.925,7.450,369.542,1.115,1155365
-0.272,-0.216,-0.877,14.626,368.916,-2.305,1159376
-0.238,-0.235,-0.899,18.733,362.015,-1.511,1163387
-0.153,-0.253,-0.922,12.031,371.069,-3.038,1167398
-0.093,-0.306,-0.868,18.260,370.947,2.244,1171409
-0.229,-0.170,-1.024,-16.092,379.466,-27.710,1175420
0.011,-0.357,-0.894,-12.611,372.214,-22.763,1179431
0.108,-0.414,-0.929,-17.588,360.290,-12.931,1183443
0.091,-0.379,-0.916,-22.534,369.405,-1.389,1187454
0.137,-0.401,-0.949,-27.634,359.832,-8.015,1191465
0.251,-0.442,-0.957,-32.458,342.137,2.336,1195476
0.285,-0.426,-0.961,-36.519,327.344,12.244,1199487
0.288,-0.404,-0.993,-40.672,295.237,18.351,1203498
0.283,-0.380,-0.990,-44.153,270.595,19.328,1207508
0.272,-0.348,-1.000,-46.702,241.618,19.160,1211519
0.248,-0.307,-0.998,-48.443,212.000,17.679,1215530
0.230,-0.272,-0.998,-48.427,184.534,16.611,1219541
0.191,-0.240,-1.021,-46.794,151.618,14.962,1223556
0.178,-0.245,-0.951,-46.275,141.863,18.122,1227568
0.173,-0.201,-0.984,-43.511,136.168,29.740,1231578
0.128,-0.187,-0.973,-40.931,135.603,27.679,1235589
0.169,-0.192,-0.976,-38.840,143.863,31.786,1239601
0.152,-0.174,-0.964,-38.504,158.504,23.725,1243620
0.203,-0.191,-0.963,-38.366,173.527,16.687,1247632
0.244,-0.205,-0.969,-38.427,186.519,15.939,1251643
0.242,-0.195,-0.980,-38.397,199.038,6.443,1255654
0.296,-0.222,-1.006,-37.985,201.450,10.885,1259665
0.289,-0.205,-1.010,-37.527,201.084,12.183,1263686
0.301,-0.208,-1.061,-36.809,184.656,15.679,1267698
0.281,-0.219,-1.057,-35.832,165.450,12.015,1271709
0.303,-0.178,-1.060,-33.710,144.702,12.427,1275720
0.302,-0.163,-1.066,-30.824,122.168,11.344,1279731
0.315,-0.153,-1.080,-28.076,101.985,10.901,1283744
0.310,-0.141,-1.108,-24.870,79.405,9.771,1287755
0.304,-0.144,-1.098,-22.031,64.107,9.176,1291766
0.310,-0.146,-1.086,-20.931,61.282,9.435,1295778
0.319,-0.155,-1.117,-19.084,57.237,9.252,1299789
0.316,-0.159,-1.090,-17.573,60.916,10.290,1303801
0.302,-0.164,-1.111,-16.748,64.870,11.206,1307811
0.296,-0.167,-1.118,-15.817,67.557,11.802,1311822
0.289,-0.169,-1.135,-15.221,68.824,12.840,1315833
0.287,-0.178,-1.133,-14.855,72.427,13.588,1319844
0.283,-0.174,-1.151,-14.290,69.084,13.481,1323865
0.275,-0.189,-1.153,-14.137,65.359,13.405,1327876
0.278,-0.191,-1.167,-13.924,57.511,12.550,1331887
0.284,-0.186,-1.177,-13.695,50.626,11.649,1335898
0.292,-0.183,-1.166,-13.450,46.031,11.053,1339917
0.294,-0.174,-1.180,-13.023,41.740,10.412,1343928
0.293,-0.176,-1.182,-12.443,34.534,9.786,1347939
0.296,-0.160,-1.168,-11.725,34.641,9.710,1351950
0.298,-0.157,-1.167,-10.611,33.817,9.618,1355961
0.313,-0.163,-1.167,-10.031,35.954,9.511,1359972
0.327,-0.153,-1.175,-9.374,33.099,9.099,1363983
0.341,-0.157,-1.179,-8.641,32.580,8.473,1367994
0.348,-0.156,-1.157,-8.168,35.771,8.519,1372005
0.354,-0.155,-1.164,-7.511,35.282,8.275,1376016
0.348,-0.146,-1.188,-6.656,28.626,7.191,1380027
0.344,-0.144,-1.195,-5.786,21.252,6.229,1384038
0.333,-0.148,-1.187,-4.870,15.740,5.252,1388049
0.339,-0.151,-1.178,-3.756,9.893,4.763,1392060
0.335,-0.163,-1.178,-3.267,5.786,4.580,1396071
0.334,-0.174,-1.188,-2.779,-2.611,3.618,1400083
0.338,-0.193,-1.188,-2.916,-7.130,3.313,1404094
0.330,-0.193,-1.185,-2.977,-6.595,4.397,1408106
0.328,-0.197,-1.182,-3.435,-6.962,4.931,1412117
0.325,-0.205,-1.173,-4.321,-5.618,5.985,1416128
0.327,-0.205,-1.177,-5.374,-5.450,6.290,1420139
0.318,-0.211,-1.180,-6.305,-6.168,6.519,1424150
0.306,-0.213,-1.163,-7.405,-6.748,6.473,1428157
0.290,-0.211,-1.165,-8.656,-7.466,6.305,1432168
0.287,-0.214,-1.181,-9.420,-7.634,6.031,1436179
0.279,-0.198,-1.179,-10.031,-10.107,5.466,1440190
0.284,-0.201,-1.181,-10.412,-10.702,5.145,1444201
0.278,-0.195,-1.171,-11.313,-9.847,4.977,1448213
0.278,-0.185,-1.176,-11.252,-7.603,4.733,1452223
0.277,-0.181,-1.164,-11.603,-4.672,4.901,1456234
0.265,-0.170,-1.167,-11.496,-3.191,4.595,1460245
0.258,-0.171,-1.170,-11.084,-2.214,4.565,1464256
0.272,-0.166,-1.169,-10.550,0.733,5.069,1468268
0.277,-0.167,-1.164,-9.527,2.183,5.588,1472279
0.281,-0.166,-1.169,-8.718,3.542,5.740,1476291
0.293,-0.165,-1.171,-8.183,5.221,6.214,1480301
0.296,-0.169,-1.148,-7.344,6.076,6.916,1484312
0.296,-0.171,-1.148,-7.130,6.855,6.901,1488323
0.302,-0.176,-1.160,-6.763,6.550,7.389,1492334
0.301,-0.180,-1.141,-6.489,5.908,7.756,1496345
0.312,-0.180,-1.146,-6.244,6.641,8.427,1500357
0.315,-0.187,-1.142,-5.847,6.702,8.840,1504368
0.322,-0.193,-1.142,-6.015,6.427,9.069,1508379
0.329,-0.193,-1.146,-6.092,7.038,8.962,1512390
0.335,-0.200,-1.146,-6.229,6.733,9.176,1516401
0.343,-0.208,-1.131,-6.382,6.366,8.718,1520413
0.346,-0.213,-1.127,-6.977,5.649,8.855,1524424
0.347,-0.213,-1.126,-7.344,3.527,8.397,1528434
0.348,-0.218,-1.127,-8.000,1.450,8.046,1532445
0.342,-0.219,-1.127,-8.779,-0.473,7.756,1536456
0.337,-0.207,-1.120,-9.771,-1.298,7.450,1540467
0.338,-0.208,-1.126,-10.382,-2.244,6.763,1544478
0.331,-0.208,-1.117,-11.084,-3.985,5.847,1548489
0.327,-0.204,-1.122,-11.847,-4.519,4.779,1552501
0.325,-0.204,-1.127,-12.305,-4.489,4.168,1556512
0.324,-0.209,-1.113,-12.840,-3.573,3.679,1560523
0.320,-0.201,-1.101,-13.542,-1.374,3.740,1564534
0.327,-0.192,-1.107,-13.527,-0.962,3.435,1568545
0.339,-0.194,-1.099,-13.588,0.672,3.466,1572556
0.338,-0.188,-1.087,-13.282,0.275,3.221,1576567
0.339,-0.184,-1.093,-12.809,0.290,3.298,1580579
0.338,-0.177,-1.087,-12.550,0.931,3.374,1584590
0.339,-0.176,-1.096,-11.863,-0.351,3.221,1588602
0.348,-0.177,-1.086,-11.374,-1.206,3.481,1592612
0.340,-0.178,-1.089,-10.718,-1.939,3.664,1596623
0.338,-0.185,-1.074,-9.863,-2.107,3.511,1600634
0.332,-0.179,-1.085,-9.450,-2.702,3.298,1604645
0.327,-0.176,-1.079,-8.748,-3.206,3.252,1608656
0.320,-0.172,-1.081,-8.183,-1.817,3.115,1612677
0.319,-0.175,-1.075,-7.725,-2.031,2.763,1616688
0.316,-0.172,-1.085,-7.313,-0.565,2.290,1620699
0.305,-0.176,-1.083,-6.718,-0.183,2.137,1624710
0.302,-0.172,-1.076,-6.397,0.275,1.756,1628722
0.307,-0.165,-1.074,-5.847,1.359,1.557,1632735
0.302,-0.175,-1.065,-5.817,2.504,1.053,1636746
0.302,-0.183,-1.071,-5.924,3.420,0.779,1640757
0.310,-0.187,-1.071,-6.290,5.511,0.901,1644768
0.314,-0.186,-1.075,-6.687,6.550,0.763,1648780
0.321,-0.191,-1.081,-7.725,6.718,0.550,1652791
0.331,-0.188,-1.065,-8.458,7.008,0.458,1656802
0.330,-0.193,-1.076,-9.267,7.878,0.412,1660814
0.337,-0.190,-1.072,-9.878,8.962,0.427,1664825
0.332,-0.178,-1.081,-10.534,8.244,0.305,1668836
0.348,-0.180,-1.088,-11.130,7.496,0.534,1672846
0.348,-0.172,-1.089,-11.374,4.977,0.397,1676857
0.353,-0.169,-1.094,-11.496,4.611,0.366,1680868
0.351,-0.171,-1.098,-11.603,1.573,0.351,1684880
0.356,-0.165,-1.096,-11.450,-0.687,0.290,1688891
0.340,-0.165,-1.087,-11.206,-1.664,0.153,1692901
0.340,-0.159,-1.099,-10.870,-5.603,-0.214,1696912
0.346,-0.156,-1.101,-10.580,-5.496,-0.275,1700923
0.325,-0.155,-1.102,-10.122,-7.603,-0.183,1704934
0.329,-0.153,-1.089,-9.542,-10.260,-0.519,1708945
0.323,-0.157,-1.091,-9.145,-10.168,-0.427,1712966
0.312,-0.154,-1.089,-8.824,-10.504,-0.611,1716977
0.314,-0.163,-1.095,-8.290,-9.939,-0.641,1720989
0.298,-0.156,-1.083,-7.985,-7.603,-0.214,1724999
0.308,-0.154,-1.080,-7.389,-4.824,0.229,1729010
0.302,-0.156,-1.085,-6.824,-0.244,0.519,1733031
0.305,-0.150,-1.081,-6.473,4.076,0.733,1737042
0.308,-0.155,-1.081,-5.969,5.908,1.023,1741053
0.324,-0.162,-1.077,-5.740,9.618,1.160,1745064
0.330,-0.158,-1.078,-5.649,14.687,1.695,1749075
0.329,-0.158,-1.087,-5.603,16.748,1.863,1753087
0.338,-0.157,-1.088,-5.618,16.718,1.756,1757098
0.346,-0.157,-1.099,-5.603,15.740,1.481,1761109
0.349,-0.153,-1.098,-5.740,12.305,0.962,1765120
