acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.089,-0.151,-1.096,-12.275,45.389,-7.282,706076
0.050,-0.130,-1.085,-11.466,55.282,-9.008,710087
0.012,-0.104,-1.076,-10.351,66.901,-11.130,714098
-0.031,-0.074,-1.059,-8.290,79.908,-13.298,718104
-0.099,-0.046,-1.027,-3.893,94.901,-16.092,722115
-0.185,-0.015,-1.036,1.481,111.389,-18.885,726126
-0.266,0.017,-1.012,8.885,129.069,-21.267,730137
-0.352,0.031,-0.949,14.183,162.107,-25.802,734148
-0.401,0.035,-0.983,17.252,185.664,-30.321,738154
-0.420,0.075,-0.809,26.870,252.885,-41.511,742165
-0.439,0.039,-0.830,34.733,304.427,-47.847,746176
-0.429,0.029,-0.751,42.244,358.718,-53.878,750187
-0.408,-0.011,-0.725,44.779,404.366,-58.962,754198
-0.372,-0.056,-0.679,45.634,446.031,-63.847,758210
-0.322,-0.088,-0.619,45.344,486.107,-68.198,762221
-0.261,-0.115,-0.560,44.870,500.260,-70.672,766233
-0.184,-0.137,-0.522,44.061,500.260,-70.626,770244
-0.052,-0.166,-0.464,42.244,500.260,-69.099,774255
0.081,-0.181,-0.388,41.145,500.260,-66.702,778267
0.214,-0.204,-0.326,40.366,500.260,-63.542,782278
0.331,-0.219,-0.267,39.344,500.260,-58.840,786290
0.442,-0.225,-0.245,38.718,500.260,-52.947,790300
0.547,-0.243,-0.219,38.137,500.260,-46.870,794311
0.645,-0.258,-0.172,37.084,500.260,-41.038,798322
0.762,-0.287,-0.111,33.924,500.260,-35.954,802333
0.852,-0.313,-0.059,31.313,500.260,-30.519,806344
0.901,-0.314,-0.031,30.763,500.260,-25.389,810355
0.935,-0.326,-0.003,29.160,500.260,-18.412,814366
0.953,-0.314,0.071,27.267,500.260,-10.748,818376
0.975,-0.292,0.149,26.840,500.260,-4.290,822387
0.993,-0.268,0.234,25.603,500.260,-0.885,826398
1.012,-0.256,0.327,25.725,500.260,1.237,830409
1.023,-0.258,0.403,26.153,500.260,2.366,834420
1.061,-0.260,0.456,26.092,500.260,2.550,838431
1.136,-0.260,0.510,26.076,500.260,1.954,842442
1.213,-0.260,0.554,26.366,500.260,0.412,846452
1.276,-0.260,0.577,25.511,500.260,-1.725,850463
1.326,-0.302,0.617,21.237,500.260,-4.458,854475
1.391,-0.322,0.624,15.130,500.260,-7.450,858486
1.466,-0.366,0.633,7.206,500.260,-11.237,862497
1.512,-0.402,0.637,-1.405,500.260,-16.107,866508
1.482,-0.407,0.639,-8.641,500.260,-17.847,870519
1.457,-0.392,0.638,-17.237,500.260,-18.458,874530
1.430,-0.391,0.623,-26.458,500.260,-14.122,878542
1.425,-0.302,0.618,-32.885,500.260,-13.756,882553
1.430,-0.275,0.607,-40.855,500.260,-16.260,886564
1.447,-0.250,0.592,-48.137,500.260,-19.084,890575
1.454,-0.243,0.563,-53.206,500.260,-21.542,894586
1.437,-0.252,0.601,-58.336,500.260,-22.336,898598
1.408,-0.180,0.555,-59.695,500.260,-20.565,902609
1.382,-0.155,0.587,-62.702,500.260,-20.595,906620
1.354,-0.112,0.657,-65.954,500.260,-30.092,910631
1.400,-0.141,0.578,-68.137,491.756,-30.977,914642
1.460,-0.142,0.567,-66.427,443.481,-27.420,918654
1.467,-0.170,0.558,-67.679,395.603,-25.282,922675
1.464,-0.156,0.561,-67.847,348.687,-24.702,926686
1.447,-0.140,0.553,-68.153,301.603,-23.588,930697
1.445,-0.117,0.457,-65.710,260.290,-22.229,934708
1.406,-0.125,0.550,-66.550,216.794,-22.779,938719
1.390,-0.153,0.533,-65.756,177.328,-23.527,942732
1.383,-0.170,0.539,-65.145,135.588,-24.504,946743
1.375,-0.191,0.551,-65.084,101.435,-25.160,950754
1.385,-0.217,0.577,-65.450,73.847,-26.458,954765
1.385,-0.219,0.579,-65.176,38.931,-27.954,958777
1.372,-0.229,0.601,-63.924,4.947,-29.313,962788
1.328,-0.204,0.630,-60.840,-27.557,-30.076,966800
1.282,-0.179,0.651,-55.527,-60.962,-31.435,970811
1.258,-0.154,0.659,-49.832,-97.985,-34.183,974822
1.267,-0.145,0.676,-44.214,-132.672,-38.168,978833
1.266,-0.157,0.670,-39.038,-169.893,-41.710,982843
1.294,-0.186,0.665,-35.542,-205.618,-44.779,986854
1.359,-0.233,0.716,-34.580,-227.176,-48.534,990865
1.424,-0.308,0.701,-34.534,-259.908,-50.901,994876
1.473,-0.355,0.729,-35.435,-294.000,-52.046,998888
1.523,-0.405,0.760,-36.840,-327.084,-51.679,1002898
1.567,-0.424,0.782,-38.443,-362.031,-49.817,1006909
1.595,-0.446,0.807,-39.740,-398.824,-46.763,1010920
1.615,-0.436,0.826,-41.634,-440.092,-42.260,1014931
1.634,-0.428,0.853,-43.389,-480.809,-36.718,1018942
1.639,-0.407,0.871,-44.916,-500.275,-31.511,1022963
1.638,-0.393,0.905,-45.634,-500.275,-25.802,1026974
1.621,-0.366,0.938,-45.374,-500.275,-20.748,1030985
1.579,-0.314,0.958,-42.687,-500.275,-15.985,1034997
1.531,-0.255,0.966,-38.473,-500.275,-12.626,1039008
1.484,-0.197,0.976,-34.000,-500.275,-11.176,1043029
1.448,-0.157,0.948,-29.725,-500.275,-11.084,1047039
1.433,-0.115,0.928,-24.366,-500.275,-12.366,1051050
1.435,-0.108,0.909,-19.206,-500.275,-15.008,1055061
1.436,-0.098,0.877,-15.206,-500.275,-19.023,1059072
1.438,-0.107,0.821,-11.130,-500.275,-24.046,1063083
1.410,-0.137,0.790,-9.679,-500.275,-29.832,1067094
1.358,-0.159,0.739,-9.221,-500.275,-36.962,1071105
1.300,-0.188,0.684,-8.107,-500.275,-44.580,1075116
1.248,-0.209,0.634,-8.000,-500.275,-52.061,1079127
1.198,-0.237,0.593,-9.298,-500.275,-59.359,1083137
1.134,-0.252,0.548,-11.420,-500.275,-66.244,1087148
1.081,-0.287,0.498,-14.824,-500.275,-73.053,1091159
1.017,-0.320,0.449,-19.206,-500.275,-79.023,1095170
0.941,-0.335,0.389,-23.481,-500.275,-84.214,1099181
0.875,-0.359,0.282,-29.115,-500.275,-87.099,1103194
0.840,-0.381,0.263,-38.092,-500.275,-90.107,1107205
0.786,-0.369,0.173,-47.985,-500.275,-93.298,1111216
0.735,-0.369,0.159,-59.603,-500.275,-96.840,1115227
0.665,-0.288,0.115,-61.084,-500.275,-100.947,1119238
0.604,-0.245,0.060,-60.885,-500.275,-103.878,1123258
0.503,-0.181,0.050,-60.290,-500.275,-104.702,1127270
0.383,-0.135,-0.014,-58.580,-500.275,-103.496,1131281
0.256,-0.075,-0.069,-54.947,-500.275,-102.824,1135292
0.141,-0.007,-0.135,-46.931,-500.275,-99.878,1139303
-0.005,0.035,-0.199,-39.710,-500.275,-97.084,1143323
-0.134,0.075,-0.208,-37.267,-500.275,-100.565,1147334
-0.246,0.131,-0.263,-26.885,-500.275,-105.099,1151345
-0.371,0.148,-0.290,-8.824,-500.275,-107.130,1155356
-0.511,0.117,-0.407,4.183,-498.870,-103.527,1159367
-0.626,0.117,-0.468,18.550,-441.130,-99.588,1163381
-0.736,0.090,-0.587,31.221,-384.244,-92.672,1167392
-0.783,0.064,-0.672,41.710,-328.092,-86.260,1171403
-0.787,0.017,-0.749,50.244,-271.344,-77.282,1175414
-0.737,-0.019,-0.844,57.267,-218.992,-66.779,1179425
-0.649,-0.054,-0.909,63.191,-170.290,-55.969,1183436
-0.541,-0.081,-0.954,67.740,-125.679,-44.504,1187447
-0.413,-0.105,-0.978,70.916,-87.389,-33.389,1191458
-0.292,-0.129,-1.010,73.435,-57.176,-23.206,1195469
-0.189,-0.143,-1.021,74.931,-31.740,-13.664,1199480
-0.101,-0.152,-1.044,75.557,-11.878,-4.779,1203491
-0.019,-0.165,-1.034,75.908,7.634,1.038,1207502
0.057,-0.135,-1.037,79.237,34.595,-0.626,1211514
0.300,-0.266,-1.053,78.534,46.519,9.618,1215524
0.204,-0.175,-1.150,75.389,33.359,11.237,1219535
0.260,-0.181,-1.193,71.466,7.969,15.634,1223545
0.275,-0.153,-1.143,68.031,-1.374,16.076,1227557
0.290,-0.145,-1.152,65.053,-3.191,13.847,1231568
0.285,-0.145,-1.178,62.580,-9.252,10.061,1235579
0.298,-0.150,-1.197,59.802,-22.794,6.672,1239590
0.306,-0.169,-1.195,56.672,-31.847,2.214,1243610
0.308,-0.184,-1.205,53.328,-38.840,-4.947,1247620
0.429,-0.262,-1.167,49.130,-37.069,-7.069,1251632
0.312,-0.232,-1.207,44.641,-41.878,-10.702,1255643
0.316,-0.245,-1.204,40.595,-46.992,-13.313,1259654
0.309,-0.259,-1.213,35.969,-47.710,-15.695,1263675
0.295,-0.260,-1.219,31.359,-49.405,-17.328,1267687
0.277,-0.267,-1.222,26.947,-50.427,-18.458,1271698
0.258,-0.274,-1.228,22.947,-53.756,-18.977,1275709
0.223,-0.269,-1.220,20.168,-54.092,-19.237,1279720
0.209,-0.260,-1.225,17.405,-53.542,-18.672,1283731
0.188,-0.251,-1.228,15.237,-52.855,-17.695,1287742
0.170,-0.246,-1.222,13.420,-49.145,-16.366,1291754
0.154,-0.240,-1.216,12.076,-42.931,-15.160,1295765
0.143,-0.237,-1.207,10.992,-36.947,-13.511,1299776
0.135,-0.244,-1.202,9.908,-30.229,-11.939,1303786
0.134,-0.248,-1.212,8.855,-23.863,-10.061,1307797
0.135,-0.240,-1.217,7.954,-17.099,-7.954,1311808
0.131,-0.239,-1.219,7.221,-10.733,-5.863,1315819
0.139,-0.230,-1.210,6.626,-4.718,-4.031,1319830
0.143,-0.219,-1.216,5.908,0.779,-2.427,1323850
0.155,-0.219,-1.206,5.160,5.618,-1.206,1327861
0.175,-0.212,-1.190,4.672,9.038,0.031,1331872
0.199,-0.216,-1.184,4.198,11.618,0.718,1335883
0.226,-0.214,-1.187,3.542,13.710,1.130,1339894
0.230,-0.226,-1.185,2.443,15.481,2.168,1343914
0.262,-0.224,-1.186,1.160,16.046,2.366,1347924
0.280,-0.231,-1.186,-1.038,13.802,1.282,1351935
0.301,-0.245,-1.187,-3.542,11.908,0.672,1355946
0.307,-0.251,-1.180,-5.435,9.450,0.412,1359958
0.307,-0.249,-1.184,-7.374,6.137,1.038,1363969
0.299,-0.241,-1.166,-9.450,3.359,1.908,1367981
0.295,-0.233,-1.170,-11.145,1.145,1.878,1371991
0.277,-0.225,-1.155,-12.809,-0.702,1.298,1376002
0.269,-0.211,-1.156,-14.122,-2.168,0.046,1380013
0.249,-0.210,-1.133,-14.977,-2.473,-0.977,1384024
0.233,-0.198,-1.138,-15.313,-1.695,-2.443,1388035
0.209,-0.191,-1.126,-15.160,-0.046,-3.237,1392046
0.194,-0.188,-1.125,-14.962,1.969,-3.878,1396057
0.187,-0.179,-1.122,-14.550,4.504,-3.985,1400069
0.176,-0.186,-1.122,-14.214,7.221,-3.802,1404080
0.190,-0.194,-1.114,-13.588,9.954,-4.015,1408091
0.194,-0.183,-1.107,-12.962,12.748,-3.817,1412102
0.194,-0.177,-1.108,-12.260,15.008,-3.832,1416113
0.214,-0.180,-1.114,-12.031,16.748,-3.420,1420124
0.226,-0.180,-1.115,-11.481,17.695,-3.084,1424135
0.240,-0.187,-1.108,-11.282,17.481,-2.824,1428148
0.269,-0.189,-1.111,-11.069,16.473,-2.855,1432159
0.283,-0.190,-1.115,-10.947,15.023,-2.809,1436170
0.300,-0.187,-1.117,-10.794,12.443,-2.672,1440181
0.296,-0.194,-1.109,-10.519,9.053,-2.504,1444192
0.292,-0.185,-1.116,-10.473,5.359,-2.534,1448203
0.292,-0.186,-1.118,-10.672,2.504,-2.702,1452215
0.284,-0.183,-1.105,-10.763,-0.153,-2.947,1456225
0.270,-0.185,-1.111,-10.779,-2.153,-3.496,1460236
0.259,-0.182,-1.118,-11.191,-3.649,-4.153,1464247
0.243,-0.190,-1.121,-11.267,-4.458,-4.550,1468259
0.222,-0.190,-1.109,-11.527,-4.427,-4.748,1472270
0.218,-0.190,-1.106,-11.511,-3.542,-5.206,1476281
0.211,-0.180,-1.106,-11.573,-2.198,-5.740,1480292
0.190,-0.172,-1.104,-11.389,-0.168,-5.969,1484303
0.193,-0.181,-1.112,-10.977,2.061,-6.382,1488315
0.193,-0.179,-1.115,-10.809,4.718,-6.733,1492326
0.194,-0.178,-1.096,-10.107,6.931,-6.962,1496337
0.198,-0.175,-1.104,-9.756,8.626,-7.206,1500348
0.216,-0.183,-1.105,-8.962,9.710,-7.176,1504359
0.228,-0.173,-1.103,-8.153,10.046,-7.344,1508366
0.237,-0.166,-1.103,-7.573,9.924,-7.084,1512377
0.231,-0.165,-1.106,-6.824,9.450,-6.992,1516388
0.234,-0.163,-1.105,-5.954,8.519,-6.855,1520400
0.241,-0.155,-1.108,-4.916,7.695,-6.855,1524411
0.237,-0.156,-1.101,-4.076,6.733,-7.023,1528421
0.231,-0.156,-1.098,-3.206,6.000,-7.069,1532432
0.229,-0.163,-1.104,-2.382,5.405,-7.053,1536443
0.228,-0.158,-1.109,-1.252,5.053,-7.084,1540454
0.218,-0.155,-1.112,-0.672,4.595,-6.595,1544465
0.215,-0.159,-1.110,0.137,4.534,-6.183,1548476
0.217,-0.164,-1.110,0.275,4.321,-5.679,1552487
0.215,-0.175,-1.103,0.351,3.649,-5.282,1556498
0.219,-0.175,-1.110,0.092,3.191,-4.656,1560509
0.229,-0.186,-1.115,-0.244,2.916,-4.366,1564520
0.230,-0.192,-1.116,-0.504,2.443,-3.679,1568531
0.224,-0.188,-1.112,-1.038,2.229,-2.931,1572542
0.223,-0.188,-1.111,-1.053,2.137,-2.412,1576553
0.216,-0.188,-1.118,-0.779,2.122,-1.939,1580564
0.224,-0.188,-1.124,-0.504,2.046,-1.573,1584575
0.237,-0.180,-1.121,-0.183,1.649,-1.221,1588586
0.246,-0.186,-1.115,0.229,1.038,-0.855,1592597
0.254,-0.185,-1.126,0.290,0.198,-0.809,1596608
0.259,-0.188,-1.121,0.137,-0.824,-0.947,1600620
0.250,-0.191,-1.117,0.031,-2.000,-1.084,1604631
0.242,-0.192,-1.117,-0.183,-3.008,-1.618,1608642
0.247,-0.194,-1.126,-0.458,-3.450,-2.046,1612663
0.245,-0.189,-1.123,-0.794,-3.328,-2.702,1616674
0.233,-0.181,-1.131,-0.809,-2.947,-3.084,1620685
0.225,-0.179,-1.124,-0.550,-2.336,-3.298,1624696
0.230,-0.189,-1.121,0.489,-1.756,-3.863,1628709
0.216,-0.194,-1.124,0.122,-1.328,-4.351,1632720
0.225,-0.184,-1.125,-0.046,-0.885,-4.260,1636731
0.240,-0.194,-1.128,-0.137,-1.344,-3.756,1640742
0.247,-0.196,-1.118,-0.290,-1.481,-3.557,1644753
0.246,-0.196,-1.130,-0.687,-2.046,-3.374,1648764
0.245,-0.199,-1.129,-1.206,-2.611,-2.916,1652776
0.243,-0.213,-1.128,-1.802,-3.176,-2.550,1656786
0.237,-0.208,-1.139,-2.656,-3.603,-2.000,1660797
0.238,-0.208,-1.131,-3.359,-3.649,-2.061,1664808
0.234,-0.201,-1.138,-3.832,-3.176,-2.275,1668820
0.232,-0.205,-1.137,-4.336,-2.153,-2.214,1672831
0.221,-0.186,-1.132,-4.824,-1.527,-2.168,1676842
0.222,-0.180,-1.132,-4.656,-0.779,-2.305,1680853
0.224,-0.180,-1.142,-4.611,-0.321,-2.733,1684864
0.226,-0.176,-1.139,-4.366,0.168,-2.702,1688875
0.229,-0.174,-1.137,-4.061,0.595,-3.053,1692885
0.230,-0.174,-1.134,-3.557,0.748,-2.992,1696896
0.225,-0.178,-1.135,-3.206,0.794,-2.977,1700907
0.218,-0.170,-1.133,-2.626,1.374,-2.687,1704918
0.220,-0.167,-1.124,-2.321,1.527,-2.443,1708930
0.216,-0.171,-1.122,-1.893,2.244,-2.046,1712950
0.219,-0.169,-1.131,-1.740,2.748,-1.557,1716962
0.220,-0.172,-1.121,-1.527,3.527,-1.206,1720972
0.216,-0.183,-1.118,-1.389,3.832,-0.977,1724983
0.228,-0.178,-1.131,-1.618,4.183,-0.748,1728995
0.233,-0.183,-1.132,-1.511,4.092,-0.504,1733015
0.243,-0.178,-1.126,-1.618,3.954,-0.550,1737026
0.239,-0.183,-1.131,-1.725,3.267,-0.443,1741037
0.241,-0.180,-1.123,-1.771,2.626,-0.519,1745048
0.247,-0.180,-1.129,-2.229,1.847,-0.366,1749059
0.244,-0.186,-1.133,-2.473,1.145,-0.702,1753077
0.242,-0.183,-1.127,-2.611,0.427,-0.855,1757088
0.242,-0.193,-1.132,-2.962,0.458,-0.870,1761100
0.238,-0.188,-1.138,-3.389,0.031,-0.824,1765110
0.239,-0.188,-1.142,-3.847,0.275,-0.840,1769121
