acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.387,-0.053,-1.063,-2.168,2.382,0.000,449333
0.385,-0.056,-1.075,-1.802,2.687,0.275,453351
0.387,-0.058,-1.073,-1.695,2.733,0.412,457362
0.394,-0.061,-1.072,-2.015,2.733,0.550,461373
0.394,-0.066,-1.084,-1.985,2.382,0.611,465385
0.399,-0.069,-1.080,-2.412,2.305,0.626,469396
0.400,-0.062,-1.075,-2.794,1.710,0.580,473407
0.404,-0.071,-1.075,-3.176,1.450,0.458,477418
0.404,-0.071,-1.072,-3.466,0.977,0.595,481429
0.407,-0.072,-1.067,-3.664,0.687,0.260,485440
0.408,-0.078,-1.071,-4.092,0.229,0.336,489451
0.409,-0.068,-1.065,-4.458,-0.061,0.183,493462
0.407,-0.065,-1.070,-4.840,-0.519,-0.015,497473
0.397,-0.068,-1.073,-4.992,-0.611,0.229,501484
0.408,-0.066,-1.069,-4.809,-0.748,0.168,505496
0.398,-0.063,-1.066,-4.641,-0.718,0.153,509507
0.409,-0.062,-1.074,-4.641,-0.595,0.382,513517
0.402,-0.064,-1.069,-4.336,-0.183,0.366,517528
0.396,-0.058,-1.074,-4.137,0.305,0.382,521539
0.395,-0.060,-1.074,-3.939,0.733,0.382,525550
0.394,-0.059,-1.072,-3.481,1.023,0.336,529561
0.392,-0.060,-1.079,-2.962,1.573,0.244,533572
0.399,-0.054,-1.068,-2.885,1.847,0.305,537583
0.399,-0.061,-1.073,-2.733,2.122,0.153,541594
0.403,-0.065,-1.069,-2.504,2.427,0.382,545605
0.399,-0.067,-1.071,-2.519,2.565,0.382,549616
0.408,-0.070,-1.075,-2.473,2.687,0.366,553637
0.400,-0.064,-1.068,-2.702,2.611,0.214,557649
0.401,-0.070,-1.073,-2.977,2.473,0.366,561660
0.406,-0.062,-1.076,-2.992,1.954,0.229,565671
0.417,-0.070,-1.080,-3.420,1.496,0.305,569682
0.420,-0.069,-1.071,-3.756,0.870,0.031,573703
0.418,-0.072,-1.070,-4.031,0.107,-0.046,577714
0.418,-0.069,-1.065,-4.290,-0.275,-0.061,581725
0.412,-0.068,-1.078,-4.412,-0.977,-0.229,585736
0.416,-0.063,-1.069,-4.565,-1.191,-0.137,589747
0.413,-0.068,-1.066,-4.550,-1.405,-0.382,593757
0.405,-0.063,-1.060,-4.214,-1.466,-0.550,597768
0.402,-0.056,-1.072,-4.061,-1.328,-0.656,601779
0.402,-0.055,-1.071,-3.847,-0.977,-0.672,605791
0.394,-0.064,-1.075,-3.603,-0.870,-0.580,609802
0.399,-0.056,-1.065,-3.359,-0.565,-0.580,613812
0.400,-0.064,-1.073,-3.145,-0.397,-0.672,617823
0.397,-0.064,-1.064,-3.069,0.046,-0.794,621834
0.400,-0.062,-1.059,-2.779,0.412,-0.840,625846
0.405,-0.065,-1.066,-2.656,0.351,-0.702,629857
0.408,-0.065,-1.072,-2.504,0.504,-0.748,633877
0.406,-0.067,-1.058,-2.656,0.321,-0.656,637889
0.410,-0.060,-1.069,-2.809,0.244,-0.870,641901
0.414,-0.061,-1.075,-2.763,-0.015,-0.763,645912
0.415,-0.061,-1.067,-2.870,-0.351,-0.733,649924
0.421,-0.058,-1.064,-2.626,-0.458,-0.885,653935
0.414,-0.068,-1.058,-2.748,-0.656,-0.855,657946
0.415,-0.064,-1.062,-2.718,-1.115,-1.023,661957
0.412,-0.059,-1.057,-2.809,-1.145,-1.084,665968
0.408,-0.064,-1.060,-2.840,-1.115,-1.053,669979
0.410,-0.061,-1.061,-2.702,-0.733,-1.267,673990
0.413,-0.062,-1.056,-2.748,-0.489,-1.115,678002
0.414,-0.062,-1.061,-2.763,-0.366,-1.130,682013
0.421,-0.065,-1.046,-3.053,-0.473,-1.191,686025
0.427,-0.059,-1.058,-3.069,-0.870,-0.977,690036
0.429,-0.046,-1.048,-3.115,-1.038,-0.870,694047
0.444,-0.042,-1.049,-2.885,-1.344,-0.702,698059
0.447,-0.035,-1.039,-2.977,-1.954,-0.519,702069
0.459,-0.031,-1.043,-3.023,-2.611,-0.504,706080
0.462,-0.031,-1.024,-2.962,-3.008,-0.458,710091
0.472,-0.023,-1.019,-2.916,-3.695,-0.275,714102
0.477,-0.014,-1.021,-3.053,-4.321,-0.183,718108
0.497,-0.010,-1.021,-3.420,-4.779,-0.092,722119
0.507,-0.009,-1.016,-3.435,-5.282,0.290,726130
0.516,0.000,-1.010,-3.206,-6.305,0.504,730141
0.536,0.008,-1.002,-3.145,-6.840,1.313,734152
0.550,0.017,-0.992,-3.252,-7.496,2.000,738158
0.564,0.034,-1.007,-3.420,-7.969,2.687,742169
0.578,0.058,-0.982,-2.824,-8.763,3.099,746180
0.588,0.063,-0.992,-2.351,-9.282,3.389,750191
0.605,0.078,-0.998,-1.359,-9.969,3.954,754202
0.619,0.093,-0.981,-0.427,-10.229,3.863,758214
0.637,0.088,-0.988,0.000,-10.275,3.435,762225
0.656,0.082,-0.979,0.366,-10.595,3.389,766237
0.683,0.071,-0.982,1.145,-10.992,3.038,770248
0.704,0.060,-0.967,1.588,-11.481,2.870,774259
0.727,0.053,-0.984,2.321,-12.183,3.008,778271
0.742,0.044,-0.967,2.397,-12.473,2.870,782282
0.762,0.036,-0.968,3.191,-12.855,3.176,786294
0.770,0.032,-0.965,3.466,-13.237,3.435,790304
0.785,0.018,-0.959,3.527,-13.130,3.481,794315
0.797,0.010,-0.947,3.496,-12.763,3.740,798326
0.805,0.001,-0.936,3.710,-12.031,3.420,802337
0.807,0.001,-0.926,3.481,-11.267,2.718,806348
0.811,0.002,-0.921,3.344,-9.954,2.198,810359
0.816,0.000,-0.912,3.466,-8.565,1.313,814370
0.830,0.002,-0.908,3.374,-6.855,0.183,818380
0.840,0.011,-0.900,3.481,-5.206,-1.099,822391
0.847,0.015,-0.903,3.878,-3.603,-2.748,826402
0.858,0.027,-0.894,4.626,-2.504,-4.031,830413
0.870,0.041,-0.885,6.397,-1.389,-6.168,834424
0.882,0.048,-0.898,8.122,0.229,-8.015,838435
0.891,0.055,-0.908,9.740,-0.015,-9.496,842446
0.883,0.065,-0.910,11.069,-0.260,-11.267,846456
0.881,0.074,-0.917,13.191,-0.137,-13.069,850467
0.877,0.061,-0.922,14.611,-0.702,-14.870,854479
0.875,0.052,-0.939,16.214,-1.664,-16.290,858490
0.865,0.048,-0.933,17.542,-2.427,-17.985,862501
0.854,0.038,-0.942,18.855,-3.084,-19.221,866512
0.835,0.037,-0.957,19.908,-3.206,-20.382,870523
0.814,0.028,-0.958,20.992,-3.466,-20.931,874534
0.800,0.021,-0.977,22.412,-3.313,-21.389,878546
0.789,0.017,-0.976,23.618,-3.191,-22.137,882557
0.778,0.011,-0.975,25.267,-2.580,-23.115,886568
0.753,0.000,-0.999,27.008,-1.710,-24.290,890579
0.737,-0.003,-0.999,28.458,-1.328,-25.328,894590
0.730,-0.010,-1.007,30.534,-1.267,-26.718,898602
0.715,-0.016,-1.024,32.809,-0.748,-28.092,902613
0.713,-0.022,-1.031,35.344,-0.534,-29.511,906624
0.703,-0.036,-1.054,37.099,-0.153,-31.573,910635
0.698,-0.051,-1.053,39.145,0.427,-33.817,914646
0.659,-0.072,-1.070,40.473,1.603,-36.244,918658
0.633,-0.086,-1.073,41.313,3.130,-38.305,922679
0.605,-0.099,-1.080,42.092,4.565,-40.534,926690
0.599,-0.107,-1.091,42.595,5.939,-43.084,930701
0.595,-0.121,-1.098,42.397,7.160,-45.908,934712
0.586,-0.123,-1.105,42.183,8.137,-49.328,938723
0.573,-0.140,-1.112,41.023,9.344,-53.160,942736
0.561,-0.156,-1.109,39.573,9.832,-56.809,946747
0.542,-0.172,-1.119,37.710,9.954,-59.985,950758
0.535,-0.192,-1.127,35.450,9.008,-63.099,954769
0.519,-0.209,-1.135,33.008,7.924,-66.015,958781
0.510,-0.222,-1.137,30.137,6.489,-69.359,962792
0.492,-0.238,-1.134,27.008,4.977,-72.046,966804
0.462,-0.244,-1.137,23.282,3.588,-74.397,970815
0.433,-0.254,-1.139,19.435,1.588,-76.427,974826
0.415,-0.251,-1.144,15.985,0.000,-78.626,978837
0.400,-0.247,-1.137,12.687,-1.557,-80.519,982847
0.383,-0.235,-1.128,9.649,-2.763,-81.908,986858
0.356,-0.229,-1.125,7.298,-4.443,-83.069,990869
0.334,-0.226,-1.123,5.038,-5.603,-84.168,994880
0.305,-0.210,-1.130,2.901,-6.733,-84.779,998892
0.285,-0.210,-1.131,1.679,-7.771,-85.420,1002902
0.271,-0.202,-1.133,1.542,-8.733,-85.924,1006913
0.253,-0.210,-1.136,2.290,-9.893,-85.679,1010924
0.251,-0.214,-1.143,3.298,-11.023,-85.374,1014935
0.230,-0.227,-1.149,4.366,-11.725,-84.595,1018946
0.214,-0.231,-1.146,4.718,-12.031,-83.496,1022967
0.198,-0.237,-1.147,5.756,-12.168,-81.832,1026978
0.180,-0.237,-1.144,6.870,-11.908,-80.061,1030989
0.178,-0.229,-1.153,8.382,-12.015,-77.893,1035001
0.179,-0.234,-1.146,9.450,-12.321,-75.832,1039012
0.177,-0.241,-1.142,11.145,-12.046,-73.466,1043033
0.164,-0.237,-1.145,12.336,-12.061,-71.466,1047043
0.147,-0.235,-1.154,13.298,-11.603,-69.328,1051054
0.138,-0.239,-1.156,14.229,-11.374,-66.977,1055065
0.127,-0.230,-1.149,15.191,-10.733,-65.511,1059076
0.128,-0.238,-1.155,16.061,-10.473,-64.382,1063087
0.119,-0.242,-1.168,16.412,-10.412,-63.344,1067098
0.110,-0.253,-1.161,16.504,-9.924,-62.412,1071109
0.099,-0.260,-1.166,15.679,-9.618,-61.634,1075120
0.091,-0.262,-1.152,15.008,-8.916,-60.489,1079131
0.077,-0.259,-1.152,13.725,-8.046,-59.511,1083141
0.067,-0.261,-1.141,12.550,-7.344,-58.840,1087152
0.075,-0.258,-1.147,10.855,-7.115,-58.214,1091163
0.086,-0.254,-1.141,9.527,-7.145,-57.603,1095174
0.082,-0.253,-1.138,7.832,-7.740,-56.901,1099185
0.097,-0.252,-1.135,6.824,-8.458,-55.878,1103198
0.101,-0.247,-1.152,6.076,-9.725,-55.221,1107209
0.102,-0.250,-1.138,5.496,-11.084,-54.656,1111220
0.097,-0.250,-1.129,5.038,-12.840,-53.908,1115231
0.096,-0.246,-1.126,4.702,-14.656,-52.794,1119242
0.088,-0.236,-1.120,4.809,-15.954,-51.954,1123262
0.087,-0.220,-1.128,5.405,-17.099,-50.504,1127274
0.081,-0.214,-1.132,6.168,-18.061,-49.115,1131285
0.077,-0.212,-1.133,7.008,-18.718,-47.450,1135296
0.063,-0.210,-1.137,7.695,-19.374,-45.695,1139307
0.060,-0.217,-1.144,8.260,-19.588,-43.954,1143327
0.056,-0.205,-1.147,8.580,-19.221,-41.756,1147338
0.055,-0.206,-1.147,8.824,-18.779,-39.664,1151349
0.044,-0.198,-1.153,9.008,-18.000,-37.405,1155360
0.044,-0.189,-1.152,9.282,-17.008,-35.252,1159371
0.045,-0.188,-1.156,9.557,-15.969,-33.008,1163385
0.054,-0.193,-1.148,9.573,-15.130,-31.176,1167396
0.060,-0.194,-1.156,9.252,-14.061,-28.824,1171407
0.073,-0.203,-1.157,8.824,-13.130,-26.931,1175418
0.089,-0.207,-1.155,8.412,-12.519,-25.191,1179429
0.099,-0.203,-1.155,7.649,-12.076,-23.695,1183440
0.119,-0.201,-1.153,6.687,-11.893,-22.214,1187451
0.130,-0.195,-1.142,6.153,-11.710,-21.069,1191462
0.139,-0.194,-1.146,5.374,-11.466,-20.397,1195473
0.133,-0.187,-1.141,4.550,-11.221,-19.573,1199484
0.140,-0.193,-1.147,3.328,-10.763,-19.145,1203495
0.144,-0.193,-1.135,2.046,-10.153,-18.412,1207506
0.148,-0.187,-1.139,0.870,-9.618,-17.847,1211518
0.164,-0.180,-1.134,-0.290,-8.840,-17.282,1215528
0.164,-0.170,-1.131,-1.176,-7.939,-16.763,1219539
0.171,-0.151,-1.128,-1.878,-7.237,-16.351,1223549
0.180,-0.140,-1.131,-2.321,-6.824,-15.802,1227561
0.182,-0.138,-1.111,-2.534,-6.336,-15.237,1231572
0.181,-0.128,-1.114,-2.809,-5.817,-14.809,1235583
0.193,-0.128,-1.110,-2.840,-5.313,-13.985,1239594
0.194,-0.118,-1.106,-2.840,-4.931,-13.511,1243614
0.196,-0.115,-1.107,-2.916,-4.473,-12.763,1247624
0.193,-0.113,-1.104,-3.084,-3.893,-11.863,1251636
0.195,-0.114,-1.096,-3.160,-3.588,-10.947,1255647
0.203,-0.099,-1.088,-3.221,-3.252,-10.153,1259658
0.209,-0.100,-1.081,-3.267,-2.809,-9.176,1263679
0.215,-0.092,-1.083,-3.053,-2.534,-8.214,1267691
0.223,-0.087,-1.089,-2.977,-2.305,-7.115,1271702
0.231,-0.084,-1.074,-2.702,-2.550,-5.969,1275713
0.242,-0.085,-1.067,-2.534,-2.840,-4.779,1279724
0.258,-0.083,-1.082,-1.954,-3.328,-4.412,1283735
0.255,-0.092,-1.084,-1.878,-4.061,-3.618,1287746
0.265,-0.085,-1.079,-1.695,-4.611,-2.931,1291758
0.270,-0.093,-1.080,-1.450,-5.298,-2.458,1295769
0.268,-0.092,-1.076,-1.328,-5.893,-2.260,1299780
0.261,-0.088,-1.075,-1.145,-5.908,-1.863,1303790
0.261,-0.089,-1.070,-1.176,-5.588,-1.878,1307801
0.263,-0.087,-1.077,-1.176,-5.160,-2.046,1311812
0.269,-0.089,-1.097,-1.878,-4.321,-1.679,1315823
0.274,-0.087,-1.084,-2.427,-3.679,-1.389,1319834
0.282,-0.078,-1.082,-2.870,-3.069,-1.527,1323854
0.278,-0.078,-1.091,-3.344,-2.382,-1.802,1327865
0.287,-0.077,-1.085,-4.015,-2.305,-1.832,1331876
0.297,-0.082,-1.073,-4.260,-2.092,-2.183,1335887
0.312,-0.077,-1.074,-4.779,-2.198,-2.397,1339898
0.312,-0.072,-1.065,-4.977,-2.626,-2.534,1343918
0.313,-0.070,-1.077,-5.008,-2.672,-2.931,1347928
0.305,-0.071,-1.076,-4.519,-2.473,-2.901,1351939
0.307,-0.075,-1.072,-4.672,-2.595,-2.916,1355950
0.302,-0.088,-1.074,-4.168,-2.260,-2.519,1359962
0.295,-0.083,-1.065,-3.939,-1.954,-2.031,1363973
0.303,-0.081,-1.069,-3.817,-1.466,-1.542,1367985
0.307,-0.073,-1.072,-3.481,-0.855,-0.885,1371995
0.312,-0.064,-1.069,-3.466,-0.855,-0.076,1376006
0.318,-0.055,-1.067,-2.977,-0.687,0.458,1380017
0.322,-0.053,-1.060,-2.412,-0.305,1.084,1384028
0.317,-0.050,-1.065,-2.061,-0.183,1.573,1388039
0.321,-0.049,-1.073,-1.466,-0.321,2.198,1392050
0.333,-0.050,-1.078,-0.580,-0.458,2.504,1396061
0.332,-0.055,-1.070,-0.412,-1.008,2.718,1400073
0.347,-0.062,-1.081,-0.076,-1.298,2.733,1404084
0.332,-0.059,-1.077,0.000,-1.496,2.641,1408095
0.337,-0.066,-1.074,0.305,-1.771,2.977,1412106
0.333,-0.071,-1.085,0.366,-1.863,2.794,1416117
0.325,-0.072,-1.079,0.214,-1.573,2.611,1420128
0.324,-0.082,-1.086,0.198,-1.313,2.229,1424139
0.315,-0.095,-1.098,-0.382,-0.870,2.046,1428152
0.315,-0.094,-1.097,-0.824,-0.534,1.725,1432163
0.321,-0.090,-1.099,-1.664,-0.183,1.603,1436174
0.327,-0.085,-1.092,-2.260,0.244,1.313,1440185
0.322,-0.075,-1.098,-2.687,0.504,1.221,1444196
0.329,-0.074,-1.088,-3.008,0.458,1.069,1448207
0.331,-0.065,-1.093,-3.084,0.290,1.160,1452219
0.344,-0.059,-1.098,-3.053,-0.031,1.145,1456229
0.344,-0.060,-1.092,-2.595,-0.580,1.588,1460240
0.354,-0.053,-1.098,-2.183,-0.656,1.847,1464251
0.348,-0.059,-1.104,-1.634,-1.252,1.756,1468263
0.344,-0.059,-1.101,-1.130,-1.389,2.183,1472274
0.335,-0.062,-1.102,-0.580,-1.588,2.046,1476285
0.334,-0.068,-1.103,-0.198,-1.374,2.351,1480296
0.327,-0.064,-1.111,0.473,-0.992,2.443,1484307
0.323,-0.078,-1.103,0.840,-0.214,2.473,1488319
0.321,-0.077,-1.118,1.053,0.260,2.244,1492330
0.326,-0.091,-1.107,0.855,0.779,2.290,1496341
0.328,-0.085,-1.111,0.168,0.947,2.397,1500352
0.331,-0.095,-1.107,-0.290,1.282,2.565,1504363
0.342,-0.083,-1.106,-1.176,0.931,2.641,1508370
0.361,-0.070,-1.105,-1.710,-0.031,2.504,1512381
0.370,-0.069,-1.094,-2.046,-0.061,2.748,1516392
0.369,-0.065,-1.084,-2.153,-0.885,2.458,1520404
0.359,-0.064,-1.101,-2.397,-1.557,2.473,1524415
0.356,-0.061,-1.099,-2.687,-2.321,2.885,1528425
0.357,-0.062,-1.102,-2.748,-3.130,2.779,1532436
0.366,-0.066,-1.095,-2.977,-3.573,2.473,1536447
0.366,-0.066,-1.095,-2.885,-3.863,2.443,1540458
0.364,-0.059,-1.093,-2.870,-3.985,2.473,1544469
0.359,-0.070,-1.103,-2.656,-4.382,2.626,1548480
0.341,-0.078,-1.112,-2.473,-4.336,2.427,1552491
0.335,-0.090,-1.105,-2.366,-4.214,2.290,1556502
0.330,-0.087,-1.105,-2.183,-3.939,1.908,1560513
0.332,-0.093,-1.109,-2.183,-3.221,1.420,1564524
0.323,-0.100,-1.101,-2.214,-2.214,1.145,1568535
0.323,-0.090,-1.108,-2.672,-1.191,1.145,1572546
0.316,-0.094,-1.104,-3.389,-0.580,1.221,1576557
0.321,-0.100,-1.092,-3.847,0.031,1.221,1580568
0.329,-0.091,-1.089,-4.473,0.641,1.267,1584579
0.343,-0.080,-1.087,-4.809,0.763,1.115,1588590
0.338,-0.071,-1.088,-5.435,0.794,1.221,1592601
0.344,-0.072,-1.082,-5.420,0.611,1.328,1596612
0.352,-0.068,-1.083,-5.344,0.046,1.527,1600624
0.349,-0.059,-1.078,-5.053,-0.260,1.603,1604635
0.351,-0.054,-1.077,-4.473,-0.794,2.122,1608646
0.351,-0.060,-1.070,-4.015,-1.160,2.504,1612667
0.352,-0.058,-1.072,-3.160,-1.359,2.473,1616678
0.342,-0.060,-1.068,-2.305,-1.069,2.870,1620689
0.338,-0.066,-1.078,-1.496,-1.130,3.038,1624700
0.341,-0.071,-1.075,-1.115,-0.916,3.603,1628713
0.340,-0.079,-1.069,-0.626,-0.504,3.725,1632724
0.337,-0.074,-1.085,-0.443,0.031,3.817,1636735
0.333,-0.066,-1.083,-0.321,0.473,3.969,1640746
0.332,-0.083,-1.087,-0.290,0.840,4.107,1644757
0.329,-0.074,-1.088,-0.656,1.069,4.244,1648768
0.339,-0.073,-1.085,-0.336,1.267,4.198,1652780
0.344,-0.067,-1.088,-0.275,1.405,4.000,1656790
0.353,-0.073,-1.083,-0.092,1.221,4.214,1660801
0.354,-0.075,-1.076,-0.122,0.611,4.290,1664812
0.359,-0.077,-1.077,-0.275,0.107,4.046,1668824
0.368,-0.073,-1.092,-0.107,-0.565,4.015,1672835
0.369,-0.082,-1.098,-0.137,-0.901,3.939,1676846
0.359,-0.087,-1.101,0.061,-1.496,3.786,1680857
0.352,-0.086,-1.097,0.290,-1.664,3.542,1684868
0.356,-0.095,-1.107,-0.275,-1.756,3.374,1688879
0.347,-0.103,-1.102,-0.458,-1.664,3.084,1692889
0.343,-0.099,-1.110,-0.870,-1.359,2.718,1696900
0.341,-0.097,-1.111,-0.901,-1.252,2.336,1700911
0.343,-0.099,-1.111,-1.466,-0.931,2.107,1704922
0.337,-0.102,-1.108,-1.832,-0.351,1.786,1708934
0.342,-0.090,-1.107,-2.046,-0.260,1.176,1712954
0.336,-0.098,-1.113,-2.595,-0.076,0.870,1716966
0.349,-0.085,-1.100,-2.931,0.076,0.794,1720976
0.351,-0.078,-1.105,-2.885,0.351,0.366,1724987
0.348,-0.072,-1.098,-3.069,0.733,0.046,1728999
0.344,-0.071,-1.104,-2.992,0.733,0.168,1733019
0.351,-0.072,-1.108,-2.809,0.794,0.137,1737030
0.357,-0.074,-1.101,-3.053,0.702,0.107,1741041
0.371,-0.074,-1.109,-2.855,0.260,0.107,1745052
0.365,-0.079,-1.099,-2.641,-0.031,0.397,1749063
0.381,-0.074,-1.097,-2.595,-0.595,0.519,1753081
0.378,-0.069,-1.093,-2.168,-1.328,0.580,1757092
0.378,-0.076,-1.102,-2.107,-1.527,0.641,1761104
0.377,-0.079,-1.111,-1.679,-2.290,0.412,1765114
0.367,-0.080,-1.103,-1.573,-2.473,0.107,1769125
0.358,-0.095,-1.115,-1.542,-2.824,-0.046,1773135
0.353,-0.104,-1.107,-1.634,-2.809,-0.672,1777146
0.354,-0.108,-1.108,-1.893,-2.458,-1.206,1781157
