acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.268,-0.107,-1.105,-3.206,2.702,-2.168,1789192
0.273,-0.101,-1.104,-2.947,4.061,-2.031,1793213
0.267,-0.105,-1.096,-2.870,4.794,-2.168,1797224
0.268,-0.101,-1.097,-2.550,6.015,-2.000,1801235
0.268,-0.102,-1.104,-1.924,6.397,-2.107,1805246
0.264,-0.111,-1.095,-1.603,6.947,-1.969,1809257
0.271,-0.110,-1.097,-1.511,7.466,-2.061,1813278
0.278,-0.104,-1.093,-1.542,7.603,-1.939,1817289
0.283,-0.105,-1.096,-1.802,7.496,-1.969,1821300
0.289,-0.113,-1.097,-1.496,7.023,-1.878,1825311
0.300,-0.104,-1.082,-1.710,5.985,-1.847,1829322
0.303,-0.106,-1.091,-1.679,4.672,-1.878,1833340
0.313,-0.108,-1.084,-1.710,3.191,-1.832,1837351
0.312,-0.108,-1.091,-2.076,1.802,-1.939,1841362
0.304,-0.096,-1.078,-2.229,0.443,-2.321,1845373
0.309,-0.103,-1.086,-2.061,-0.855,-2.244,1849384
0.308,-0.091,-1.091,-1.618,-2.107,-2.519,1853396
0.301,-0.093,-1.092,-1.634,-3.130,-2.458,1857406
0.294,-0.094,-1.092,-1.466,-3.939,-2.473,1861417
0.288,-0.089,-1.093,-1.206,-4.321,-2.580,1865429
0.276,-0.090,-1.093,-0.550,-4.336,-2.718,1869440
0.264,-0.092,-1.096,-0.229,-4.168,-2.809,1873451
0.258,-0.092,-1.094,-0.244,-3.664,-2.534,1877462
0.255,-0.097,-1.092,-0.336,-2.595,-2.473,1881474
0.247,-0.098,-1.100,-0.336,-1.405,-2.718,1885485
0.239,-0.096,-1.093,-0.412,0.015,-2.198,1889496
0.247,-0.106,-1.095,-0.565,1.710,-1.969,1893507
0.245,-0.113,-1.090,-1.023,3.145,-1.542,1897518
0.262,-0.111,-1.101,-1.313,4.107,-1.099,1901530
0.266,-0.112,-1.103,-1.771,4.824,-0.809,1905540
0.278,-0.113,-1.115,-2.092,5.130,-0.214,1909551
0.290,-0.103,-1.113,-2.321,4.916,0.260,1913566
0.298,-0.110,-1.111,-2.641,4.397,0.382,1917577
0.310,-0.106,-1.125,-2.641,3.695,0.748,1921588
0.312,-0.105,-1.118,-2.504,2.901,0.687,1925599
0.311,-0.099,-1.120,-2.336,1.954,0.641,1929610
0.310,-0.096,-1.131,-2.412,0.809,0.641,1933631
0.307,-0.099,-1.120,-2.397,0.031,0.595,1937642
0.308,-0.107,-1.121,-2.412,-0.901,0.824,1941653
0.309,-0.098,-1.115,-2.519,-1.405,0.626,1945665
0.304,-0.111,-1.114,-2.931,-1.786,0.672,1949676
0.300,-0.113,-1.109,-3.053,-2.214,0.321,1953696
0.299,-0.109,-1.118,-3.267,-2.290,0.397,1957707
0.299,-0.110,-1.111,-3.282,-2.290,0.183,1961718
0.292,-0.106,-1.100,-3.863,-1.954,0.107,1965729
0.293,-0.111,-1.116,-3.817,-1.450,0.000,1969740
0.293,-0.106,-1.102,-4.168,-1.405,-0.092,1973750
0.288,-0.103,-1.103,-3.969,-0.702,-0.473,1977761
0.292,-0.103,-1.104,-3.786,-0.351,-0.641,1981772
0.292,-0.096,-1.102,-3.450,0.321,-0.916,1985783
0.290,-0.093,-1.107,-3.344,0.397,-1.328,1989794
0.290,-0.098,-1.107,-3.145,0.702,-1.588,1993804
0.296,-0.096,-1.109,-3.023,0.885,-1.664,1997815
0.301,-0.103,-1.115,-3.023,0.977,-1.603,2001826
