acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.236,0.093,-1.091,1.130,-0.153,4.168,810238809
0.235,0.089,-1.097,1.359,-0.015,4.473,810242819
0.233,0.088,-1.107,1.817,-0.015,4.198,810246830
0.234,0.100,-1.104,2.214,-0.122,4.519,810250840
0.229,0.094,-1.101,2.443,0.321,4.351,810254849
0.233,0.087,-1.107,2.443,-0.122,3.939,810258859
0.235,0.079,-1.115,2.137,-0.122,3.313,810262869
0.235,0.084,-1.106,2.015,-0.458,3.496,810266883
0.236,0.078,-1.096,1.557,-0.443,3.130,810270892
0.237,0.075,-1.103,0.794,-0.443,2.779,810274903
0.234,0.075,-1.099,-0.061,-0.489,2.046,810278912
0.239,0.076,-1.112,-0.550,-0.275,1.771,810282922
0.236,0.085,-1.106,-0.779,-0.336,1.985,810286941
0.232,0.076,-1.101,-0.504,0.519,2.290,810290953
0.230,0.089,-1.105,-0.260,0.656,2.595,810294963
0.228,0.089,-1.102,-0.183,0.977,2.779,810298973
0.233,0.094,-1.104,-0.046,1.267,3.023,810302984
0.242,0.083,-1.101,0.473,0.916,3.023,810306993
0.245,0.086,-1.109,1.115,0.534,2.824,810311003
0.236,0.102,-1.105,1.496,1.008,3.206,810315014
0.238,0.110,-1.101,2.244,1.557,4.000,810319023
0.230,0.095,-1.098,2.824,1.450,4.076,810323033
0.234,0.091,-1.099,3.053,1.527,4.214,810327042
0.239,0.095,-1.102,3.435,1.344,3.954,810331053
0.236,0.090,-1.091,3.344,1.008,3.786,810335062
0.253,0.085,-1.099,3.160,0.397,3.573,810339072
0.250,0.076,-1.099,2.641,-0.046,3.084,810343082
0.245,0.076,-1.104,3.496,-0.275,3.466,810347092
0.245,0.078,-1.097,3.740,-0.656,3.267,810351102
0.251,0.080,-1.101,3.679,-1.069,2.870,810355112
0.241,0.078,-1.098,3.847,-1.313,2.840,810359122
0.241,0.077,-1.108,3.603,-1.740,2.870,810363132
0.248,0.080,-1.099,3.450,-1.786,2.733,810367142
0.240,0.074,-1.097,2.947,-2.229,2.366,810371153
0.235,0.074,-1.087,2.321,-2.336,2.092,810375162
0.239,0.077,-1.099,2.275,-2.550,2.031,810379172
0.232,0.085,-1.089,2.290,-2.031,2.107,810383182
0.226,0.088,-1.099,2.046,-1.939,2.198,810387192
0.226,0.087,-1.094,2.229,-1.695,2.122,810391202
0.216,0.088,-1.100,3.099,-0.824,2.504,810395211
0.221,0.090,-1.101,3.618,-0.031,3.099,810399220
0.219,0.094,-1.091,4.015,0.504,3.435,810403229
0.218,0.081,-1.095,4.458,1.038,3.344,810407239
0.220,0.082,-1.087,4.718,1.221,3.527,810411248
0.223,0.087,-1.089,4.870,2.031,3.695,810415258
0.231,0.077,-1.098,4.779,2.504,3.863,810419269
0.227,0.071,-1.093,4.458,3.008,3.374,810423279
0.235,0.072,-1.085,3.878,3.053,3.252,810427288
0.237,0.065,-1.090,3.313,3.160,2.580,810431299
0.240,0.067,-1.095,2.809,3.038,2.672,810435308
0.239,0.061,-1.103,2.550,2.794,2.122,810439318
0.235,0.069,-1.093,2.748,2.153,1.924,810443328
0.236,0.069,-1.099,2.687,1.908,1.847,810447338
0.241,0.074,-1.097,3.038,1.679,1.817,810451348
0.241,0.081,-1.091,3.191,1.282,1.802,810455358
0.254,0.058,-1.098,3.542,-0.718,0.351,810459368
0.233,0.072,-1.099,3.008,-0.305,0.076,810463377
0.229,0.081,-1.096,3.344,-0.412,1.435,810467387
0.225,0.072,-1.099,3.573,-0.214,2.168,810471400
0.231,0.068,-1.088,3.786,-0.489,1.603,810475409
0.229,0.066,-1.084,4.000,-0.962,1.328,810479419
0.225,0.070,-1.080,4.031,-0.550,1.298,810483429
0.228,0.064,-1.087,3.832,-0.397,1.298,810487439
0.224,0.063,-1.087,3.267,-0.534,1.069,810491448
0.227,0.054,-1.097,2.885,-0.153,0.855,810495458
0.220,0.064,-1.093,2.840,-0.336,0.870,810499468
0.229,0.057,-1.093,2.473,-0.443,0.763,810503477
0.227,0.057,-1.097,2.336,-0.794,0.198,810507487
0.226,0.055,-1.098,2.061,-0.733,0.229,810511497
0.225,0.062,-1.098,1.878,-0.947,0.244,810515506
0.222,0.054,-1.099,2.214,-1.069,0.214,810519516
0.220,0.062,-1.097,2.519,-1.084,0.290,810523526
0.214,0.060,-1.095,2.550,-1.115,0.443,810527536
0.215,0.062,-1.095,2.901,-0.611,0.595,810531545
0.218,0.056,-1.103,3.160,-0.366,0.885,810535555
0.219,0.058,-1.107,3.069,0.031,0.840,810539564
0.219,0.054,-1.117,2.824,0.321,1.069,810543573
0.227,0.055,-1.115,3.328,0.672,1.237,810547583
0.233,0.044,-1.116,3.069,0.504,1.053,810551594
0.233,0.047,-1.110,2.427,-0.260,0.626,810555605
0.230,0.038,-1.127,1.863,-0.321,0.168,810559614
0.240,0.042,-1.126,1.405,-0.626,-0.031,810563623
0.245,0.043,-1.121,0.931,-1.298,-0.260,810567632
0.254,0.032,-1.111,0.565,-1.939,-0.916,810571642
0.237,0.037,-1.110,0.336,-2.550,-1.420,810575653
0.235,0.048,-1.106,0.321,-3.160,-1.710,810579662
0.232,0.042,-1.101,0.321,-3.344,-2.092,810583671
0.229,0.058,-1.101,0.244,-3.176,-2.412,810587681
0.234,0.053,-1.102,0.137,-3.282,-2.656,810591691
0.222,0.052,-1.098,0.321,-3.252,-2.916,810595711
0.231,0.053,-1.102,0.092,-3.511,-3.466,810599720
0.222,0.055,-1.093,0.015,-3.099,-3.878,810603730
0.222,0.051,-1.096,0.107,-3.527,-4.214,810607740
0.221,0.050,-1.107,-0.031,-4.015,-4.748,810611750
0.219,0.049,-1.103,0.000,-4.427,-5.252,810615767
0.220,0.052,-1.111,-0.122,-4.748,-5.313,810619777
0.218,0.057,-1.113,-0.168,-5.542,-5.252,810623787
0.219,0.049,-1.105,-0.504,-5.725,-5.160,810627797
0.214,0.045,-1.115,-0.534,-6.427,-4.992,810631808
0.219,0.042,-1.111,-0.473,-6.672,-4.977,810635818
0.221,0.042,-1.103,-0.473,-7.160,-4.901,810639827
0.208,0.032,-1.110,-0.855,-8.092,-4.931,810643836
0.206,0.048,-1.110,-0.656,-8.092,-4.962,810647846
0.189,0.040,-1.105,-0.794,-7.969,-4.473,810651857
0.187,0.043,-1.108,-1.069,-7.191,-3.939,810655867
0.189,0.040,-1.107,-1.374,-7.588,-3.603,810659877
0.187,0.044,-1.106,-1.908,-7.084,-3.878,810663887
0.182,0.042,-1.100,-2.046,-6.595,-3.527,810667896
0.179,0.040,-1.093,-2.458,-6.198,-3.237,810671906
0.181,0.043,-1.099,-2.550,-6.382,-3.313,810675916
0.179,0.048,-1.097,-2.611,-5.878,-2.809,810679925
0.188,0.041,-1.094,-2.656,-5.664,-2.244,810683934
0.187,0.036,-1.102,-3.145,-6.382,-2.672,810687944
0.186,0.036,-1.105,-2.916,-6.687,-2.504,810691954
0.187,0.058,-1.098,-2.565,-6.046,-1.893,810695963
0.195,0.048,-1.108,-2.076,-5.924,-1.511,810699974
0.201,0.052,-1.107,-1.420,-6.061,-1.588,810703983
0.190,0.049,-1.113,-0.718,-6.229,-1.298,810707992
0.201,0.035,-1.099,0.260,-6.397,-1.328,810712001
0.195,0.036,-1.109,1.267,-6.992,-1.282,810716021
0.197,0.039,-1.102,1.679,-6.656,-0.656,810720031
0.207,0.026,-1.100,1.786,-7.008,-0.794,810724042
0.209,0.031,-1.111,2.031,-7.496,-1.084,810728051
0.211,0.026,-1.107,2.092,-7.863,-1.115,810732060
0.210,0.027,-1.095,2.656,-7.603,-0.687,810736080
0.224,0.026,-1.113,2.901,-8.076,-1.298,810740090
0.213,0.014,-1.097,3.099,-9.130,-1.832,810744101
0.212,0.008,-1.097,3.176,-9.817,-2.565,810748110
0.214,0.013,-1.102,2.840,-9.710,-3.252,810752120
0.206,0.028,-1.097,2.702,-9.725,-2.947,810756136
0.204,0.022,-1.103,2.473,-9.969,-2.992,810760147
0.207,0.010,-1.097,2.061,-10.748,-3.344,810764156
0.214,0.004,-1.096,1.924,-11.771,-4.733,810768165
0.219,0.010,-1.094,1.649,-12.718,-5.618,810772175
0.213,0.017,-1.101,1.649,-13.649,-5.588,810776184
0.205,0.017,-1.100,2.137,-13.893,-5.618,810780193
0.210,0.025,-1.092,2.519,-14.427,-5.725,810784203
0.210,0.022,-1.094,2.580,-14.733,-5.969,810788213
0.199,0.021,-1.100,2.962,-15.069,-5.695,810792223
0.201,0.026,-1.103,3.802,-15.008,-5.221,810796232
0.201,0.031,-1.104,4.519,-15.206,-4.519,810800242
0.189,0.034,-1.100,5.481,-14.931,-4.122,810804252
0.193,0.024,-1.102,6.397,-14.901,-3.740,810808263
0.185,0.023,-1.108,7.573,-14.244,-3.252,810812272
0.178,0.018,-1.113,8.443,-13.863,-2.901,810816292
0.177,0.028,-1.107,9.145,-13.176,-2.260,810820302
0.164,0.024,-1.114,9.725,-11.450,-1.878,810824313
0.164,0.027,-1.112,9.878,-10.183,-1.573,810828323
0.157,0.013,-1.119,9.481,-8.779,-1.191,810832332
0.157,0.014,-1.119,9.359,-7.313,-0.947,810836352
0.156,0.012,-1.122,8.855,-6.061,-0.672,810840362
0.152,0.012,-1.129,8.977,-4.962,-0.336,810844373
0.151,0.023,-1.120,8.641,-4.046,-0.061,810848382
0.157,0.018,-1.124,8.473,-3.206,0.198,810852392
0.156,0.009,-1.125,8.443,-2.779,0.519,810856408
0.156,0.015,-1.125,8.061,-2.412,0.763,810860419
0.158,0.011,-1.125,7.847,-1.771,1.038,810864428
0.159,0.010,-1.110,7.817,-1.786,1.176,810868437
0.151,0.020,-1.125,7.389,-1.649,1.313,810872447
0.156,0.029,-1.116,7.695,-1.359,2.061,810876456
0.157,0.021,-1.119,8.168,-1.344,2.931,810880467
0.165,0.016,-1.130,8.290,-1.664,3.160,810884476
0.176,0.022,-1.130,8.733,-1.481,3.878,810888485
0.190,0.013,-1.130,9.008,-1.740,3.802,810892495
0.179,0.015,-1.134,9.130,-2.183,4.061,810896505
0.182,0.013,-1.142,9.221,-2.672,4.229,810900514
0.185,0.007,-1.146,9.282,-3.008,4.260,810904524
0.186,0.005,-1.141,8.611,-3.389,4.000,810908534
0.192,-0.008,-1.152,8.321,-3.237,4.061,810912544
0.188,-0.005,-1.158,7.618,-2.595,3.634,810916553
0.184,-0.010,-1.140,7.267,-2.809,3.237,810920563
0.189,-0.001,-1.148,7.405,-2.580,2.901,810924574
0.186,-0.011,-1.154,6.779,-2.305,2.641,810928583
0.184,-0.008,-1.149,6.321,-1.847,2.275,810932593
0.180,-0.003,-1.147,5.695,-1.511,2.137,810936604
0.182,-0.016,-1.143,5.191,-1.221,2.153,810940613
0.183,-0.012,-1.138,4.443,-0.382,1.771,810944623
0.180,-0.012,-1.149,4.137,-0.153,1.634,810948633
0.185,-0.007,-1.141,3.924,0.550,1.664,810952643
0.176,-0.007,-1.145,4.000,0.992,1.405,810956663
0.181,-0.001,-1.135,4.061,1.176,1.481,810960673
0.178,-0.001,-1.145,4.198,1.725,1.389,810964683
0.184,-0.003,-1.144,4.229,1.542,1.420,810968694
0.182,-0.005,-1.132,3.985,1.634,1.252,810972703
0.188,-0.001,-1.145,3.740,1.466,1.038,810976723
0.184,-0.006,-1.134,3.618,1.252,0.580,810980733
0.192,-0.004,-1.134,3.389,1.099,0.534,810984743
0.194,-0.011,-1.143,3.573,0.611,0.427,810988753
0.186,-0.005,-1.147,3.389,0.397,-0.092,810992762
0.181,-0.002,-1.137,3.557,0.092,-0.122,810996779
0.177,-0.002,-1.145,3.405,0.214,-0.168,811000789
0.175,-0.010,-1.136,2.824,0.290,-0.183,811004799
0.166,-0.003,-1.149,2.260,0.412,-0.382,811008809
0.166,-0.004,-1.135,1.908,0.519,-0.275,811012819
0.163,-0.010,-1.136,1.359,0.794,-0.641,811016830
0.156,-0.007,-1.139,0.947,1.130,-0.290,811020840
0.155,-0.010,-1.142,0.748,1.130,-0.351,811024849
0.153,-0.005,-1.132,0.565,1.359,-0.229,811028859
0.155,-0.011,-1.130,0.214,1.618,-0.382,811032869
0.162,-0.009,-1.129,-0.397,1.527,-0.153,811036883
0.161,-0.008,-1.138,-1.160,1.634,-0.412,811040892
0.169,-0.011,-1.125,-1.588,1.389,-0.321,811044903
0.174,-0.023,-1.126,-2.855,0.305,-1.527,811048912
0.169,-0.019,-1.137,-3.099,0.229,-1.618,811052922
0.166,-0.009,-1.128,-3.527,0.534,-1.206,811056941
0.162,-0.005,-1.129,-3.634,0.733,-0.962,811060953
0.159,-0.005,-1.123,-3.832,0.718,-0.702,811064963
0.153,-0.005,-1.119,-3.588,1.038,-0.595,811068973
0.153,-0.005,-1.121,-3.679,1.145,-0.412,811072984
0.157,-0.010,-1.116,-3.954,1.206,-0.580,811076993
0.156,-0.006,-1.106,-3.695,1.466,-0.580,811081003
0.159,-0.008,-1.106,-3.649,1.756,-0.611,811085014
0.161,-0.007,-1.097,-3.374,2.031,-0.275,811089023
0.161,0.003,-1.103,-2.702,2.031,-0.198,811093033
0.155,-0.001,-1.096,-2.198,1.802,-0.321,811097042
0.157,0.002,-1.104,-1.786,1.710,-0.015,811101053
0.152,0.000,-1.102,-1.374,2.000,-0.031,811105062
0.160,-0.006,-1.108,-1.053,2.015,0.382,811109072
0.156,0.002,-1.099,-0.626,1.786,0.519,811113082
0.157,-0.004,-1.106,-0.519,1.618,0.382,811117092
0.150,-0.004,-1.111,-0.489,1.435,0.382,811121102
0.162,-0.013,-1.109,-0.580,1.053,0.473,811125112
0.162,-0.015,-1.108,-0.763,1.160,0.275,811129122
0.163,-0.019,-1.109,-1.267,0.718,0.427,811133132
0.164,-0.023,-1.104,-1.847,0.809,0.153,811137142
0.157,-0.029,-1.108,-2.672,0.443,-0.061,811141153
0.162,-0.037,-1.104,-3.649,0.412,-0.427,811145162
0.160,-0.040,-1.097,-4.015,-0.168,-1.176,811149172
0.155,-0.016,-1.106,-4.901,0.168,-1.084,811153182
0.159,-0.020,-1.100,-5.664,0.198,-0.779,811157192
0.163,-0.024,-1.107,-5.634,0.504,-0.611,811161202
0.162,-0.025,-1.105,-5.893,0.382,-0.748,811165211
0.173,-0.028,-1.097,-6.427,0.092,-0.916,811169220
0.164,-0.023,-1.105,-6.931,0.366,-1.130,811173229
0.165,-0.025,-1.097,-7.069,0.260,-0.947,811177239
0.164,-0.021,-1.100,-7.084,0.519,-0.672,811181248
0.161,-0.026,-1.105,-7.511,0.015,-0.733,811185258
0.164,-0.015,-1.100,-7.038,-0.015,-0.824,811189269
0.172,-0.027,-1.101,-7.038,-0.092,-0.992,811193279
0.160,-0.017,-1.093,-6.229,-0.290,-0.794,811197288
0.163,-0.026,-1.094,-6.412,-0.519,-1.115,811201299
0.159,-0.018,-1.095,-6.107,-0.458,-1.023,811205308
0.162,-0.017,-1.092,-6.092,0.015,-0.855,811209318
0.156,-0.013,-1.097,-5.740,0.061,-0.702,811213328
0.154,-0.007,-1.091,-5.053,0.458,-0.595,811217338
0.155,-0.011,-1.097,-4.198,1.115,-0.168,811221348
0.156,-0.020,-1.087,-3.908,1.282,0.244,811225358
0.159,-0.022,-1.089,-3.267,1.450,-0.031,811229368
0.167,-0.019,-1.097,-3.160,1.313,0.107,811233377
0.159,-0.019,-1.098,-2.595,1.313,0.168,811237387
0.169,-0.025,-1.093,-2.198,1.145,0.229,811241400
0.170,-0.031,-1.103,-2.000,0.550,0.107,811245409
0.162,-0.019,-1.110,-2.000,1.252,0.412,811249419
0.167,-0.028,-1.110,-1.985,1.405,0.855,811253429
0.163,-0.029,-1.101,-1.908,1.924,0.901,811257439
0.164,-0.026,-1.098,-1.756,2.122,0.748,811261448
0.165,-0.034,-1.102,-2.107,2.260,0.565,811265458
0.163,-0.036,-1.099,-2.290,2.260,0.290,811269468
0.166,-0.035,-1.108,-2.382,2.153,0.290,811273477
0.164,-0.024,-1.109,-2.244,2.489,0.366,811277487
0.169,-0.021,-1.092,-2.214,2.565,0.305,811281497
0.170,-0.029,-1.105,-1.954,2.305,0.107,811285506
0.174,-0.026,-1.089,-1.756,2.137,0.107,811289516
0.169,-0.025,-1.090,-1.115,2.229,0.290,811293526
0.163,-0.015,-1.091,-0.702,2.550,0.504,811297536
0.162,-0.006,-1.083,-0.168,2.443,0.626,811301545
0.162,-0.015,-1.086,0.412,2.550,0.870,811305555
0.159,-0.010,-1.083,1.099,2.504,1.023,811309564
0.160,-0.014,-1.087,1.603,2.366,1.267,811313573
0.160,-0.006,-1.087,2.366,2.076,1.588,811317583
0.176,-0.008,-1.091,2.794,1.969,1.817,811321594
0.169,-0.014,-1.090,3.176,1.573,1.847,811325605
0.167,-0.016,-1.096,3.664,1.237,2.061,811329614
0.174,-0.023,-1.100,4.031,0.595,2.458,811333623
0.169,-0.025,-1.098,4.840,0.168,2.489,811337632
0.172,-0.018,-1.099,5.496,-0.290,3.008,811341642
0.167,-0.026,-1.103,6.214,-0.336,3.405,811345652
0.170,-0.031,-1.096,6.733,-0.229,3.771,811349663
0.164,-0.020,-1.100,7.466,-0.061,4.214,811353672
0.167,-0.026,-1.087,8.214,-0.061,4.748,811357682
0.167,-0.028,-1.102,8.718,-0.061,5.023,811361692
0.171,-0.026,-1.105,9.191,0.321,5.130,811365711
0.177,-0.034,-1.115,9.603,0.489,5.084,811369721
0.181,-0.037,-1.110,9.985,0.321,5.191,811373731
0.186,-0.046,-1.123,10.260,-0.076,5.206,811377741
0.183,-0.055,-1.129,10.244,-0.275,4.763,811381751
0.185,-0.058,-1.131,10.000,-0.931,4.595,811385768
0.188,-0.048,-1.124,9.435,-0.824,3.893,811389778
