acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.268,-0.167,-1.134,-2.763,1.099,-1.099,192604
0.269,-0.167,-1.130,-2.611,1.221,-1.160,196615
0.271,-0.168,-1.129,-2.809,1.374,-1.267,200627
0.267,-0.166,-1.130,-3.008,1.466,-1.634,204638
0.263,-0.165,-1.130,-3.160,1.527,-1.908,208649
0.281,-0.163,-1.129,-3.252,1.786,-1.954,212670
0.277,-0.164,-1.123,-3.328,1.756,-1.985,216681
0.273,-0.167,-1.131,-3.588,1.786,-1.908,220692
0.280,-0.172,-1.126,-3.786,1.603,-2.137,224703
0.278,-0.167,-1.127,-3.908,1.618,-2.458,228715
0.274,-0.171,-1.128,-4.443,1.481,-2.366,232726
0.284,-0.160,-1.129,-4.565,0.947,-2.595,236737
0.281,-0.166,-1.133,-4.702,0.718,-2.504,240748
0.281,-0.157,-1.126,-4.702,0.260,-2.641,244759
0.277,-0.159,-1.120,-4.809,-0.214,-2.611,248770
0.280,-0.162,-1.115,-4.489,-0.779,-2.427,252781
0.277,-0.158,-1.118,-4.397,-0.748,-2.351,256792
0.274,-0.155,-1.119,-4.290,-0.947,-2.550,260803
0.267,-0.154,-1.122,-4.092,-1.038,-2.351,264814
0.267,-0.153,-1.121,-3.710,-1.176,-2.412,268825
0.262,-0.152,-1.120,-3.359,-0.824,-2.550,272836
0.265,-0.149,-1.134,-3.008,-0.733,-2.244,276847
0.260,-0.146,-1.111,-2.611,-0.489,-2.336,280858
0.260,-0.154,-1.119,-2.031,-0.107,-2.122,284869
0.263,-0.150,-1.131,-1.557,0.153,-2.031,288881
0.266,-0.150,-1.119,-1.298,0.427,-1.939,292893
0.259,-0.152,-1.127,-0.931,0.656,-1.969,296904
0.268,-0.156,-1.123,-0.779,0.992,-1.908,300915
0.262,-0.158,-1.125,-0.611,0.992,-2.153,304926
0.270,-0.161,-1.138,-0.595,1.084,-2.122,308937
0.275,-0.163,-1.133,-0.748,1.053,-2.275,312958
0.286,-0.171,-1.124,-1.069,0.962,-2.382,316969
0.273,-0.173,-1.134,-1.557,0.595,-2.397,320980
0.281,-0.176,-1.131,-1.893,0.351,-2.382,324991
0.278,-0.179,-1.128,-2.427,-0.473,-2.794,329002
0.279,-0.175,-1.140,-3.023,-0.794,-2.885,333021
0.280,-0.167,-1.128,-3.542,-1.221,-3.084,337032
0.281,-0.166,-1.133,-3.725,-1.466,-3.603,341043
0.283,-0.173,-1.138,-4.000,-1.740,-3.756,345054
0.279,-0.175,-1.132,-4.214,-1.985,-4.031,349065
0.272,-0.172,-1.132,-4.397,-2.183,-4.107,353083
0.270,-0.164,-1.127,-4.550,-2.137,-3.985,357094
0.271,-0.165,-1.135,-4.443,-1.939,-4.061,361105
0.267,-0.158,-1.131,-4.198,-1.756,-3.939,365116
0.273,-0.150,-1.126,-3.435,-1.542,-3.771,369127
0.265,-0.155,-1.134,-3.038,-1.359,-3.679,373137
0.261,-0.155,-1.131,-2.366,-0.901,-3.496,377148
0.260,-0.150,-1.123,-1.710,-0.489,-3.313,381159
0.260,-0.152,-1.129,-1.405,-0.214,-3.267,385170
0.248,-0.153,-1.129,-0.870,0.412,-3.298,389181
0.250,-0.162,-1.124,-0.794,0.977,-3.389,393191
0.255,-0.164,-1.130,-0.931,1.344,-3.267,397202
0.257,-0.166,-1.132,-0.794,1.527,-3.405,401213
0.262,-0.167,-1.127,-1.160,1.802,-3.389,405225
0.271,-0.161,-1.139,-1.359,1.893,-3.191,409236
0.271,-0.167,-1.140,-1.527,1.298,-3.160,413257
0.272,-0.167,-1.140,-1.954,1.008,-3.298,417267
0.268,-0.171,-1.136,-2.092,0.687,-3.420,421278
0.276,-0.168,-1.142,-2.336,0.046,-3.450,425289
0.272,-0.170,-1.139,-2.443,-0.382,-3.496,429300
0.274,-0.175,-1.138,-2.809,-0.916,-3.450,433321
0.273,-0.171,-1.142,-2.962,-1.435,-3.435,437332
0.270,-0.168,-1.144,-3.435,-1.588,-3.282,441344
0.266,-0.169,-1.137,-3.710,-1.771,-3.450,445355
0.261,-0.167,-1.142,-4.107,-1.573,-3.313,449366
0.256,-0.164,-1.140,-4.153,-1.481,-3.542,453378
0.257,-0.163,-1.142,-4.305,-1.130,-3.466,457388
0.252,-0.164,-1.140,-4.412,-0.916,-3.389,461399
0.252,-0.161,-1.139,-4.321,-0.550,-3.282,465410
0.247,-0.159,-1.137,-4.275,-0.260,-3.191,469421
0.257,-0.164,-1.134,-4.290,-0.046,-3.038,473432
0.249,-0.157,-1.137,-4.214,0.107,-3.099,477444
0.247,-0.148,-1.137,-4.198,0.489,-3.069,481455
0.247,-0.152,-1.134,-3.863,0.412,-2.977,485466
0.251,-0.155,-1.134,-3.298,0.565,-2.748,489477
0.251,-0.151,-1.133,-3.084,0.519,-2.550,493488
0.251,-0.147,-1.132,-2.855,0.626,-2.382,497498
0.254,-0.153,-1.141,-2.397,0.794,-2.046,501509
0.250,-0.148,-1.130,-2.031,0.824,-1.893,505520
0.256,-0.156,-1.139,-2.031,0.565,-1.618,509531
0.261,-0.158,-1.136,-1.954,0.305,-1.588,513541
0.256,-0.147,-1.141,-1.771,0.244,-0.992,517553
0.259,-0.154,-1.142,-1.832,-0.168,-0.992,521563
0.263,-0.149,-1.150,-1.908,-0.168,-0.763,525574
0.258,-0.148,-1.137,-1.985,-0.336,-0.885,529585
0.256,-0.145,-1.140,-2.427,-0.214,-0.840,533605
0.258,-0.136,-1.135,-2.534,-0.198,-1.099,537616
0.254,-0.131,-1.150,-2.794,0.122,-1.099,541627
0.251,-0.128,-1.147,-2.687,0.168,-0.962,545638
0.264,-0.125,-1.147,-3.008,0.595,-1.130,549649
0.260,-0.110,-1.144,-2.931,0.809,-1.023,553669
0.256,-0.109,-1.148,-2.809,1.023,-1.206,557681
0.258,-0.099,-1.150,-2.794,1.588,-1.145,561692
0.265,-0.089,-1.156,-2.214,1.924,-0.855,565704
0.263,-0.083,-1.155,-1.908,2.351,-0.870,569715
0.270,-0.065,-1.161,-1.298,2.947,-0.611,573733
0.269,-0.063,-1.156,-0.809,3.374,-0.641,577743
0.277,-0.049,-1.161,-0.229,3.756,-0.382,581755
0.273,-0.030,-1.163,0.626,4.137,-0.458,585765
0.275,-0.019,-1.170,1.725,5.267,-0.153,589776
0.276,-0.005,-1.171,3.099,6.015,-0.397,593786
0.283,0.008,-1.183,4.015,6.916,-0.366,597797
0.290,0.022,-1.185,5.130,7.420,-0.351,601808
0.293,0.040,-1.210,6.122,8.183,-0.656,605819
0.301,0.053,-1.224,6.885,9.008,-0.718,609830
0.311,0.065,-1.237,7.267,9.359,-0.794,613850
0.307,0.076,-1.237,7.847,9.878,-0.916,617860
0.329,0.090,-1.250,8.779,10.443,-1.389,621872
0.328,0.106,-1.260,9.298,10.885,-1.695,625882
0.341,0.122,-1.275,9.481,11.527,-2.122,629893
0.342,0.147,-1.297,9.832,12.061,-1.939,633914
0.353,0.162,-1.303,9.725,12.504,-1.969,637924
0.371,0.183,-1.325,9.817,13.496,-2.260,641935
0.382,0.192,-1.333,9.893,14.076,-2.977,645946
0.389,0.210,-1.342,9.740,15.282,-4.000,649957
0.408,0.230,-1.348,9.115,15.908,-5.557,653968
0.423,0.242,-1.358,8.397,16.611,-7.466,657980
0.435,0.251,-1.364,7.084,17.481,-9.832,661991
0.449,0.258,-1.361,5.176,17.908,-12.687,666002
0.451,0.269,-1.370,2.962,18.672,-15.618,670013
0.447,0.292,-1.351,0.641,19.405,-18.366,674024
0.453,0.302,-1.351,-1.450,20.107,-21.298,678036
0.441,0.314,-1.349,-3.847,20.885,-24.137,682046
0.440,0.331,-1.344,-5.603,21.863,-26.504,686057
0.427,0.351,-1.337,-7.115,22.641,-28.504,690068
0.412,0.369,-1.330,-8.092,23.557,-30.305,694079
0.404,0.395,-1.335,-8.336,24.336,-31.817,698090
0.395,0.409,-1.324,-8.214,25.130,-33.298,702101
0.387,0.407,-1.324,-7.542,25.634,-34.061,706112
0.374,0.418,-1.324,-6.977,25.985,-34.626,710124
0.360,0.421,-1.321,-6.000,26.290,-34.687,714135
0.339,0.423,-1.324,-4.397,26.992,-34.122,718146
0.338,0.414,-1.318,-2.855,27.389,-32.870,722157
0.353,0.404,-1.334,-2.565,27.817,-31.557,726168
0.360,0.377,-1.321,-2.855,27.130,-30.183,730179
0.358,0.352,-1.314,-4.626,25.924,-28.977,734190
0.375,0.332,-1.313,-6.931,23.939,-27.481,738202
0.380,0.315,-1.312,-9.756,21.053,-26.397,742213
0.400,0.304,-1.301,-12.779,17.740,-25.786,746225
0.405,0.294,-1.302,-16.000,14.092,-25.649,750236
0.417,0.288,-1.291,-19.527,9.679,-25.450,754247
0.420,0.273,-1.281,-23.450,5.313,-25.511,758259
0.420,0.250,-1.281,-27.664,0.046,-25.588,762270
0.425,0.246,-1.277,-32.061,-5.099,-25.511,766281
0.409,0.253,-1.256,-35.481,-10.046,-25.298,770292
0.385,0.266,-1.236,-38.275,-14.198,-25.069,774303
0.360,0.269,-1.222,-39.985,-17.145,-24.321,778315
0.341,0.275,-1.217,-41.099,-19.099,-23.924,782325
0.319,0.269,-1.200,-42.076,-20.443,-23.557,786336
0.301,0.260,-1.193,-42.733,-20.595,-22.901,790347
0.279,0.253,-1.184,-42.748,-20.015,-22.076,794358
0.269,0.249,-1.160,-42.550,-18.244,-21.328,798369
0.249,0.250,-1.161,-41.374,-15.740,-20.321,802380
0.229,0.241,-1.153,-40.046,-12.550,-19.328,806392
0.223,0.223,-1.132,-38.687,-9.313,-18.779,810402
0.213,0.213,-1.129,-37.008,-5.328,-18.351,814413
0.211,0.190,-1.123,-35.115,-1.374,-17.786,818424
0.234,0.161,-1.126,-34.122,1.832,-17.939,822435
0.264,0.121,-1.129,-34.031,3.954,-18.427,826446
0.286,0.084,-1.118,-35.313,4.565,-18.977,830457
0.297,0.045,-1.117,-36.809,3.664,-19.008,834468
0.318,0.035,-1.125,-38.031,2.122,-19.557,838479
0.336,0.002,-1.118,-39.344,-0.534,-20.244,842490
0.353,-0.010,-1.108,-41.099,-3.817,-20.794,846501
0.354,-0.031,-1.108,-43.023,-7.832,-21.252,850512
0.352,-0.063,-1.101,-44.351,-11.053,-21.618,854523
0.345,-0.083,-1.101,-45.649,-14.260,-22.229,858534
0.338,-0.083,-1.091,-47.008,-17.115,-22.382,862545
0.325,-0.087,-1.072,-47.954,-19.420,-22.931,866556
0.306,-0.089,-1.069,-47.618,-21.603,-23.832,870567
0.311,-0.120,-1.040,-50.000,-29.573,-25.603,874578
0.294,-0.018,-1.078,-48.427,-15.176,-32.565,878590
0.149,-0.112,-1.105,-45.145,-34.366,-19.908,882601
0.378,-0.052,-0.982,-49.252,-20.763,-30.977,886612
0.217,-0.027,-1.011,-41.099,-12.809,-48.824,890623
0.011,-0.070,-1.010,-36.534,-13.603,-46.153,894634
0.021,-0.131,-0.988,-32.000,-10.626,-36.473,898646
0.128,-0.177,-0.982,-27.588,-6.809,-28.702,902666
0.182,-0.154,-0.963,-24.015,-2.092,-26.870,906677
0.146,-0.156,-0.944,-19.786,3.176,-28.336,910688
0.091,-0.155,-0.953,-13.756,6.763,-27.588,914699
0.065,-0.169,-0.950,-6.931,9.405,-25.313,918712
0.060,-0.224,-0.960,0.672,12.977,-25.771,922723
0.082,-0.203,-0.933,9.069,17.084,-26.840,926735
0.084,-0.211,-0.943,16.718,21.771,-28.840,930745
0.081,-0.248,-0.930,23.389,25.985,-29.618,934756
0.082,-0.281,-0.935,29.802,29.542,-29.420,938767
0.095,-0.311,-0.932,36.107,33.603,-29.328,942779
0.101,-0.341,-0.937,41.756,37.115,-29.695,946790
0.112,-0.345,-0.941,47.710,39.878,-30.672,950802
0.115,-0.374,-0.944,53.160,43.969,-31.985,954813
0.132,-0.408,-0.958,58.229,47.298,-33.160,958823
0.163,-0.452,-0.958,62.779,50.382,-33.908,962835
0.169,-0.490,-0.979,66.229,51.863,-34.153,966845
0.177,-0.542,-0.979,68.519,52.748,-33.206,970856
0.202,-0.595,-0.983,68.962,52.794,-30.855,974867
0.236,-0.654,-1.000,67.420,52.412,-27.023,978879
0.255,-0.703,-0.999,63.649,51.344,-21.466,982889
0.279,-0.755,-1.014,57.542,49.282,-14.214,986900
0.298,-0.795,-1.036,50.641,47.573,-6.443,990911
0.346,-0.818,-1.054,42.458,45.435,1.664,994923
0.376,-0.840,-1.080,33.802,42.153,9.191,998934
0.410,-0.863,-1.096,24.718,38.458,16.962,1002954
0.431,-0.876,-1.110,15.328,34.031,23.924,1006965
0.465,-0.878,-1.118,5.405,28.168,30.412,1010976
0.492,-0.859,-1.134,-4.244,21.954,35.771,1014987
0.531,-0.830,-1.143,-12.809,14.855,40.031,1018998
0.544,-0.807,-1.139,-20.656,7.679,43.496,1023019
0.564,-0.772,-1.142,-26.794,0.443,46.534,1027031
0.576,-0.744,-1.130,-31.893,-6.214,48.733,1031041
0.594,-0.720,-1.125,-35.969,-12.275,49.710,1035052
0.604,-0.682,-1.120,-39.176,-18.366,49.756,1039063
0.599,-0.649,-1.115,-40.962,-23.740,49.267,1043081
0.581,-0.598,-1.105,-41.863,-29.511,48.443,1047093
0.578,-0.567,-1.087,-41.527,-34.153,47.435,1051103
0.571,-0.549,-1.063,-40.260,-37.832,46.519,1055114
0.548,-0.536,-1.050,-38.336,-40.107,46.244,1059125
0.513,-0.526,-1.031,-36.443,-40.366,46.427,1063136
0.490,-0.524,-1.020,-34.321,-39.466,46.595,1067147
0.470,-0.507,-1.014,-32.366,-37.328,46.198,1071159
0.439,-0.497,-1.004,-30.229,-33.878,45.802,1075169
0.430,-0.480,-0.996,-27.771,-30.992,45.176,1079180
0.413,-0.464,-0.984,-25.176,-26.702,44.519,1083190
0.405,-0.456,-0.985,-22.427,-22.443,43.832,1087201
0.403,-0.429,-0.978,-19.908,-18.305,42.153,1091212
0.397,-0.421,-0.982,-17.634,-14.076,40.687,1095223
0.392,-0.406,-0.994,-15.252,-10.351,39.160,1099234
0.400,-0.410,-0.996,-13.099,-7.038,37.176,1103255
0.423,-0.397,-0.985,-10.534,-5.328,34.931,1107266
0.448,-0.389,-0.995,-8.550,-4.885,32.229,1111277
0.460,-0.375,-1.016,-6.977,-4.290,28.885,1115288
0.456,-0.345,-1.030,-5.466,-3.908,26.000,1119299
0.451,-0.328,-1.033,-4.382,-4.092,22.733,1123320
0.454,-0.319,-1.030,-3.496,-5.298,18.168,1127332
0.467,-0.326,-1.041,-3.328,-7.527,13.573,1131342
0.460,-0.326,-1.038,-3.298,-9.649,8.962,1135353
0.453,-0.312,-1.055,-3.053,-12.672,5.542,1139364
0.427,-0.293,-1.054,-3.420,-15.282,2.840,1143378
0.418,-0.282,-1.062,-3.282,-17.221,0.702,1147388
0.389,-0.270,-1.081,-3.450,-18.916,-1.313,1151399
0.363,-0.274,-1.072,-3.786,-20.168,-3.237,1155410
0.337,-0.267,-1.079,-3.908,-21.084,-4.748,1159421
0.304,-0.253,-1.074,-4.076,-21.634,-6.412,1163432
0.285,-0.240,-1.076,-3.985,-21.924,-7.328,1167444
0.266,-0.226,-1.065,-3.908,-22.275,-7.939,1171455
0.248,-0.213,-1.053,-3.695,-22.473,-7.847,1175466
0.238,-0.196,-1.057,-3.237,-22.290,-7.328,1179477
0.218,-0.174,-1.048,-2.321,-21.664,-6.534,1183488
0.198,-0.159,-1.049,-1.053,-20.931,-5.527,1187498
0.181,-0.151,-1.048,0.107,-19.679,-4.718,1191509
0.178,-0.149,-1.055,1.282,-18.718,-4.183,1195520
0.176,-0.154,-1.057,2.061,-17.267,-3.863,1199531
0.178,-0.148,-1.057,2.947,-16.000,-3.954,1203541
0.181,-0.144,-1.059,3.313,-15.282,-4.061,1207553
0.191,-0.149,-1.077,3.588,-14.565,-4.763,1211563
0.194,-0.145,-1.090,3.832,-14.550,-5.206,1215574
0.205,-0.146,-1.092,3.756,-14.534,-5.664,1219585
0.207,-0.152,-1.101,3.710,-14.412,-6.076,1223605
0.211,-0.145,-1.094,3.115,-14.305,-6.336,1227616
0.205,-0.153,-1.103,2.397,-14.275,-6.427,1231627
0.208,-0.145,-1.103,1.710,-13.908,-6.733,1235638
0.205,-0.149,-1.115,1.160,-13.328,-6.565,1239649
0.206,-0.148,-1.116,0.198,-12.947,-6.336,1243669
0.205,-0.149,-1.124,-0.718,-12.519,-6.076,1247681
0.207,-0.147,-1.117,-1.511,-11.985,-5.603,1251692
0.203,-0.139,-1.121,-2.260,-11.084,-5.023,1255704
0.197,-0.123,-1.121,-2.595,-9.847,-4.107,1259715
0.199,-0.125,-1.124,-2.855,-8.366,-3.542,1263733
0.210,-0.112,-1.125,-2.779,-6.718,-3.053,1267743
0.221,-0.106,-1.130,-2.733,-5.313,-3.038,1271755
0.231,-0.104,-1.125,-2.489,-4.183,-2.962,1275765
0.228,-0.093,-1.127,-1.908,-3.313,-3.084,1279776
0.239,-0.088,-1.132,-1.221,-2.840,-3.527,1283786
0.251,-0.087,-1.125,-0.351,-2.885,-3.450,1287797
0.256,-0.088,-1.123,0.000,-3.099,-3.893,1291808
0.271,-0.103,-1.129,0.000,-3.481,-3.954,1295819
0.263,-0.115,-1.129,-0.397,-4.015,-4.244,1299830
0.270,-0.123,-1.131,-0.870,-4.458,-4.641,1303850
0.250,-0.130,-1.122,-1.450,-4.595,-4.840,1307860
0.247,-0.128,-1.127,-1.771,-5.160,-5.023,1311872
0.244,-0.132,-1.125,-1.954,-5.160,-4.855,1315882
0.240,-0.129,-1.122,-2.397,-5.237,-4.763,1319893
0.238,-0.129,-1.127,-2.672,-5.557,-4.580,1323914
0.241,-0.123,-1.130,-2.748,-5.389,-4.031,1327924
0.237,-0.110,-1.135,-2.565,-5.664,-3.756,1331935
0.236,-0.107,-1.134,-2.473,-5.450,-3.496,1335946
0.237,-0.102,-1.140,-2.214,-5.160,-3.115,1339957
0.242,-0.100,-1.143,-1.924,-4.901,-2.763,1343968
0.241,-0.108,-1.151,-1.863,-4.702,-2.183,1347980
0.245,-0.112,-1.153,-1.695,-4.519,-1.878,1351991
0.256,-0.115,-1.159,-2.061,-4.290,-1.420,1356002
0.248,-0.117,-1.153,-2.412,-4.076,-0.916,1360013
0.258,-0.122,-1.161,-2.626,-4.092,-0.473,1364024
0.260,-0.121,-1.168,-2.626,-3.969,-0.366,1368036
0.265,-0.120,-1.159,-2.718,-3.847,-0.122,1372046
0.275,-0.123,-1.155,-2.641,-3.405,0.107,1376057
0.283,-0.123,-1.157,-2.672,-3.359,-0.153,1380068
0.290,-0.124,-1.154,-2.397,-3.053,-0.015,1384079
0.294,-0.124,-1.155,-2.076,-2.718,0.031,1388090
0.300,-0.120,-1.145,-2.000,-2.321,0.000,1392101
0.296,-0.120,-1.157,-1.878,-1.802,-0.107,1396112
0.300,-0.128,-1.152,-1.939,-0.565,-0.382,1400124
0.295,-0.123,-1.153,-1.771,0.519,-0.901,1404135
0.297,-0.129,-1.152,-2.000,1.725,-1.771,1408146
0.304,-0.131,-1.154,-1.939,2.901,-2.550,1412157
0.311,-0.127,-1.157,-2.015,3.420,-3.542,1416168
0.311,-0.123,-1.148,-2.290,3.863,-4.107,1420179
0.320,-0.116,-1.151,-2.366,3.863,-4.580,1424190
0.322,-0.104,-1.140,-2.550,3.481,-4.947,1428202
0.325,-0.104,-1.152,-2.473,2.702,-5.344,1432213
0.328,-0.097,-1.141,-2.427,1.725,-5.847,1436225
0.323,-0.093,-1.140,-2.412,0.595,-6.092,1440236
0.318,-0.103,-1.148,-2.458,-0.733,-6.244,1444247
0.308,-0.111,-1.148,-2.489,-1.878,-6.260,1448259
0.308,-0.107,-1.152,-2.366,-3.191,-5.832,1452270
0.301,-0.100,-1.137,-2.351,-4.382,-5.679,1456281
0.306,-0.097,-1.145,-2.229,-5.603,-5.664,1460292
0.299,-0.100,-1.141,-2.031,-6.763,-5.695,1464303
0.285,-0.097,-1.135,-1.908,-7.939,-5.603,1468315
0.272,-0.101,-1.143,-1.924,-8.931,-5.588,1472325
0.269,-0.103,-1.144,-2.122,-9.527,-5.298,1476336
0.265,-0.100,-1.137,-2.107,-9.969,-5.069,1480347
0.257,-0.100,-1.133,-2.061,-10.534,-4.595,1484358
0.242,-0.090,-1.140,-1.893,-10.183,-3.893,1488369
0.242,-0.080,-1.134,-1.481,-9.710,-3.023,1492380
0.231,-0.078,-1.137,-0.885,-8.855,-2.336,1496392
0.219,-0.075,-1.137,-0.229,-7.832,-1.649,1500402
0.221,-0.075,-1.133,0.427,-6.550,-1.023,1504413
0.218,-0.073,-1.139,0.962,-4.885,-0.947,1508424
0.209,-0.076,-1.137,1.405,-3.298,-0.885,1512435
0.212,-0.090,-1.131,1.969,-1.557,-0.840,1516446
0.217,-0.087,-1.153,1.954,0.046,-0.779,1520457
0.218,-0.098,-1.161,2.244,1.145,-1.084,1524468
0.227,-0.104,-1.154,1.908,2.031,-1.145,1528479
0.229,-0.100,-1.160,1.435,2.366,-1.252,1532490
0.229,-0.107,-1.164,0.962,2.473,-0.962,1536501
0.229,-0.107,-1.160,0.244,2.656,-0.458,1540512
0.239,-0.116,-1.164,-0.504,2.489,-0.107,1544523
0.236,-0.115,-1.156,-1.053,2.244,0.550,1548534
0.236,-0.117,-1.150,-1.817,2.244,1.115,1552545
0.236,-0.116,-1.151,-2.351,1.924,1.435,1556556
0.243,-0.118,-1.152,-2.733,1.710,1.954,1560567
0.245,-0.117,-1.141,-3.069,1.313,2.366,1564578
0.248,-0.123,-1.127,-3.481,0.763,2.809,1568590
0.260,-0.115,-1.150,-3.405,0.489,2.824,1572601
0.258,-0.116,-1.139,-3.740,-0.214,2.595,1576612
0.268,-0.113,-1.135,-3.969,-1.038,2.290,1580623
0.265,-0.111,-1.135,-3.954,-1.802,1.802,1584634
0.259,-0.115,-1.139,-3.679,-2.168,1.206,1588646
0.263,-0.112,-1.126,-3.328,-2.779,0.748,1592666
0.263,-0.107,-1.139,-2.901,-3.206,0.580,1596677
0.260,-0.103,-1.133,-2.504,-3.145,0.443,1600688
0.252,-0.101,-1.138,-2.122,-3.405,0.275,1604699
0.252,-0.105,-1.138,-1.573,-3.023,0.214,1608712
0.245,-0.102,-1.145,-1.099,-2.885,0.153,1612723
0.247,-0.105,-1.144,-0.748,-2.595,0.153,1616735
0.252,-0.116,-1.137,-0.397,-2.366,0.229,1620745
0.252,-0.114,-1.138,-0.473,-2.046,0.336,1624756
0.245,-0.119,-1.143,-0.824,-1.924,0.244,1628767
0.251,-0.122,-1.146,-0.824,-1.679,0.321,1632779
0.242,-0.126,-1.143,-1.130,-1.466,0.061,1636790
0.248,-0.126,-1.151,-1.389,-1.420,-0.366,1640802
0.250,-0.125,-1.139,-1.374,-1.237,-0.443,1644813
0.248,-0.115,-1.145,-1.786,-1.359,-0.595,1648823
0.252,-0.109,-1.145,-1.908,-0.947,-0.779,1652835
0.253,-0.114,-1.146,-2.000,-0.840,-0.931,1656845
0.245,-0.122,-1.149,-2.031,-0.885,-1.115,1660856
0.250,-0.122,-1.129,-2.382,-0.748,-1.298,1664867
0.246,-0.123,-1.137,-2.534,-0.611,-1.359,1668879
0.250,-0.118,-1.137,-2.565,-0.641,-1.282,1672889
0.251,-0.119,-1.136,-2.489,-0.458,-1.374,1676900
0.255,-0.105,-1.138,-2.336,-0.550,-1.298,1680911
0.252,-0.102,-1.135,-1.985,-0.351,-1.359,1684923
0.253,-0.105,-1.139,-1.771,-0.473,-1.588,1688934
0.250,-0.112,-1.137,-1.511,-0.641,-1.634,1692954
0.254,-0.115,-1.124,-1.221,-0.611,-1.802,1696965
0.257,-0.114,-1.142,-1.359,-0.977,-2.061,1700976
0.261,-0.118,-1.138,-1.328,-1.313,-2.336,1704987
0.252,-0.117,-1.147,-1.191,-1.649,-2.412,1708998
0.256,-0.117,-1.147,-1.313,-1.802,-2.519,1713019
0.247,-0.116,-1.151,-1.221,-2.046,-2.733,1717030
0.244,-0.121,-1.136,-1.511,-2.031,-2.962,1721041
0.247,-0.127,-1.142,-1.481,-2.275,-3.115,1725052
0.241,-0.122,-1.143,-1.939,-2.305,-3.679,1729063
0.245,-0.120,-1.154,-2.260,-2.687,-3.969,1733081
0.241,-0.124,-1.153,-2.595,-2.779,-4.260,1737092
0.240,-0.121,-1.151,-3.069,-2.870,-4.397,1741104
0.239,-0.122,-1.137,-3.420,-3.237,-4.336,1745115
0.234,-0.118,-1.141,-3.832,-3.679,-4.412,1749126
0.239,-0.118,-1.139,-3.817,-3.908,-4.198,1753136
0.234,-0.104,-1.131,-3.924,-4.275,-3.893,1757147
0.234,-0.101,-1.130,-3.695,-4.473,-3.557,1761158
0.228,-0.101,-1.135,-3.115,-4.931,-3.374,1765169
