acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.451,0.099,-1.039,-16.534,49.038,0.015,653928
0.445,0.106,-1.038,-17.069,49.130,0.718,657939
0.439,0.096,-1.043,-17.191,49.130,0.718,661950
0.451,0.112,-1.040,-15.053,48.122,0.992,665961
0.453,0.107,-1.034,-15.420,48.046,1.160,669972
0.466,0.117,-1.026,-15.725,47.725,0.687,673983
0.463,0.112,-1.029,-15.374,47.710,0.656,677995
0.454,0.112,-1.026,-15.405,47.893,0.489,682005
0.438,0.103,-1.012,-15.374,48.534,0.489,686016
0.448,0.101,-1.025,-15.496,49.084,0.870,690027
0.447,0.095,-1.028,-16.198,49.450,0.824,694038
0.462,0.099,-1.020,-16.824,49.618,1.053,698049
0.471,0.097,-1.023,-17.588,49.237,1.008,702060
0.478,0.097,-1.024,-18.672,49.069,0.733,706071
0.481,0.105,-1.019,-19.878,48.672,0.336,710082
0.482,0.103,-1.019,-20.641,48.000,-0.305,714093
0.465,0.088,-1.008,-21.756,48.046,-0.962,718105
0.462,0.113,-1.000,-21.328,48.061,-0.931,722116
0.481,0.134,-1.012,-20.107,47.649,0.198,726127
0.505,0.149,-1.011,-20.595,47.084,0.885,730138
0.508,0.144,-1.005,-21.176,46.397,1.313,734149
0.511,0.128,-1.010,-21.160,45.725,1.466,738160
0.511,0.125,-1.000,-21.267,44.656,1.756,742172
0.512,0.113,-1.001,-21.542,43.863,1.985,746183
0.511,0.110,-0.995,-20.702,43.115,2.412,750195
0.512,0.118,-1.002,-20.534,42.366,3.023,754206
0.514,0.126,-0.984,-20.260,42.092,3.389,758219
0.511,0.130,-0.983,-19.802,41.847,4.107,762230
0.521,0.138,-0.985,-19.374,41.237,4.656,766242
0.512,0.141,-0.989,-19.313,41.710,4.718,770253
0.504,0.136,-0.982,-18.885,43.313,4.656,774264
0.473,0.140,-0.984,-18.519,46.092,4.351,778276
0.454,0.134,-0.971,-17.878,49.557,4.183,782287
0.443,0.135,-0.968,-17.053,53.466,4.107,786299
0.432,0.137,-0.966,-15.939,58.779,4.183,790309
0.420,0.137,-0.964,-15.099,64.992,4.382,794320
0.413,0.133,-0.946,-14.397,72.855,4.718,798332
0.415,0.138,-0.969,-13.359,79.939,5.115,802344
0.423,0.135,-0.955,-12.702,86.870,6.000,806354
0.452,0.139,-0.957,-11.924,93.847,6.931,810365
0.458,0.137,-0.955,-11.038,100.595,8.000,814376
0.478,0.137,-0.957,-10.351,106.931,9.405,818387
0.497,0.142,-0.962,-9.817,111.863,11.023,822399
0.515,0.130,-0.942,-9.344,115.802,12.061,826410
0.529,0.128,-0.933,-8.763,118.641,13.221,830421
0.542,0.123,-0.925,-8.855,120.870,13.511,834433
0.539,0.088,-0.926,-10.733,122.427,9.924,838443
0.522,0.090,-0.931,-8.015,121.420,5.053,842455
0.569,0.121,-0.946,-7.405,120.198,5.985,846465
0.635,0.136,-0.929,-9.985,120.321,8.275,850476
0.707,0.157,-0.939,-10.504,118.290,10.962,854487
0.752,0.146,-0.924,-12.519,114.809,13.450,858498
0.768,0.129,-0.923,-14.321,109.802,13.985,862509
0.761,0.104,-0.914,-15.954,103.466,13.252,866520
0.715,0.100,-0.915,-17.282,97.924,12.229,870531
0.703,0.101,-0.905,-16.000,92.794,12.351,874542
0.694,0.099,-0.907,-17.328,88.962,11.756,878550
0.692,0.111,-0.898,-18.489,85.954,10.977,882561
0.681,0.129,-0.898,-18.977,84.885,8.718,886572
0.664,0.130,-0.887,-18.443,84.214,6.794,890584
0.639,0.128,-0.874,-18.519,84.992,5.450,894595
0.633,0.126,-0.861,-18.397,85.664,4.962,898606
0.627,0.129,-0.857,-18.840,89.344,3.038,902617
0.631,0.143,-0.858,-18.947,92.626,2.397,906628
0.627,0.135,-0.863,-20.153,95.466,2.702,910640
0.625,0.138,-0.844,-19.099,99.282,2.916,914651
0.650,0.119,-0.844,-18.855,102.305,2.718,918662
0.664,0.125,-0.836,-19.389,105.069,2.763,922683
0.683,0.120,-0.840,-19.618,107.466,3.679,926694
0.685,0.140,-0.833,-19.466,108.809,3.740,930705
0.677,0.131,-0.818,-19.542,109.496,3.756,934716
0.694,0.136,-0.815,-18.504,109.527,6.092,938727
0.727,0.128,-0.803,-18.427,110.076,9.145,942742
0.765,0.150,-0.794,-17.985,110.870,12.000,946753
0.770,0.138,-0.792,-18.229,110.931,14.031,950765
0.781,0.145,-0.785,-17.649,108.840,14.183,954776
0.776,0.146,-0.764,-17.649,106.046,14.137,958786
0.781,0.146,-0.769,-16.595,104.397,13.893,962798
0.788,0.127,-0.769,-15.878,102.901,13.099,966809
0.795,0.122,-0.758,-16.031,101.267,11.893,970820
0.812,0.133,-0.747,-15.634,99.679,10.809,974831
0.811,0.130,-0.747,-15.374,98.290,9.878,978842
0.815,0.124,-0.731,-15.649,96.885,8.534,982852
0.823,0.129,-0.734,-16.092,95.237,7.084,986864
0.831,0.121,-0.724,-15.618,94.351,5.740,990875
0.835,0.109,-0.720,-16.092,93.557,4.794,994886
0.828,0.115,-0.716,-16.305,93.176,2.198,998898
0.808,0.120,-0.716,-16.366,94.641,0.595,1002907
0.787,0.119,-0.710,-15.939,96.977,-0.290,1006918
0.772,0.126,-0.707,-16.458,99.969,-0.275,1010929
0.767,0.128,-0.694,-16.748,104.076,-1.954,1014940
0.766,0.120,-0.681,-17.267,108.000,-3.221,1018951
0.776,0.131,-0.681,-16.947,114.366,-2.626,1022970
0.783,0.124,-0.681,-17.924,117.298,-2.794,1026981
0.784,0.123,-0.679,-16.947,119.634,-2.718,1030992
0.807,0.121,-0.676,-16.885,123.298,-0.931,1035003
0.829,0.136,-0.663,-16.565,127.053,0.824,1039014
0.847,0.152,-0.672,-15.847,127.481,2.702,1043035
0.854,0.145,-0.649,-15.756,127.786,4.473,1047046
0.854,0.146,-0.646,-15.496,129.588,4.748,1051058
0.836,0.160,-0.641,-14.458,132.504,3.420,1055068
0.797,0.151,-0.640,-13.466,135.359,1.985,1059079
0.785,0.153,-0.633,-13.893,139.695,0.931,1063091
0.765,0.157,-0.632,-13.389,144.473,0.595,1067101
0.782,0.148,-0.626,-13.634,150.443,1.023,1071112
0.785,0.153,-0.597,-14.977,157.664,-3.191,1075123
0.791,0.150,-0.603,-14.565,163.359,-5.817,1079134
0.783,0.135,-0.594,-15.069,168.992,-6.763,1083144
0.811,0.112,-0.584,-15.908,175.176,-3.878,1087156
0.857,0.124,-0.579,-17.038,180.305,-1.542,1091166
0.907,0.127,-0.569,-18.611,182.992,-0.794,1095177
0.932,0.119,-0.542,-20.992,183.420,-0.947,1099188
0.936,0.126,-0.543,-23.282,182.565,-1.282,1103209
0.946,0.115,-0.530,-25.115,181.038,-0.992,1107220
0.930,0.108,-0.523,-26.534,179.389,-1.130,1111231
0.938,0.108,-0.518,-28.687,178.427,0.718,1115242
0.935,0.116,-0.502,-30.107,177.802,0.901,1119253
0.935,0.119,-0.490,-30.290,177.221,2.504,1123274
0.942,0.118,-0.470,-31.206,178.931,6.962,1127286
0.960,0.133,-0.454,-32.702,181.221,10.809,1131297
0.958,0.137,-0.437,-33.603,182.580,13.344,1135308
0.948,0.152,-0.420,-34.229,183.344,14.168,1139320
0.928,0.148,-0.393,-35.038,183.695,13.924,1143337
0.914,0.147,-0.405,-35.038,184.672,12.412,1147348
0.901,0.135,-0.396,-35.374,187.466,10.290,1151359
0.885,0.133,-0.389,-34.824,191.527,8.626,1155370
0.889,0.154,-0.381,-35.008,195.725,6.992,1159381
0.885,0.157,-0.366,-34.153,198.595,4.779,1163393
0.931,0.165,-0.335,-33.740,200.580,6.931,1167404
0.965,0.167,-0.311,-33.802,202.687,6.855,1171416
1.003,0.167,-0.308,-32.046,203.878,9.802,1175426
1.015,0.179,-0.283,-30.870,204.718,12.305,1179437
1.018,0.183,-0.266,-29.466,203.450,12.794,1183448
1.017,0.189,-0.248,-28.382,200.885,13.221,1187459
1.030,0.178,-0.242,-27.496,197.725,15.145,1191470
1.039,0.161,-0.222,-26.641,193.527,16.305,1195481
1.069,0.148,-0.210,-26.015,189.023,19.786,1199492
1.084,0.128,-0.190,-26.397,184.504,21.496,1203503
1.104,0.130,-0.180,-26.794,179.008,22.733,1207515
1.104,0.129,-0.181,-27.649,172.840,22.046,1211526
1.087,0.130,-0.179,-28.824,166.198,18.901,1215537
1.083,0.118,-0.164,-30.183,159.908,17.740,1219548
1.076,0.109,-0.158,-31.771,153.908,17.710,1223557
1.088,0.091,-0.150,-32.565,147.954,17.435,1227568
1.124,0.085,-0.127,-34.763,142.595,18.351,1231579
1.141,0.086,-0.113,-35.466,136.092,18.580,1235591
1.143,0.101,-0.108,-36.198,130.321,16.947,1239602
1.116,0.118,-0.101,-36.305,125.069,14.534,1243621
1.088,0.129,-0.087,-35.847,120.336,12.534,1247632
1.066,0.143,-0.093,-35.496,116.061,10.870,1251643
1.058,0.140,-0.077,-34.443,112.473,9.450,1255655
1.063,0.151,-0.058,-33.115,109.389,6.962,1259666
1.064,0.149,-0.047,-31.344,106.183,5.069,1263687
1.073,0.140,-0.032,-29.756,104.916,6.351,1267698
1.066,0.144,-0.023,-28.275,104.519,7.588,1271710
1.056,0.134,-0.027,-26.824,104.672,9.099,1275721
1.033,0.136,-0.014,-25.878,105.053,10.565,1279732
1.019,0.148,-0.006,-25.389,105.344,10.855,1283744
0.985,0.143,-0.013,-24.977,105.450,7.221,1287754
0.969,0.116,-0.009,-24.031,105.893,7.710,1291765
0.964,0.119,-0.007,-24.351,107.176,8.931,1295776
0.978,0.115,-0.000,-23.725,108.550,11.191,1299787
0.986,0.104,0.015,-24.107,109.863,12.901,1303800
1.008,0.085,0.030,-24.580,110.046,16.000,1307811
1.018,0.090,0.015,-24.962,110.031,16.275,1311821
1.010,0.097,0.029,-26.351,110.061,15.725,1315832
1.006,0.100,0.029,-27.954,109.328,16.168,1319843
0.999,0.104,0.037,-29.084,108.824,18.382,1323864
1.001,0.100,0.048,-29.420,108.382,18.702,1327875
0.988,0.093,0.043,-29.344,107.740,17.481,1331886
0.973,0.097,0.058,-29.328,106.748,16.427,1335897
0.977,0.113,0.064,-29.191,105.893,14.275,1339917
0.970,0.125,0.084,-28.443,105.832,12.672,1343928
0.977,0.105,0.091,-27.573,106.198,16.107,1347939
1.017,0.101,0.110,-27.557,106.504,20.565,1351950
1.047,0.104,0.114,-26.916,106.168,23.420,1355961
1.056,0.093,0.120,-26.733,105.053,25.160,1359972
1.038,0.104,0.137,-26.962,104.229,25.878,1363983
1.014,0.094,0.131,-27.038,103.496,25.817,1367995
0.989,0.094,0.136,-27.420,103.664,25.267,1372005
0.951,0.093,0.152,-27.420,103.664,22.275,1376016
0.944,0.076,0.147,-26.733,103.603,22.641,1380027
0.955,0.067,0.166,-26.840,104.870,24.489,1384038
0.974,0.071,0.172,-26.427,105.695,24.489,1388049
0.999,0.077,0.184,-26.198,105.771,23.969,1392060
1.013,0.068,0.193,-26.580,104.718,23.145,1396071
1.025,0.079,0.200,-26.336,103.115,22.260,1400082
1.025,0.077,0.208,-25.863,101.435,20.916,1404093
1.011,0.070,0.220,-25.176,99.145,18.183,1408105
0.985,0.072,0.224,-24.076,96.260,15.344,1412116
0.989,0.067,0.224,-23.863,93.206,13.939,1416127
1.011,0.050,0.236,-23.450,90.947,14.031,1420138
1.024,0.045,0.240,-22.580,89.466,12.229,1424149
1.032,0.045,0.249,-22.626,87.084,13.542,1428160
1.052,0.042,0.260,-23.084,84.504,15.405,1432172
1.071,0.044,0.275,-23.298,81.450,17.527,1436183
1.073,0.047,0.262,-23.679,78.885,17.023,1440195
1.055,0.051,0.270,-24.672,75.099,15.053,1444206
1.035,0.040,0.274,-24.733,70.824,12.870,1448219
1.012,0.034,0.279,-24.809,67.023,10.916,1452230
1.009,0.042,0.281,-25.069,63.817,8.855,1456242
0.992,0.043,0.281,-24.504,61.405,5.863,1460253
0.995,0.036,0.293,-24.916,58.794,4.550,1464264
1.002,0.038,0.298,-25.023,55.786,3.511,1468276
1.016,0.035,0.305,-24.611,52.550,2.733,1472287
1.023,0.039,0.294,-24.229,49.527,2.687,1476299
1.031,0.040,0.311,-23.969,46.122,2.748,1480309
1.022,0.044,0.313,-23.313,43.374,2.611,1484320
1.004,0.042,0.317,-22.183,41.115,2.443,1488332
0.978,0.051,0.325,-21.542,39.740,2.702,1492344
0.955,0.049,0.340,-20.702,39.405,2.824,1496354
0.936,0.051,0.335,-19.725,40.824,2.794,1500365
0.906,0.047,0.335,-18.641,42.855,2.092,1504376
0.887,0.055,0.343,-17.969,45.298,2.168,1508387
0.894,0.052,0.343,-17.588,47.618,2.382,1512399
0.890,0.045,0.340,-17.847,50.916,1.069,1516410
0.874,0.035,0.331,-16.015,53.313,0.427,1520421
0.893,0.027,0.339,-16.519,56.275,3.374,1524433
0.922,0.025,0.350,-16.763,58.473,5.985,1528443
0.938,0.020,0.346,-16.992,59.237,8.229,1532455
0.939,0.039,0.350,-16.962,58.718,8.595,1536465
0.930,0.046,0.352,-16.916,57.511,8.962,1540476
0.936,0.046,0.355,-16.534,54.901,9.725,1544487
0.951,0.033,0.356,-16.641,52.733,11.008,1548498
0.948,0.028,0.368,-17.099,50.809,11.878,1552509
0.947,0.020,0.366,-17.511,49.557,12.458,1556520
0.934,0.026,0.373,-17.817,49.053,12.473,1560531
0.909,0.032,0.372,-17.878,49.557,12.214,1564542
0.877,0.036,0.380,-17.038,51.069,11.893,1568550
0.854,0.042,0.385,-16.489,53.160,12.122,1572561
0.853,0.043,0.386,-16.137,55.954,11.725,1576572
0.858,0.040,0.377,-15.908,58.779,11.542,1580584
0.841,0.032,0.386,-15.878,62.550,9.954,1584595
0.835,0.026,0.387,-16.015,67.038,9.985,1588606
0.833,0.023,0.394,-16.443,70.962,9.847,1592617
0.813,0.013,0.380,-15.756,74.107,8.397,1596628
0.826,-0.002,0.386,-17.084,77.511,9.908,1600640
0.854,0.013,0.394,-17.695,80.214,11.634,1604651
0.868,0.001,0.399,-18.443,82.046,13.221,1608662
0.879,-0.007,0.400,-20.061,83.893,15.389,1612683
0.886,0.002,0.406,-19.969,84.779,17.542,1616694
0.868,0.017,0.424,-19.573,84.443,16.962,1620705
0.879,0.019,0.426,-18.595,82.489,18.336,1624716
0.894,0.036,0.441,-17.710,79.542,18.412,1628727
0.913,0.026,0.431,-17.618,75.924,17.863,1632742
0.922,0.020,0.445,-17.038,72.229,16.885,1636753
0.934,0.013,0.445,-16.962,68.031,13.924,1640765
0.951,0.003,0.454,-16.015,62.962,12.504,1644776
0.952,-0.005,0.461,-15.985,57.771,11.328,1648786
0.940,-0.005,0.478,-15.542,54.046,9.527,1652798
0.916,-0.015,0.489,-14.092,51.847,9.634,1656809
0.888,-0.030,0.500,-13.710,53.176,11.359,1660820
0.859,-0.014,0.499,-12.809,55.740,12.214,1664831
0.833,-0.012,0.507,-12.153,58.794,13.191,1668842
0.812,-0.008,0.502,-11.771,62.626,13.847,1672852
0.804,-0.006,0.497,-11.389,66.366,14.305,1676864
0.788,-0.001,0.520,-10.382,71.084,14.046,1680875
0.768,-0.005,0.494,-9.466,76.580,14.000,1684886
0.751,-0.009,0.506,-9.374,82.031,14.244,1688898
0.758,-0.001,0.497,-8.901,85.985,14.763,1692907
0.778,-0.020,0.498,-8.779,88.611,16.336,1696918
0.804,-0.014,0.493,-9.023,89.802,17.237,1700929
0.823,-0.015,0.495,-9.466,89.344,17.542,1704941
0.831,-0.018,0.501,-10.382,88.183,16.550,1708952
0.826,-0.023,0.514,-10.977,87.206,15.557,1712971
0.818,-0.035,0.515,-11.863,86.763,15.542,1716982
0.804,-0.043,0.516,-13.252,86.947,16.076,1720993
0.808,-0.044,0.509,-14.000,86.824,16.595,1725004
0.805,-0.043,0.517,-15.695,87.618,16.183,1729015
0.815,-0.042,0.518,-17.573,87.008,17.359,1733036
0.833,-0.032,0.528,-19.191,85.756,16.901,1737047
0.823,-0.033,0.523,-19.878,84.092,15.908,1741059
0.826,-0.025,0.545,-20.214,81.099,15.511,1745070
0.834,-0.017,0.555,-19.893,77.847,15.847,1749081
0.844,-0.007,0.544,-19.435,73.908,16.458,1753093
0.848,-0.005,0.561,-18.824,70.076,15.679,1757104
0.862,0.000,0.556,-17.939,65.618,15.023,1761116
0.857,0.001,0.567,-17.115,60.504,14.092,1765127
0.857,-0.000,0.576,-16.641,55.176,12.947,1769138
0.835,0.001,0.580,-15.374,50.947,10.779,1773148
0.828,-0.025,0.582,-14.702,46.061,11.069,1777159
0.842,-0.036,0.590,-14.947,41.924,11.053,1781170
0.834,-0.035,0.588,-15.084,38.672,10.687,1785182
0.826,-0.044,0.590,-15.786,34.565,9.328,1789193
0.824,-0.049,0.590,-16.443,30.504,7.802,1793212
0.816,-0.064,0.596,-17.160,26.260,6.168,1797223
0.814,-0.070,0.608,-17.985,22.611,4.382,1801234
0.797,-0.078,0.596,-18.504,19.664,3.053,1805245
0.788,-0.082,0.604,-19.221,17.893,1.863,1809256
0.767,-0.064,0.600,-19.771,17.511,0.779,1813275
0.755,-0.065,0.603,-20.198,17.634,0.061,1817286
0.743,-0.059,0.612,-20.824,17.603,-0.550,1821297
0.745,-0.053,0.609,-20.916,17.786,-1.466,1825308
0.748,-0.051,0.602,-20.947,18.504,-2.046,1829319
0.741,-0.044,0.600,-20.779,19.237,-1.985,1833337
0.737,-0.047,0.619,-19.939,20.092,-1.863,1837348
0.734,-0.036,0.611,-18.885,21.221,-0.870,1841359
0.741,-0.036,0.624,-17.985,21.924,-0.198,1845370
0.761,-0.043,0.625,-17.069,21.603,-0.443,1849381
0.773,-0.040,0.625,-16.473,20.000,-0.901,1853392
0.776,-0.055,0.638,-16.214,17.954,-1.435,1857404
0.783,-0.059,0.636,-16.107,15.420,-2.672,1861414
0.791,-0.054,0.632,-15.099,12.534,-4.382,1865425
0.807,-0.075,0.634,-14.504,8.260,-2.901,1869436
