acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.228,-0.026,-1.137,-23.618,-6.702,-4.916,305041254
0.218,-0.021,-1.146,-24.168,-6.626,-4.580,305045264
0.205,-0.011,-1.131,-24.779,-6.107,-3.939,305049274
0.199,-0.014,-1.134,-24.870,-5.496,-3.466,305053284
0.188,-0.010,-1.123,-24.397,-4.458,-3.069,305057294
0.181,0.002,-1.127,-24.336,-2.824,-2.122,305061305
0.177,-0.001,-1.119,-24.061,-1.023,-1.267,305065316
0.184,-0.004,-1.116,-23.939,0.840,-0.672,305069326
0.185,0.000,-1.127,-23.863,2.107,-0.260,305073337
0.176,-0.005,-1.129,-23.740,4.290,0.366,305077347
0.182,0.006,-1.117,-23.481,6.198,0.229,305081357
0.179,-0.002,-1.110,-23.069,7.588,1.344,305085368
0.194,0.002,-1.116,-23.221,8.153,2.275,305089378
0.207,0.003,-1.111,-23.466,9.206,2.565,305093388
0.211,-0.003,-1.109,-23.634,9.924,2.534,305097399
0.220,-0.003,-1.099,-23.573,9.924,2.290,305101409
0.221,0.002,-1.101,-23.863,10.351,2.153,305105419
0.230,0.005,-1.095,-23.450,10.153,2.214,305109430
0.229,0.005,-1.098,-24.153,9.969,2.275,305113440
0.245,0.012,-1.093,-24.443,9.496,2.229,305117450
0.250,0.012,-1.099,-24.779,8.321,1.695,305121460
0.260,0.008,-1.096,-24.824,7.206,0.962,305125470
0.265,0.018,-1.083,-24.947,5.618,0.519,305129480
0.264,0.014,-1.097,-25.008,4.092,-0.122,305133491
0.269,0.016,-1.080,-25.466,2.641,-0.275,305137501
0.260,0.017,-1.090,-25.603,1.634,-0.580,305141511
0.262,0.030,-1.074,-25.817,0.672,-0.504,305145521
0.248,0.037,-1.075,-25.176,0.046,-0.489,305149532
0.242,0.038,-1.069,-24.427,-0.031,-0.779,305153542
0.241,0.049,-1.073,-23.863,0.046,-0.626,305157552
0.230,0.049,-1.066,-23.298,0.427,-0.504,305161562
0.229,0.056,-1.070,-22.947,0.885,-0.351,305165572
0.225,0.049,-1.064,-22.092,1.405,-0.244,305169583
0.215,0.053,-1.063,-21.405,2.718,0.015,305173593
0.206,0.060,-1.078,-20.107,3.420,0.168,305177604
0.213,0.058,-1.074,-19.618,4.473,0.076,305181611
0.218,0.066,-1.064,-19.435,5.176,0.137,305185622
0.226,0.059,-1.071,-18.794,5.511,0.641,305189632
0.224,0.065,-1.068,-18.565,5.573,0.519,305193642
0.230,0.063,-1.078,-18.321,5.145,0.458,305197652
0.237,0.060,-1.072,-18.489,4.366,0.290,305201663
0.238,0.045,-1.083,-18.824,3.466,-0.275,305205674
0.247,0.050,-1.086,-19.328,2.260,-0.733,305209684
0.253,0.051,-1.090,-19.695,1.115,-1.023,305213695
0.255,0.051,-1.088,-19.771,0.168,-1.405,305217705
0.246,0.048,-1.089,-19.939,-1.176,-1.771,305221716
0.246,0.054,-1.089,-20.031,-2.153,-2.000,305225736
0.241,0.050,-1.099,-19.802,-2.443,-2.244,305229746
0.241,0.050,-1.094,-19.466,-3.084,-2.290,305233756
0.236,0.062,-1.085,-18.977,-3.053,-2.183,305237767
0.226,0.063,-1.092,-18.458,-3.237,-1.893,305241778
0.228,0.061,-1.085,-17.771,-3.053,-1.664,305245788
0.224,0.059,-1.087,-17.557,-2.366,-1.496,305249798
0.216,0.058,-1.090,-17.176,-1.679,-1.527,305253809
0.215,0.056,-1.081,-16.916,-0.977,-1.344,305257819
0.216,0.058,-1.080,-16.733,-0.656,-1.786,305261829
0.221,0.053,-1.076,-16.504,-0.153,-1.756,305265839
0.224,0.053,-1.073,-15.893,0.305,-1.847,305269849
0.218,0.053,-1.079,-15.618,1.099,-1.756,305273860
0.224,0.050,-1.086,-15.099,1.237,-1.496,305277870
0.218,0.048,-1.088,-14.718,0.992,-1.450,305281881
0.229,0.052,-1.092,-14.519,0.489,-1.863,305285891
0.229,0.056,-1.085,-14.015,-0.168,-2.000,305289901
0.229,0.061,-1.078,-13.573,-0.550,-2.137,305293912
0.227,0.060,-1.084,-13.115,-0.626,-1.939,305297922
0.216,0.065,-1.097,-12.672,-0.931,-2.031,305301932
0.212,0.070,-1.082,-12.214,-1.145,-1.878,305305942
0.212,0.069,-1.085,-11.481,-1.359,-1.939,305309952
0.215,0.067,-1.086,-10.656,-1.099,-1.389,305313963
0.208,0.065,-1.091,-9.756,-0.855,-1.405,305317973
0.203,0.070,-1.081,-9.252,-0.458,-1.450,305321984
0.204,0.073,-1.082,-8.626,0.122,-1.160,305325994
0.196,0.085,-1.083,-7.954,0.885,-1.252,305330004
0.201,0.076,-1.083,-7.466,1.954,-1.405,305334015
0.201,0.069,-1.085,-6.611,3.008,-1.344,305338025
0.208,0.071,-1.081,-6.244,3.252,-1.588,305342035
0.206,0.066,-1.088,-5.740,3.924,-1.618,305346055
0.201,0.065,-1.085,-5.496,4.198,-1.679,305350065
0.200,0.067,-1.089,-5.603,3.924,-1.649,305354075
0.200,0.063,-1.090,-5.710,3.847,-1.634,305358085
0.206,0.066,-1.095,-5.359,3.176,-1.725,305362095
0.221,0.066,-1.104,-5.130,2.382,-1.893,305366114
0.222,0.063,-1.097,-5.115,1.802,-2.153,305370125
0.220,0.069,-1.098,-4.779,1.221,-2.397,305374135
0.211,0.068,-1.103,-4.580,0.748,-2.336,305378145
0.208,0.077,-1.095,-4.198,0.290,-2.229,305382156
0.205,0.075,-1.107,-3.557,-0.382,-2.397,305386166
0.210,0.084,-1.110,-2.870,-0.565,-2.305,305390177
0.211,0.076,-1.110,-2.351,-1.038,-2.412,305394187
0.206,0.075,-1.112,-1.725,-0.947,-2.504,305398197
0.211,0.077,-1.114,-1.344,-0.962,-2.321,305402208
0.212,0.073,-1.115,-0.763,-1.496,-2.260,305406217
0.216,0.072,-1.109,-0.641,-1.450,-1.969,305410227
0.224,0.071,-1.112,-0.519,-1.160,-2.412,305414238
0.233,0.066,-1.118,-0.763,-1.359,-2.672,305418248
0.237,0.072,-1.114,-1.374,-1.954,-3.069,305422259
0.240,0.064,-1.118,-2.061,-2.321,-4.046,305426278
0.251,0.062,-1.117,-2.321,-2.916,-5.069,305430288
0.253,0.062,-1.122,-2.275,-3.237,-5.466,305434298
0.260,0.070,-1.129,-2.092,-4.000,-6.504,305438309
0.256,0.079,-1.129,-2.168,-4.702,-7.191,305442319
0.256,0.072,-1.137,-2.168,-5.313,-8.183,305446338
0.255,0.075,-1.146,-1.542,-5.756,-8.840,305450348
0.246,0.072,-1.146,-1.084,-6.489,-9.344,305454358
0.246,0.068,-1.154,-0.641,-7.206,-10.107,305458368
0.245,0.066,-1.160,-0.061,-7.679,-10.473,305462379
0.233,0.071,-1.165,0.336,-7.618,-10.611,305466397
0.228,0.069,-1.169,0.336,-7.374,-11.069,305470408
0.210,0.067,-1.159,0.565,-5.908,-11.069,305474418
0.199,0.070,-1.171,1.069,-5.908,-10.534,305478428
0.188,0.072,-1.170,0.947,-5.557,-10.473,305482439
0.181,0.072,-1.174,0.901,-4.962,-10.565,305486450
0.191,0.072,-1.177,0.840,-4.107,-10.992,305490460
0.178,0.076,-1.183,0.382,-3.511,-11.206,305494470
0.173,0.081,-1.180,0.214,-1.939,-10.687,305498481
0.172,0.079,-1.169,-0.122,-1.176,-9.832,305502491
0.164,0.083,-1.178,-0.260,-0.473,-9.374,305506501
0.160,0.078,-1.176,-1.069,0.748,-8.824,305510511
0.156,0.076,-1.173,-1.740,2.076,-7.771,305514521
0.154,0.075,-1.170,-2.489,3.817,-7.282,305518531
0.134,0.077,-1.167,-2.992,6.824,-6.382,305522541
0.130,0.077,-1.172,-2.931,9.756,-4.947,305526550
0.117,0.089,-1.175,-3.069,12.870,-3.084,305530561
0.109,0.089,-1.176,-2.443,17.328,-1.878,305534571
0.100,0.088,-1.161,-1.450,22.412,-0.718,305538581
0.102,0.100,-1.169,-0.168,27.481,0.763,305542592
0.099,0.100,-1.164,0.534,32.580,2.366,305546603
0.108,0.090,-1.159,1.634,36.061,3.634,305550613
0.137,0.086,-1.157,2.397,39.221,4.565,305554624
0.156,0.075,-1.158,3.405,43.847,4.931,305558634
0.177,0.080,-1.156,4.137,48.168,4.519,305562645
0.174,0.084,-1.142,5.359,52.336,5.893,305566665
0.181,0.083,-1.151,6.000,53.847,7.191,305570675
0.223,0.075,-1.149,5.756,53.664,7.145,305574686
0.231,0.071,-1.145,7.481,55.099,6.824,305578696
0.266,0.051,-1.139,6.214,53.542,6.122,305582707
0.284,0.049,-1.137,8.840,53.176,4.000,305586726
0.300,0.042,-1.123,7.847,50.000,1.588,305590736
0.318,0.029,-1.130,7.740,46.687,-0.550,305594746
0.278,0.052,-1.127,9.710,46.290,-0.168,305598757
0.293,0.094,-1.129,2.794,39.176,1.466,305602767
0.340,0.127,-1.101,1.832,33.802,2.656,305606784
0.370,0.034,-1.108,2.260,30.870,6.046,305610790
0.414,-0.013,-1.094,1.771,25.466,5.038,305614800
0.417,-0.012,-1.098,2.000,17.695,0.061,305618811
0.394,0.010,-1.114,1.069,11.328,-2.321,305622821
0.358,0.045,-1.114,-0.351,5.374,-2.107,305626833
0.333,0.073,-1.112,-1.863,0.885,-2.489,305630843
0.312,0.085,-1.108,-2.534,-1.710,-3.435,305634854
0.308,0.079,-1.111,-2.351,-4.061,-4.672,305638864
0.310,0.070,-1.108,-2.977,-5.573,-6.977,305642874
0.297,0.071,-1.098,-3.542,-7.313,-8.611,305646890
0.288,0.052,-1.095,-3.771,-8.779,-7.924,305650900
0.282,0.039,-1.105,-4.504,-10.260,-6.580,305654910
0.284,0.032,-1.102,-5.221,-12.137,-6.779,305658920
0.289,0.036,-1.108,-5.389,-13.053,-7.832,305662931
0.285,0.034,-1.105,-5.985,-13.924,-8.198,305666951
0.280,0.052,-1.104,-6.641,-15.374,-8.595,305670957
0.274,0.050,-1.107,-6.855,-16.275,-8.305,305674968
0.269,0.052,-1.114,-7.466,-17.298,-8.107,305678978
0.271,0.051,-1.103,-7.908,-18.382,-8.214,305682988
0.265,0.044,-1.121,-8.519,-18.885,-8.519,305686998
0.268,0.043,-1.104,-9.282,-19.710,-9.832,305691009
0.260,0.053,-1.113,-9.756,-20.565,-10.840,305695019
0.244,0.042,-1.105,-10.534,-20.931,-9.374,305699030
0.240,0.037,-1.103,-11.237,-21.573,-7.496,305703040
0.235,0.045,-1.105,-11.496,-21.618,-6.672,305707050
0.234,0.046,-1.105,-11.053,-21.802,-6.336,305711061
0.233,0.059,-1.100,-11.328,-21.725,-6.489,305715072
0.237,0.054,-1.092,-11.267,-21.878,-6.198,305719082
0.233,0.063,-1.090,-11.191,-20.977,-5.832,305723093
0.222,0.060,-1.083,-11.267,-20.382,-5.557,305727103
0.222,0.064,-1.075,-11.115,-19.008,-5.588,305731113
0.222,0.054,-1.076,-10.916,-18.153,-6.519,305735124
0.217,0.049,-1.086,-11.405,-17.145,-5.267,305739134
0.217,0.041,-1.080,-11.802,-15.817,-3.481,305743144
0.227,0.046,-1.085,-12.366,-15.450,-2.718,305747155
0.235,0.046,-1.083,-12.962,-15.267,-3.084,305751161
0.238,0.043,-1.076,-13.237,-15.298,-3.130,305755172
0.244,0.044,-1.089,-13.282,-15.359,-3.267,305759182
0.245,0.047,-1.074,-13.511,-15.557,-3.695,305763193
0.237,0.061,-1.085,-13.298,-16.031,-4.092,305767203
0.233,0.060,-1.076,-13.557,-16.351,-3.573,305771213
0.233,0.055,-1.072,-12.748,-16.885,-3.221,305775224
0.224,0.064,-1.060,-12.412,-17.802,-2.656,305779234
0.219,0.066,-1.055,-11.588,-17.786,-2.427,305783244
0.225,0.074,-1.061,-11.267,-17.618,-2.473,305787255
0.219,0.073,-1.061,-10.916,-17.435,-2.443,305791265
0.217,0.069,-1.051,-10.702,-16.794,-2.580,305795275
0.215,0.069,-1.055,-10.366,-16.504,-2.351,305799285
0.213,0.063,-1.048,-10.092,-15.771,-2.458,305803295
0.217,0.058,-1.044,-10.382,-14.947,-2.992,305807305
0.232,0.071,-1.039,-10.183,-14.351,-4.229,305811316
0.225,0.073,-1.035,-9.847,-13.985,-6.458,305815327
0.212,0.059,-1.034,-9.557,-12.412,-5.802,305819337
0.204,0.049,-1.039,-9.771,-11.924,-3.130,305823348
0.218,0.056,-1.035,-9.786,-11.298,-2.580,305827358
0.220,0.062,-1.050,-9.466,-10.794,-2.916,305831369
0.221,0.063,-1.045,-9.084,-11.328,-3.237,305835379
0.228,0.074,-1.052,-9.130,-11.466,-3.603,305839389
0.232,0.060,-1.040,-8.931,-11.756,-3.771,305843399
0.237,0.074,-1.058,-8.901,-11.298,-3.359,305847409
0.226,0.060,-1.061,-7.893,-10.702,-3.878,305851419
0.214,0.051,-1.049,-8.061,-11.313,-4.718,305855429
0.209,0.046,-1.050,-7.908,-11.664,-4.137,305859440
0.208,0.062,-1.051,-7.618,-12.168,-3.725,305863450
0.218,0.067,-1.052,-6.855,-12.214,-3.557,305867461
0.218,0.057,-1.049,-6.198,-12.290,-3.710,305871470
0.214,0.052,-1.049,-5.450,-11.802,-3.802,305875481
0.222,0.054,-1.057,-4.931,-11.908,-4.031,305879491
0.218,0.068,-1.068,-4.229,-11.847,-3.939,305883501
0.204,0.060,-1.067,-3.420,-11.542,-4.092,305887511
0.203,0.069,-1.074,-2.504,-11.435,-4.107,305891521
0.198,0.059,-1.078,-1.725,-11.389,-3.985,305895531
0.198,0.052,-1.080,-1.267,-10.595,-4.244,305899541
0.201,0.048,-1.088,-0.641,-9.893,-4.397,305903551
0.203,0.045,-1.092,-0.718,-9.634,-4.947,305907562
0.208,0.038,-1.103,-0.748,-9.679,-5.466,305911574
0.218,0.041,-1.111,-0.870,-8.550,-7.695,305915584
0.194,0.033,-1.101,-0.504,-8.550,-8.901,305919594
0.185,0.019,-1.117,0.809,-5.069,-8.916,305923605
0.178,0.042,-1.100,-2.947,-5.573,-8.534,305927615
0.187,0.033,-1.118,-3.115,-5.893,-5.344,305931626
0.204,0.026,-1.105,-4.794,-5.924,-2.885,305935636
0.220,0.002,-1.110,-4.275,-6.305,-3.802,305939646
0.218,-0.009,-1.118,-4.885,-7.344,-5.939,305943656
0.221,0.012,-1.119,-5.527,-8.656,-7.252,305947666
0.198,0.037,-1.124,-6.260,-8.107,-6.855,305951677
0.184,0.055,-1.131,-6.290,-7.618,-6.137,305955687
0.177,0.065,-1.126,-7.053,-7.817,-5.496,305959698
0.173,0.057,-1.112,-7.695,-7.649,-5.466,305963708
0.178,0.050,-1.107,-7.893,-7.771,-5.145,305967718
0.188,0.042,-1.109,-8.153,-8.229,-5.328,305971729
0.195,0.045,-1.105,-7.771,-8.550,-5.221,305975748
0.192,0.044,-1.108,-7.802,-8.260,-5.786,305979759
0.180,0.055,-1.105,-7.420,-8.977,-5.557,305983769
0.181,0.063,-1.113,-7.588,-9.878,-5.603,305987779
0.180,0.064,-1.100,-7.634,-9.634,-5.496,305991789
0.178,0.072,-1.095,-7.069,-9.557,-5.328,305995799
0.176,0.075,-1.092,-6.672,-9.679,-5.176,305999809
0.179,0.072,-1.097,-6.443,-9.802,-5.298,306003819
0.185,0.064,-1.103,-6.550,-9.756,-5.450,306007830
0.183,0.060,-1.098,-6.351,-9.450,-5.557,306011840
0.170,0.055,-1.091,-6.595,-8.260,-5.710,306015850
0.175,0.063,-1.106,-6.809,-8.794,-5.725,306019860
0.181,0.061,-1.107,-7.405,-9.588,-5.802,306023871
0.174,0.061,-1.106,-7.710,-9.481,-6.198,306027881
