acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.365,-0.111,-1.097,0.687,2.412,-0.702,341000
0.362,-0.113,-1.098,0.687,2.718,-0.595,345011
0.364,-0.114,-1.093,0.290,2.885,-0.779,349022
0.366,-0.113,-1.101,0.031,2.931,-0.779,353043
0.365,-0.114,-1.092,-0.061,2.885,-0.840,357055
0.377,-0.113,-1.099,-0.794,2.397,-1.145,361065
0.383,-0.120,-1.097,-1.008,1.847,-1.298,365076
0.385,-0.118,-1.102,-1.878,1.053,-1.557,369087
0.386,-0.112,-1.096,-2.183,0.550,-2.031,373101
0.380,-0.119,-1.110,-2.580,-0.382,-2.168,377112
0.380,-0.106,-1.100,-2.626,-1.053,-2.427,381123
0.376,-0.109,-1.091,-3.084,-1.573,-2.718,385134
0.377,-0.104,-1.095,-3.145,-1.969,-3.069,389145
0.372,-0.101,-1.093,-3.115,-2.351,-3.191,393157
0.369,-0.100,-1.090,-3.237,-2.534,-3.313,397168
0.369,-0.094,-1.084,-3.099,-2.595,-3.527,401179
0.366,-0.098,-1.094,-2.885,-2.504,-3.389,405190
0.359,-0.088,-1.090,-2.366,-2.412,-3.557,409201
0.368,-0.097,-1.082,-2.153,-2.214,-3.405,413222
0.365,-0.098,-1.083,-1.832,-2.198,-3.298,417233
0.369,-0.094,-1.078,-1.511,-1.924,-3.252,421244
0.363,-0.093,-1.075,-1.099,-1.725,-2.901,425255
0.366,-0.095,-1.083,-1.023,-1.282,-2.840,429266
0.361,-0.088,-1.085,-0.641,-1.145,-2.550,433287
0.357,-0.085,-1.078,-0.290,-0.779,-2.489,437298
0.371,-0.085,-1.073,-0.031,-0.687,-2.290,441309
0.372,-0.080,-1.070,-0.046,-0.412,-2.198,445320
0.373,-0.077,-1.066,0.275,-0.214,-1.863,449331
0.375,-0.082,-1.074,0.351,0.183,-1.679,453349
0.385,-0.075,-1.068,0.366,-0.168,-1.466,457360
0.396,-0.070,-1.051,0.137,-0.351,-1.069,461371
0.399,-0.055,-1.058,0.443,-0.351,-0.626,465383
0.411,-0.048,-1.042,0.580,-0.641,-0.046,469394
0.424,-0.034,-1.033,1.069,-1.237,0.794,473405
0.442,-0.015,-1.041,1.557,-2.183,2.000,477416
0.461,-0.007,-1.037,2.473,-3.145,3.084,481427
0.475,0.012,-1.017,3.573,-4.137,4.534,485438
0.487,0.024,-1.019,5.603,-5.603,6.183,489449
0.498,0.049,-1.021,7.008,-6.809,7.802,493460
0.508,0.064,-1.018,8.580,-7.710,9.328,497472
0.519,0.065,-1.007,10.550,-8.290,10.779,501483
0.534,0.070,-1.019,12.336,-8.901,12.947,505495
0.553,0.082,-1.000,14.748,-9.206,14.824,509506
0.573,0.083,-1.001,16.260,-10.412,16.916,513516
0.599,0.070,-0.995,17.359,-11.985,19.328,517527
0.618,0.066,-0.985,19.267,-11.664,20.763,521538
0.634,0.050,-0.983,21.099,-10.870,22.229,525549
0.646,0.044,-0.980,22.412,-11.023,23.527,529560
0.667,0.049,-0.977,24.198,-11.878,25.252,533571
0.701,0.052,-0.973,25.725,-13.252,26.580,537582
0.726,0.055,-0.974,27.588,-15.038,27.359,541593
0.746,0.052,-0.978,29.756,-17.221,28.336,545604
0.763,0.050,-0.972,31.511,-19.710,28.870,549615
0.779,0.035,-0.977,33.282,-21.542,29.023,553635
0.784,0.027,-0.969,35.038,-23.267,29.038,557647
0.782,0.017,-0.977,36.687,-23.786,28.458,561658
0.777,0.004,-0.962,37.802,-23.573,27.832,565669
0.775,-0.010,-0.969,38.656,-21.725,26.473,569680
0.779,-0.031,-0.977,39.145,-19.099,24.748,573701
0.773,-0.044,-0.969,39.008,-15.481,22.611,577712
0.782,-0.061,-0.982,38.748,-11.573,19.679,581723
0.785,-0.060,-0.984,38.504,-7.344,16.611,585734
0.792,-0.059,-0.993,37.847,-3.618,13.160,589745
0.806,-0.065,-0.986,37.176,-0.473,8.992,593755
0.808,-0.063,-0.987,35.924,2.244,4.672,597766
0.804,-0.070,-0.985,34.092,4.931,-0.275,601777
0.802,-0.069,-0.988,32.275,6.718,-4.916,605788
0.797,-0.068,-0.985,30.290,7.969,-10.000,609800
0.789,-0.073,-0.989,28.366,9.191,-14.901,613810
0.788,-0.073,-0.998,26.718,9.573,-19.710,617820
0.785,-0.082,-0.994,25.374,9.374,-24.611,621831
0.779,-0.099,-0.997,23.557,8.840,-29.115,625842
0.768,-0.110,-1.009,21.420,8.275,-33.511,629853
0.751,-0.130,-0.997,19.115,7.298,-37.313,633873
0.739,-0.126,-0.992,17.328,6.122,-40.565,637886
0.711,-0.128,-0.987,16.122,5.237,-43.725,641896
0.701,-0.113,-0.991,15.237,4.153,-46.718,645907
0.675,-0.099,-1.007,15.191,3.008,-48.977,649919
0.661,-0.096,-1.007,15.069,1.786,-51.221,653930
0.644,-0.100,-1.018,15.511,1.053,-53.084,657941
0.631,-0.103,-1.027,15.496,-0.260,-54.427,661952
0.612,-0.113,-1.038,16.137,-1.389,-55.481,665963
0.603,-0.110,-1.043,17.344,-2.260,-56.595,669974
0.583,-0.117,-1.049,18.565,-3.084,-57.313,673985
0.560,-0.115,-1.055,19.817,-3.588,-58.229,677997
0.541,-0.131,-1.050,21.038,-3.786,-58.870,682008
0.521,-0.143,-1.077,21.969,-4.168,-59.527,686020
0.498,-0.151,-1.082,22.992,-4.046,-59.374,690031
0.486,-0.163,-1.086,24.198,-4.000,-59.756,694042
0.486,-0.163,-1.094,25.298,-4.000,-60.443,698054
0.467,-0.171,-1.098,25.802,-4.595,-61.359,702065
0.442,-0.194,-1.110,25.695,-4.931,-62.641,706077
0.423,-0.205,-1.118,25.221,-5.160,-63.786,710087
0.390,-0.219,-1.109,24.244,-5.160,-64.931,714098
0.377,-0.240,-1.113,22.916,-4.718,-66.076,718105
0.356,-0.235,-1.115,21.267,-4.733,-67.527,722116
0.343,-0.233,-1.117,19.511,-4.595,-68.840,726127
0.327,-0.236,-1.103,17.710,-4.916,-70.321,730138
0.311,-0.248,-1.110,16.351,-5.328,-71.282,734149
0.311,-0.257,-1.108,14.504,-5.908,-71.985,738156
0.294,-0.260,-1.121,13.099,-7.160,-72.061,742167
0.297,-0.273,-1.126,11.450,-9.053,-71.557,746178
0.307,-0.283,-1.133,10.366,-11.527,-71.023,750189
0.302,-0.291,-1.140,8.702,-13.985,-70.046,754200
0.293,-0.289,-1.143,7.359,-17.008,-69.191,758212
0.269,-0.295,-1.148,6.397,-19.481,-68.214,762222
0.244,-0.299,-1.149,5.969,-21.725,-67.176,766233
0.231,-0.298,-1.149,6.031,-23.359,-65.954,770244
0.206,-0.295,-1.148,6.687,-24.809,-64.656,774255
0.190,-0.288,-1.147,7.710,-25.328,-63.878,778267
0.164,-0.298,-1.163,8.947,-25.282,-63.115,782278
0.138,-0.295,-1.152,10.061,-24.718,-62.534,786290
0.115,-0.306,-1.157,10.947,-23.710,-62.061,790300
0.085,-0.312,-1.150,12.061,-21.985,-61.893,794311
0.065,-0.324,-1.161,12.122,-20.229,-61.740,798322
0.043,-0.333,-1.154,12.412,-18.046,-61.542,802333
0.015,-0.342,-1.148,11.756,-15.588,-61.115,806344
0.009,-0.334,-1.148,11.359,-13.985,-60.779,810356
0.007,-0.330,-1.155,10.489,-12.168,-60.336,814367
0.001,-0.324,-1.148,9.817,-11.282,-59.099,818378
0.014,-0.332,-1.151,9.588,-11.466,-57.969,822389
0.030,-0.345,-1.154,9.053,-12.595,-56.656,826400
0.045,-0.355,-1.153,8.015,-15.328,-54.916,830412
0.062,-0.363,-1.150,6.702,-18.611,-52.947,834423
0.056,-0.370,-1.145,5.252,-22.244,-51.160,838433
0.049,-0.372,-1.140,3.740,-25.863,-48.977,842444
0.048,-0.364,-1.148,2.779,-30.260,-47.160,846455
0.044,-0.361,-1.153,1.954,-33.969,-45.374,850466
0.028,-0.365,-1.142,0.992,-36.947,-44.107,854477
0.006,-0.369,-1.148,0.153,-38.916,-42.397,858488
-0.023,-0.378,-1.157,-0.504,-39.710,-40.977,862500
-0.044,-0.370,-1.164,-0.947,-40.092,-39.206,866511
-0.054,-0.370,-1.159,-0.794,-39.588,-37.954,870522
-0.068,-0.362,-1.169,-0.809,-38.198,-36.168,874533
-0.067,-0.362,-1.181,-0.672,-36.046,-34.504,878544
-0.078,-0.353,-1.182,-0.275,-33.817,-32.962,882555
-0.074,-0.350,-1.182,0.137,-31.099,-31.069,886566
-0.065,-0.345,-1.188,0.321,-28.366,-29.450,890578
-0.057,-0.340,-1.179,0.611,-25.267,-27.557,894589
-0.049,-0.338,-1.176,1.206,-22.214,-25.664,898601
-0.030,-0.337,-1.177,1.603,-19.557,-23.649,902611
-0.022,-0.325,-1.166,2.244,-17.115,-22.107,906622
-0.008,-0.322,-1.173,2.473,-15.267,-20.733,910633
0.010,-0.315,-1.156,2.672,-13.542,-19.145,914644
0.029,-0.313,-1.152,2.931,-12.061,-17.771,918655
0.028,-0.311,-1.150,2.718,-10.656,-16.763,922676
0.047,-0.313,-1.142,2.626,-9.573,-16.122,926687
0.049,-0.304,-1.133,2.824,-8.382,-15.603,930698
0.049,-0.305,-1.137,2.305,-7.008,-15.145,934709
0.050,-0.305,-1.137,1.893,-5.542,-14.534,938721
0.053,-0.303,-1.125,1.466,-3.802,-13.954,942734
0.053,-0.299,-1.121,0.672,-2.397,-13.527,946745
0.061,-0.293,-1.110,-0.427,-1.023,-12.916,950756
0.070,-0.286,-1.109,-1.344,0.290,-12.351,954767
0.084,-0.285,-1.108,-2.458,1.206,-11.466,958779
0.098,-0.281,-1.101,-3.496,1.802,-10.580,962790
0.111,-0.277,-1.092,-4.351,1.695,-9.878,966801
0.127,-0.276,-1.094,-5.221,1.405,-8.977,970813
0.141,-0.275,-1.095,-6.000,0.794,-8.412,974824
0.145,-0.276,-1.094,-7.115,0.061,-7.832,978835
0.153,-0.275,-1.094,-7.969,-0.641,-7.374,982845
0.147,-0.275,-1.086,-8.702,-1.359,-6.840,986856
0.160,-0.256,-1.071,-8.962,-1.985,-6.519,990867
0.163,-0.247,-1.083,-9.405,-2.351,-6.168,994879
0.171,-0.232,-1.073,-9.786,-2.366,-6.214,998890
0.170,-0.220,-1.061,-9.695,-2.061,-6.137,1002901
0.168,-0.210,-1.069,-10.107,-1.496,-6.198,1006911
0.172,-0.196,-1.056,-9.573,-0.870,-5.985,1010922
0.177,-0.188,-1.059,-8.916,-0.534,-5.924,1014933
0.188,-0.185,-1.057,-8.153,-0.290,-5.557,1018944
0.195,-0.172,-1.058,-7.511,0.412,-5.420,1022965
0.198,-0.164,-1.061,-6.672,1.023,-5.420,1026976
0.206,-0.160,-1.054,-5.740,1.344,-5.206,1030987
0.195,-0.165,-1.065,-4.656,1.527,-4.748,1034998
0.196,-0.164,-1.050,-3.878,1.954,-4.412,1039009
0.195,-0.157,-1.062,-2.901,2.122,-4.061,1043030
0.213,-0.157,-1.063,-2.473,2.443,-3.695,1047041
0.214,-0.151,-1.070,-2.412,2.947,-3.221,1051052
0.217,-0.150,-1.059,-2.626,3.206,-2.824,1055063
0.214,-0.150,-1.053,-2.519,2.763,-2.137,1059074
0.226,-0.143,-1.060,-2.656,2.702,-1.756,1063086
0.234,-0.140,-1.050,-2.809,2.260,-1.298,1067097
0.253,-0.134,-1.067,-2.901,1.832,-0.885,1071108
0.254,-0.125,-1.061,-3.420,1.313,-0.748,1075119
0.255,-0.125,-1.071,-3.573,0.870,-0.489,1079130
0.254,-0.125,-1.071,-3.802,0.382,-0.351,1083140
0.254,-0.131,-1.071,-3.924,-0.427,-0.122,1087151
0.256,-0.129,-1.074,-4.076,-0.870,0.153,1091162
0.261,-0.126,-1.076,-4.229,-1.008,0.656,1095174
0.264,-0.127,-1.070,-3.969,-1.237,0.763,1099185
0.260,-0.129,-1.078,-4.198,-1.099,0.824,1103205
0.259,-0.131,-1.079,-3.908,-0.901,1.221,1107215
0.249,-0.125,-1.076,-3.282,-0.336,1.328,1111226
0.248,-0.130,-1.084,-2.840,0.519,1.221,1115237
0.249,-0.122,-1.079,-2.443,1.420,1.527,1119248
0.256,-0.124,-1.072,-1.908,2.580,1.557,1123268
0.257,-0.132,-1.088,-1.756,3.282,1.420,1127279
0.263,-0.125,-1.082,-1.496,4.061,1.313,1131290
0.267,-0.132,-1.081,-1.435,4.748,1.130,1135301
0.274,-0.126,-1.077,-1.145,5.359,1.206,1139312
0.275,-0.133,-1.086,-0.779,5.740,1.298,1143332
0.288,-0.134,-1.086,-0.809,5.679,1.298,1147342
0.295,-0.141,-1.084,-0.885,5.573,1.237,1151353
0.296,-0.143,-1.079,-0.885,5.863,1.282,1155364
0.298,-0.143,-1.094,-1.252,5.939,1.771,1159375
0.306,-0.145,-1.094,-1.389,5.664,2.183,1163386
0.313,-0.145,-1.089,-1.802,5.328,2.718,1167397
0.316,-0.145,-1.094,-2.061,5.008,2.702,1171408
0.313,-0.147,-1.093,-2.763,4.321,2.916,1175419
0.317,-0.156,-1.096,-3.252,3.557,2.763,1179430
0.327,-0.160,-1.102,-3.695,2.779,2.855,1183442
0.328,-0.161,-1.104,-3.924,2.336,2.443,1187453
0.323,-0.163,-1.105,-4.580,1.802,1.878,1191464
0.320,-0.171,-1.100,-4.733,1.725,1.282,1195475
0.312,-0.176,-1.109,-5.176,2.000,0.824,1199486
0.307,-0.175,-1.107,-5.573,2.000,0.443,1203497
0.315,-0.173,-1.107,-5.481,2.489,-0.183,1207507
0.307,-0.172,-1.105,-5.603,2.565,-0.794,1211518
0.312,-0.176,-1.115,-5.573,2.748,-0.870,1215529
0.312,-0.179,-1.112,-5.481,2.641,-1.252,1219540
0.312,-0.180,-1.114,-5.221,2.641,-1.435,1223555
0.315,-0.181,-1.112,-4.855,2.366,-1.786,1227567
0.309,-0.172,-1.111,-4.687,2.290,-1.802,1231577
0.317,-0.168,-1.106,-4.321,2.046,-1.756,1235588
0.313,-0.165,-1.112,-4.061,2.015,-1.954,1239600
0.310,-0.158,-1.111,-3.679,2.000,-1.939,1243619
0.312,-0.155,-1.116,-3.237,1.878,-1.893,1247631
0.309,-0.149,-1.111,-2.595,1.786,-2.137,1251642
0.315,-0.155,-1.115,-2.061,1.908,-2.031,1255653
0.311,-0.151,-1.116,-2.031,2.076,-2.153,1259664
0.312,-0.157,-1.100,-2.061,2.260,-2.366,1263685
0.303,-0.154,-1.103,-1.878,2.458,-2.122,1267697
0.306,-0.153,-1.110,-1.924,2.504,-2.321,1271708
0.296,-0.155,-1.112,-2.046,2.733,-2.305,1275719
0.301,-0.153,-1.123,-2.626,2.595,-2.534,1279730
0.298,-0.161,-1.118,-3.053,2.656,-2.443,1283743
0.296,-0.167,-1.123,-3.328,2.565,-2.489,1287754
0.306,-0.157,-1.121,-4.183,1.817,-2.351,1291765
0.309,-0.164,-1.123,-4.672,1.252,-2.229,1295777
0.312,-0.159,-1.116,-5.405,0.458,-2.153,1299788
0.312,-0.153,-1.115,-6.122,-0.336,-2.153,1303800
0.312,-0.151,-1.115,-6.672,-1.389,-1.893,1307810
0.311,-0.143,-1.105,-6.916,-2.153,-1.924,1311821
0.315,-0.138,-1.117,-6.748,-2.748,-1.618,1315832
0.312,-0.133,-1.119,-6.595,-3.176,-1.511,1319843
0.298,-0.135,-1.113,-6.458,-3.374,-1.267,1323864
0.300,-0.137,-1.116,-6.092,-3.450,-0.977,1327875
0.292,-0.128,-1.115,-5.527,-3.649,-1.145,1331886
0.288,-0.131,-1.116,-4.962,-3.282,-1.069,1335897
0.291,-0.129,-1.112,-4.641,-2.962,-1.130,1339916
0.278,-0.135,-1.109,-4.305,-2.641,-1.023,1343927
0.289,-0.137,-1.111,-3.908,-2.046,-1.130,1347938
0.273,-0.136,-1.107,-3.634,-1.252,-0.992,1351949
0.276,-0.134,-1.107,-3.221,-0.489,-1.191,1355960
0.275,-0.138,-1.100,-2.992,0.366,-1.099,1359971
0.276,-0.140,-1.098,-3.053,0.809,-1.099,1363982
0.284,-0.142,-1.110,-3.176,1.344,-0.901,1367993
0.287,-0.137,-1.101,-3.313,1.542,-1.115,1372004
0.286,-0.139,-1.101,-3.649,1.786,-1.053,1376015
0.286,-0.135,-1.094,-3.511,2.183,-0.855,1380026
0.289,-0.143,-1.107,-3.496,2.107,-0.855,1384037
0.292,-0.137,-1.104,-3.603,1.954,-0.718,1388048
0.288,-0.138,-1.111,-3.527,1.466,-0.168,1392059
0.291,-0.147,-1.095,-3.511,1.588,-0.137,1396070
0.294,-0.156,-1.099,-3.710,1.496,0.076,1400082
0.289,-0.155,-1.103,-4.046,0.992,0.580,1404093
0.287,-0.155,-1.098,-4.015,0.885,0.611,1408105
0.287,-0.161,-1.111,-4.260,0.794,0.855,1412116
0.287,-0.162,-1.106,-4.641,0.397,1.008,1416127
0.295,-0.158,-1.105,-4.962,0.366,1.069,1420138
0.293,-0.160,-1.100,-5.405,0.183,1.344,1424149
0.292,-0.163,-1.099,-5.756,0.092,1.130,1428156
0.300,-0.158,-1.103,-5.954,-0.305,1.023,1432167
0.295,-0.160,-1.108,-6.305,-0.733,0.718,1436178
0.293,-0.156,-1.100,-6.672,-1.084,0.519,1440189
0.301,-0.152,-1.102,-6.656,-1.130,0.580,1444200
0.305,-0.147,-1.098,-6.687,-1.420,0.412,1448212
0.306,-0.141,-1.096,-6.580,-1.588,0.351,1452222
0.308,-0.134,-1.096,-6.198,-1.511,0.198,1456233
0.306,-0.134,-1.089,-5.710,-1.863,0.550,1460244
0.313,-0.135,-1.089,-4.870,-1.725,0.336,1464255
0.309,-0.130,-1.091,-4.382,-1.450,0.443,1468267
0.300,-0.125,-1.098,-3.771,-0.855,0.672,1472278
0.296,-0.126,-1.100,-2.916,-0.565,0.992,1476290
0.298,-0.129,-1.091,-2.443,-0.214,0.931,1480300
0.310,-0.134,-1.094,-1.710,0.382,0.947,1484311
0.305,-0.140,-1.083,-1.344,0.992,1.069,1488322
0.309,-0.144,-1.083,-0.809,1.298,1.267,1492333
0.308,-0.150,-1.095,-1.084,1.649,1.130,1496344
0.307,-0.161,-1.098,-1.313,1.863,1.130,1500356
0.314,-0.160,-1.093,-1.634,1.679,1.252,1504367
0.309,-0.166,-1.096,-2.137,1.527,1.069,1508378
0.311,-0.174,-1.109,-2.534,0.947,0.809,1512389
0.316,-0.167,-1.094,-3.084,0.733,0.794,1516400
0.308,-0.174,-1.099,-3.863,0.183,0.687,1520412
0.316,-0.172,-1.103,-4.443,-0.153,0.504,1524423
0.318,-0.169,-1.098,-5.359,-0.794,0.244,1528433
0.321,-0.164,-1.094,-5.771,-1.252,0.214,1532444
0.321,-0.170,-1.090,-6.336,-1.771,0.153,1536455
0.326,-0.164,-1.090,-6.504,-1.985,-0.122,1540466
0.320,-0.159,-1.091,-6.794,-2.275,-0.321,1544477
0.321,-0.155,-1.083,-6.916,-2.489,-0.427,1548488
0.310,-0.144,-1.084,-6.489,-2.626,-0.473,1552500
0.318,-0.144,-1.080,-5.679,-2.031,-0.565,1556511
0.309,-0.144,-1.079,-5.267,-1.847,-0.702,1560522
0.306,-0.142,-1.079,-4.565,-1.435,-0.718,1564533
0.305,-0.145,-1.076,-3.878,-1.069,-0.840,1568544
0.300,-0.139,-1.082,-3.359,-0.550,-1.130,1572555
0.300,-0.142,-1.077,-2.534,0.076,-0.916,1576566
0.301,-0.141,-1.082,-1.603,0.565,-0.565,1580578
0.303,-0.147,-1.084,-1.221,0.779,-0.656,1584589
0.295,-0.152,-1.079,-0.763,1.389,-0.779,1588601
0.296,-0.151,-1.087,-0.611,1.771,-0.748,1592611
0.293,-0.148,-1.080,-0.595,2.107,-0.397,1596622
0.287,-0.154,-1.083,-0.473,2.244,-0.107,1600633
0.295,-0.148,-1.086,-0.534,2.244,-0.153,1604644
0.298,-0.157,-1.081,-0.870,2.275,-0.107,1608655
0.306,-0.153,-1.086,-0.992,1.939,0.397,1612676
0.307,-0.147,-1.095,-1.282,1.817,0.321,1616687
0.313,-0.142,-1.094,-1.557,0.992,0.397,1620698
0.312,-0.139,-1.095,-1.908,0.565,0.473,1624709
0.323,-0.140,-1.099,-2.351,-0.382,0.397,1628721
0.322,-0.148,-1.097,-2.611,-1.176,0.397,1632734
0.326,-0.146,-1.103,-2.992,-2.015,0.183,1636745
0.315,-0.145,-1.113,-3.573,-2.840,0.015,1640756
0.312,-0.145,-1.105,-3.832,-3.237,-0.107,1644767
0.312,-0.145,-1.108,-3.985,-3.466,-0.366,1648779
0.303,-0.142,-1.104,-3.908,-3.466,-0.580,1652790
0.293,-0.138,-1.105,-3.786,-3.344,-1.008,1656801
0.292,-0.135,-1.098,-3.573,-2.794,-1.313,1660813
0.282,-0.131,-1.110,-3.389,-1.985,-1.649,1664824
0.285,-0.133,-1.103,-2.962,-1.115,-1.847,1668835
0.276,-0.135,-1.110,-2.504,-0.336,-1.664,1672845
0.279,-0.131,-1.104,-2.183,0.565,-1.771,1676856
0.285,-0.125,-1.102,-1.649,0.992,-1.603,1680867
0.288,-0.123,-1.103,-1.099,1.389,-1.511,1684879
0.299,-0.127,-1.099,-0.947,1.450,-1.191,1688890
0.307,-0.137,-1.097,-0.366,1.298,-0.901,1692900
0.307,-0.129,-1.104,-0.076,1.023,-0.550,1696911
0.311,-0.140,-1.116,0.015,0.733,-0.015,1700922
0.306,-0.138,-1.109,0.015,0.519,0.061,1704933
0.305,-0.146,-1.102,0.122,0.076,0.412,1708944
0.305,-0.149,-1.105,-0.107,-0.229,0.397,1712965
0.306,-0.157,-1.107,-0.275,-0.397,0.626,1716976
0.302,-0.158,-1.108,-0.504,-0.626,0.443,1720988
0.303,-0.164,-1.106,-1.298,-0.412,0.137,1724998
0.299,-0.162,-1.111,-1.954,-0.382,-0.290,1729009
0.309,-0.164,-1.104,-2.458,-0.580,-0.397,1733030
0.304,-0.167,-1.117,-3.145,-0.534,-0.641,1737041
0.299,-0.169,-1.103,-3.863,-0.916,-1.053,1741052
0.301,-0.170,-1.109,-4.718,-1.237,-1.313,1745063
0.303,-0.164,-1.114,-5.206,-1.634,-1.634,1749074
0.302,-0.159,-1.116,-5.817,-1.878,-1.924,1753086
0.304,-0.155,-1.110,-6.122,-2.397,-1.893,1757097
0.304,-0.152,-1.116,-6.305,-2.443,-2.000,1761108
0.300,-0.153,-1.098,-6.305,-2.931,-1.832,1765119
0.306,-0.143,-1.102,-6.092,-3.069,-2.153,1769130
0.295,-0.144,-1.108,-5.771,-3.008,-2.275,1773140
0.291,-0.136,-1.099,-5.344,-2.855,-2.122,1777151
