acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.126,0.038,-1.117,-4.290,4.504,0.519,1809253
0.132,0.037,-1.112,-3.985,5.282,0.305,1813273
0.137,0.027,-1.114,-3.618,6.046,0.260,1817284
0.141,0.029,-1.117,-3.160,6.275,0.076,1821295
0.141,0.036,-1.116,-2.626,6.656,-0.076,1825307
0.150,0.021,-1.124,-2.382,7.145,-0.275,1829318
0.164,0.028,-1.113,-2.153,7.038,-0.809,1833336
0.159,0.022,-1.115,-1.588,7.008,-1.374,1837347
0.155,0.015,-1.118,-1.206,6.809,-1.954,1841358
0.145,0.019,-1.126,-0.885,6.901,-2.336,1845370
0.149,0.005,-1.132,-0.962,6.473,-2.427,1849381
0.139,0.009,-1.135,-1.282,6.626,-2.473,1853392
0.141,0.010,-1.130,-1.481,6.351,-2.855,1857403
0.139,0.008,-1.135,-2.198,6.168,-3.130,1861414
0.133,0.003,-1.141,-2.855,5.664,-2.824,1865425
0.136,0.009,-1.128,-3.420,5.389,-2.489,1869436
0.134,0.014,-1.127,-4.427,4.885,-2.153,1873447
0.138,0.014,-1.128,-5.221,4.153,-2.061,1877458
0.139,0.011,-1.134,-6.076,3.664,-1.771,1881469
0.135,0.005,-1.126,-7.267,3.328,-1.450,1885480
0.139,0.009,-1.115,-8.214,2.794,-1.557,1889491
0.150,0.017,-1.112,-8.901,2.443,-1.542,1893502
0.146,0.027,-1.109,-9.420,2.137,-2.351,1897512
0.141,0.035,-1.106,-9.435,1.618,-3.069,1901523
0.137,0.035,-1.108,-9.496,1.115,-3.847,1905534
0.145,0.025,-1.112,-9.008,0.885,-4.351,1909545
0.145,0.027,-1.109,-8.504,0.809,-5.206,1913554
0.145,0.022,-1.113,-7.924,0.687,-5.084,1917565
0.143,0.021,-1.109,-7.389,0.519,-4.870,1921576
0.141,0.012,-1.120,-6.580,0.183,-4.229,1925588
0.141,0.015,-1.117,-6.046,-0.061,-3.420,1929599
0.144,0.014,-1.113,-5.389,-0.382,-2.763,1933618
0.141,0.021,-1.112,-4.824,-0.504,-2.534,1937629
0.142,0.026,-1.107,-4.153,-0.458,-2.061,1941640
0.143,0.030,-1.107,-3.679,-0.122,-2.107,1945651
0.137,0.033,-1.106,-3.053,0.046,-2.397,1949662
0.139,0.027,-1.101,-2.458,0.504,-2.641,1953683
0.136,0.027,-1.109,-2.076,0.519,-2.916,1957694
0.130,0.013,-1.105,-1.878,0.840,-3.130,1961705
0.138,0.012,-1.096,-2.519,0.779,-2.626,1965716
0.140,0.016,-1.117,-2.885,0.458,-2.046,1969727
0.151,0.017,-1.114,-3.405,0.137,-1.298,1973740
0.147,0.019,-1.121,-3.725,-0.702,-0.962,1977751
0.139,0.016,-1.131,-4.198,-1.145,-0.550,1981762
0.129,0.013,-1.127,-4.733,-1.389,-0.321,1985773
0.127,0.008,-1.120,-4.702,-1.725,-0.107,1989784
0.130,0.016,-1.124,-4.656,-1.710,-0.366,1993794
0.125,0.019,-1.124,-4.840,-1.389,-0.443,1997805
0.122,0.021,-1.127,-4.916,-0.794,-0.550,2001816
