acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.164,-0.206,-1.658,-3.221,-6.275,-8.382,702062
0.163,-0.199,-1.671,-3.084,-4.870,-8.351,706073
0.158,-0.201,-1.686,-2.489,-3.740,-8.550,710085
0.164,-0.206,-1.711,-2.046,-2.473,-8.641,714096
0.172,-0.213,-1.720,-1.802,-1.344,-8.611,718107
0.167,-0.238,-1.736,-1.954,-0.382,-8.443,722119
0.165,-0.243,-1.748,-2.427,0.351,-8.427,726129
0.163,-0.255,-1.761,-2.885,0.519,-8.183,730140
0.161,-0.272,-1.777,-3.954,0.122,-7.649,734151
0.173,-0.283,-1.772,-4.855,0.122,-7.511,738158
0.169,-0.297,-1.779,-5.863,0.336,-7.359,742169
0.170,-0.305,-1.797,-6.534,0.534,-7.237,746180
0.163,-0.316,-1.796,-7.282,0.351,-6.779,750191
0.174,-0.338,-1.809,-7.985,0.214,-6.397,754202
0.163,-0.351,-1.815,-8.427,0.107,-6.321,758214
0.162,-0.357,-1.800,-8.840,0.015,-6.092,762225
0.158,-0.362,-1.801,-9.389,0.076,-6.107,766237
0.156,-0.374,-1.786,-10.153,0.336,-6.076,770248
0.140,-0.391,-1.770,-11.282,1.191,-6.198,774259
0.125,-0.397,-1.772,-12.611,2.458,-6.229,778271
0.120,-0.413,-1.776,-14.321,4.672,-6.672,782282
0.114,-0.423,-1.777,-15.985,6.733,-7.084,786293
0.127,-0.428,-1.779,-17.588,8.794,-7.374,790304
0.140,-0.429,-1.751,-19.008,10.519,-8.168,794315
0.149,-0.431,-1.747,-20.061,12.000,-8.763,798327
0.174,-0.438,-1.729,-20.840,13.221,-9.695,802337
0.175,-0.428,-1.703,-20.962,14.366,-10.641,806348
0.183,-0.434,-1.688,-21.099,14.977,-11.969,810359
0.188,-0.431,-1.649,-21.069,15.527,-13.237,814370
0.184,-0.433,-1.642,-21.008,16.153,-14.656,818381
0.182,-0.435,-1.634,-20.626,17.756,-16.336,822392
0.184,-0.438,-1.641,-19.893,19.527,-17.847,826403
0.193,-0.445,-1.616,-19.023,21.756,-19.282,830414
0.196,-0.453,-1.608,-17.924,23.023,-20.321,834425
0.207,-0.454,-1.588,-16.977,23.695,-21.252,838435
0.231,-0.460,-1.586,-16.748,23.740,-22.412,842446
0.241,-0.479,-1.570,-16.580,23.359,-22.992,846457
0.249,-0.497,-1.569,-17.542,21.924,-23.359,850468
0.272,-0.514,-1.557,-19.313,19.420,-23.786,854479
0.269,-0.517,-1.530,-21.237,16.748,-24.305,858490
0.274,-0.523,-1.513,-22.855,14.168,-25.053,862501
0.271,-0.525,-1.492,-24.595,12.092,-25.878,866512
0.271,-0.521,-1.463,-26.153,9.588,-26.229,870523
0.260,-0.515,-1.430,-27.038,8.061,-26.687,874534
0.257,-0.512,-1.418,-27.573,7.176,-27.313,878546
0.251,-0.510,-1.388,-28.000,6.870,-27.542,882556
0.245,-0.504,-1.375,-27.664,7.267,-27.588,886567
0.240,-0.491,-1.359,-26.504,7.969,-27.618,890578
0.243,-0.476,-1.325,-25.374,8.672,-27.664,894589
0.235,-0.465,-1.301,-24.504,9.099,-28.061,898600
0.236,-0.461,-1.280,-23.252,9.802,-28.473,902611
0.234,-0.458,-1.258,-22.046,11.038,-28.779,906622
0.238,-0.451,-1.240,-20.840,12.656,-28.962,910633
0.233,-0.454,-1.222,-19.893,14.443,-28.855,914644
0.237,-0.450,-1.220,-19.908,16.412,-28.794,918655
0.242,-0.455,-1.224,-20.626,18.427,-29.145,922675
0.245,-0.450,-1.201,-21.588,20.809,-29.420,926686
0.241,-0.449,-1.180,-22.656,23.496,-29.908,930697
0.256,-0.444,-1.161,-23.389,25.359,-30.244,934708
0.272,-0.427,-1.151,-24.489,26.260,-30.534,938720
0.299,-0.426,-1.133,-25.893,26.382,-31.450,942730
0.328,-0.411,-1.125,-26.916,25.450,-32.305,946741
0.333,-0.402,-1.111,-27.573,23.466,-32.947,950752
0.351,-0.392,-1.088,-28.000,21.023,-33.221,954763
0.368,-0.399,-1.092,-28.473,18.031,-33.313,958776
0.383,-0.394,-1.073,-29.176,14.290,-33.542,962787
0.388,-0.400,-1.065,-29.634,10.366,-33.344,966799
0.385,-0.398,-1.034,-30.321,6.260,-33.084,970810
0.377,-0.393,-1.018,-30.687,2.504,-33.023,974821
0.356,-0.379,-0.988,-31.053,-1.038,-32.947,978832
0.346,-0.369,-0.948,-31.450,-4.183,-32.412,982843
0.333,-0.357,-0.921,-31.176,-6.015,-32.458,986854
0.306,-0.350,-0.913,-30.763,-6.382,-32.076,990865
0.273,-0.343,-0.906,-30.473,-5.588,-31.359,994876
0.269,-0.344,-0.922,-31.634,-5.069,-30.229,998888
0.265,-0.348,-0.901,-33.344,-4.519,-29.328,1002900
0.271,-0.347,-0.896,-35.191,-5.008,-28.382,1006911
0.275,-0.348,-0.872,-37.405,-5.893,-27.389,1010922
0.282,-0.348,-0.845,-39.435,-7.191,-26.382,1014933
0.284,-0.338,-0.838,-41.832,-9.160,-25.344,1018944
0.287,-0.337,-0.833,-44.183,-11.176,-24.534,1022964
0.282,-0.331,-0.807,-46.550,-12.809,-23.603,1026976
0.277,-0.313,-0.812,-48.947,-14.687,-22.275,1030987
0.261,-0.287,-0.796,-50.519,-16.641,-20.855,1034998
0.253,-0.250,-0.794,-52.061,-17.985,-20.000,1039009
0.227,-0.221,-0.792,-52.885,-19.115,-19.847,1043029
0.200,-0.193,-0.774,-53.267,-19.802,-19.740,1047041
0.193,-0.146,-0.759,-52.870,-19.908,-19.786,1051051
0.161,-0.117,-0.745,-51.221,-19.450,-19.450,1055062
0.143,-0.087,-0.729,-50.198,-18.519,-19.634,1059073
0.120,-0.074,-0.715,-48.748,-16.916,-19.573,1063091
0.100,-0.066,-0.706,-47.145,-16.046,-18.779,1067102
0.082,-0.059,-0.701,-45.344,-14.992,-17.893,1071113
0.077,-0.049,-0.688,-42.855,-13.893,-16.611,1075124
0.073,-0.037,-0.669,-40.305,-12.626,-14.656,1079135
0.050,-0.051,-0.646,-38.122,-10.977,-11.969,1083145
0.031,-0.058,-0.646,-36.626,-9.588,-8.824,1087157
0.012,-0.077,-0.641,-35.588,-8.656,-5.313,1091167
0.011,-0.089,-0.623,-34.947,-7.023,-1.618,1095178
0.012,-0.089,-0.627,-34.458,-4.687,2.718,1099190
0.017,-0.087,-0.631,-34.489,-2.290,6.626,1103210
0.008,-0.094,-0.622,-35.160,-0.076,10.870,1107221
0.012,-0.094,-0.616,-36.046,1.847,14.366,1111232
0.010,-0.097,-0.610,-37.084,2.748,17.603,1115243
0.028,-0.102,-0.615,-38.244,2.183,20.885,1119254
0.052,-0.095,-0.614,-39.603,0.611,23.664,1123275
0.099,-0.082,-0.594,-40.947,-1.893,25.985,1127286
0.122,-0.069,-0.585,-41.634,-5.191,27.588,1131297
0.140,-0.057,-0.581,-42.321,-9.130,28.015,1135309
0.145,-0.040,-0.564,-42.244,-13.053,28.061,1139320
0.131,-0.020,-0.555,-41.725,-16.489,27.710,1143338
0.112,-0.004,-0.557,-40.794,-19.023,27.099,1147348
0.092,0.016,-0.540,-39.023,-20.260,26.137,1151359
0.075,0.027,-0.539,-37.145,-20.824,24.580,1155370
0.066,0.042,-0.538,-34.122,-19.786,22.885,1159381
0.055,0.058,-0.548,-30.427,-17.863,21.420,1163392
0.039,0.080,-0.541,-27.038,-15.786,19.725,1167403
0.031,0.088,-0.538,-22.885,-13.374,18.351,1171414
0.012,0.095,-0.535,-18.855,-10.687,17.176,1175425
0.000,0.090,-0.532,-14.107,-6.962,16.137,1179436
-0.032,0.075,-0.518,-10.916,-2.763,15.893,1183447
-0.047,0.061,-0.524,-8.183,2.061,16.214,1187459
-0.042,0.051,-0.539,-5.527,7.328,17.435,1191469
-0.031,0.032,-0.547,-3.817,12.260,18.916,1195481
-0.005,0.016,-0.561,-3.038,16.137,20.626,1199492
0.023,-0.005,-0.568,-2.641,18.702,22.626,1203502
0.040,-0.012,-0.566,-2.779,20.000,24.504,1207513
0.066,-0.020,-0.578,-2.901,20.595,25.969,1211524
0.084,-0.029,-0.594,-3.679,19.908,27.679,1215535
0.105,-0.030,-0.607,-4.458,18.336,29.160,1219546
0.125,-0.027,-0.616,-5.374,16.198,30.336,1223557
0.130,-0.022,-0.625,-6.443,13.695,31.221,1227569
0.135,-0.028,-0.639,-7.405,10.962,31.817,1231580
0.151,-0.031,-0.644,-8.122,7.695,31.908,1235592
0.160,-0.031,-0.653,-8.687,4.534,31.786,1239603
0.159,-0.032,-0.675,-8.931,1.450,31.298,1243623
0.150,-0.038,-0.688,-8.992,-1.344,30.992,1247634
0.158,-0.037,-0.701,-8.947,-4.168,30.366,1251645
0.160,-0.034,-0.702,-8.794,-6.351,29.634,1255656
0.156,-0.028,-0.718,-8.580,-8.351,28.901,1259667
0.160,-0.023,-0.727,-7.786,-9.725,27.985,1263688
0.149,-0.024,-0.740,-7.099,-10.840,27.084,1267699
0.131,-0.024,-0.743,-6.519,-11.542,25.969,1271711
0.127,-0.020,-0.752,-5.878,-11.939,25.069,1275722
0.115,-0.026,-0.774,-5.527,-11.771,23.786,1279733
0.114,-0.028,-0.777,-5.282,-11.099,22.656,1283745
0.106,-0.027,-0.790,-4.977,-9.908,21.802,1287755
0.101,-0.035,-0.806,-5.053,-8.260,20.779,1291766
0.097,-0.034,-0.815,-4.870,-6.290,20.366,1295777
0.110,-0.042,-0.830,-4.794,-4.763,19.863,1299788
0.115,-0.049,-0.842,-5.160,-3.176,19.710,1303801
0.130,-0.054,-0.865,-5.725,-1.832,19.374,1307812
0.145,-0.056,-0.876,-6.122,-1.344,19.496,1311822
0.146,-0.074,-0.889,-7.237,-0.992,19.450,1315833
0.149,-0.078,-0.901,-8.015,-1.053,18.947,1319844
0.150,-0.072,-0.916,-8.840,-1.191,18.855,1323865
0.149,-0.071,-0.919,-9.542,-1.099,18.794,1327876
0.156,-0.073,-0.935,-10.046,-1.344,18.534,1331888
0.159,-0.068,-0.948,-10.519,-1.588,18.244,1335898
0.171,-0.077,-0.948,-11.405,-1.939,17.588,1339918
0.176,-0.067,-0.958,-11.420,-2.366,16.489,1343929
0.165,-0.069,-0.971,-11.359,-2.504,15.679,1347940
0.170,-0.052,-0.979,-11.008,-2.611,14.534,1351951
0.157,-0.058,-0.978,-10.473,-1.893,14.412,1355962
0.168,-0.053,-0.998,-9.954,-1.435,13.374,1359973
0.155,-0.057,-0.998,-9.618,-0.489,12.168,1363984
0.150,-0.054,-0.999,-9.191,0.855,11.450,1367996
0.157,-0.057,-1.010,-8.611,1.924,10.763,1372007
0.156,-0.062,-1.018,-8.427,3.038,10.198,1376018
0.167,-0.063,-1.025,-8.061,4.198,9.511,1380029
0.179,-0.066,-1.028,-8.244,4.931,8.870,1384040
0.172,-0.065,-1.030,-8.580,5.725,8.473,1388051
0.174,-0.066,-1.037,-9.023,6.168,8.031,1392062
0.188,-0.063,-1.039,-9.389,6.489,7.191,1396073
0.181,-0.065,-1.024,-9.771,7.115,6.260,1400085
0.176,-0.054,-1.029,-10.061,7.664,5.328,1404096
0.180,-0.056,-1.038,-10.412,8.061,4.901,1408107
0.181,-0.058,-1.043,-10.794,8.214,4.260,1412119
0.195,-0.067,-1.046,-11.053,7.863,3.786,1416129
0.199,-0.060,-1.055,-10.885,7.511,3.359,1420140
0.198,-0.054,-1.054,-10.901,6.718,3.573,1424151
0.196,-0.047,-1.054,-10.412,5.924,3.481,1428158
0.193,-0.048,-1.056,-9.710,4.977,3.893,1432169
0.189,-0.049,-1.060,-9.008,3.878,4.290,1436180
0.186,-0.041,-1.071,-8.351,3.496,4.748,1440191
0.177,-0.042,-1.074,-7.786,3.328,5.084,1444202
0.165,-0.039,-1.065,-7.374,3.267,5.450,1448214
0.162,-0.035,-1.071,-6.824,3.618,5.710,1452225
0.160,-0.027,-1.071,-5.985,3.802,6.015,1456237
0.171,-0.033,-1.069,-5.374,4.290,6.351,1460248
0.170,-0.024,-1.081,-4.580,4.901,6.427,1464259
0.179,-0.021,-1.085,-3.725,5.221,6.290,1468271
0.179,-0.019,-1.084,-2.992,5.527,6.229,1472282
0.181,-0.020,-1.087,-2.183,5.893,5.817,1476293
0.176,-0.024,-1.085,-1.328,5.786,5.389,1480304
0.185,-0.035,-1.092,-1.115,6.046,4.809,1484315
0.179,-0.035,-1.088,-0.763,6.702,4.504,1488327
0.181,-0.039,-1.095,-0.565,7.130,4.137,1492337
0.181,-0.042,-1.099,-0.626,7.893,3.878,1496348
0.177,-0.044,-1.094,-0.763,8.580,3.786,1500359
0.188,-0.055,-1.099,-1.328,8.962,3.511,1504370
0.193,-0.053,-1.100,-1.344,9.176,3.450,1508381
0.205,-0.051,-1.100,-1.374,9.008,3.374,1512392
0.211,-0.051,-1.110,-1.069,8.580,3.542,1516403
0.215,-0.053,-1.114,-0.809,7.908,3.908,1520414
0.218,-0.051,-1.121,-0.641,7.176,4.183,1524425
0.228,-0.054,-1.123,-0.550,6.137,4.489,1528435
0.222,-0.056,-1.121,-0.397,5.389,4.656,1532446
0.224,-0.069,-1.117,-0.321,4.275,4.702,1536457
0.230,-0.066,-1.134,-0.244,3.832,5.038,1540468
0.234,-0.058,-1.129,-0.122,2.840,5.176,1544479
0.226,-0.061,-1.136,-0.290,2.260,5.450,1548490
0.223,-0.058,-1.142,-0.321,1.832,5.221,1552501
0.216,-0.056,-1.141,-0.565,1.023,5.237,1556512
0.217,-0.061,-1.134,-0.733,0.763,5.160,1560523
0.215,-0.061,-1.138,-0.855,0.824,4.763,1564534
0.206,-0.057,-1.140,-0.794,1.191,4.519,1568546
0.197,-0.053,-1.137,-0.763,1.557,4.229,1572556
0.206,-0.057,-1.133,-0.840,1.954,4.046,1576567
0.198,-0.061,-1.143,-0.733,2.504,3.863,1580578
0.203,-0.062,-1.148,-0.840,3.023,3.985,1584589
0.205,-0.068,-1.153,-0.901,3.634,4.092,1588600
0.207,-0.072,-1.149,-1.313,3.740,4.290,1592611
0.215,-0.080,-1.157,-1.893,3.679,4.397,1596622
0.218,-0.090,-1.160,-2.504,3.420,4.931,1600633
0.229,-0.093,-1.174,-3.130,3.435,5.160,1604644
0.230,-0.086,-1.172,-3.695,2.947,5.588,1608655
0.244,-0.091,-1.172,-4.153,2.397,5.847,1612675
0.245,-0.088,-1.167,-4.687,1.405,6.046,1616686
0.252,-0.085,-1.171,-5.282,0.107,5.771,1620697
0.246,-0.084,-1.163,-5.573,-0.733,5.481,1624708
0.240,-0.081,-1.164,-5.802,-1.664,5.115,1628720
0.236,-0.073,-1.158,-6.244,-2.076,4.489,1632730
0.232,-0.068,-1.161,-6.779,-2.214,3.969,1636741
0.233,-0.071,-1.165,-7.008,-1.832,3.176,1640752
0.224,-0.074,-1.157,-7.359,-1.206,2.305,1644763
0.216,-0.068,-1.159,-7.344,-0.412,1.481,1648776
0.214,-0.064,-1.152,-7.130,0.611,1.160,1652787
0.220,-0.062,-1.156,-7.038,1.420,0.504,1656799
0.220,-0.065,-1.155,-7.023,1.878,0.229,1660810
0.217,-0.073,-1.150,-6.840,2.580,-0.137,1664821
0.219,-0.069,-1.150,-6.779,2.885,-0.229,1668832
0.222,-0.073,-1.139,-6.947,3.053,-0.122,1672843
0.226,-0.073,-1.146,-7.053,3.420,-0.031,1676854
0.226,-0.071,-1.144,-7.176,3.725,0.015,1680865
0.229,-0.080,-1.144,-7.374,3.695,0.076,1684876
0.229,-0.077,-1.143,-7.679,3.679,0.061,1688888
0.220,-0.082,-1.149,-7.939,3.435,0.107,1692900
0.230,-0.078,-1.140,-8.183,3.221,0.092,1696911
0.232,-0.076,-1.151,-8.183,2.763,0.046,1700922
0.235,-0.080,-1.143,-8.504,2.260,-0.076,1704933
0.231,-0.084,-1.143,-8.870,1.878,-0.076,1708944
0.234,-0.079,-1.146,-8.885,1.328,-0.183,1712964
0.242,-0.085,-1.142,-8.794,1.099,-0.336,1716976
0.238,-0.080,-1.136,-8.794,0.504,-0.137,1720987
0.254,-0.074,-1.143,-8.641,-0.427,-0.397,1724998
0.247,-0.072,-1.139,-8.397,-1.237,-0.641,1729009
0.262,-0.078,-1.147,-8.443,-2.122,-0.656,1733029
0.243,-0.069,-1.145,-8.595,-2.763,-0.809,1737041
0.247,-0.070,-1.137,-8.458,-3.832,-0.870,1741051
0.243,-0.064,-1.133,-8.305,-3.863,-1.008,1745062
0.234,-0.051,-1.145,-7.847,-3.405,-1.511,1749073
0.220,-0.043,-1.146,-7.481,-2.534,-1.634,1753091
0.213,-0.039,-1.144,-6.947,-1.496,-1.939,1757102
0.214,-0.040,-1.138,-6.275,-0.519,-2.656,1761113
0.214,-0.030,-1.135,-5.740,0.458,-2.840,1765124
0.217,-0.039,-1.137,-5.053,1.191,-3.038,1769135
0.219,-0.030,-1.148,-4.458,2.198,-3.099,1773145
0.221,-0.039,-1.155,-4.290,2.733,-3.282,1777157
0.223,-0.045,-1.154,-4.153,2.885,-3.206,1781167
0.228,-0.050,-1.144,-4.321,3.176,-3.359,1785178
0.231,-0.050,-1.157,-4.519,3.389,-3.405,1789190
