acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.723,0.157,-0.699,-81.664,257.237,-31.740,597563
0.729,0.165,-0.698,-81.863,258.763,-31.908,598850
0.735,0.169,-0.696,-81.496,260.397,-31.985,600136
0.744,0.170,-0.691,-81.374,262.229,-32.214,601423
0.744,0.178,-0.681,-80.885,264.015,-32.550,602710
0.746,0.185,-0.678,-80.641,265.374,-32.809,603997
0.760,0.185,-0.675,-80.580,266.763,-32.992,605285
0.763,0.195,-0.664,-80.244,268.443,-33.481,606572
0.760,0.195,-0.654,-79.664,269.481,-33.634,607859
0.775,0.212,-0.649,-79.130,270.901,-33.634,609146
0.781,0.209,-0.644,-78.504,272.519,-33.832,610434
0.793,0.213,-0.643,-78.092,273.710,-34.122,611721
0.808,0.221,-0.632,-77.710,274.733,-34.290,613008
0.812,0.227,-0.629,-77.023,275.557,-34.351,614295
0.823,0.225,-0.625,-76.366,276.321,-34.595,615583
0.827,0.228,-0.615,-75.710,277.130,-34.885,616870
0.848,0.226,-0.620,-75.267,277.420,-34.992,618157
0.856,0.229,-0.622,-74.855,277.573,-34.901,619444
0.861,0.234,-0.618,-74.214,277.298,-34.870,620731
0.866,0.231,-0.604,-73.847,277.252,-34.824,622018
0.871,0.233,-0.592,-73.313,276.916,-34.397,623305
0.877,0.239,-0.590,-72.305,276.412,-34.000,624592
0.883,0.238,-0.572,-71.573,275.863,-33.313,625879
0.894,0.243,-0.559,-70.489,275.405,-32.580,627166
0.900,0.243,-0.551,-69.053,275.145,-31.740,628453
0.905,0.239,-0.548,-68.183,274.519,-30.779,629740
0.922,0.237,-0.534,-66.901,273.878,-29.725,631028
0.936,0.238,-0.524,-65.832,273.221,-28.641,632315
0.935,0.231,-0.532,-65.160,272.626,-27.481,633602
0.936,0.228,-0.525,-64.000,271.847,-26.275,634889
0.958,0.228,-0.508,-63.008,271.115,-24.977,636176
0.963,0.226,-0.506,-62.137,270.198,-23.756,637463
0.966,0.234,-0.491,-61.130,269.466,-22.382,638750
0.974,0.224,-0.479,-60.351,268.748,-21.084,640037
0.972,0.233,-0.479,-59.496,268.061,-19.802,641324
0.978,0.236,-0.473,-58.198,267.282,-18.305,642611
