acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.127,-0.152,-1.090,-2.519,-100.977,2.687,1127274
-0.148,-0.153,-1.067,3.145,-80.718,5.252,1131285
-0.145,-0.160,-1.080,8.198,-54.458,6.427,1135296
-0.115,-0.174,-1.077,12.580,-27.450,6.794,1139307
-0.062,-0.208,-1.093,15.664,-7.313,7.084,1143327
-0.008,-0.231,-1.104,17.817,9.038,7.008,1147338
0.056,-0.262,-1.107,19.237,24.092,6.046,1151349
0.125,-0.286,-1.123,19.435,36.534,5.023,1155360
0.186,-0.307,-1.139,18.504,45.511,4.000,1159371
0.235,-0.338,-1.154,16.076,48.519,4.183,1163385
0.336,-0.355,-1.154,12.962,47.634,2.382,1167396
0.423,-0.371,-1.164,8.595,42.626,-1.313,1171407
0.495,-0.383,-1.169,3.389,41.863,-4.275,1175418
0.519,-0.398,-1.168,-0.916,37.832,-4.855,1179429
0.531,-0.400,-1.182,-5.695,30.947,-3.832,1183440
0.548,-0.400,-1.173,-10.473,18.992,-3.023,1187451
0.536,-0.400,-1.158,-15.252,9.863,-3.206,1191462
0.532,-0.391,-1.155,-19.511,-1.313,-3.695,1195473
0.500,-0.380,-1.149,-23.053,-12.397,-4.382,1199484
0.470,-0.349,-1.134,-26.031,-21.450,-5.420,1203495
0.429,-0.327,-1.118,-27.588,-28.427,-6.504,1207506
0.379,-0.302,-1.109,-28.397,-35.176,-7.176,1211518
0.309,-0.276,-1.094,-28.336,-38.382,-7.374,1215528
0.271,-0.260,-1.077,-27.634,-37.237,-6.840,1219539
0.226,-0.248,-1.066,-26.626,-29.374,-6.519,1223549
0.194,-0.241,-1.063,-24.992,-23.603,-6.183,1227561
0.182,-0.224,-1.055,-23.206,-16.931,-6.244,1231572
0.176,-0.219,-1.044,-20.916,-10.183,-5.985,1235583
0.179,-0.212,-1.041,-18.733,-3.740,-6.198,1239594
0.186,-0.206,-1.045,-16.473,1.634,-5.786,1243614
0.191,-0.215,-1.042,-14.275,6.840,-5.191,1247624
0.204,-0.218,-1.042,-12.137,11.038,-4.275,1251636
0.221,-0.223,-1.041,-10.260,14.397,-3.084,1255647
0.250,-0.234,-1.049,-8.519,16.473,-2.061,1259658
0.279,-0.243,-1.054,-7.847,17.817,-1.450,1263679
0.302,-0.249,-1.062,-7.176,17.878,-1.282,1267691
0.336,-0.259,-1.070,-7.252,17.237,-1.176,1271702
0.358,-0.271,-1.071,-7.603,15.710,-1.557,1275713
0.372,-0.269,-1.075,-8.260,13.542,-2.137,1279724
0.380,-0.279,-1.082,-9.389,10.015,-2.870,1283735
0.384,-0.281,-1.087,-10.656,5.481,-3.878,1287746
0.390,-0.285,-1.086,-12.351,0.611,-4.962,1291758
0.386,-0.289,-1.070,-14.076,-3.023,-5.908,1295769
0.379,-0.281,-1.083,-15.771,-6.183,-7.053,1299780
0.366,-0.279,-1.076,-17.389,-8.672,-8.229,1303790
0.342,-0.277,-1.060,-18.489,-10.534,-8.824,1307801
0.325,-0.256,-1.068,-19.420,-11.359,-9.130,1311812
0.295,-0.249,-1.058,-19.527,-11.206,-9.374,1315823
0.274,-0.234,-1.050,-19.145,-10.290,-8.840,1319834
0.250,-0.219,-1.052,-17.954,-8.275,-8.519,1323854
0.232,-0.206,-1.040,-16.275,-5.344,-7.695,1327865
0.234,-0.192,-1.042,-14.092,-2.168,-6.947,1331876
0.231,-0.189,-1.049,-11.786,1.405,-6.626,1335887
0.219,-0.184,-1.048,-9.313,4.733,-5.985,1339898
0.224,-0.181,-1.046,-6.656,7.969,-5.038,1343918
0.230,-0.178,-1.051,-4.015,11.130,-4.122,1347928
0.243,-0.187,-1.050,-1.527,13.344,-3.527,1351939
0.253,-0.194,-1.050,0.397,15.038,-2.885,1355950
0.267,-0.200,-1.047,2.275,15.954,-2.260,1359962
0.278,-0.208,-1.042,3.740,16.458,-1.588,1363973
0.297,-0.219,-1.061,4.427,15.771,-1.435,1367985
0.319,-0.232,-1.069,4.198,14.305,-1.084,1371995
0.359,-0.252,-1.076,3.496,12.351,-1.221,1376006
0.375,-0.265,-1.076,2.031,9.496,-1.435,1380017
0.393,-0.283,-1.076,0.122,5.817,-1.450,1384028
0.396,-0.281,-1.083,-1.863,1.023,-1.893,1388039
0.387,-0.281,-1.092,-3.511,-4.137,-2.336,1392050
0.375,-0.271,-1.082,-5.023,-8.519,-3.099,1396061
0.367,-0.262,-1.079,-6.092,-11.847,-3.542,1400073
0.354,-0.257,-1.086,-6.824,-14.779,-4.336,1404084
0.331,-0.255,-1.094,-7.557,-16.351,-4.840,1408095
0.313,-0.250,-1.089,-8.107,-17.573,-5.344,1412106
0.301,-0.242,-1.077,-8.626,-16.565,-5.634,1416117
0.281,-0.232,-1.081,-8.656,-15.649,-5.450,1420128
0.254,-0.227,-1.082,-8.473,-13.359,-5.282,1424139
0.236,-0.223,-1.071,-7.634,-10.779,-4.870,1428152
0.226,-0.212,-1.062,-6.336,-7.695,-4.290,1432163
0.209,-0.210,-1.076,-4.702,-3.786,-3.481,1436174
0.205,-0.208,-1.074,-2.855,0.336,-2.901,1440185
0.212,-0.212,-1.073,-1.435,4.107,-2.260,1444196
0.233,-0.215,-1.082,-0.015,7.740,-1.847,1448207
0.251,-0.220,-1.090,1.237,10.626,-1.267,1452219
0.275,-0.229,-1.078,1.725,12.214,-0.931,1456229
0.291,-0.228,-1.089,2.504,13.221,-0.855,1460240
0.307,-0.233,-1.086,2.672,13.771,-0.260,1464251
0.306,-0.237,-1.083,2.977,13.069,-0.153,1468263
0.318,-0.234,-1.086,3.389,11.710,0.336,1472274
0.313,-0.230,-1.091,3.634,10.992,0.412,1476285
0.324,-0.233,-1.091,4.183,10.244,0.733,1480296
0.330,-0.249,-1.097,4.382,9.053,1.267,1484307
0.350,-0.252,-1.105,4.153,7.359,1.496,1488319
0.372,-0.269,-1.105,3.405,5.267,1.420,1492330
0.383,-0.278,-1.109,2.214,3.710,1.176,1496341
0.403,-0.288,-1.121,0.260,0.656,1.038,1500352
0.400,-0.295,-1.111,-1.695,-3.267,0.534,1504363
0.393,-0.293,-1.111,-3.618,-7.267,0.076,1508370
0.381,-0.294,-1.119,-5.237,-9.542,-0.595,1512381
0.365,-0.280,-1.119,-6.504,-11.313,-1.145,1516392
0.348,-0.271,-1.117,-7.420,-12.321,-1.771,1520404
0.324,-0.271,-1.107,-8.122,-12.702,-1.863,1524415
0.308,-0.255,-1.108,-8.458,-11.176,-2.061,1528425
0.297,-0.245,-1.103,-8.718,-8.550,-2.092,1532436
0.276,-0.240,-1.097,-8.458,-5.908,-1.939,1536447
0.265,-0.228,-1.093,-7.542,-2.824,-1.863,1540458
0.259,-0.223,-1.090,-6.504,-0.076,-1.542,1544469
0.257,-0.215,-1.086,-5.206,3.084,-1.359,1548480
0.263,-0.210,-1.087,-3.985,5.786,-1.374,1552491
0.271,-0.221,-1.090,-2.870,8.244,-1.359,1556502
0.279,-0.225,-1.081,-1.817,10.229,-1.099,1560513
0.299,-0.221,-1.082,-0.947,11.573,-0.870,1564524
0.311,-0.227,-1.093,-0.290,12.519,-0.962,1568535
0.324,-0.228,-1.090,0.092,12.656,-0.672,1572546
0.335,-0.241,-1.090,0.168,12.519,-0.611,1576557
0.351,-0.245,-1.090,-0.031,11.328,-0.794,1580568
0.357,-0.247,-1.092,-0.779,9.588,-1.130,1584579
0.363,-0.254,-1.099,-1.527,6.855,-1.053,1588590
0.368,-0.253,-1.095,-2.305,4.214,-1.359,1592601
0.363,-0.249,-1.095,-3.053,1.664,-1.405,1596612
0.360,-0.250,-1.095,-3.756,-0.626,-1.405,1600624
0.354,-0.235,-1.096,-4.229,-2.168,-1.359,1604635
0.347,-0.234,-1.098,-4.412,-3.756,-1.634,1608646
0.340,-0.233,-1.095,-4.947,-5.069,-1.542,1612667
0.326,-0.236,-1.086,-5.221,-5.786,-1.863,1616678
0.322,-0.241,-1.084,-5.405,-6.412,-1.603,1620689
0.312,-0.240,-1.092,-5.511,-6.443,-1.954,1624700
0.305,-0.229,-1.079,-5.481,-6.275,-1.710,1628713
0.304,-0.233,-1.074,-5.206,-5.695,-1.527,1632724
0.300,-0.230,-1.086,-5.038,-4.611,-1.145,1636735
0.301,-0.227,-1.080,-4.763,-3.725,-1.221,1640746
0.292,-0.233,-1.083,-4.672,-2.687,-0.916,1644757
0.290,-0.232,-1.084,-4.214,-1.145,-0.763,1648768
0.292,-0.229,-1.074,-3.985,0.290,-0.794,1652780
0.284,-0.230,-1.093,-3.466,1.756,-0.412,1656790
0.286,-0.221,-1.075,-2.885,3.389,-0.519,1660801
0.288,-0.226,-1.081,-2.015,4.733,-0.443,1664812
0.304,-0.228,-1.083,-1.267,6.076,-0.336,1668824
0.318,-0.234,-1.069,-0.916,6.962,-0.214,1672835
0.312,-0.239,-1.082,-0.641,7.267,-0.244,1676846
0.323,-0.245,-1.087,-0.672,7.481,-0.046,1680857
0.339,-0.247,-1.083,-0.809,7.099,-0.015,1684868
0.340,-0.248,-1.082,-1.008,6.687,0.015,1688879
0.337,-0.253,-1.080,-1.267,5.573,-0.076,1692889
0.342,-0.252,-1.080,-1.511,4.687,0.015,1696900
0.350,-0.261,-1.088,-2.015,3.481,-0.244,1700911
0.348,-0.258,-1.089,-2.794,2.275,-0.382,1704922
0.349,-0.262,-1.088,-3.389,1.313,-0.412,1708934
0.347,-0.261,-1.083,-3.878,0.336,-0.366,1712954
0.351,-0.259,-1.092,-4.260,-0.687,-0.046,1716966
0.335,-0.254,-1.086,-4.473,-1.267,-0.321,1720976
0.339,-0.253,-1.081,-4.641,-1.817,-0.214,1724987
0.333,-0.249,-1.087,-4.779,-1.908,-0.305,1728999
0.329,-0.245,-1.084,-4.870,-2.000,-0.534,1733019
0.315,-0.243,-1.075,-4.672,-1.771,-0.763,1737030
0.312,-0.242,-1.094,-4.534,-0.824,-0.916,1741041
0.308,-0.243,-1.080,-4.229,-0.046,-0.779,1745052
0.310,-0.238,-1.082,-3.893,1.115,-0.626,1749063
0.306,-0.232,-1.076,-3.481,2.275,-0.321,1753081
0.310,-0.229,-1.083,-2.885,3.313,-0.137,1757092
0.317,-0.239,-1.081,-2.153,4.015,0.000,1761104
0.316,-0.239,-1.079,-1.527,4.626,0.275,1765114
0.319,-0.251,-1.083,-1.160,4.916,0.489,1769125
0.330,-0.242,-1.090,-1.206,4.901,0.397,1773135
