acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.177,-0.023,-1.112,-5.405,1.802,0.550,101363319
0.183,-0.020,-1.109,-5.389,2.275,0.427,101367330
0.182,-0.024,-1.115,-5.786,2.824,0.290,101371341
0.189,-0.026,-1.112,-5.863,3.267,0.061,101375353
0.191,-0.030,-1.111,-5.649,3.756,-0.153,101379363
0.191,-0.029,-1.113,-5.450,4.214,-0.351,101383375
0.194,-0.029,-1.111,-5.481,4.198,-0.489,101387385
0.198,-0.024,-1.111,-5.725,3.893,-0.122,101391396
0.198,-0.027,-1.110,-5.969,3.649,0.107,101395407
0.199,-0.033,-1.106,-6.061,2.977,-0.031,101399428
0.202,-0.029,-1.109,-5.817,2.672,-0.076,101403439
0.207,-0.028,-1.115,-5.771,2.672,-0.244,101407450
0.211,-0.024,-1.113,-5.405,2.519,-0.122,101411461
0.198,-0.023,-1.112,-5.160,1.756,-0.183,101415475
0.213,-0.024,-1.121,-5.481,1.496,-0.183,101419490
0.202,-0.026,-1.117,-5.618,0.840,-0.321,101423501
0.208,-0.018,-1.115,-5.954,0.137,-0.275,101427512
0.200,-0.026,-1.123,-5.908,-0.244,-0.046,101431523
0.198,-0.029,-1.115,-5.649,-0.916,-0.168,101435534
0.202,-0.027,-1.125,-5.389,-1.313,-0.061,101439545
0.207,-0.025,-1.113,-5.206,-1.038,-0.198,101443556
0.201,-0.025,-1.114,-5.267,-1.573,-0.275,101447567
0.201,-0.026,-1.123,-5.313,-1.618,-0.122,101451578
0.198,-0.024,-1.120,-5.160,-1.282,-0.076,101455590
0.194,-0.025,-1.116,-5.008,-1.496,-0.107,101459600
0.193,-0.021,-1.113,-4.641,-1.038,-0.275,101463611
0.188,-0.034,-1.118,-4.550,-0.656,0.000,101467622
0.195,-0.032,-1.118,-4.519,-0.504,-0.107,101471633
0.188,-0.038,-1.120,-4.641,-0.107,-0.122,101475644
0.195,-0.037,-1.109,-5.115,0.046,-0.046,101479655
0.201,-0.036,-1.122,-5.435,0.122,-0.153,101483666
0.195,-0.031,-1.123,-5.634,0.336,-0.504,101487678
0.198,-0.041,-1.118,-5.878,0.168,-0.748,101491688
0.195,-0.033,-1.115,-6.031,0.061,-0.992,101495699
0.199,-0.033,-1.119,-5.954,0.107,-1.115,101499719
0.201,-0.032,-1.119,-6.198,-0.122,-1.252,101503730
0.203,-0.033,-1.114,-6.519,-0.275,-1.237,101507741
0.201,-0.031,-1.120,-6.763,-0.092,-1.450,101511752
0.197,-0.032,-1.114,-6.840,-0.122,-1.832,101515763
0.196,-0.031,-1.113,-6.550,-0.153,-1.802,101519784
0.196,-0.026,-1.110,-6.214,-0.092,-1.740,101523795
0.190,-0.029,-1.109,-5.985,-0.244,-1.588,101527806
0.196,-0.025,-1.116,-5.863,-0.198,-1.634,101531818
0.193,-0.029,-1.110,-5.893,-0.061,-1.405,101535829
0.190,-0.017,-1.113,-5.969,0.015,-1.206,101539840
0.195,-0.017,-1.104,-5.786,0.153,-1.145,101543852
0.191,-0.021,-1.105,-5.649,0.000,-1.084,101547863
0.196,-0.013,-1.104,-4.931,0.260,-0.885,101551874
0.188,-0.018,-1.095,-4.305,-0.061,-0.870,101555885
0.182,-0.025,-1.091,-4.107,-0.229,-0.550,101559895
0.188,-0.015,-1.104,-4.214,-0.275,-0.504,101563906
0.188,-0.016,-1.094,-4.366,0.061,-0.260,101567917
0.183,-0.018,-1.094,-4.504,0.229,-0.382,101571928
0.185,-0.014,-1.094,-4.611,0.534,-0.214,101575939
0.184,-0.012,-1.088,-4.443,0.733,-0.061,101579959
0.189,-0.010,-1.093,-4.244,0.992,0.107,101583971
0.199,-0.010,-1.089,-4.290,0.595,0.244,101587981
0.196,-0.004,-1.081,-4.397,0.870,0.305,101591992
0.202,-0.000,-1.079,-4.870,0.656,0.366,101596004
0.200,-0.001,-1.066,-5.069,0.824,0.611,101600023
0.203,0.000,-1.063,-5.008,0.427,0.977,101604035
0.212,0.013,-1.072,-4.611,0.229,1.313,101608046
0.219,0.019,-1.066,-3.847,-0.122,1.756,101612057
0.238,0.018,-1.062,-3.344,-0.977,2.214,101616068
0.245,0.025,-1.056,-2.855,-2.137,2.763,101620086
0.251,0.028,-1.061,-2.366,-3.115,3.115,101624097
0.277,0.027,-1.061,-1.786,-4.427,3.481,101628108
0.282,0.044,-1.062,-1.023,-6.229,4.061,101632119
0.290,0.047,-1.065,-0.092,-7.954,4.443,101636130
0.298,0.059,-1.068,1.267,-9.985,5.191,101640141
0.317,0.064,-1.068,2.656,-12.198,5.863,101644152
0.339,0.072,-1.057,4.183,-14.244,6.885,101648163
0.351,0.082,-1.066,4.947,-16.183,7.313,101652174
0.364,0.092,-1.080,5.802,-18.336,7.725,101656185
0.378,0.100,-1.076,6.595,-20.504,7.588,101660196
0.389,0.105,-1.077,7.954,-22.794,7.374,101664207
0.408,0.107,-1.064,9.130,-24.489,7.206,101668218
0.407,0.103,-1.093,10.336,-26.076,7.053,101672229
0.417,0.109,-1.088,10.885,-27.099,6.443,101676240
0.417,0.103,-1.092,11.282,-27.832,5.740,101680250
0.428,0.096,-1.109,11.237,-28.229,4.885,101684261
0.430,0.096,-1.116,11.252,-28.427,3.939,101688272
0.447,0.086,-1.107,11.542,-28.595,2.473,101692283
0.453,0.077,-1.140,10.885,-28.779,1.038,101696294
0.461,0.075,-1.131,10.229,-28.565,-0.351,101700304
0.463,0.076,-1.107,9.481,-28.153,-1.679,101704316
0.463,0.070,-1.130,8.366,-27.420,-2.870,101708326
0.463,0.068,-1.131,6.733,-26.855,-4.260,101712337
0.474,0.069,-1.133,4.794,-25.740,-5.603,101716348
0.482,0.057,-1.131,2.565,-24.198,-6.840,101720368
0.492,0.055,-1.119,0.595,-22.397,-8.092,101724379
0.509,0.070,-1.116,-1.344,-20.626,-8.901,101728390
0.511,0.058,-1.118,-2.641,-18.611,-9.328,101732401
0.535,0.068,-1.109,-3.756,-17.115,-9.863,101736412
0.562,0.073,-1.097,-5.053,-15.634,-10.565,101740433
0.584,0.066,-1.091,-6.382,-14.794,-11.099,101744444
0.606,0.067,-1.085,-7.435,-13.893,-11.893,101748455
0.618,0.067,-1.091,-8.290,-13.740,-13.481,101752467
0.630,0.057,-1.074,-9.130,-13.740,-15.130,101756478
0.639,0.060,-1.082,-9.511,-14.382,-17.221,101760491
0.643,0.058,-1.068,-10.168,-14.473,-19.405,101764502
0.646,0.057,-1.069,-10.336,-14.641,-21.802,101768513
0.638,0.053,-1.063,-10.321,-14.458,-24.275,101772525
0.627,0.046,-1.072,-10.290,-13.282,-27.191,101776536
0.609,0.041,-1.085,-9.588,-12.061,-30.473,101780548
0.600,0.041,-1.090,-9.160,-10.565,-33.450,101784559
0.591,0.036,-1.098,-8.351,-9.084,-36.214,101788570
0.592,0.023,-1.099,-7.985,-8.046,-39.267,101792582
0.597,0.010,-1.103,-7.695,-6.580,-42.046,101796593
0.599,0.004,-1.106,-7.618,-4.718,-44.916,101800614
0.607,-0.011,-1.094,-8.092,-3.115,-47.496,101804625
0.590,-0.020,-1.092,-8.672,-0.733,-49.389,101808636
0.602,-0.025,-1.092,-9.405,0.870,-50.885,101812648
0.600,-0.034,-1.087,-10.504,2.397,-52.168,101816664
0.606,-0.027,-1.083,-11.679,3.435,-53.527,101820675
0.620,-0.030,-1.064,-12.748,4.824,-54.824,101824687
0.627,-0.022,-1.068,-13.542,5.893,-56.153,101828698
0.633,-0.019,-1.067,-13.817,6.595,-57.985,101832710
0.641,-0.010,-1.083,-13.160,7.160,-59.786,101836720
0.632,-0.003,-1.093,-11.817,6.901,-61.679,101840731
0.625,0.004,-1.113,-10.321,6.229,-63.389,101844743
0.623,0.016,-1.111,-8.443,3.908,-65.252,101848754
0.597,0.010,-1.125,-6.504,1.939,-67.664,101852765
0.582,0.003,-1.138,-3.847,0.382,-69.786,101856776
0.565,-0.007,-1.155,-2.000,-0.626,-72.565,101860787
0.546,-0.023,-1.157,-0.550,-1.664,-75.176,101864798
0.519,-0.050,-1.167,0.763,-3.053,-77.298,101868809
0.500,-0.055,-1.171,1.313,-3.802,-78.931,101872820
0.473,-0.056,-1.162,2.214,-3.389,-80.046,101876832
0.448,-0.070,-1.167,2.656,-2.397,-80.611,101880843
0.425,-0.071,-1.165,2.748,-1.405,-81.008,101884854
0.419,-0.083,-1.170,2.763,-0.183,-81.160,101888865
0.410,-0.089,-1.163,2.244,0.718,-81.649,101892876
0.412,-0.097,-1.164,1.359,1.908,-82.397,101896887
0.404,-0.106,-1.160,0.534,3.450,-83.725,101900898
0.386,-0.114,-1.165,-0.031,4.992,-84.901,101904905
0.354,-0.107,-1.177,-0.244,6.412,-86.489,101908916
0.334,-0.108,-1.177,0.015,7.466,-88.046,101912927
0.313,-0.108,-1.180,-0.214,8.275,-89.496,101916938
0.304,-0.108,-1.183,-0.275,8.626,-90.901,101920949
0.301,-0.115,-1.185,-0.061,9.145,-92.504,101924961
0.287,-0.120,-1.188,0.122,9.481,-93.466,101928972
0.273,-0.124,-1.188,0.794,10.122,-95.847,101932984
0.259,-0.146,-1.194,1.481,10.000,-96.382,101936995
0.250,-0.145,-1.201,2.183,9.847,-97.099,101941006
0.231,-0.171,-1.201,2.443,9.664,-97.344,101945018
0.213,-0.188,-1.191,2.672,9.389,-97.237,101949029
0.210,-0.199,-1.180,2.931,9.740,-96.672,101953041
0.201,-0.201,-1.190,3.756,9.466,-96.000,101957051
0.194,-0.201,-1.185,4.641,9.542,-94.260,101961062
0.188,-0.203,-1.180,5.145,9.221,-93.023,101965073
0.188,-0.202,-1.181,5.206,8.626,-91.099,101969084
0.188,-0.207,-1.172,5.176,7.634,-90.580,101973095
0.173,-0.214,-1.171,4.840,7.420,-88.702,101977106
0.164,-0.214,-1.161,4.061,7.084,-88.198,101981117
0.143,-0.222,-1.153,3.389,7.267,-87.802,101985127
0.128,-0.230,-1.140,2.504,7.573,-86.901,101989138
0.094,-0.222,-1.138,1.725,8.122,-86.244,101993149
0.075,-0.223,-1.144,1.038,9.023,-85.573,101997160
0.060,-0.233,-1.146,0.489,9.969,-85.160,102001171
0.049,-0.240,-1.153,0.198,10.366,-85.130,102005182
0.043,-0.242,-1.157,0.244,10.718,-85.496,102009193
0.040,-0.261,-1.163,0.015,11.191,-86.107,102013203
0.039,-0.284,-1.158,-0.779,11.756,-86.458,102017214
0.038,-0.300,-1.153,-1.313,11.496,-86.870,102021226
0.032,-0.314,-1.162,-1.908,11.649,-86.855,102025237
0.023,-0.321,-1.161,-2.305,11.206,-86.626,102029248
0.020,-0.317,-1.154,-3.038,10.687,-86.321,102033259
0.017,-0.320,-1.147,-4.015,10.519,-85.664,102037270
0.009,-0.321,-1.149,-4.672,10.183,-84.885,102041281
0.007,-0.324,-1.140,-5.649,9.817,-84.015,102045293
0.002,-0.328,-1.130,-6.443,9.725,-83.634,102049304
-0.005,-0.335,-1.136,-7.008,9.649,-83.099,102053315
-0.013,-0.340,-1.119,-7.130,9.023,-83.389,102057326
-0.025,-0.332,-1.130,-7.710,8.809,-83.191,102061337
-0.042,-0.326,-1.116,-8.046,7.618,-83.252,102065349
-0.060,-0.306,-1.117,-8.000,7.603,-82.763,102069360
-0.083,-0.297,-1.120,-7.878,7.771,-82.595,102073371
-0.092,-0.298,-1.128,-8.015,7.847,-82.137,102077382
-0.110,-0.285,-1.127,-8.031,7.832,-81.511,102081393
-0.117,-0.269,-1.116,-8.137,7.908,-81.023,102085405
-0.123,-0.254,-1.115,-7.969,7.786,-80.153,102089426
-0.125,-0.241,-1.116,-7.435,8.275,-79.008,102093437
-0.135,-0.236,-1.114,-7.435,8.779,-77.450,102097448
-0.138,-0.233,-1.108,-7.038,10.076,-76.763,102101459
-0.147,-0.242,-1.108,-6.824,9.618,-74.397,102105470
-0.151,-0.255,-1.105,-6.824,9.786,-71.878,102109483
-0.142,-0.269,-1.099,-6.672,9.664,-69.847,102113494
-0.126,-0.269,-1.107,-6.687,8.992,-68.122,102117505
-0.110,-0.270,-1.095,-6.458,6.595,-66.504,102121516
-0.101,-0.271,-1.103,-6.427,4.733,-65.435,102125528
-0.096,-0.273,-1.110,-6.076,2.382,-64.397,102129539
-0.088,-0.267,-1.109,-5.511,0.305,-63.466,102133551
-0.094,-0.254,-1.108,-5.206,-1.969,-62.336,102137562
-0.099,-0.243,-1.108,-4.321,-3.725,-61.053,102141573
-0.110,-0.236,-1.107,-3.878,-5.008,-59.985,102145584
-0.121,-0.235,-1.114,-3.191,-5.802,-58.443,102149594
-0.130,-0.231,-1.110,-2.687,-6.046,-57.084,102153605
-0.137,-0.221,-1.112,-1.695,-5.725,-56.534,102157616
-0.144,-0.218,-1.108,-0.931,-5.481,-56.855,102161627
-0.158,-0.217,-1.123,-0.336,-4.580,-57.328,102165639
-0.168,-0.223,-1.111,-0.183,-3.878,-57.359,102169649
-0.189,-0.222,-1.127,-0.183,-2.656,-56.718,102173660
-0.186,-0.237,-1.123,-0.244,-0.855,-55.679,102177671
-0.194,-0.227,-1.128,-0.458,0.321,-54.672,102181682
-0.191,-0.227,-1.125,-1.221,1.679,-53.908,102185693
-0.191,-0.220,-1.119,-1.374,3.221,-53.084,102189714
-0.187,-0.217,-1.107,-2.031,3.985,-52.122,102193725
-0.182,-0.213,-1.108,-2.611,4.489,-50.840,102197736
-0.171,-0.208,-1.106,-3.221,4.672,-49.481,102201748
-0.163,-0.198,-1.123,-3.771,5.115,-48.092,102205759
-0.153,-0.188,-1.108,-4.214,4.427,-46.168,102209780
-0.144,-0.186,-1.102,-4.763,3.588,-44.656,102213790
-0.130,-0.167,-1.106,-5.115,2.382,-42.733,102217801
-0.127,-0.155,-1.097,-5.267,0.733,-40.916,102221812
-0.119,-0.143,-1.098,-5.298,-0.947,-39.237,102225823
-0.123,-0.139,-1.105,-5.084,-2.351,-37.466,102229834
-0.122,-0.138,-1.106,-5.008,-4.000,-36.076,102233845
-0.131,-0.128,-1.108,-4.962,-5.466,-34.550,102237856
-0.125,-0.127,-1.101,-4.595,-6.840,-33.069,102241867
-0.127,-0.128,-1.094,-4.198,-8.198,-31.649,102245878
-0.135,-0.119,-1.095,-3.954,-8.794,-30.351,102249888
-0.138,-0.100,-1.089,-3.450,-9.466,-29.282,102253899
-0.142,-0.096,-1.096,-3.069,-9.267,-28.275,102257910
-0.142,-0.087,-1.086,-2.580,-8.626,-27.374,102261921
-0.148,-0.091,-1.090,-2.122,-8.031,-26.458,102265932
-0.152,-0.089,-1.078,-1.740,-7.160,-25.557,102269945
-0.146,-0.096,-1.094,-1.496,-6.305,-24.611,102273956
-0.135,-0.100,-1.084,-1.298,-5.450,-23.740,102277967
-0.128,-0.093,-1.090,-0.931,-4.641,-22.809,102281978
-0.115,-0.095,-1.086,-1.038,-3.817,-21.847,102285989
-0.106,-0.084,-1.095,-0.748,-3.634,-21.023,102290009
-0.099,-0.085,-1.087,-1.038,-3.237,-20.214,102294021
-0.091,-0.080,-1.090,-1.252,-3.206,-19.374,102298032
-0.082,-0.081,-1.086,-1.252,-3.710,-18.366,102302043
-0.066,-0.081,-1.088,-1.328,-4.351,-17.267,102306054
-0.064,-0.081,-1.091,-1.374,-5.191,-16.336,102310074
-0.056,-0.078,-1.091,-1.099,-6.244,-15.130,102314085
-0.043,-0.063,-1.100,-1.069,-7.023,-14.397,102318096
-0.045,-0.067,-1.102,-0.809,-8.046,-13.252,102322107
-0.041,-0.058,-1.097,-0.748,-8.916,-12.550,102326118
-0.041,-0.052,-1.103,-0.824,-9.649,-11.374,102330132
-0.040,-0.051,-1.100,-1.099,-10.397,-10.244,102334143
-0.033,-0.049,-1.093,-1.267,-11.160,-9.099,102338154
-0.021,-0.047,-1.097,-1.420,-11.557,-8.092,102342165
-0.014,-0.037,-1.084,-1.389,-12.412,-7.115,102346176
-0.015,-0.036,-1.090,-1.069,-12.427,-6.321,102350187
-0.014,-0.031,-1.083,-0.855,-12.580,-5.267,102354198
-0.018,-0.030,-1.094,-0.595,-12.336,-4.290,102358209
-0.015,-0.036,-1.094,-0.504,-12.275,-3.511,102362220
-0.015,-0.026,-1.095,-0.687,-11.573,-2.947,102366231
-0.015,-0.027,-1.086,-0.779,-11.267,-2.229,102370242
-0.010,-0.025,-1.096,-0.611,-10.412,-1.725,102374253
-0.004,-0.026,-1.094,-0.550,-9.359,-1.237,102378265
0.004,-0.028,-1.092,-0.427,-8.443,-0.916,102382275
0.010,-0.020,-1.092,-0.519,-7.496,-0.550,102386286
0.014,-0.020,-1.094,-0.305,-6.458,-0.031,102390296
0.015,-0.023,-1.095,-0.595,-5.740,0.611,102394308
0.035,-0.015,-1.094,-0.779,-5.176,1.130,102398319
0.045,-0.011,-1.094,-1.038,-4.687,1.985,102402330
0.066,-0.004,-1.094,-1.313,-4.672,2.580,102406341
0.078,0.001,-1.089,-0.962,-4.977,2.947,102410361
0.085,-0.006,-1.084,-0.824,-5.481,3.740,102414371
0.101,-0.001,-1.087,-0.550,-6.153,3.878,102418383
0.114,0.007,-1.092,-0.412,-7.313,4.397,102422394
0.123,0.005,-1.093,-0.321,-8.076,4.733,102426405
0.121,0.005,-1.093,0.122,-9.298,5.160,102430426
0.128,0.000,-1.090,0.244,-10.015,5.374,102434438
0.122,-0.001,-1.090,0.931,-10.840,5.908,102438449
0.122,-0.006,-1.098,1.542,-11.496,5.939,102442460
0.114,-0.004,-1.107,2.702,-11.664,5.939,102446471
0.103,-0.006,-1.111,3.405,-11.649,6.031,102450482
0.094,-0.016,-1.116,3.969,-11.145,5.924,102454493
0.085,-0.029,-1.130,4.076,-9.893,5.847,102458505
0.080,-0.030,-1.138,4.061,-8.611,5.924,102462516
0.073,-0.038,-1.136,4.122,-7.038,5.985,102466527
0.079,-0.038,-1.137,4.275,-5.282,6.015,102470537
0.079,-0.044,-1.141,4.198,-3.618,6.275,102474548
0.090,-0.041,-1.145,4.046,-2.031,6.275,102478559
0.094,-0.038,-1.150,3.710,-0.458,6.351,102482570
0.097,-0.044,-1.141,3.145,1.191,6.092,102486581
0.111,-0.041,-1.144,2.733,1.832,6.168,102490601
0.117,-0.050,-1.148,2.198,2.580,6.122,102494612
0.133,-0.043,-1.147,1.802,2.626,5.817,102498623
0.143,-0.039,-1.143,1.618,2.595,5.847,102502634
0.151,-0.046,-1.160,1.053,2.336,5.527,102506645
0.153,-0.039,-1.146,0.885,1.374,5.496,102510665
0.155,-0.043,-1.148,0.473,0.794,5.176,102514675
0.162,-0.045,-1.147,-0.076,-0.061,5.221,102518686
0.159,-0.047,-1.149,-0.214,-1.008,5.084,102522697
0.170,-0.045,-1.147,-0.336,-1.847,5.053,102526709
0.171,-0.040,-1.156,-0.550,-2.748,5.038,102530720
0.167,-0.042,-1.150,-0.687,-2.855,4.687,102534732
0.166,-0.039,-1.165,-0.748,-3.084,4.809,102538742
0.160,-0.042,-1.155,-0.916,-3.069,4.458,102542753
0.151,-0.040,-1.160,-0.962,-3.053,4.183,102546764
0.145,-0.040,-1.156,-1.145,-2.458,4.137,102550775
0.139,-0.052,-1.157,-1.069,-2.229,3.603,102554786
0.140,-0.039,-1.162,-1.130,-1.603,3.496,102558797
0.141,-0.044,-1.162,-1.267,-0.824,3.252,102562808
0.135,-0.041,-1.158,-1.649,0.473,2.809,102566820
0.142,-0.044,-1.160,-1.878,1.282,2.351,102570831
0.148,-0.044,-1.155,-2.641,2.290,1.969,102574842
0.144,-0.049,-1.159,-3.313,2.916,1.557,102578853
0.148,-0.052,-1.159,-3.618,3.542,1.221,102582864
0.154,-0.049,-1.150,-3.924,3.725,0.885,102586875
0.169,-0.042,-1.161,-4.473,3.939,0.595,102590886
0.171,-0.047,-1.156,-4.809,3.908,0.366,102594899
0.172,-0.037,-1.150,-5.481,4.031,-0.168,102598910
0.176,-0.033,-1.146,-6.000,3.237,-0.473,102602921
0.174,-0.038,-1.141,-6.168,2.977,-0.718,102606932
0.171,-0.034,-1.144,-6.718,2.260,-0.794,102610943
0.170,-0.034,-1.154,-6.885,1.679,-1.267,102614954
0.170,-0.036,-1.152,-6.595,1.573,-1.420,102618966
0.165,-0.036,-1.154,-6.794,1.038,-1.252,102622976
0.165,-0.022,-1.149,-6.840,0.550,-1.679,102626987
0.167,-0.037,-1.144,-7.145,-0.122,-1.435,102630998
0.158,-0.032,-1.143,-7.405,-0.321,-1.450,102635010
0.155,-0.033,-1.145,-7.542,-0.550,-1.435,102639021
0.147,-0.035,-1.146,-7.634,-0.336,-1.298,102643032
0.148,-0.043,-1.144,-7.496,-0.290,-1.069,102647043
0.145,-0.045,-1.141,-7.649,-0.427,-1.313,102651054
0.145,-0.055,-1.135,-7.802,-0.687,-1.328,102655066
0.151,-0.044,-1.134,-8.031,-0.748,-1.328,102659077
0.154,-0.054,-1.130,-8.275,-1.221,-1.389,102663088
0.153,-0.042,-1.125,-8.580,-1.191,-1.618,102667099
0.151,-0.043,-1.125,-8.565,-1.618,-1.908,102671110
0.153,-0.045,-1.122,-8.687,-2.031,-1.985,102675117
0.149,-0.046,-1.113,-8.580,-2.198,-2.107,102679128
0.146,-0.047,-1.114,-8.611,-2.305,-2.382,102683139
0.139,-0.044,-1.116,-8.519,-2.107,-2.519,102687151
0.130,-0.045,-1.115,-8.809,-1.969,-2.763,102691162
0.126,-0.046,-1.114,-8.763,-1.481,-3.145,102695172
0.120,-0.044,-1.115,-8.794,-0.947,-3.038,102699183
0.114,-0.046,-1.110,-8.565,-0.229,-3.496,102703194
0.116,-0.048,-1.119,-8.611,0.443,-3.466,102707205
0.112,-0.039,-1.113,-8.305,1.389,-3.649,102711216
0.106,-0.034,-1.112,-8.076,1.878,-3.878,102715227
0.105,-0.040,-1.115,-7.786,2.504,-3.847,102719238
0.104,-0.036,-1.108,-7.786,3.130,-3.847,102723249
0.116,-0.032,-1.109,-7.725,3.237,-3.771,102727260
0.114,-0.030,-1.109,-7.618,2.809,-3.481,102731271
0.128,-0.024,-1.114,-7.313,2.641,-3.221,102735282
0.125,-0.026,-1.107,-6.947,1.893,-3.084,102739293
0.126,-0.025,-1.105,-6.641,1.511,-2.931,102743304
0.127,-0.020,-1.099,-6.214,0.611,-2.855,102747315
0.124,-0.022,-1.104,-5.908,-0.122,-2.565,102751326
0.121,-0.019,-1.103,-5.847,-0.504,-2.290,102755337
0.122,-0.026,-1.105,-5.466,-1.038,-2.122,102759348
0.119,-0.023,-1.116,-5.023,-1.282,-2.015,102763359
0.117,-0.020,-1.109,-4.672,-1.282,-2.153,102767371
0.103,-0.019,-1.097,-4.137,-1.038,-1.893,102771382
0.108,-0.017,-1.109,-3.725,-0.672,-1.954,102775393
0.105,-0.020,-1.114,-3.557,-0.137,-2.107,102779414
0.099,-0.029,-1.122,-3.466,0.183,-2.092,102783425
0.108,-0.035,-1.117,-3.420,0.534,-2.290,102787436
0.100,-0.040,-1.112,-3.496,1.344,-2.534,102791447
0.098,-0.042,-1.122,-3.252,1.679,-2.855,102795460
0.095,-0.049,-1.116,-3.130,2.198,-2.702,102799471
0.097,-0.051,-1.121,-3.130,2.336,-2.779,102803482
0.099,-0.059,-1.124,-3.191,2.153,-2.992,102807493
0.099,-0.061,-1.124,-3.679,2.626,-3.160,102811504
0.106,-0.066,-1.128,-4.305,2.336,-3.237,102815515
0.104,-0.065,-1.126,-5.053,1.954,-3.435,102819527
0.105,-0.062,-1.127,-5.282,1.832,-3.435,102823537
0.099,-0.063,-1.127,-5.603,0.977,-3.542,102827548
0.104,-0.048,-1.134,-5.954,0.321,-3.344,102831559
0.110,-0.051,-1.130,-6.214,-0.076,-3.145,102835571
0.106,-0.037,-1.122,-6.534,-0.473,-2.916,102839582
0.111,-0.038,-1.116,-6.885,-1.038,-2.443,102843593
0.105,-0.032,-1.122,-6.763,-1.374,-2.336,102847604
0.108,-0.031,-1.126,-6.779,-2.015,-1.985,102851615
0.103,-0.042,-1.115,-6.489,-2.336,-1.832,102855626
0.105,-0.041,-1.123,-5.969,-2.412,-1.344,102859636
0.107,-0.039,-1.121,-5.649,-2.656,-1.389,102863647
0.103,-0.039,-1.125,-5.420,-2.824,-1.038,102867658
0.098,-0.044,-1.115,-5.267,-2.992,-1.038,102871669
0.094,-0.043,-1.119,-5.221,-2.763,-1.099,102875681
0.088,-0.049,-1.122,-5.282,-2.336,-1.237,102879701
0.082,-0.053,-1.122,-5.206,-1.634,-1.496,102883713
0.081,-0.051,-1.120,-4.885,-1.298,-2.031,102887723
0.075,-0.052,-1.118,-4.656,-0.397,-2.214,102891734
0.080,-0.052,-1.122,-4.656,0.550,-2.458,102895746
0.083,-0.049,-1.122,-4.885,1.511,-2.550,102899766
