acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.242,-0.102,-1.142,-3.695,0.092,-2.611,473402
0.240,-0.108,-1.146,-3.817,-0.137,-2.412,477414
0.240,-0.101,-1.150,-3.527,-0.229,-2.321,481424
0.244,-0.104,-1.150,-3.802,-0.321,-2.580,485435
0.236,-0.104,-1.147,-3.649,-0.229,-2.702,489446
0.243,-0.101,-1.151,-3.878,-0.458,-2.626,493458
0.235,-0.104,-1.141,-4.046,-0.153,-2.672,497468
0.237,-0.101,-1.143,-4.092,-0.244,-2.534,501479
0.239,-0.103,-1.151,-4.000,0.122,-2.366,505490
0.229,-0.098,-1.149,-4.107,0.198,-2.382,509501
0.235,-0.103,-1.146,-4.412,0.595,-2.305,513511
0.233,-0.094,-1.146,-4.580,0.824,-2.137,517522
0.224,-0.092,-1.145,-4.489,1.130,-2.336,521533
0.236,-0.087,-1.148,-4.718,1.557,-2.382,525544
0.230,-0.090,-1.150,-4.885,1.374,-2.153,529555
0.235,-0.082,-1.152,-5.023,1.756,-2.382,533566
0.234,-0.080,-1.145,-5.374,1.847,-2.336,537577
0.235,-0.075,-1.146,-5.573,1.756,-2.244,541588
0.235,-0.068,-1.140,-5.969,2.000,-2.122,545599
0.239,-0.057,-1.138,-6.092,1.725,-2.046,549610
0.244,-0.053,-1.135,-6.107,1.725,-1.832,553630
0.233,-0.036,-1.133,-6.458,1.573,-1.817,557641
0.228,-0.028,-1.135,-6.137,1.496,-1.603,561652
0.238,-0.008,-1.141,-6.076,1.557,-1.527,565663
0.234,0.014,-1.128,-5.588,1.496,-1.267,569674
0.230,0.039,-1.140,-5.084,1.878,-1.282,573694
0.242,0.064,-1.150,-4.748,1.954,-0.901,577705
0.243,0.095,-1.133,-3.115,1.802,-0.794,581716
0.263,0.124,-1.149,-1.588,2.000,-0.626,585727
0.267,0.143,-1.150,-0.641,1.954,-0.519,589738
0.281,0.170,-1.167,0.824,1.542,-0.504,593750
0.296,0.210,-1.163,2.947,1.099,-0.962,597760
0.302,0.245,-1.183,4.779,0.397,-2.137,601772
0.311,0.269,-1.190,6.687,-0.672,-3.237,605782
0.312,0.291,-1.218,8.504,-1.847,-4.473,609793
0.322,0.319,-1.263,10.779,-3.038,-5.191,613805
0.318,0.361,-1.275,13.023,-4.351,-6.137,617816
0.343,0.387,-1.309,14.656,-6.137,-7.206,621827
0.355,0.407,-1.336,15.649,-7.863,-8.550,625839
0.366,0.418,-1.355,16.046,-9.771,-9.893,629850
0.376,0.416,-1.393,15.802,-11.664,-11.420,633870
0.374,0.424,-1.399,14.702,-13.649,-13.221,637881
0.366,0.423,-1.418,12.809,-15.389,-15.435,641893
0.367,0.483,-1.419,10.382,-16.366,-18.901,645904
0.319,0.458,-1.421,7.389,-16.305,-20.443,649918
0.295,0.472,-1.412,4.412,-14.031,-23.725,653929
0.257,0.493,-1.401,1.282,-11.832,-26.916,657940
0.225,0.521,-1.394,-1.176,-7.893,-29.847,661951
0.188,0.538,-1.385,-3.191,-2.641,-32.000,665962
0.162,0.557,-1.381,-5.038,2.794,-33.802,669973
0.155,0.592,-1.364,-6.412,8.229,-35.099,673984
0.140,0.615,-1.349,-7.191,13.145,-36.305,677996
0.150,0.632,-1.334,-7.710,17.099,-36.656,682007
0.148,0.662,-1.325,-7.924,20.687,-36.489,686018
0.135,0.672,-1.302,-7.435,24.244,-35.588,690029
0.118,0.690,-1.282,-6.443,27.924,-34.916,694040
0.123,0.700,-1.273,-4.580,31.221,-34.473,698051
0.128,0.710,-1.269,-2.321,34.000,-33.847,702062
0.125,0.722,-1.240,0.840,36.870,-32.855,706073
0.140,0.716,-1.243,4.107,39.191,-31.588,710085
0.179,0.681,-1.229,6.504,40.046,-30.122,714096
0.226,0.648,-1.234,8.183,38.427,-28.794,718107
0.281,0.614,-1.235,8.641,34.870,-26.580,722119
0.343,0.583,-1.233,7.969,29.038,-24.504,726129
0.391,0.540,-1.233,6.718,21.588,-22.015,730140
0.431,0.506,-1.240,4.885,12.305,-19.450,734151
0.457,0.472,-1.234,2.794,1.771,-16.977,738158
0.485,0.442,-1.237,0.000,-10.198,-14.901,742169
0.505,0.416,-1.233,-3.405,-22.519,-12.763,746180
0.512,0.401,-1.214,-7.389,-34.321,-11.252,750191
0.494,0.383,-1.197,-11.588,-45.038,-10.107,754202
0.458,0.382,-1.184,-15.740,-55.374,-9.679,758214
0.418,0.390,-1.163,-19.115,-62.824,-9.893,762225
0.373,0.402,-1.151,-21.481,-68.153,-10.260,766237
0.314,0.413,-1.110,-22.382,-70.305,-10.504,770248
0.263,0.413,-1.104,-22.153,-69.924,-10.595,774259
0.220,0.405,-1.088,-20.168,-67.252,-9.924,778271
0.167,0.395,-1.092,-17.420,-62.504,-9.435,782282
0.137,0.382,-1.083,-14.092,-55.435,-8.397,786293
0.095,0.375,-1.063,-8.962,-46.504,-7.313,790304
0.050,0.363,-1.058,-3.359,-36.550,-5.679,794315
0.023,0.358,-1.036,3.863,-25.008,-4.198,798327
0.012,0.339,-1.039,11.588,-12.947,-3.542,802337
0.025,0.307,-1.031,19.771,-1.191,-3.573,806348
0.067,0.258,-1.021,26.626,8.947,-4.076,810359
0.113,0.203,-1.016,32.763,16.366,-5.420,814370
0.170,0.135,-1.014,37.939,21.603,-6.626,818381
0.225,0.076,-1.017,41.954,23.832,-7.267,822392
0.278,0.000,-1.028,44.168,22.885,-8.031,826403
0.344,-0.072,-1.029,45.008,18.260,-9.466,830414
0.384,-0.126,-1.039,44.733,11.313,-10.305,834425
0.403,-0.173,-1.023,43.817,2.107,-10.015,838435
0.426,-0.213,-1.039,42.763,-7.542,-9.053,842446
0.440,-0.244,-1.043,41.511,-16.870,-8.916,846457
0.458,-0.281,-1.029,40.901,-26.229,-9.664,850468
0.445,-0.307,-1.038,39.924,-35.145,-11.527,854479
0.412,-0.330,-1.030,39.206,-42.824,-14.244,858490
0.375,-0.361,-1.017,38.366,-48.916,-16.611,862501
0.310,-0.396,-1.015,37.374,-53.252,-18.473,866512
0.244,-0.427,-1.008,36.489,-55.573,-18.458,870523
0.194,-0.469,-1.010,35.557,-55.603,-17.099,874534
0.134,-0.499,-1.005,35.267,-53.023,-14.351,878546
0.082,-0.518,-0.986,35.191,-48.977,-10.076,882556
0.049,-0.533,-0.978,35.237,-44.153,-4.611,886567
0.012,-0.543,-0.970,35.481,-38.137,1.710,890578
-0.003,-0.565,-0.952,36.076,-31.237,7.924,894589
-0.013,-0.581,-0.957,36.504,-23.954,12.489,898600
-0.008,-0.601,-0.960,36.977,-16.794,15.817,902611
-0.020,-0.595,-0.940,37.496,-9.908,17.740,906622
-0.007,-0.582,-0.954,37.832,-3.756,18.641,910633
0.013,-0.582,-0.948,38.168,2.046,18.397,914644
0.034,-0.600,-0.950,38.122,6.351,17.023,918655
0.055,-0.631,-0.944,37.817,9.298,15.252,922675
0.087,-0.665,-0.950,37.557,11.206,12.809,926686
0.129,-0.697,-0.956,37.008,11.725,10.076,930697
0.143,-0.710,-0.952,36.229,11.053,8.168,934708
0.149,-0.718,-0.957,35.786,9.969,6.672,938720
0.142,-0.724,-0.965,34.992,8.779,6.015,942730
0.130,-0.742,-0.969,34.122,7.359,5.954,946741
0.133,-0.766,-0.978,32.763,6.183,6.229,950752
0.118,-0.791,-0.984,31.435,5.115,7.023,954763
0.109,-0.823,-0.998,28.855,4.031,8.748,958776
0.098,-0.876,-1.020,25.511,2.504,11.282,962787
0.090,-0.908,-1.037,21.710,0.550,15.084,966799
0.098,-0.940,-1.052,17.740,-1.954,19.740,970810
0.107,-0.972,-1.066,13.710,-4.489,26.015,974821
0.108,-0.978,-1.067,10.168,-7.191,33.145,978832
0.118,-0.986,-1.081,7.267,-9.679,40.977,982843
0.118,-0.973,-1.085,5.237,-11.588,48.107,986854
0.102,-0.964,-1.077,3.237,-12.366,55.099,990865
0.101,-0.944,-1.075,2.382,-12.321,60.519,994876
0.088,-0.929,-1.077,2.412,-10.748,64.122,998888
0.094,-0.900,-1.062,2.992,-8.641,65.557,1002900
0.098,-0.880,-1.060,3.618,-5.542,65.282,1006911
0.104,-0.844,-1.050,4.611,-1.176,63.939,1010922
0.100,-0.812,-1.039,5.466,4.061,62.000,1014933
0.099,-0.789,-1.037,6.305,9.695,60.076,1018944
0.108,-0.778,-1.024,7.084,16.046,58.763,1022964
0.134,-0.758,-1.014,7.740,22.260,57.527,1026976
0.155,-0.752,-1.009,8.275,27.954,56.397,1030987
0.190,-0.740,-1.007,8.687,32.809,55.588,1034998
0.213,-0.723,-1.011,9.008,35.954,54.931,1039009
0.248,-0.709,-1.009,9.282,37.908,53.817,1043029
0.278,-0.700,-1.018,9.038,38.183,52.458,1047041
0.322,-0.692,-1.009,8.595,37.023,50.107,1051051
0.361,-0.677,-1.007,7.756,34.046,47.603,1055062
0.371,-0.656,-1.017,6.702,30.534,45.221,1059073
0.379,-0.631,-1.008,5.542,26.489,43.099,1063091
0.366,-0.608,-1.020,4.412,22.412,40.916,1067102
0.357,-0.584,-1.019,3.557,18.489,39.145,1071113
0.332,-0.554,-1.023,2.718,14.672,36.901,1075124
0.292,-0.516,-1.013,1.863,11.664,35.038,1079135
0.247,-0.487,-1.027,1.557,9.924,33.573,1083145
0.203,-0.468,-1.030,1.191,9.206,32.290,1087157
0.172,-0.445,-1.024,0.901,8.763,30.870,1091167
0.150,-0.441,-1.031,0.733,9.038,29.298,1095178
0.135,-0.428,-1.025,0.382,9.939,28.580,1099190
0.128,-0.423,-1.027,-0.229,11.359,27.756,1103210
0.128,-0.405,-1.029,-0.718,12.611,26.733,1107221
0.132,-0.395,-1.023,-0.962,13.542,24.748,1111232
0.150,-0.390,-1.040,-0.855,13.954,22.565,1115243
0.159,-0.388,-1.033,-0.672,13.756,19.985,1119254
0.162,-0.381,-1.050,-0.702,13.069,17.313,1123275
0.177,-0.385,-1.058,-0.641,12.092,14.870,1127286
0.182,-0.386,-1.065,-1.099,10.534,12.718,1131297
0.192,-0.391,-1.065,-2.122,8.840,11.038,1135309
0.180,-0.386,-1.062,-3.237,6.901,10.122,1139320
0.171,-0.374,-1.068,-4.198,5.313,9.893,1143338
0.165,-0.364,-1.061,-5.099,4.122,10.321,1147348
0.162,-0.343,-1.061,-5.710,3.282,10.779,1151359
0.155,-0.336,-1.063,-6.321,2.092,10.672,1155370
0.135,-0.323,-1.057,-6.580,1.420,10.687,1159381
0.134,-0.311,-1.055,-6.672,0.931,10.626,1163392
0.125,-0.317,-1.058,-6.473,0.748,10.382,1167403
0.120,-0.318,-1.048,-6.168,0.992,10.260,1171414
0.129,-0.320,-1.047,-5.618,1.298,10.916,1175425
0.138,-0.304,-1.045,-4.595,2.153,11.466,1179436
0.137,-0.291,-1.042,-3.191,2.885,11.695,1183447
0.135,-0.274,-1.060,-1.374,3.985,12.229,1187459
0.141,-0.281,-1.064,0.137,5.160,12.046,1191469
0.151,-0.281,-1.066,1.969,5.817,11.145,1195481
0.157,-0.290,-1.073,3.359,6.443,10.412,1199492
0.176,-0.301,-1.071,4.214,7.069,9.466,1203502
0.190,-0.313,-1.088,4.580,7.115,8.702,1207513
0.213,-0.317,-1.081,4.687,7.191,8.168,1211524
0.230,-0.313,-1.090,4.641,6.870,7.634,1215535
0.240,-0.318,-1.094,4.107,6.015,6.916,1219546
0.252,-0.312,-1.103,3.328,5.115,6.168,1223557
0.252,-0.302,-1.113,2.519,3.924,4.901,1227569
0.252,-0.296,-1.121,1.924,2.595,3.634,1231580
0.243,-0.298,-1.123,1.160,1.298,2.595,1235592
0.236,-0.299,-1.124,0.519,0.565,2.092,1239603
0.210,-0.294,-1.127,-0.107,0.443,1.802,1243623
0.183,-0.295,-1.120,-1.252,0.779,1.664,1247634
0.177,-0.301,-1.123,-2.092,1.160,1.527,1251645
0.175,-0.301,-1.117,-2.763,1.817,1.435,1255656
0.169,-0.286,-1.110,-3.511,2.473,1.435,1259667
0.167,-0.275,-1.125,-3.863,3.496,1.527,1263688
0.165,-0.263,-1.122,-3.863,4.534,1.298,1267699
0.163,-0.252,-1.113,-3.542,5.130,0.672,1271711
0.158,-0.239,-1.117,-2.977,5.786,0.198,1275722
0.150,-0.245,-1.124,-2.443,6.504,-0.137,1279733
0.149,-0.250,-1.126,-1.740,7.344,-0.412,1283745
0.156,-0.249,-1.121,-1.084,7.878,-0.718,1287755
0.165,-0.248,-1.132,-0.718,8.046,-0.794,1291766
0.173,-0.254,-1.135,-0.687,7.847,-1.053,1295777
0.177,-0.266,-1.139,-0.473,7.435,-1.145,1299788
0.182,-0.270,-1.142,-0.641,6.473,-1.130,1303801
0.187,-0.276,-1.144,-0.794,5.527,-1.130,1307812
0.182,-0.281,-1.161,-1.191,4.382,-1.023,1311822
0.174,-0.279,-1.157,-1.725,3.710,-0.427,1315833
0.172,-0.281,-1.159,-2.382,3.252,-0.015,1319844
0.170,-0.280,-1.160,-3.130,2.931,0.504,1323865
0.161,-0.280,-1.153,-3.679,3.191,0.855,1327876
0.151,-0.272,-1.162,-4.489,3.771,1.420,1331888
0.135,-0.265,-1.156,-4.901,4.901,1.466,1335898
0.131,-0.266,-1.157,-5.649,6.031,1.405,1339918
0.128,-0.268,-1.161,-6.107,7.176,1.557,1343929
0.135,-0.275,-1.141,-6.733,8.198,1.771,1347940
0.141,-0.279,-1.153,-7.282,9.252,1.847,1351951
0.152,-0.279,-1.142,-8.168,9.908,2.153,1355962
0.173,-0.281,-1.127,-8.901,9.939,2.000,1359973
0.188,-0.275,-1.131,-9.405,9.267,1.481,1363984
0.207,-0.264,-1.133,-9.252,8.565,1.008,1367996
0.217,-0.260,-1.131,-9.359,7.221,0.611,1372007
0.225,-0.244,-1.131,-8.580,5.695,0.397,1376018
0.225,-0.237,-1.125,-7.282,4.122,0.473,1380029
0.229,-0.236,-1.139,-6.153,2.504,0.565,1384040
0.229,-0.230,-1.147,-4.611,1.237,1.130,1388051
0.231,-0.235,-1.147,-3.053,0.382,1.359,1392062
0.218,-0.243,-1.147,-1.817,0.153,0.977,1396073
0.210,-0.243,-1.164,-1.038,-0.504,0.962,1400085
0.211,-0.262,-1.156,-0.611,-0.947,1.038,1404096
0.208,-0.271,-1.162,-0.733,-1.038,1.496,1408107
0.201,-0.278,-1.164,-1.252,-0.779,1.802,1412119
0.199,-0.283,-1.163,-2.015,-0.611,2.260,1416129
0.192,-0.280,-1.162,-2.794,-0.351,2.229,1420140
0.188,-0.283,-1.160,-3.496,0.321,1.969,1424151
0.191,-0.282,-1.151,-4.458,1.069,1.328,1428158
0.184,-0.284,-1.148,-5.389,1.939,0.947,1432169
0.195,-0.277,-1.142,-6.107,2.595,0.229,1436180
0.202,-0.271,-1.134,-6.336,3.267,-0.092,1440191
0.205,-0.259,-1.141,-6.489,3.786,-0.504,1444202
0.215,-0.259,-1.144,-6.382,4.061,-0.962,1448214
0.219,-0.260,-1.143,-6.092,4.046,-1.389,1452225
0.219,-0.263,-1.126,-6.489,4.122,-1.740,1456237
0.212,-0.262,-1.131,-6.305,4.137,-2.076,1460248
0.213,-0.263,-1.136,-6.626,4.076,-2.000,1464259
0.205,-0.251,-1.138,-6.595,4.443,-2.137,1468271
0.190,-0.244,-1.132,-6.748,5.069,-2.183,1472282
0.187,-0.247,-1.146,-6.687,5.756,-1.954,1476293
0.184,-0.242,-1.147,-6.687,6.580,-1.603,1480304
0.173,-0.244,-1.151,-6.611,7.298,-1.267,1484315
0.174,-0.243,-1.153,-7.053,7.756,-0.672,1488327
0.167,-0.249,-1.147,-6.901,8.626,-0.092,1492337
0.180,-0.232,-1.164,-7.130,9.176,0.458,1496348
0.180,-0.237,-1.147,-7.191,9.176,0.901,1500359
0.199,-0.244,-1.151,-7.420,9.221,1.008,1504370
0.199,-0.240,-1.145,-7.588,8.947,1.298,1508381
0.197,-0.236,-1.149,-7.695,8.534,1.313,1512392
0.199,-0.237,-1.143,-7.603,8.153,1.740,1516403
0.208,-0.242,-1.141,-7.756,7.603,2.153,1520414
0.204,-0.242,-1.146,-7.863,6.962,2.458,1524425
0.201,-0.248,-1.128,-8.153,6.565,2.229,1528435
0.193,-0.244,-1.138,-8.168,6.382,2.336,1532446
0.180,-0.241,-1.121,-8.443,6.382,2.107,1536457
0.184,-0.232,-1.124,-8.305,6.565,2.397,1540468
0.191,-0.230,-1.120,-8.183,6.641,2.595,1544479
0.194,-0.229,-1.114,-7.924,6.412,2.885,1548490
0.207,-0.226,-1.106,-7.282,5.756,3.160,1552501
0.211,-0.222,-1.111,-6.947,5.221,3.435,1556512
0.222,-0.221,-1.107,-6.214,4.076,3.771,1560523
0.221,-0.218,-1.118,-5.573,3.084,4.214,1564534
0.219,-0.229,-1.111,-4.901,1.725,4.641,1568546
0.219,-0.226,-1.108,-4.137,0.992,5.023,1572556
0.224,-0.232,-1.115,-3.878,0.107,5.450,1576567
0.220,-0.232,-1.112,-3.420,-0.382,5.863,1580578
0.221,-0.239,-1.105,-3.282,-0.656,5.802,1584589
0.221,-0.246,-1.114,-3.206,-0.473,5.878,1588600
0.211,-0.247,-1.107,-3.282,-0.427,5.649,1592611
0.215,-0.242,-1.119,-3.359,0.031,5.344,1596622
0.223,-0.244,-1.117,-3.542,0.107,4.366,1600633
0.234,-0.256,-1.115,-3.939,0.336,3.786,1604644
0.249,-0.261,-1.115,-4.382,-0.076,2.855,1608655
0.256,-0.261,-1.120,-5.374,-0.702,1.649,1612675
0.261,-0.264,-1.125,-6.214,-1.679,0.763,1616686
0.257,-0.266,-1.125,-6.901,-2.687,0.061,1620697
0.260,-0.265,-1.117,-7.649,-3.374,-0.458,1624708
0.245,-0.262,-1.123,-8.321,-4.977,-0.153,1628720
0.244,-0.266,-1.111,-9.084,-6.168,0.153,1632730
0.242,-0.262,-1.112,-9.313,-6.076,0.183,1636741
0.219,-0.247,-1.106,-9.573,-5.756,0.183,1640752
0.207,-0.248,-1.107,-9.573,-5.466,0.244,1644763
0.194,-0.249,-1.099,-9.237,-4.718,0.244,1648776
0.192,-0.246,-1.106,-8.824,-3.725,0.000,1652787
0.187,-0.224,-1.102,-7.817,-2.229,0.443,1656799
0.175,-0.224,-1.096,-7.115,-0.656,0.992,1660810
0.178,-0.223,-1.093,-6.198,1.069,1.496,1664821
0.177,-0.221,-1.086,-5.389,2.519,1.542,1668832
0.189,-0.234,-1.091,-4.748,3.756,1.695,1672843
0.192,-0.232,-1.099,-4.382,4.824,1.802,1676854
0.204,-0.234,-1.104,-3.863,5.267,1.954,1680865
0.215,-0.232,-1.088,-3.573,5.527,1.802,1684876
0.232,-0.243,-1.097,-3.481,5.298,1.557,1688888
0.238,-0.241,-1.095,-3.267,4.382,1.206,1692900
0.244,-0.240,-1.106,-3.008,3.527,1.389,1696911
0.242,-0.239,-1.103,-3.069,2.489,1.359,1700922
0.244,-0.238,-1.107,-3.191,1.557,1.374,1704933
0.245,-0.238,-1.106,-3.328,0.641,1.511,1708944
0.245,-0.243,-1.117,-3.740,-0.153,1.237,1712964
0.244,-0.249,-1.121,-3.924,-0.824,0.672,1716976
0.244,-0.244,-1.116,-4.427,-1.542,0.076,1720987
0.248,-0.244,-1.128,-4.885,-1.985,-0.763,1724998
0.253,-0.240,-1.127,-5.496,-2.809,-1.282,1729009
0.248,-0.252,-1.129,-6.107,-3.420,-1.954,1733029
0.247,-0.256,-1.127,-6.794,-3.847,-2.290,1737041
0.247,-0.250,-1.131,-7.344,-4.382,-2.519,1741051
0.238,-0.242,-1.127,-7.725,-4.443,-2.702,1745062
0.236,-0.235,-1.125,-8.198,-4.718,-3.130,1749073
0.239,-0.227,-1.124,-8.198,-4.718,-3.466,1753091
0.230,-0.227,-1.125,-7.863,-4.641,-3.878,1757102
0.231,-0.235,-1.117,-7.771,-4.809,-4.015,1761113
0.225,-0.227,-1.116,-7.496,-4.763,-4.076,1765124
0.231,-0.238,-1.117,-7.359,-4.748,-4.229,1769135
0.221,-0.232,-1.110,-6.901,-4.870,-4.382,1773145
0.227,-0.231,-1.121,-6.229,-4.809,-4.473,1777157
0.216,-0.231,-1.112,-5.557,-4.809,-4.458,1781167
0.219,-0.228,-1.105,-5.176,-4.870,-4.565,1785178
0.221,-0.227,-1.110,-4.336,-4.824,-4.656,1789190
0.216,-0.226,-1.109,-3.603,-4.870,-4.458,1793210
0.220,-0.233,-1.108,-2.977,-4.870,-4.412,1797221
0.214,-0.232,-1.107,-2.733,-4.947,-4.412,1801232
0.215,-0.230,-1.116,-2.550,-4.718,-4.504,1805243
