acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.201,-0.035,-1.151,-4.763,3.878,2.901,1837357
0.198,-0.028,-1.146,-5.618,3.481,3.069,1841368
0.199,-0.017,-1.149,-6.321,2.824,2.870,1845379
0.194,-0.009,-1.157,-6.748,2.656,2.015,1849390
0.187,-0.005,-1.160,-7.008,2.168,1.802,1853401
0.181,0.001,-1.145,-7.450,2.473,1.664,1857412
0.170,0.006,-1.141,-7.924,3.053,1.756,1861423
0.153,0.012,-1.127,-8.336,4.168,2.107,1865435
0.159,0.017,-1.125,-8.000,5.053,1.878,1869446
0.158,0.031,-1.114,-6.763,6.092,1.634,1873457
0.166,0.048,-1.106,-5.740,6.580,1.542,1877468
0.186,0.051,-1.111,-4.855,7.023,0.305,1881480
0.194,0.047,-1.100,-3.924,8.031,0.107,1885490
0.206,0.036,-1.119,-3.832,6.702,-0.290,1889501
0.231,0.030,-1.120,-4.153,2.992,-1.634,1893511
0.223,0.024,-1.112,-3.908,1.542,-3.038,1897522
0.206,0.020,-1.099,-3.878,0.718,-3.542,1901533
0.192,0.018,-1.107,-4.046,0.031,-2.992,1905544
0.165,0.018,-1.107,-4.260,0.290,-2.015,1909555
0.158,0.014,-1.094,-4.397,1.267,-2.137,1913565
0.146,0.007,-1.108,-4.885,1.832,-2.672,1917577
0.134,0.010,-1.106,-5.313,2.687,-3.008,1921587
0.133,0.010,-1.098,-6.046,4.061,-2.870,1925598
0.125,0.014,-1.094,-6.244,5.359,-2.611,1929610
0.128,0.032,-1.101,-6.198,6.656,-2.092,1933630
0.138,0.029,-1.107,-5.679,6.855,-1.588,1937642
0.143,0.036,-1.111,-5.710,7.267,-0.489,1941653
0.147,0.028,-1.119,-6.412,6.947,0.885,1945664
0.160,0.030,-1.132,-6.901,6.595,1.802,1949675
0.165,0.034,-1.134,-7.038,6.382,2.305,1953696
0.165,0.043,-1.131,-6.351,5.893,2.534,1957709
0.157,0.047,-1.126,-5.206,5.725,2.412,1961720
0.159,0.050,-1.131,-4.336,5.466,2.198,1965732
0.157,0.052,-1.124,-3.878,5.786,2.595,1969743
0.161,0.038,-1.128,-3.832,6.153,2.840,1973753
0.172,0.027,-1.125,-3.802,5.786,3.099,1977763
0.173,0.012,-1.120,-3.817,6.321,3.450,1981774
0.166,0.000,-1.124,-3.649,6.611,3.603,1985785
0.165,-0.007,-1.127,-3.481,6.901,3.802,1989796
0.165,-0.004,-1.130,-3.588,7.206,3.420,1993807
0.184,-0.003,-1.146,-3.618,7.084,3.053,1997817
0.188,-0.007,-1.139,-4.412,6.992,2.229,2001828
