acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.295,-0.238,-1.082,-3.496,-0.656,-0.901,172521
0.295,-0.240,-1.089,-3.176,-0.733,-0.595,176532
0.291,-0.234,-1.088,-2.840,-0.947,-0.183,180543
0.293,-0.230,-1.089,-2.473,-0.962,0.031,184555
0.295,-0.240,-1.095,-2.015,-1.084,0.061,188565
0.297,-0.245,-1.084,-2.092,-1.206,0.336,192576
0.303,-0.243,-1.085,-1.786,-0.947,0.290,196587
0.299,-0.243,-1.091,-1.786,-0.901,0.244,200598
0.295,-0.243,-1.093,-1.634,-0.824,0.321,204609
0.295,-0.244,-1.092,-1.557,-0.519,0.214,208620
0.294,-0.249,-1.084,-1.527,-0.107,0.076,212640
0.289,-0.253,-1.087,-1.573,0.275,0.229,216652
0.294,-0.251,-1.097,-1.847,0.809,0.244,220662
0.291,-0.256,-1.102,-2.000,1.145,0.183,224673
0.294,-0.257,-1.099,-2.412,1.573,0.366,228684
0.293,-0.259,-1.102,-2.718,2.031,0.382,232702
0.297,-0.261,-1.097,-3.206,2.366,0.275,236713
0.296,-0.263,-1.103,-3.618,2.443,0.229,240724
0.310,-0.263,-1.090,-4.061,2.183,-0.015,244735
0.309,-0.253,-1.095,-4.427,1.863,-0.137,248746
0.312,-0.261,-1.105,-4.794,1.618,-0.351,252757
0.313,-0.254,-1.099,-5.267,1.221,-0.626,256768
0.310,-0.255,-1.101,-5.511,0.748,-0.840,260779
0.308,-0.248,-1.097,-5.725,0.443,-1.160,264790
0.306,-0.247,-1.090,-5.771,0.229,-1.420,268797
0.308,-0.246,-1.083,-5.496,0.153,-1.389,272808
0.301,-0.240,-1.082,-5.160,0.275,-1.359,276819
0.295,-0.236,-1.091,-4.824,0.458,-1.252,280830
0.291,-0.233,-1.077,-4.168,0.947,-1.008,284841
0.290,-0.234,-1.072,-3.435,1.374,-0.718,288852
0.285,-0.229,-1.077,-2.977,1.817,-0.229,292863
0.291,-0.231,-1.072,-2.412,2.214,0.168,296874
0.293,-0.231,-1.076,-2.015,2.458,0.427,300886
0.292,-0.234,-1.076,-1.954,2.656,0.885,304897
0.290,-0.242,-1.083,-1.817,2.443,0.885,308908
0.292,-0.246,-1.082,-1.710,2.916,0.916,312923
0.298,-0.242,-1.077,-1.710,2.641,0.962,316934
0.304,-0.242,-1.077,-1.954,2.366,0.916,320945
0.302,-0.245,-1.083,-2.076,2.153,0.794,324956
0.302,-0.249,-1.084,-2.336,2.076,0.458,328967
0.299,-0.244,-1.091,-2.656,2.046,0.107,332986
0.300,-0.247,-1.079,-2.947,1.740,-0.260,336997
0.299,-0.244,-1.077,-3.099,1.450,-0.473,341008
0.302,-0.249,-1.087,-3.389,1.084,-0.977,345020
0.305,-0.250,-1.088,-3.634,1.038,-1.099,349031
0.307,-0.250,-1.090,-3.832,0.885,-1.374,353052
0.307,-0.242,-1.087,-4.168,0.748,-1.710,357063
0.301,-0.246,-1.091,-4.244,0.656,-1.588,361074
0.301,-0.244,-1.088,-4.336,0.229,-1.832,365085
0.300,-0.241,-1.090,-4.351,0.198,-1.847,369096
0.305,-0.240,-1.088,-4.260,-0.092,-1.939,373108
0.299,-0.241,-1.090,-4.000,0.061,-1.802,377119
0.293,-0.236,-1.091,-3.679,0.305,-1.695,381131
0.290,-0.234,-1.087,-3.557,0.351,-1.466,385142
0.292,-0.232,-1.092,-2.992,0.733,-1.084,389153
0.287,-0.234,-1.082,-2.687,0.763,-1.099,393163
0.291,-0.234,-1.084,-2.305,1.191,-0.931,397174
0.291,-0.239,-1.081,-2.076,1.374,-0.748,401185
0.286,-0.237,-1.083,-1.817,1.588,-0.565,405196
0.290,-0.244,-1.088,-1.771,1.527,-0.305,409207
0.291,-0.239,-1.084,-1.466,1.282,-0.275,413228
0.299,-0.236,-1.087,-1.588,1.466,-0.198,417239
0.299,-0.238,-1.090,-1.679,1.328,0.000,421251
0.296,-0.240,-1.087,-2.015,1.023,-0.137,425261
0.303,-0.239,-1.086,-1.817,1.038,-0.153,429272
0.299,-0.240,-1.093,-2.015,1.038,-0.473,433293
0.297,-0.242,-1.096,-1.817,0.931,-0.366,437304
0.300,-0.246,-1.098,-2.046,1.008,-0.550,441315
0.291,-0.245,-1.096,-2.504,1.069,-0.809,445326
0.302,-0.248,-1.107,-2.855,1.221,-1.267,449337
0.302,-0.252,-1.108,-3.359,1.252,-1.420,453349
0.310,-0.244,-1.115,-3.786,1.237,-1.695,457360
0.306,-0.242,-1.111,-3.954,1.053,-1.542,461372
0.308,-0.243,-1.104,-4.198,0.702,-1.756,465383
0.307,-0.248,-1.111,-4.412,0.260,-2.015,469394
0.304,-0.241,-1.118,-4.580,0.000,-1.893,473405
0.294,-0.240,-1.109,-4.336,-0.137,-1.786,477416
0.296,-0.242,-1.106,-4.244,-0.214,-1.649,481427
0.295,-0.240,-1.106,-4.351,-0.031,-1.527,485439
0.293,-0.240,-1.103,-4.122,0.061,-1.496,489450
0.289,-0.236,-1.101,-3.985,0.412,-1.221,493461
0.287,-0.234,-1.105,-3.649,0.656,-0.947,497472
0.296,-0.236,-1.105,-3.618,0.794,-0.702,501484
0.290,-0.234,-1.105,-3.664,1.115,-0.366,505495
0.290,-0.237,-1.101,-3.542,1.130,-0.275,509506
0.294,-0.233,-1.103,-3.466,1.298,-0.076,513517
0.290,-0.239,-1.114,-3.344,1.282,0.153,517527
0.296,-0.230,-1.101,-3.237,1.282,0.107,521538
0.297,-0.235,-1.105,-3.206,1.099,0.137,525549
0.294,-0.238,-1.101,-3.359,0.916,-0.061,529560
0.293,-0.237,-1.101,-3.481,0.840,-0.015,533570
0.288,-0.244,-1.116,-4.168,0.718,-0.061,537581
0.289,-0.241,-1.112,-4.702,0.779,-0.137,541592
0.286,-0.241,-1.114,-5.344,0.489,-0.473,545603
0.293,-0.243,-1.108,-5.863,0.443,-0.718,549615
0.285,-0.244,-1.117,-6.397,0.351,-0.748,553634
0.290,-0.239,-1.112,-7.160,0.061,-0.733,557646
0.285,-0.237,-1.121,-7.466,-0.122,-0.672,561657
0.274,-0.231,-1.108,-7.710,-0.351,-0.458,565668
0.278,-0.224,-1.113,-7.771,-0.534,-0.183,569679
0.288,-0.228,-1.117,-7.618,-0.534,-0.031,573700
0.277,-0.232,-1.102,-7.435,-0.473,0.565,577711
0.280,-0.225,-1.106,-7.099,-0.092,0.931,581722
0.273,-0.223,-1.107,-6.977,0.137,1.511,585733
0.272,-0.226,-1.098,-6.733,0.641,1.954,589744
0.278,-0.236,-1.091,-6.443,1.206,2.260,593754
0.278,-0.230,-1.100,-6.198,1.634,2.580,597765
0.279,-0.237,-1.094,-6.076,2.183,2.656,601776
0.280,-0.236,-1.089,-5.985,2.519,2.626,605788
0.289,-0.241,-1.100,-5.863,2.748,2.855,609799
0.295,-0.243,-1.094,-5.863,2.718,2.809,613809
0.298,-0.238,-1.099,-5.954,2.260,2.779,617819
0.288,-0.241,-1.091,-5.939,2.168,2.534,621830
0.297,-0.244,-1.088,-5.481,1.969,2.733,625841
0.296,-0.238,-1.088,-5.237,1.588,2.580,629852
0.300,-0.242,-1.083,-5.298,1.237,2.214,633872
0.297,-0.236,-1.089,-5.282,1.115,2.061,637885
0.296,-0.243,-1.085,-5.115,0.519,2.122,641896
0.296,-0.245,-1.080,-5.252,0.244,1.679,645907
0.309,-0.244,-1.083,-5.038,0.015,1.557,649918
0.302,-0.250,-1.081,-5.160,-0.351,1.328,653929
0.304,-0.249,-1.083,-5.115,-0.412,1.069,657940
0.307,-0.245,-1.086,-5.130,-0.840,0.641,661951
0.307,-0.248,-1.082,-4.824,-0.870,0.519,665962
0.302,-0.246,-1.086,-4.794,-1.053,0.427,669973
0.308,-0.245,-1.074,-4.672,-0.901,0.519,673984
0.303,-0.240,-1.088,-4.382,-0.992,0.443,677996
0.301,-0.239,-1.069,-3.740,-1.069,0.290,682008
0.305,-0.235,-1.079,-3.053,-1.023,0.321,686018
0.308,-0.230,-1.075,-2.550,-1.282,0.244,690029
0.303,-0.231,-1.065,-1.771,-1.206,0.137,694041
0.311,-0.236,-1.079,-0.931,-1.221,0.290,698052
0.308,-0.235,-1.075,-0.351,-1.344,0.290,702063
0.304,-0.236,-1.075,-0.046,-1.466,0.244,706074
0.301,-0.239,-1.084,0.656,-1.405,0.412,710085
0.303,-0.241,-1.087,1.053,-1.679,0.824,714096
0.297,-0.249,-1.090,1.145,-2.153,0.641,718104
0.312,-0.252,-1.099,1.099,-2.427,0.595,722115
0.312,-0.254,-1.096,0.947,-2.748,0.855,726126
0.309,-0.249,-1.105,0.763,-2.901,0.931,730137
0.303,-0.255,-1.104,0.992,-3.130,1.176,734148
0.302,-0.246,-1.106,1.176,-3.176,1.328,738155
0.307,-0.243,-1.111,1.206,-3.206,1.466,742166
0.316,-0.238,-1.130,1.786,-3.053,1.542,746177
0.325,-0.232,-1.145,2.443,-3.328,1.710,750188
0.331,-0.237,-1.150,3.328,-3.679,2.031,754199
0.333,-0.238,-1.151,4.366,-3.328,2.534,758211
0.339,-0.229,-1.180,6.153,-3.267,2.992,762222
0.348,-0.236,-1.204,8.198,-3.282,3.328,766234
0.364,-0.231,-1.229,10.305,-3.008,3.771,770245
0.386,-0.232,-1.240,12.794,-2.382,4.351,774256
0.390,-0.245,-1.289,14.153,-3.344,5.252,778268
0.408,-0.263,-1.300,15.634,-3.389,5.969,782279
0.412,-0.271,-1.328,17.405,-2.901,6.916,786290
0.425,-0.276,-1.360,18.779,-2.779,7.740,790301
0.430,-0.282,-1.397,19.817,-2.229,8.351,794312
0.440,-0.290,-1.421,20.794,-1.756,8.855,798324
0.454,-0.301,-1.455,21.863,-0.626,9.466,802334
0.453,-0.311,-1.507,22.107,1.069,9.786,806345
0.454,-0.313,-1.543,21.786,3.099,9.710,810356
0.455,-0.309,-1.564,21.908,5.053,9.695,814367
0.463,-0.302,-1.594,22.107,6.885,9.267,818378
0.474,-0.289,-1.615,22.336,8.366,8.473,822389
0.483,-0.282,-1.634,22.260,9.710,7.603,826400
0.486,-0.275,-1.654,21.740,11.069,6.321,830411
0.492,-0.259,-1.674,21.435,12.092,5.069,834422
0.493,-0.247,-1.707,21.542,12.534,3.969,838432
0.509,-0.238,-1.732,21.191,12.626,2.977,842443
0.519,-0.235,-1.768,20.718,12.000,2.122,846454
0.526,-0.225,-1.778,20.382,11.267,1.588,850465
0.533,-0.212,-1.811,20.321,10.122,0.977,854476
0.537,-0.198,-1.833,20.824,8.687,0.412,858487
0.541,-0.173,-1.852,21.527,7.267,-0.031,862498
0.540,-0.164,-1.881,22.748,6.061,-0.489,866509
0.538,-0.148,-1.902,24.550,5.038,-0.779,870520
0.534,-0.139,-1.926,26.427,3.969,-0.702,874531
0.538,-0.136,-1.946,29.053,2.763,-0.626,878543
0.553,-0.138,-1.971,32.305,1.038,-0.366,882553
0.548,-0.147,-1.990,35.282,-0.275,0.168,886564
0.543,-0.152,-1.984,38.824,-1.985,0.870,890575
0.521,-0.164,-1.997,42.351,-3.359,2.260,894586
0.511,-0.187,-1.995,45.160,-4.504,3.481,898597
0.487,-0.211,-1.997,47.328,-4.198,4.870,902608
0.453,-0.248,-2.009,48.565,-2.656,6.275,906619
0.422,-0.270,-2.014,49.466,-0.092,7.985,910630
0.398,-0.302,-2.002,49.695,3.405,9.420,914641
0.371,-0.333,-1.998,48.947,7.282,10.611,918652
0.349,-0.369,-2.006,46.901,12.244,10.519,922672
0.323,-0.406,-1.996,44.565,17.969,9.649,926683
0.299,-0.441,-1.996,41.420,23.924,8.794,930694
0.296,-0.466,-1.989,36.947,29.695,7.405,934705
0.302,-0.487,-1.963,31.878,35.466,6.031,938717
0.306,-0.493,-1.957,27.053,41.069,3.969,942727
0.331,-0.501,-1.949,21.573,46.153,1.679,946738
0.344,-0.504,-1.932,16.412,50.382,-0.748,950749
0.365,-0.519,-1.900,11.511,53.328,-3.420,954760
0.384,-0.511,-1.861,7.573,54.779,-5.420,958773
0.412,-0.501,-1.840,4.733,54.519,-7.038,962784
0.447,-0.487,-1.811,2.427,52.702,-8.107,966796
0.481,-0.481,-1.780,0.947,49.756,-9.008,970807
0.512,-0.497,-1.756,0.260,45.191,-9.481,974818
0.526,-0.492,-1.722,-0.305,39.573,-9.710,978829
0.546,-0.493,-1.688,-0.244,32.107,-10.031,982840
0.547,-0.495,-1.643,0.931,24.183,-9.863,986851
0.541,-0.501,-1.608,2.992,15.374,-9.206,990862
0.528,-0.515,-1.555,4.931,6.534,-8.107,994873
0.517,-0.544,-1.511,7.145,-2.275,-7.099,998885
0.504,-0.556,-1.462,9.817,-10.260,-6.198,1002897
0.479,-0.571,-1.419,12.168,-16.382,-5.191,1006908
0.453,-0.583,-1.388,14.443,-21.557,-3.344,1010919
0.407,-0.598,-1.357,16.489,-24.733,-1.557,1014930
0.387,-0.613,-1.326,18.107,-26.397,0.061,1018941
0.351,-0.623,-1.300,19.160,-27.206,1.145,1022961
0.309,-0.641,-1.274,19.664,-25.908,2.275,1026973
0.295,-0.656,-1.214,18.565,-24.153,2.351,1030984
0.273,-0.653,-1.193,17.847,-21.832,1.542,1034995
0.253,-0.653,-1.164,16.168,-18.305,0.626,1039006
0.250,-0.636,-1.149,13.817,-14.137,-1.221,1043026
0.246,-0.613,-1.139,11.130,-9.099,-3.573,1047038
0.241,-0.618,-1.127,6.977,-3.115,-6.473,1051048
0.239,-0.623,-1.126,2.137,2.947,-10.321,1055059
0.233,-0.641,-1.112,-3.985,9.618,-15.176,1059070
0.237,-0.634,-1.095,-9.298,16.641,-20.947,1063088
0.231,-0.625,-1.086,-14.046,23.847,-26.443,1067099
0.256,-0.620,-1.061,-18.626,30.137,-32.290,1071110
0.298,-0.616,-1.042,-23.267,34.244,-37.908,1075121
0.344,-0.617,-1.010,-27.679,36.733,-43.863,1079132
0.400,-0.614,-0.976,-31.893,37.359,-49.405,1083142
0.438,-0.624,-0.950,-35.924,36.183,-53.863,1087154
0.464,-0.620,-0.935,-39.832,32.641,-57.557,1091164
0.481,-0.628,-0.901,-43.985,27.435,-60.458,1095175
0.501,-0.634,-0.888,-48.061,20.611,-62.550,1099187
0.518,-0.648,-0.866,-52.092,13.099,-63.389,1103207
0.536,-0.657,-0.870,-56.550,4.916,-63.557,1107218
0.544,-0.664,-0.845,-61.710,-4.336,-62.977,1111229
0.542,-0.658,-0.829,-66.321,-13.115,-61.527,1115240
0.526,-0.648,-0.811,-70.687,-21.573,-59.817,1119251
0.493,-0.635,-0.782,-75.069,-29.282,-57.725,1123272
0.462,-0.616,-0.766,-79.221,-35.802,-55.359,1127283
0.423,-0.578,-0.739,-82.137,-40.595,-53.267,1131294
0.367,-0.528,-0.711,-84.153,-42.763,-51.542,1135306
0.324,-0.490,-0.697,-85.481,-42.962,-49.252,1139317
0.290,-0.455,-0.698,-85.786,-41.649,-47.160,1143335
0.259,-0.430,-0.684,-85.878,-39.405,-44.672,1147345
0.242,-0.406,-0.682,-85.924,-36.779,-42.458,1151356
0.238,-0.397,-0.677,-85.939,-33.603,-40.641,1155367
0.222,-0.378,-0.672,-86.427,-30.595,-38.687,1159378
0.214,-0.369,-0.671,-86.748,-27.863,-36.901,1163389
0.205,-0.351,-0.673,-86.519,-24.916,-35.450,1167400
0.201,-0.329,-0.659,-86.458,-21.771,-34.092,1171411
0.208,-0.314,-0.663,-86.458,-19.267,-32.198,1175422
0.204,-0.309,-0.663,-86.565,-17.084,-30.519,1179433
0.209,-0.298,-0.642,-86.947,-15.603,-28.550,1183444
0.213,-0.303,-0.640,-87.344,-14.702,-26.718,1187456
0.233,-0.290,-0.636,-87.191,-14.534,-24.672,1191466
0.249,-0.281,-0.616,-86.687,-15.191,-22.733,1195478
0.254,-0.266,-0.617,-86.137,-16.504,-21.176,1199489
0.272,-0.255,-0.603,-85.618,-18.992,-19.221,1203499
0.272,-0.246,-0.606,-84.595,-21.756,-17.542,1207510
0.279,-0.247,-0.597,-82.840,-24.794,-15.176,1211521
0.269,-0.237,-0.590,-81.985,-27.527,-12.992,1215532
0.249,-0.209,-0.582,-80.107,-29.847,-11.191,1219543
0.234,-0.197,-0.585,-78.000,-31.710,-8.840,1223554
0.234,-0.194,-0.580,-76.718,-33.038,-6.550,1227566
0.233,-0.198,-0.622,-74.397,-33.649,-4.336,1231577
0.205,-0.176,-0.546,-73.099,-33.588,-2.977,1235589
0.175,-0.146,-0.548,-69.145,-31.847,-1.466,1239600
0.154,-0.141,-0.543,-66.901,-30.275,0.214,1243620
0.154,-0.117,-0.543,-63.817,-28.382,1.282,1247631
0.161,-0.102,-0.542,-60.336,-26.412,2.183,1251642
0.155,-0.079,-0.543,-56.947,-24.015,2.412,1255653
0.142,-0.062,-0.546,-53.542,-20.733,2.763,1259664
0.126,-0.061,-0.536,-50.107,-16.489,2.962,1263685
0.118,-0.064,-0.549,-46.733,-11.954,2.855,1267696
0.107,-0.047,-0.550,-43.496,-7.176,2.382,1271708
0.109,-0.034,-0.554,-40.595,-3.282,2.382,1275719
0.112,-0.024,-0.571,-38.107,0.901,2.061,1279730
0.122,-0.013,-0.577,-35.359,5.267,1.481,1283742
0.121,0.003,-0.581,-32.550,8.656,0.611,1287752
0.122,0.004,-0.596,-29.954,11.939,0.031,1291763
0.117,0.003,-0.594,-27.527,15.328,-0.504,1295774
0.122,-0.004,-0.598,-25.542,18.641,-1.130,1299785
0.134,-0.008,-0.605,-23.725,20.656,-1.603,1303798
0.145,-0.012,-0.613,-22.748,22.305,-2.229,1307809
0.150,-0.012,-0.615,-21.527,23.954,-2.809,1311819
0.151,-0.004,-0.610,-20.000,25.664,-3.618,1315830
0.153,-0.005,-0.619,-18.687,26.489,-4.153,1319841
0.152,-0.007,-0.612,-17.252,27.664,-4.595,1323862
0.150,0.007,-0.616,-15.954,28.962,-4.931,1327873
0.156,0.016,-0.619,-14.366,29.771,-5.053,1331885
0.166,0.008,-0.609,-13.130,30.489,-5.191,1335895
0.174,-0.007,-0.624,-11.969,30.977,-5.099,1339915
0.177,-0.008,-0.616,-11.084,30.824,-4.840,1343926
0.187,-0.017,-0.617,-10.198,30.107,-4.198,1347937
0.193,-0.030,-0.614,-9.527,29.206,-3.786,1351948
0.211,-0.046,-0.623,-9.344,27.725,-2.748,1355959
0.225,-0.057,-0.629,-9.130,25.924,-1.603,1359970
0.229,-0.066,-0.651,-9.511,24.290,-0.366,1363981
0.257,-0.074,-0.647,-10.626,21.298,0.473,1367993
0.263,-0.080,-0.662,-11.374,18.198,1.420,1372004
0.271,-0.074,-0.675,-12.748,15.740,2.305,1376015
0.287,-0.082,-0.683,-14.015,12.473,3.023,1380026
0.281,-0.072,-0.694,-15.740,8.763,3.664,1384037
0.290,-0.073,-0.712,-17.084,5.359,4.183,1388048
0.298,-0.075,-0.719,-18.779,2.366,4.137,1392059
0.289,-0.073,-0.718,-20.611,-0.397,4.382,1396070
0.283,-0.072,-0.725,-22.107,-2.214,4.550,1400082
0.274,-0.067,-0.738,-23.634,-3.893,4.443,1404093
0.275,-0.062,-0.741,-24.947,-5.160,4.626,1408104
0.270,-0.053,-0.751,-26.137,-6.427,4.443,1412116
0.269,-0.047,-0.769,-26.962,-7.176,4.321,1416126
0.266,-0.040,-0.767,-27.603,-7.878,4.214,1420137
0.256,-0.025,-0.785,-27.893,-8.595,4.137,1424148
0.265,-0.025,-0.792,-27.695,-9.405,4.000,1428155
0.261,-0.017,-0.798,-27.176,-10.168,3.969,1432166
0.260,-0.012,-0.805,-26.687,-10.931,3.878,1436177
0.262,-0.002,-0.818,-26.214,-11.725,3.756,1440188
0.246,-0.008,-0.808,-25.115,-12.244,3.710,1444199
0.241,0.006,-0.817,-23.893,-12.397,3.573,1448211
0.238,0.000,-0.827,-22.183,-12.137,3.435,1452222
0.239,0.013,-0.825,-21.053,-11.832,3.252,1456234
0.238,0.010,-0.833,-19.740,-11.221,3.328,1460245
0.229,0.009,-0.844,-18.214,-10.687,3.496,1464256
0.228,0.011,-0.849,-17.053,-10.244,3.954,1468268
0.229,0.007,-0.858,-15.664,-9.771,4.290,1472279
0.224,0.012,-0.865,-15.008,-8.947,4.580,1476290
0.225,0.011,-0.866,-14.229,-8.244,4.382,1480301
0.224,0.018,-0.867,-12.947,-7.405,4.244,1484312
0.224,0.034,-0.887,-11.573,-7.008,4.550,1488324
0.225,0.035,-0.906,-10.092,-6.443,4.611,1492334
0.233,0.036,-0.908,-8.855,-6.336,4.489,1496345
0.245,0.032,-0.920,-7.863,-6.031,4.168,1500356
0.241,0.029,-0.924,-6.840,-5.618,3.939,1504367
0.244,0.034,-0.925,-6.061,-5.588,3.405,1508378
0.250,0.031,-0.938,-4.931,-5.359,3.084,1512389
0.249,0.031,-0.939,-3.557,-5.237,2.870,1516400
0.249,0.022,-0.959,-2.672,-5.313,2.702,1520411
0.255,0.010,-0.974,-2.275,-5.282,2.718,1524422
0.267,0.006,-0.989,-2.000,-5.282,2.718,1528432
0.263,0.005,-0.998,-1.771,-5.542,3.023,1532443
0.264,-0.001,-1.015,-1.588,-6.122,3.435,1536454
0.265,-0.009,-1.022,-1.634,-6.229,3.878,1540465
0.270,-0.010,-1.011,-1.924,-6.947,3.802,1544476
0.264,-0.006,-1.017,-2.092,-6.702,3.496,1548487
0.256,-0.009,-1.018,-1.924,-6.366,3.206,1552498
0.250,0.001,-1.013,-1.176,-5.466,2.733,1556509
0.246,-0.002,-1.027,-0.336,-4.321,2.275,1560520
0.242,-0.003,-1.036,0.229,-2.611,1.924,1564531
0.243,0.002,-1.034,0.962,-0.733,1.069,1568543
0.241,0.007,-1.034,1.832,1.527,0.031,1572553
0.239,-0.000,-1.045,2.641,3.924,-0.672,1576564
0.237,-0.011,-1.060,2.962,6.489,-1.481,1580575
0.246,-0.024,-1.048,3.053,8.595,-2.076,1584586
0.252,-0.027,-1.061,2.824,10.824,-2.763,1588597
0.264,-0.036,-1.077,2.626,12.534,-3.603,1592608
0.264,-0.047,-1.074,1.771,13.969,-3.771,1596619
0.286,-0.057,-1.074,0.992,14.534,-4.092,1600630
0.296,-0.057,-1.083,0.015,14.473,-4.061,1604641
0.321,-0.053,-1.086,-0.962,13.588,-4.137,1608652
0.331,-0.056,-1.093,-2.183,11.878,-4.076,1612672
0.335,-0.058,-1.094,-3.725,10.015,-4.015,1616683
0.337,-0.057,-1.096,-5.237,7.710,-3.679,1620694
0.340,-0.056,-1.088,-6.687,5.527,-3.328,1624705
0.341,-0.050,-1.098,-7.771,3.023,-3.130,1628717
0.333,-0.054,-1.088,-8.443,1.267,-2.656,1632727
0.338,-0.049,-1.097,-9.802,-0.550,-2.122,1636738
0.328,-0.053,-1.093,-10.809,-2.107,-1.695,1640749
0.323,-0.050,-1.095,-11.817,-3.344,-1.252,1644760
0.313,-0.044,-1.092,-12.824,-3.863,-0.992,1648773
0.308,-0.040,-1.091,-13.740,-4.198,-0.931,1652784
0.302,-0.039,-1.102,-14.015,-4.153,-0.550,1656796
0.311,-0.038,-1.096,-14.962,-4.015,-0.382,1660807
0.308,-0.036,-1.091,-15.817,-3.420,-0.458,1664818
0.300,-0.041,-1.096,-16.748,-2.947,-0.611,1668829
0.298,-0.041,-1.095,-17.756,-2.702,-0.626,1672840
0.311,-0.031,-1.100,-18.504,-2.382,-0.718,1676851
0.321,-0.027,-1.091,-19.160,-2.534,-0.809,1680862
0.320,-0.023,-1.095,-19.435,-2.794,-0.962,1684873
0.324,-0.020,-1.100,-20.260,-3.359,-1.359,1688885
0.320,-0.009,-1.094,-20.702,-3.893,-1.710,1692897
0.307,0.003,-1.099,-20.290,-4.107,-1.893,1696908
0.301,0.006,-1.092,-19.954,-3.878,-2.107,1700919
0.297,0.008,-1.092,-19.389,-3.435,-2.061,1704930
0.299,0.019,-1.087,-18.824,-3.130,-1.954,1708941
0.300,0.020,-1.098,-18.061,-2.550,-2.031,1712961
0.294,0.019,-1.081,-17.557,-1.740,-1.847,1716973
0.295,0.012,-1.085,-17.084,-0.870,-1.863,1720984
0.299,0.009,-1.085,-16.473,-0.031,-1.649,1724995
0.289,0.015,-1.089,-15.328,0.855,-1.542,1729006
0.304,0.013,-1.083,-14.137,1.130,-1.603,1733026
0.316,0.014,-1.083,-12.916,1.176,-1.527,1737038
0.318,0.005,-1.094,-11.756,1.206,-1.145,1741048
0.325,-0.002,-1.088,-10.443,0.947,-1.191,1745059
0.320,-0.004,-1.090,-9.130,0.687,-0.855,1749070
0.324,0.002,-1.091,-7.740,0.244,-0.351,1753088
0.313,-0.004,-1.099,-6.305,-0.107,0.061,1757099
0.316,-0.011,-1.093,-5.160,-0.626,0.290,1761110
0.312,-0.010,-1.101,-4.168,-0.565,0.718,1765121
0.303,-0.011,-1.103,-3.450,-0.565,0.870,1769132
0.301,-0.011,-1.101,-2.916,0.076,1.008,1773142
0.291,-0.016,-1.114,-2.840,0.962,1.160,1777154
0.298,-0.025,-1.106,-3.191,1.725,1.466,1781164
0.300,-0.032,-1.115,-3.740,2.412,1.420,1785175
0.306,-0.029,-1.113,-4.550,3.023,0.916,1789187
