acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.926,-0.397,-0.028,6.092,-19.557,-11.664,978843
-0.930,-0.388,-0.032,5.420,-17.740,-11.511,982853
-0.920,-0.393,-0.029,5.435,-16.214,-10.931,986864
-0.896,-0.395,-0.022,5.145,-14.977,-10.687,990875
-0.872,-0.405,-0.031,4.702,-14.183,-10.351,994886
-0.858,-0.415,-0.038,3.389,-13.221,-10.183,998897
-0.857,-0.429,-0.048,1.664,-11.786,-10.641,1002907
-0.874,-0.432,-0.039,-0.443,-9.878,-11.206,1006918
-0.895,-0.437,-0.046,-2.458,-7.573,-12.214,1010929
-0.903,-0.427,-0.030,-3.740,-4.947,-13.099,1014940
-0.909,-0.410,-0.030,-3.939,-2.458,-14.473,1018951
-0.913,-0.398,-0.036,-4.137,0.351,-14.901,1022971
-0.919,-0.396,-0.035,-4.351,3.115,-15.160,1026982
-0.924,-0.396,-0.050,-4.794,6.290,-14.840,1030994
-0.932,-0.414,-0.044,-5.420,9.710,-15.130,1035004
-0.929,-0.402,-0.047,-6.122,12.718,-15.130,1039015
-0.936,-0.406,-0.049,-6.427,16.366,-15.176,1043036
-0.955,-0.394,-0.056,-6.656,20.153,-15.359,1047047
-0.974,-0.393,-0.055,-6.977,24.458,-15.649,1051058
-0.969,-0.388,-0.066,-7.282,29.511,-15.725,1055069
-0.987,-0.397,-0.078,-8.122,35.023,-15.878,1059080
-0.989,-0.403,-0.086,-9.206,41.084,-15.740,1063092
-0.990,-0.410,-0.100,-10.763,47.450,-15.573,1067103
-0.989,-0.424,-0.109,-13.099,53.878,-15.023,1071114
-0.994,-0.426,-0.117,-16.000,60.763,-14.611,1075125
-0.989,-0.436,-0.139,-18.947,66.977,-14.321,1079136
-0.992,-0.444,-0.134,-21.786,73.191,-13.649,1083148
-0.995,-0.451,-0.156,-25.282,79.710,-13.313,1087159
-0.994,-0.464,-0.179,-29.908,86.351,-12.489,1091170
-0.999,-0.468,-0.187,-34.779,93.481,-12.061,1095181
-1.008,-0.477,-0.210,-40.748,101.420,-11.359,1099192
-1.032,-0.495,-0.224,-48.321,110.412,-10.534,1103213
-1.053,-0.501,-0.237,-55.924,119.832,-9.298,1107224
-1.071,-0.514,-0.241,-63.908,129.802,-7.771,1111236
-1.080,-0.514,-0.245,-71.771,139.069,-6.137,1115247
-1.077,-0.507,-0.244,-79.145,148.092,-4.153,1119258
-1.065,-0.491,-0.208,-83.924,155.573,-2.580,1123279
-1.046,-0.451,-0.192,-84.885,160.687,-0.763,1127290
-1.021,-0.411,-0.171,-82.794,163.847,1.160,1131301
-0.986,-0.378,-0.164,-76.916,164.992,2.458,1135312
-0.963,-0.353,-0.173,-69.603,166.412,3.893,1139323
-0.946,-0.345,-0.190,-62.473,168.565,5.115,1143341
-0.950,-0.343,-0.215,-55.695,171.298,6.076,1147353
-0.969,-0.346,-0.246,-49.847,174.931,6.916,1151364
-0.987,-0.347,-0.269,-44.947,179.573,9.206,1155376
-1.005,-0.353,-0.271,-40.794,185.069,13.069,1159387
-1.009,-0.343,-0.273,-37.023,191.191,17.664,1163398
-0.999,-0.339,-0.263,-33.939,197.496,23.313,1167409
-1.010,-0.340,-0.280,-31.053,204.550,30.366,1171420
-1.030,-0.348,-0.289,-29.511,211.725,38.977,1175431
-1.057,-0.351,-0.283,-28.260,219.817,48.840,1179442
-1.059,-0.362,-0.298,-28.885,228.595,59.038,1183453
-1.062,-0.385,-0.303,-31.725,237.695,68.427,1187464
-1.053,-0.421,-0.329,-35.863,246.458,76.214,1191475
-1.036,-0.462,-0.340,-41.695,254.656,81.832,1195486
-1.024,-0.496,-0.361,-49.237,262.656,85.023,1199497
-0.999,-0.530,-0.381,-58.137,270.183,86.107,1203507
-0.973,-0.548,-0.392,-68.443,277.038,85.618,1207518
-0.949,-0.561,-0.411,-79.802,283.496,84.794,1211529
-0.906,-0.557,-0.418,-91.435,288.611,83.282,1215540
-0.874,-0.558,-0.432,-102.794,292.702,81.115,1219552
-0.855,-0.552,-0.432,-113.664,295.878,78.336,1223567
-0.848,-0.542,-0.440,-123.924,298.214,75.679,1227578
-0.840,-0.531,-0.439,-133.450,300.748,74.336,1231589
-0.830,-0.500,-0.435,-141.771,303.405,74.229,1235600
-0.812,-0.471,-0.446,-148.183,305.038,74.183,1239611
-0.801,-0.432,-0.465,-151.924,305.817,74.168,1243631
-0.787,-0.392,-0.462,-152.443,304.107,74.076,1247643
-0.778,-0.347,-0.478,-150.504,301.420,73.557,1251654
-0.770,-0.301,-0.494,-146.656,298.290,72.885,1255664
-0.766,-0.260,-0.509,-141.710,294.550,72.092,1259675
-0.774,-0.227,-0.531,-135.344,291.863,72.092,1263696
-0.792,-0.211,-0.551,-128.229,289.527,73.038,1267707
-0.784,-0.188,-0.556,-119.527,285.710,74.947,1271718
-0.766,-0.174,-0.562,-109.878,281.557,77.527,1275729
-0.714,-0.150,-0.567,-100.244,276.824,80.397,1279740
-0.674,-0.131,-0.566,-90.870,272.504,84.275,1283752
-0.657,-0.143,-0.581,-81.847,268.305,90.198,1287763
-0.641,-0.148,-0.598,-73.542,263.771,97.374,1291773
-0.616,-0.156,-0.604,-66.290,258.962,105.115,1295784
-0.586,-0.158,-0.605,-60.214,253.664,111.542,1299795
-0.550,-0.151,-0.626,-55.313,248.076,116.565,1303806
-0.532,-0.137,-0.654,-51.328,243.176,119.969,1307816
-0.521,-0.108,-0.683,-47.863,238.168,121.573,1311827
-0.528,-0.086,-0.708,-44.076,233.756,120.870,1315838
-0.562,-0.066,-0.740,-40.489,229.954,118.214,1319849
-0.600,-0.048,-0.770,-37.053,228.000,114.397,1323869
-0.654,-0.042,-0.794,-34.656,227.817,110.458,1327881
-0.686,-0.048,-0.793,-33.817,229.771,107.374,1331892
-0.711,-0.068,-0.816,-33.817,233.206,104.855,1335903
-0.708,-0.091,-0.832,-34.046,237.924,102.336,1339917
-0.698,-0.108,-0.825,-35.221,242.718,100.412,1343928
-0.670,-0.132,-0.833,-37.145,247.496,98.931,1347939
-0.625,-0.134,-0.829,-39.084,251.603,98.351,1351951
-0.559,-0.133,-0.829,-41.634,254.947,98.473,1355961
-0.483,-0.129,-0.823,-44.336,256.565,99.374,1359972
-0.401,-0.123,-0.823,-47.435,257.603,100.336,1363983
-0.312,-0.108,-0.820,-50.580,256.641,100.687,1367995
-0.238,-0.080,-0.813,-53.588,253.924,100.107,1372006
-0.176,-0.057,-0.825,-56.397,249.649,98.290,1376018
-0.139,-0.037,-0.827,-58.336,244.580,96.061,1380029
-0.135,-0.024,-0.850,-60.443,239.542,93.832,1384040
-0.129,0.002,-0.842,-60.885,235.053,91.466,1388052
-0.127,0.026,-0.854,-60.198,230.656,89.053,1392063
-0.135,0.052,-0.867,-58.550,226.595,86.504,1396075
-0.146,0.077,-0.892,-55.817,222.656,83.786,1400086
-0.157,0.094,-0.905,-52.519,218.687,80.687,1404097
-0.169,0.103,-0.931,-48.595,214.870,77.588,1408108
-0.188,0.103,-0.946,-43.817,210.947,74.504,1412119
-0.202,0.112,-0.972,-39.664,207.954,71.939,1416130
-0.214,0.107,-0.970,-35.786,205.038,69.710,1420141
-0.205,0.097,-0.971,-32.000,202.397,68.458,1424153
-0.188,0.093,-0.967,-27.954,201.115,67.053,1428161
-0.193,0.091,-0.975,-24.015,200.290,67.573,1432172
-0.174,0.084,-0.988,-20.443,198.397,69.069,1436183
-0.139,0.085,-0.984,-17.863,196.458,69.588,1440194
-0.100,0.079,-0.982,-15.481,193.771,69.832,1444205
-0.044,0.081,-0.973,-13.649,191.359,70.412,1448219
-0.005,0.079,-0.971,-12.244,188.366,71.939,1452230
0.036,0.081,-0.975,-10.824,185.267,73.817,1456241
0.080,0.081,-0.974,-9.817,180.122,75.053,1460252
0.122,0.090,-0.981,-9.282,174.473,75.374,1464263
0.158,0.089,-0.986,-9.023,168.305,74.351,1468275
0.181,0.090,-1.004,-8.580,161.664,73.115,1472286
0.184,0.098,-1.020,-7.832,155.603,71.756,1476297
0.184,0.098,-1.032,-6.427,149.832,69.588,1480308
0.165,0.100,-1.039,-5.160,144.336,66.962,1484319
0.163,0.101,-1.070,-3.695,139.466,64.122,1488331
0.143,0.097,-1.073,-2.198,134.947,61.099,1492342
0.139,0.084,-1.075,-1.374,131.160,58.611,1496353
0.138,0.076,-1.092,-0.687,127.725,56.153,1500364
0.137,0.064,-1.093,0.198,124.229,54.137,1504375
0.142,0.058,-1.083,0.870,121.481,52.244,1508385
0.156,0.051,-1.086,1.130,119.008,50.809,1512397
0.168,0.049,-1.086,0.550,116.092,49.817,1516407
0.191,0.042,-1.083,-0.198,113.389,49.099,1520418
0.216,0.039,-1.082,-1.328,110.137,48.427,1524429
0.249,0.038,-1.090,-3.450,106.305,48.458,1528440
0.276,0.024,-1.083,-6.168,101.771,48.687,1532451
0.318,0.020,-1.072,-8.855,97.160,49.023,1536462
0.347,0.015,-1.090,-11.389,91.756,49.115,1540473
0.361,0.025,-1.075,-14.046,86.046,48.809,1544484
0.376,0.032,-1.080,-16.382,79.847,48.198,1548495
0.376,0.045,-1.094,-18.565,73.359,47.191,1552506
0.371,0.060,-1.115,-19.679,67.603,45.557,1556518
0.368,0.071,-1.120,-20.489,61.924,42.962,1560529
0.352,0.082,-1.127,-20.275,57.756,39.985,1564540
0.320,0.098,-1.131,-19.389,54.000,37.557,1568548
0.291,0.093,-1.135,-18.183,51.527,35.359,1572560
0.273,0.111,-1.146,-15.313,49.420,32.397,1576570
0.251,0.108,-1.162,-13.069,47.924,29.908,1580581
0.239,0.123,-1.170,-9.786,47.588,26.092,1584592
0.218,0.125,-1.180,-6.763,47.985,22.061,1588604
0.184,0.128,-1.186,-3.740,48.168,20.336,1592615
0.172,0.113,-1.194,-0.901,49.740,19.969,1596627
0.186,0.101,-1.189,1.969,50.260,19.969,1600638
0.212,0.089,-1.191,4.168,50.198,18.992,1604649
0.239,0.084,-1.189,5.847,49.450,18.305,1608661
0.259,0.075,-1.196,7.023,48.321,17.786,1612682
0.271,0.073,-1.182,7.527,47.115,17.695,1616693
0.284,0.060,-1.185,7.679,45.084,17.725,1620704
0.300,0.044,-1.197,7.267,42.443,17.420,1624715
0.307,0.036,-1.197,6.168,40.015,16.809,1628727
0.324,0.022,-1.182,4.611,37.115,16.000,1632742
0.343,0.021,-1.186,2.931,34.229,15.618,1636753
0.353,0.027,-1.181,0.824,31.099,15.115,1640764
0.356,0.009,-1.192,-2.015,27.603,14.748,1644775
0.357,0.003,-1.194,-4.580,23.450,14.397,1648786
0.351,-0.001,-1.194,-6.840,19.985,14.305,1652798
0.347,0.002,-1.183,-8.962,16.947,13.893,1656809
0.338,0.024,-1.187,-10.290,13.908,13.481,1660821
0.334,0.027,-1.183,-11.282,11.573,12.916,1664832
0.323,0.032,-1.177,-11.420,9.634,12.000,1668843
0.313,0.042,-1.176,-11.328,8.000,10.947,1672853
0.309,0.052,-1.175,-10.870,6.550,9.832,1676864
0.305,0.061,-1.163,-10.366,4.931,8.611,1680875
0.299,0.061,-1.172,-9.847,3.847,7.282,1684886
0.291,0.056,-1.162,-9.496,3.084,6.046,1688897
0.283,0.071,-1.154,-8.672,2.229,4.595,1692907
0.281,0.065,-1.165,-7.756,1.328,3.450,1696918
0.267,0.063,-1.154,-6.916,1.252,2.336,1700929
0.256,0.055,-1.148,-6.458,0.794,1.740,1704941
0.250,0.051,-1.144,-6.092,1.221,1.176,1708952
0.235,0.049,-1.136,-5.786,1.924,1.115,1712971
0.230,0.047,-1.143,-5.679,2.748,1.359,1716982
0.228,0.049,-1.142,-5.771,3.420,1.969,1720993
0.225,0.036,-1.141,-5.664,4.031,1.878,1725004
0.242,0.036,-1.131,-5.588,4.504,1.359,1729015
0.243,0.045,-1.120,-5.695,4.733,1.008,1733036
0.244,0.042,-1.129,-5.313,5.313,0.412,1737047
0.250,0.042,-1.129,-5.756,5.710,0.015,1741059
0.242,0.040,-1.122,-6.244,6.214,-0.458,1745070
0.246,0.034,-1.118,-6.397,6.366,-0.962,1749081
0.254,0.034,-1.115,-6.580,6.626,-1.756,1753093
0.258,0.032,-1.117,-6.489,6.275,-2.351,1757104
0.254,0.036,-1.115,-6.412,6.153,-2.763,1761115
0.259,0.030,-1.109,-6.290,5.649,-3.618,1765126
0.262,0.030,-1.104,-6.122,4.947,-4.031,1769137
0.257,0.040,-1.109,-5.878,4.885,-5.099,1773147
0.246,0.043,-1.109,-5.695,4.351,-5.542,1777158
0.247,0.038,-1.113,-5.313,4.458,-5.954,1781169
0.229,0.039,-1.111,-4.916,5.023,-5.893,1785180
0.225,0.033,-1.108,-4.718,5.496,-5.298,1789191
0.220,0.029,-1.108,-4.733,6.107,-4.336,1793211
