acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.781,-0.070,-0.918,10.336,-16.550,-0.702,637888
0.780,-0.056,-0.916,12.718,-17.374,-3.740,641900
0.762,-0.050,-0.935,14.962,-17.603,-6.656,645911
0.743,-0.035,-0.931,18.076,-17.710,-9.954,649923
0.723,-0.029,-0.930,20.550,-17.634,-13.008,653934
0.698,-0.035,-0.948,22.840,-17.450,-16.763,657945
0.686,-0.042,-0.948,24.153,-16.977,-20.473,661956
0.671,-0.043,-0.957,25.298,-16.550,-24.809,665967
0.655,-0.057,-0.964,25.817,-15.649,-29.252,669978
0.640,-0.073,-0.984,25.832,-14.107,-33.420,673989
0.608,-0.077,-0.990,25.527,-12.305,-37.115,678001
0.588,-0.075,-0.991,24.763,-10.611,-40.290,682012
0.562,-0.085,-1.005,23.573,-8.809,-43.221,686024
0.552,-0.085,-1.013,22.641,-7.695,-45.908,690035
0.549,-0.077,-1.018,21.237,-6.748,-48.901,694046
0.535,-0.081,-1.041,19.557,-6.305,-51.145,698058
0.524,-0.080,-1.044,18.168,-6.183,-52.733,702068
0.502,-0.081,-1.058,16.870,-6.702,-53.817,706079
0.493,-0.078,-1.077,15.374,-7.863,-54.458,710090
0.485,-0.079,-1.082,14.885,-9.740,-54.779,714101
0.471,-0.069,-1.101,14.427,-11.603,-55.084,718107
0.458,-0.063,-1.119,13.985,-13.634,-55.206,722118
0.425,-0.047,-1.121,13.679,-15.924,-55.511,726129
0.385,-0.045,-1.134,13.710,-17.817,-55.954,730140
0.363,-0.031,-1.146,13.893,-19.756,-55.908,734151
0.331,-0.030,-1.152,13.908,-20.519,-56.168,738157
0.302,-0.039,-1.152,13.588,-20.687,-56.168,742168
0.279,-0.035,-1.158,12.916,-20.550,-55.908,746179
0.256,-0.042,-1.161,12.351,-19.695,-55.145,750190
0.232,-0.052,-1.161,11.847,-18.519,-54.183,754201
0.215,-0.055,-1.159,11.221,-16.931,-52.824,758213
0.198,-0.054,-1.167,10.672,-15.221,-51.664,762224
0.182,-0.059,-1.156,9.802,-13.557,-49.969,766236
0.175,-0.069,-1.157,9.145,-11.847,-48.168,770247
0.184,-0.064,-1.153,8.733,-10.336,-46.122,774258
0.184,-0.061,-1.154,8.443,-9.069,-44.458,778270
0.190,-0.055,-1.162,8.763,-8.672,-42.626,782281
0.187,-0.054,-1.164,9.267,-8.290,-41.191,786293
0.185,-0.059,-1.156,9.634,-7.908,-39.695,790303
0.176,-0.078,-1.154,10.046,-8.550,-39.008,794314
0.179,-0.087,-1.160,10.473,-9.145,-38.489,798325
0.163,-0.099,-1.162,10.443,-9.740,-37.893,802336
0.149,-0.115,-1.167,10.489,-10.244,-37.008,806347
0.142,-0.131,-1.177,10.565,-10.565,-35.924,810358
0.150,-0.140,-1.173,10.504,-10.641,-35.099,814369
0.140,-0.158,-1.188,10.443,-10.809,-34.214,818379
0.139,-0.175,-1.182,10.092,-10.550,-33.344,822390
0.124,-0.184,-1.187,9.466,-10.656,-32.382,826401
0.128,-0.192,-1.179,8.840,-10.290,-31.145,830412
0.121,-0.194,-1.167,8.366,-10.794,-30.244,834423
0.123,-0.188,-1.157,7.664,-10.260,-29.237,838434
0.125,-0.181,-1.154,7.664,-10.061,-28.290,842445
0.135,-0.178,-1.150,7.664,-10.061,-27.420,846455
0.133,-0.179,-1.150,7.679,-9.939,-26.779,850466
0.126,-0.184,-1.150,7.985,-9.771,-26.534,854478
0.125,-0.198,-1.141,8.550,-9.847,-26.198,858489
0.105,-0.217,-1.142,9.344,-9.557,-25.344,862500
0.113,-0.223,-1.157,10.275,-9.573,-25.130,866511
0.108,-0.249,-1.160,10.550,-9.756,-24.198,870522
0.098,-0.258,-1.163,10.718,-9.573,-23.710,874533
0.095,-0.268,-1.164,10.656,-9.221,-23.176,878545
0.086,-0.268,-1.164,10.580,-8.702,-22.565,882556
0.080,-0.278,-1.160,10.244,-7.786,-22.397,886567
0.070,-0.263,-1.160,9.969,-6.672,-21.710,890578
0.059,-0.266,-1.156,9.740,-5.847,-21.420,894589
0.057,-0.251,-1.150,9.985,-4.626,-21.496,898601
0.060,-0.262,-1.155,10.290,-3.664,-21.710,902612
0.078,-0.271,-1.158,10.305,-3.313,-21.450,906623
0.085,-0.274,-1.163,10.565,-3.618,-21.649,910634
0.095,-0.288,-1.152,10.504,-4.076,-21.649,914645
0.096,-0.297,-1.165,10.153,-5.084,-21.786,918657
0.091,-0.308,-1.155,9.557,-6.244,-21.679,922678
0.088,-0.306,-1.163,8.779,-7.542,-21.435,926689
0.082,-0.304,-1.155,7.740,-8.611,-21.069,930700
0.073,-0.305,-1.151,6.779,-9.450,-20.794,934711
0.069,-0.303,-1.148,5.740,-9.924,-20.580,938722
0.057,-0.302,-1.162,4.763,-10.427,-20.427,942735
0.059,-0.293,-1.147,4.061,-10.519,-20.092,946746
0.050,-0.285,-1.150,3.435,-10.550,-20.046,950757
0.053,-0.285,-1.146,3.328,-10.565,-19.588,954768
0.053,-0.281,-1.160,3.221,-10.443,-19.053,958780
0.054,-0.278,-1.163,3.084,-10.550,-18.611,962791
0.053,-0.277,-1.167,2.901,-10.473,-18.153,966803
0.045,-0.283,-1.170,2.595,-10.412,-17.695,970814
0.049,-0.287,-1.168,2.321,-10.183,-16.931,974825
0.046,-0.283,-1.165,2.107,-9.863,-16.229,978836
0.044,-0.280,-1.174,1.863,-9.847,-15.389,982846
0.043,-0.278,-1.161,1.695,-9.328,-14.656,986857
0.051,-0.281,-1.166,1.313,-8.427,-14.031,990868
0.050,-0.269,-1.156,1.023,-7.588,-13.542,994879
0.045,-0.269,-1.165,0.305,-6.779,-13.176,998891
0.048,-0.259,-1.159,0.198,-5.908,-12.763,1002901
0.054,-0.242,-1.149,-0.015,-4.916,-12.336,1006912
0.061,-0.232,-1.156,-0.214,-3.847,-12.229,1010923
0.059,-0.227,-1.152,-0.397,-2.824,-12.122,1014934
0.065,-0.228,-1.145,-0.748,-2.015,-11.832,1018945
0.057,-0.229,-1.143,-0.992,-0.885,-11.954,1022966
0.063,-0.222,-1.146,-1.618,-0.275,-11.954,1026977
0.068,-0.219,-1.150,-2.122,0.626,-11.618,1030988
0.078,-0.213,-1.146,-2.458,1.374,-11.313,1035000
0.088,-0.198,-1.151,-2.779,2.183,-10.901,1039011
0.085,-0.195,-1.150,-3.176,2.611,-10.733,1043032
0.092,-0.192,-1.144,-3.939,3.282,-10.260,1047042
0.079,-0.200,-1.141,-4.229,3.573,-10.061,1051053
0.088,-0.192,-1.134,-4.947,3.710,-9.557,1055064
0.099,-0.190,-1.146,-5.237,3.710,-9.282,1059075
0.112,-0.188,-1.139,-5.725,3.863,-9.099,1063086
0.115,-0.184,-1.137,-6.122,3.573,-8.656,1067097
0.122,-0.182,-1.130,-6.687,3.206,-8.366,1071108
0.123,-0.177,-1.129,-7.191,2.718,-7.939,1075119
0.131,-0.168,-1.122,-7.573,2.122,-7.344,1079130
0.136,-0.162,-1.124,-7.985,1.954,-7.115,1083140
0.134,-0.165,-1.113,-8.305,1.710,-6.733,1087151
0.137,-0.161,-1.122,-8.473,1.008,-6.443,1091162
0.146,-0.166,-1.128,-8.702,0.595,-5.969,1095173
0.135,-0.164,-1.117,-8.672,0.427,-5.664,1099184
0.136,-0.163,-1.119,-9.038,0.458,-5.496,1103197
0.142,-0.158,-1.118,-9.160,0.366,-5.618,1107208
0.138,-0.155,-1.115,-9.145,0.626,-5.603,1111219
0.130,-0.158,-1.100,-9.252,1.191,-6.061,1115230
0.131,-0.160,-1.104,-9.389,1.985,-5.908,1119241
0.135,-0.153,-1.093,-9.176,2.977,-5.939,1123261
0.143,-0.149,-1.100,-9.252,3.679,-5.771,1127273
0.142,-0.146,-1.100,-9.252,3.924,-5.725,1131284
0.155,-0.147,-1.083,-9.496,4.550,-5.802,1135295
0.167,-0.141,-1.085,-9.328,4.473,-5.679,1139306
0.175,-0.133,-1.084,-9.221,4.458,-5.374,1143326
0.181,-0.125,-1.079,-8.962,3.603,-5.008,1147337
0.186,-0.122,-1.081,-8.656,3.008,-4.687,1151348
0.194,-0.130,-1.088,-8.061,2.244,-4.137,1155359
0.190,-0.123,-1.079,-8.092,1.557,-3.802,1159370
0.197,-0.128,-1.087,-7.649,0.672,-3.221,1163384
0.188,-0.137,-1.084,-7.634,0.107,-2.931,1167395
0.192,-0.133,-1.078,-6.962,-0.397,-2.382,1171406
0.194,-0.133,-1.070,-6.702,-0.931,-2.122,1175417
0.197,-0.131,-1.076,-6.382,-1.237,-1.878,1179428
0.198,-0.130,-1.076,-6.153,-1.603,-1.573,1183439
0.208,-0.136,-1.081,-5.802,-1.802,-1.557,1187450
0.197,-0.130,-1.072,-5.771,-1.969,-1.542,1191461
0.207,-0.133,-1.077,-5.527,-2.092,-1.405,1195472
0.206,-0.124,-1.072,-5.206,-2.244,-1.252,1199483
0.215,-0.120,-1.076,-5.069,-2.427,-1.237,1203494
0.203,-0.117,-1.074,-4.672,-2.229,-1.298,1207505
0.210,-0.118,-1.080,-4.473,-2.397,-1.145,1211517
0.214,-0.118,-1.072,-4.321,-2.595,-1.221,1215527
0.212,-0.128,-1.086,-4.336,-2.656,-1.344,1219538
0.212,-0.121,-1.071,-3.985,-2.565,-1.069,1223548
0.208,-0.120,-1.078,-3.847,-2.504,-1.160,1227560
0.209,-0.115,-1.074,-3.466,-2.321,-1.084,1231571
0.219,-0.113,-1.083,-3.008,-2.015,-0.962,1235582
0.212,-0.115,-1.092,-2.702,-2.198,-0.824,1239593
0.208,-0.124,-1.085,-2.565,-1.878,-0.779,1243613
0.216,-0.120,-1.083,-2.489,-1.740,-0.870,1247623
0.219,-0.133,-1.094,-2.214,-1.817,-0.504,1251635
0.223,-0.126,-1.086,-2.153,-1.786,-0.397,1255646
0.227,-0.124,-1.090,-1.954,-1.725,0.092,1259657
0.228,-0.117,-1.090,-1.420,-1.939,0.046,1263678
0.231,-0.128,-1.096,-1.450,-1.908,0.382,1267690
0.226,-0.127,-1.097,-1.282,-2.275,0.687,1271701
0.228,-0.134,-1.091,-1.252,-2.305,0.840,1275712
0.224,-0.129,-1.094,-1.252,-2.366,0.885,1279723
0.231,-0.132,-1.100,-1.328,-2.519,1.527,1283734
0.241,-0.135,-1.091,-1.282,-2.458,2.046,1287745
0.244,-0.130,-1.102,-1.481,-2.229,2.260,1291757
0.240,-0.124,-1.110,-1.542,-2.031,2.397,1295768
0.241,-0.129,-1.113,-1.313,-2.229,2.473,1299779
0.238,-0.123,-1.115,-1.191,-2.565,2.473,1303789
0.236,-0.126,-1.115,-1.099,-2.870,2.412,1307800
0.244,-0.123,-1.122,-0.977,-3.191,2.412,1311811
0.246,-0.122,-1.115,-0.748,-3.053,2.229,1315822
0.241,-0.116,-1.120,-0.504,-2.962,2.092,1319833
0.231,-0.124,-1.115,-0.198,-2.702,1.756,1323853
0.226,-0.127,-1.122,0.122,-1.863,1.435,1327864
0.217,-0.122,-1.113,0.397,-0.748,1.466,1331875
0.221,-0.116,-1.119,0.916,0.809,1.267,1335886
0.218,-0.121,-1.117,1.206,1.725,1.115,1339897
0.221,-0.128,-1.127,1.435,2.809,1.145,1343917
0.221,-0.132,-1.127,1.710,3.725,0.992,1347927
0.218,-0.129,-1.128,1.649,4.229,1.023,1351938
0.232,-0.123,-1.114,1.725,5.130,1.466,1355949
0.231,-0.128,-1.123,1.618,5.221,1.618,1359961
0.239,-0.125,-1.119,1.725,5.237,1.924,1363972
0.242,-0.122,-1.129,1.634,5.267,2.382,1367984
0.240,-0.131,-1.121,1.359,5.160,2.519,1371994
0.250,-0.135,-1.130,1.420,5.008,2.962,1376005
0.250,-0.134,-1.114,1.069,4.412,3.298,1380016
0.249,-0.135,-1.128,0.931,3.649,3.634,1384027
0.255,-0.128,-1.123,0.458,2.916,3.802,1388038
0.268,-0.133,-1.123,0.046,2.000,3.954,1392049
0.263,-0.140,-1.125,-0.244,1.313,3.893,1396060
0.266,-0.136,-1.129,-1.069,0.473,3.740,1400072
0.251,-0.143,-1.126,-1.450,-0.275,3.634,1404083
0.262,-0.133,-1.127,-2.122,-0.885,3.435,1408094
0.260,-0.132,-1.125,-2.473,-1.557,3.298,1412105
0.260,-0.130,-1.124,-2.916,-1.771,3.008,1416116
0.258,-0.138,-1.122,-3.313,-1.710,3.130,1420127
0.244,-0.136,-1.118,-3.603,-1.786,2.794,1424138
0.247,-0.125,-1.113,-3.588,-1.664,2.718,1428151
0.240,-0.118,-1.111,-3.802,-1.267,2.809,1432162
0.246,-0.116,-1.124,-3.435,-0.794,2.962,1436173
0.254,-0.116,-1.114,-3.130,-0.611,2.702,1440184
0.250,-0.120,-1.109,-2.611,-0.214,2.534,1444195
0.253,-0.124,-1.117,-2.244,0.000,2.519,1448206
0.245,-0.119,-1.118,-1.679,0.336,2.260,1452218
0.241,-0.125,-1.124,-1.160,0.687,2.305,1456228
0.243,-0.132,-1.116,-0.550,0.947,2.336,1460239
0.245,-0.135,-1.119,-0.183,1.237,2.107,1464250
0.242,-0.141,-1.116,-0.122,1.527,2.198,1468262
0.244,-0.143,-1.114,0.275,2.092,2.366,1472273
0.245,-0.146,-1.126,0.122,2.779,1.924,1476284
0.240,-0.135,-1.126,0.290,2.931,1.969,1480295
0.240,-0.139,-1.130,0.198,3.527,1.954,1484306
0.253,-0.137,-1.123,0.183,3.420,1.832,1488318
0.253,-0.134,-1.124,0.046,3.405,1.634,1492329
0.259,-0.145,-1.131,-0.427,2.855,1.511,1496340
0.263,-0.144,-1.128,-0.702,2.412,1.557,1500351
0.276,-0.143,-1.122,-1.038,1.725,1.405,1504362
0.278,-0.137,-1.139,-1.740,0.626,1.252,1508369
0.274,-0.143,-1.126,-2.290,-0.366,1.069,1512380
0.271,-0.152,-1.122,-2.672,-1.420,0.977,1516391
0.280,-0.153,-1.125,-3.145,-2.473,0.595,1520403
0.268,-0.153,-1.129,-3.527,-3.298,0.260,1524414
0.264,-0.155,-1.127,-3.802,-3.679,-0.168,1528424
0.251,-0.151,-1.132,-4.015,-3.817,-0.366,1532435
0.241,-0.157,-1.124,-4.000,-3.664,-0.580,1536446
0.240,-0.150,-1.132,-3.832,-2.840,-1.053,1540457
0.234,-0.151,-1.134,-4.122,-2.137,-1.008,1544468
0.226,-0.152,-1.134,-4.229,-1.389,-1.191,1548479
0.227,-0.149,-1.131,-4.107,-0.489,-1.435,1552490
0.229,-0.147,-1.136,-3.985,0.107,-1.511,1556501
0.232,-0.140,-1.135,-3.954,0.656,-1.267,1560512
0.234,-0.144,-1.125,-3.740,1.313,-1.130,1564523
0.238,-0.139,-1.120,-3.786,1.939,-0.824,1568534
0.242,-0.135,-1.112,-3.679,2.153,-0.733,1572545
0.248,-0.134,-1.117,-3.450,2.061,-0.931,1576556
0.247,-0.133,-1.114,-3.206,2.260,-0.992,1580567
0.253,-0.136,-1.114,-3.084,1.985,-0.855,1584578
0.253,-0.131,-1.107,-2.565,1.618,-0.672,1588589
0.254,-0.134,-1.109,-2.443,1.221,-0.397,1592600
0.253,-0.142,-1.111,-2.611,0.870,-0.351,1596611
0.255,-0.141,-1.114,-2.641,0.809,-0.031,1600623
0.252,-0.142,-1.111,-3.023,0.733,0.061,1604634
0.254,-0.136,-1.109,-2.947,0.916,0.198,1608645
0.251,-0.143,-1.103,-3.298,0.718,0.214,1612666
0.257,-0.133,-1.109,-3.420,0.687,0.305,1616677
0.254,-0.127,-1.110,-3.496,0.443,-0.046,1620688
0.257,-0.132,-1.115,-3.435,0.229,-0.412,1624699
0.249,-0.135,-1.111,-3.740,0.076,-0.733,1628712
0.255,-0.133,-1.111,-3.878,-0.198,-0.763,1632723
0.248,-0.128,-1.102,-4.427,-0.321,-1.023,1636734
0.254,-0.129,-1.112,-4.229,-0.382,-1.374,1640745
0.254,-0.130,-1.108,-4.107,-0.366,-1.450,1644756
0.244,-0.126,-1.108,-3.908,-0.595,-1.557,1648767
0.239,-0.131,-1.108,-4.061,-0.504,-1.679,1652779
0.239,-0.130,-1.110,-4.137,-0.779,-1.450,1656789
0.233,-0.131,-1.103,-4.183,-0.534,-1.786,1660800
0.235,-0.125,-1.103,-3.802,-0.015,-1.450,1664811
0.239,-0.119,-1.108,-3.405,0.061,-1.450,1668823
0.238,-0.129,-1.107,-2.870,0.290,-1.466,1672834
0.232,-0.135,-1.113,-2.489,0.305,-0.901,1676845
0.240,-0.131,-1.113,-2.382,0.336,-0.977,1680856
0.247,-0.130,-1.122,-2.122,0.519,-0.824,1684867
0.244,-0.130,-1.113,-1.786,0.290,-0.595,1688878
0.246,-0.126,-1.114,-1.130,0.489,-0.779,1692888
0.247,-0.122,-1.114,-0.611,0.336,-0.672,1696899
0.238,-0.131,-1.121,-0.565,0.351,-0.580,1700910
0.245,-0.136,-1.119,-0.580,0.458,-0.779,1704921
0.239,-0.137,-1.117,-0.748,0.229,-0.656,1708933
0.252,-0.133,-1.106,-0.824,0.351,-0.931,1712953
0.256,-0.139,-1.105,-1.053,0.336,-0.702,1716965
0.250,-0.137,-1.111,-1.344,0.214,-0.595,1720975
0.253,-0.130,-1.114,-1.466,0.321,-0.397,1724986
0.251,-0.134,-1.119,-1.786,0.168,-0.305,1728998
0.254,-0.134,-1.127,-2.000,-0.015,-0.534,1733018
0.253,-0.135,-1.123,-2.031,-0.336,-0.458,1737029
0.255,-0.140,-1.127,-2.015,-0.702,-0.397,1741040
0.258,-0.133,-1.134,-2.534,-0.718,-0.366,1745051
0.259,-0.137,-1.133,-2.855,-0.656,-0.489,1749062
0.257,-0.138,-1.115,-3.252,-0.656,-0.672,1753080
0.247,-0.138,-1.124,-3.313,-0.718,-0.641,1757091
0.245,-0.140,-1.115,-3.405,-0.489,-0.977,1761103
0.241,-0.145,-1.122,-3.527,-0.427,-1.298,1765113
0.242,-0.146,-1.116,-3.618,-0.290,-0.977,1769124
0.240,-0.139,-1.128,-3.725,0.229,-1.115,1773134
