acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.393,0.052,-1.040,-10.931,-2.382,0.611,1439107284
0.398,0.050,-1.022,-10.885,-1.802,0.305,1439111295
0.395,0.060,-1.032,-10.885,-1.313,0.168,1439115306
0.398,0.066,-1.017,-11.359,-0.733,-0.397,1439119317
0.388,0.069,-1.019,-11.664,-0.244,-0.565,1439123328
0.389,0.062,-1.016,-11.969,0.061,-0.947,1439127339
0.389,0.064,-1.029,-12.260,0.153,-1.237,1439131350
0.391,0.067,-1.012,-12.260,0.427,-1.359,1439135362
0.393,0.063,-1.000,-12.031,0.412,-1.634,1439139373
0.398,0.058,-1.009,-12.244,0.198,-2.046,1439143385
0.398,0.065,-1.004,-12.366,0.122,-2.565,1439147396
0.395,0.058,-1.002,-13.038,-0.061,-2.458,1439151407
0.386,0.062,-0.994,-13.557,-0.412,-2.443,1439155419
0.391,0.067,-0.972,-14.305,-1.023,-2.397,1439159438
0.373,0.064,-0.972,-14.076,-1.069,-2.580,1439163449
0.377,0.062,-0.971,-13.710,-1.374,-2.794,1439167460
0.371,0.069,-0.969,-13.603,-1.786,-2.931,1439171471
0.368,0.064,-0.958,-13.435,-1.847,-2.748,1439175484
0.365,0.060,-0.955,-13.817,-1.679,-2.855,1439179495
0.357,0.066,-0.956,-14.092,-1.557,-2.580,1439183506
0.354,0.059,-0.956,-14.626,-1.664,-2.611,1439187517
0.359,0.069,-0.940,-14.855,-2.122,-2.611,1439191528
0.359,0.059,-0.942,-14.931,-2.534,-2.641,1439195540
0.345,0.049,-0.932,-15.221,-2.580,-2.840,1439199552
0.340,0.048,-0.917,-15.649,-2.702,-3.084,1439203563
0.337,0.052,-0.910,-16.168,-2.626,-3.267,1439207575
0.325,0.047,-0.892,-17.267,-2.718,-3.893,1439211586
0.315,0.046,-0.893,-18.427,-2.443,-4.504,1439215597
0.306,0.044,-0.868,-20.076,-2.244,-5.740,1439219607
0.305,0.042,-0.871,-21.359,-1.847,-6.947,1439223619
0.299,0.041,-0.848,-22.641,-1.756,-8.397,1439227629
0.288,0.048,-0.834,-23.344,-1.603,-9.908,1439231640
0.285,0.054,-0.816,-24.092,-1.847,-11.771,1439235652
0.276,0.063,-0.797,-24.443,-2.000,-13.466,1439239662
0.271,0.057,-0.780,-24.977,-2.626,-15.603,1439243673
0.259,0.059,-0.762,-25.405,-3.664,-17.267,1439247684
0.254,0.062,-0.736,-25.573,-4.824,-18.947,1439251695
0.244,0.057,-0.724,-25.664,-6.168,-20.244,1439255706
0.238,0.062,-0.709,-25.221,-7.603,-21.176,1439259726
0.227,0.061,-0.693,-24.336,-8.824,-21.618,1439263738
0.227,0.063,-0.688,-23.099,-10.092,-21.725,1439267748
0.221,0.069,-0.674,-21.481,-11.588,-21.557,1439271759
0.212,0.060,-0.674,-19.649,-12.931,-20.794,1439275770
0.206,0.049,-0.649,-18.000,-13.710,-19.756,1439279791
0.194,0.042,-0.642,-16.641,-14.626,-18.504,1439283801
0.191,0.029,-0.636,-15.160,-14.992,-16.870,1439287812
0.172,0.014,-0.632,-14.046,-15.160,-15.206,1439291823
0.159,0.010,-0.620,-12.992,-14.748,-13.527,1439295834
0.143,-0.003,-0.621,-12.229,-13.756,-11.908,1439299848
0.138,-0.015,-0.623,-11.695,-12.504,-10.305,1439303859
0.125,-0.004,-0.629,-11.435,-10.092,-9.084,1439307870
0.113,-0.010,-0.637,-10.962,-6.779,-8.244,1439311881
0.109,0.002,-0.639,-10.137,-3.282,-7.420,1439315892
0.122,0.004,-0.643,-9.328,-0.061,-6.763,1439319905
0.135,0.018,-0.647,-8.168,2.519,-5.939,1439323915
0.160,0.029,-0.643,-6.519,4.092,-5.588,1439327926
0.184,0.036,-0.648,-4.672,4.611,-4.809,1439331937
0.202,0.040,-0.647,-2.351,4.779,-3.664,1439335949
0.219,0.052,-0.646,-0.061,3.939,-2.443,1439339970
0.225,0.061,-0.650,2.931,3.115,-1.237,1439343980
0.234,0.058,-0.652,6.122,1.557,0.137,1439347991
0.237,0.049,-0.640,9.618,-0.519,1.557,1439352002
0.228,0.042,-0.650,13.084,-2.046,3.511,1439356013
0.218,0.025,-0.655,16.260,-2.656,5.450,1439360032
0.207,0.021,-0.669,19.481,-2.321,7.252,1439364043
0.207,0.006,-0.688,22.870,-1.802,8.733,1439368054
0.207,0.001,-0.699,26.595,-1.710,10.397,1439372065
0.221,-0.005,-0.719,30.168,-1.298,12.061,1439376076
0.240,-0.008,-0.739,33.542,-0.305,14.275,1439380094
0.256,-0.014,-0.776,36.061,0.366,17.664,1439384105
0.272,-0.021,-0.800,38.412,1.267,21.252,1439388116
0.283,-0.039,-0.821,40.198,2.427,25.023,1439392128
0.299,-0.058,-0.838,41.359,3.267,28.840,1439396139
0.320,-0.079,-0.849,42.046,3.573,31.603,1439400150
0.332,-0.093,-0.870,42.137,4.260,34.107,1439404161
0.349,-0.104,-0.891,41.496,4.275,35.405,1439408172
0.356,-0.125,-0.922,40.611,4.687,36.122,1439412183
0.376,-0.121,-0.934,39.832,5.481,36.366,1439416194
0.390,-0.126,-0.957,39.053,5.924,35.969,1439420205
0.398,-0.106,-0.974,38.977,6.260,35.145,1439424216
0.412,-0.089,-0.977,39.756,6.305,34.168,1439428227
0.430,-0.081,-0.982,41.008,6.458,33.466,1439432239
0.445,-0.068,-0.983,42.412,6.351,32.519,1439436250
0.462,-0.054,-0.991,44.137,5.771,31.710,1439440260
0.477,-0.051,-0.994,46.153,4.779,30.794,1439444271
0.505,-0.062,-1.004,48.412,2.015,30.244,1439448282
0.485,-0.073,-0.992,50.168,-1.389,30.290,1439452293
0.456,-0.078,-0.983,53.023,-0.870,30.412,1439456304
0.496,-0.100,-1.000,52.397,-5.710,30.870,1439460315
0.463,-0.110,-1.021,55.038,-5.817,29.863,1439464326
0.442,-0.136,-1.018,55.252,-6.366,30.870,1439468337
0.462,-0.146,-1.014,56.641,-12.229,32.611,1439472348
0.427,-0.130,-1.001,59.298,-6.122,32.458,1439476359
0.440,-0.145,-1.046,61.176,-16.321,36.733,1439480380
0.448,-0.145,-1.030,61.298,-12.901,38.809,1439484391
0.441,-0.135,-1.048,65.069,-2.427,38.046,1439488402
0.492,0.171,-1.002,70.092,-5.389,33.924,1439492414
0.390,-0.178,-1.069,68.656,-18.183,43.145,1439496425
0.433,-0.175,-1.104,71.924,-23.725,52.351,1439500445
0.530,-0.148,-1.129,74.397,-20.122,54.504,1439504457
0.573,-0.135,-1.135,76.779,-16.565,50.656,1439508468
0.568,-0.140,-1.177,79.237,-16.397,45.069,1439512480
0.518,-0.153,-1.197,80.687,-17.603,40.885,1439516491
0.473,-0.167,-1.212,82.229,-17.847,39.008,1439520501
0.447,-0.183,-1.224,84.214,-16.687,39.771,1439524512
0.445,-0.192,-1.246,85.969,-14.015,41.634,1439528523
0.449,-0.202,-1.260,86.992,-9.817,43.725,1439532534
0.459,-0.217,-1.289,87.817,-5.618,45.573,1439536546
0.464,-0.224,-1.304,88.351,-2.321,47.145,1439540556
0.472,-0.230,-1.314,89.099,0.275,48.198,1439544566
0.480,-0.229,-1.330,89.542,2.168,49.282,1439548578
0.483,-0.219,-1.332,90.901,3.466,50.397,1439552588
0.481,-0.214,-1.327,92.015,4.611,51.374,1439556599
0.498,-0.212,-1.344,92.382,6.550,52.107,1439560620
0.499,-0.205,-1.358,92.427,8.550,52.656,1439564632
0.507,-0.212,-1.382,93.176,9.771,52.748,1439568643
0.523,-0.219,-1.390,95.084,9.695,52.351,1439572654
0.541,-0.235,-1.409,94.809,9.145,51.588,1439576665
0.569,-0.228,-1.457,93.817,7.557,50.626,1439580676
0.573,-0.235,-1.422,92.366,6.275,48.519,1439584687
0.576,-0.261,-1.474,92.137,3.893,48.214,1439588698
0.585,-0.271,-1.478,91.817,1.740,47.496,1439592709
0.585,-0.270,-1.477,89.313,0.137,46.718,1439596720
0.585,-0.245,-1.486,88.000,-1.313,45.832,1439600731
0.576,-0.240,-1.501,85.893,-2.473,45.237,1439604743
0.569,-0.236,-1.507,83.649,-2.641,44.244,1439608754
0.573,-0.238,-1.517,81.344,-2.275,42.458,1439612765
0.579,-0.246,-1.513,78.794,-2.153,40.305,1439616776
0.571,-0.255,-1.514,76.000,-2.260,38.412,1439620787
0.574,-0.264,-1.516,72.656,-2.489,36.595,1439624798
0.561,-0.273,-1.523,68.718,-1.771,35.176,1439628810
0.556,-0.285,-1.542,64.092,-0.611,34.427,1439632821
0.562,-0.298,-1.534,59.084,0.275,32.901,1439636832
0.553,-0.300,-1.530,53.740,1.130,31.344,1439640844
0.547,-0.304,-1.510,48.977,1.023,30.244,1439644855
0.546,-0.283,-1.507,44.718,0.794,29.527,1439648866
0.550,-0.259,-1.494,40.489,0.931,28.763,1439652877
0.548,-0.235,-1.487,36.458,1.282,27.924,1439656889
0.534,-0.231,-1.468,32.718,2.153,26.794,1439660900
0.521,-0.223,-1.467,29.740,2.962,25.450,1439664909
0.514,-0.223,-1.437,26.779,3.374,24.260,1439668920
0.506,-0.210,-1.442,24.046,3.649,22.641,1439672931
0.517,-0.203,-1.427,21.481,4.260,21.252,1439676942
0.517,-0.198,-1.416,19.038,5.099,19.634,1439680953
0.509,-0.199,-1.400,16.611,5.710,18.031,1439684967
0.503,-0.198,-1.387,14.779,6.733,16.977,1439688977
0.488,-0.178,-1.375,13.145,6.962,16.122,1439692989
0.479,-0.176,-1.353,11.847,7.420,15.634,1439696999
0.479,-0.168,-1.330,10.779,8.244,15.053,1439701010
0.481,-0.165,-1.317,9.649,9.145,14.397,1439705022
0.473,-0.179,-1.316,8.366,10.122,13.267,1439709033
0.460,-0.194,-1.298,6.931,10.489,11.908,1439713044
0.459,-0.208,-1.293,5.802,10.550,10.107,1439717055
0.464,-0.218,-1.284,4.122,10.901,8.366,1439721066
0.460,-0.212,-1.271,2.611,10.916,6.733,1439725079
0.455,-0.220,-1.258,0.947,10.840,5.344,1439729090
0.448,-0.222,-1.254,-1.405,11.252,4.031,1439733101
0.449,-0.223,-1.254,-3.573,11.557,2.229,1439737112
0.444,-0.227,-1.242,-5.481,12.107,0.260,1439741123
0.443,-0.224,-1.228,-6.824,11.664,-1.695,1439745134
0.441,-0.215,-1.220,-7.817,11.496,-3.725,1439749145
0.446,-0.217,-1.200,-8.763,10.412,-5.695,1439753157
0.447,-0.208,-1.192,-9.847,9.542,-7.008,1439757167
0.445,-0.207,-1.178,-10.382,8.412,-8.183,1439761178
0.449,-0.207,-1.169,-11.206,7.328,-9.527,1439765189
0.440,-0.206,-1.153,-11.649,6.198,-10.916,1439769200
0.426,-0.201,-1.147,-11.985,5.649,-11.786,1439773211
0.417,-0.216,-1.133,-12.076,4.870,-12.504,1439777222
0.405,-0.206,-1.120,-12.122,4.351,-12.931,1439781233
0.409,-0.204,-1.115,-12.122,3.908,-13.679,1439785244
0.396,-0.205,-1.109,-12.153,3.817,-14.000,1439789255
0.401,-0.209,-1.097,-11.771,3.420,-14.382,1439793266
0.391,-0.211,-1.086,-11.420,3.053,-14.595,1439797277
0.398,-0.213,-1.081,-10.962,2.290,-14.702,1439801288
0.394,-0.221,-1.070,-10.656,1.267,-14.580,1439805296
0.394,-0.225,-1.071,-10.092,0.763,-14.290,1439809307
0.396,-0.227,-1.063,-9.802,-0.076,-14.229,1439813319
0.401,-0.236,-1.059,-9.710,-0.702,-14.183,1439817329
0.391,-0.250,-1.054,-9.588,-1.023,-14.321,1439821340
0.395,-0.258,-1.076,-9.969,-1.420,-14.809,1439825351
0.391,-0.270,-1.073,-10.290,-1.603,-15.023,1439829362
0.392,-0.271,-1.063,-10.931,-1.786,-15.588,1439833373
0.387,-0.271,-1.065,-11.771,-1.405,-16.122,1439837385
0.388,-0.268,-1.054,-11.985,-1.069,-16.366,1439841396
0.385,-0.258,-1.039,-11.954,-0.275,-16.870,1439845407
0.377,-0.252,-1.039,-11.786,0.473,-17.420,1439849428
0.362,-0.248,-1.045,-11.450,1.435,-18.244,1439853439
0.371,-0.248,-1.054,-11.252,2.458,-19.069,1439857450
0.376,-0.260,-1.044,-10.992,2.626,-20.031,1439861461
0.390,-0.264,-1.044,-11.267,2.779,-20.855,1439865474
0.387,-0.272,-1.037,-11.053,2.748,-21.206,1439869490
0.384,-0.271,-1.039,-10.916,2.580,-20.962,1439873500
0.382,-0.270,-1.034,-10.763,2.611,-20.321,1439877511
0.384,-0.271,-1.028,-10.702,2.519,-19.710,1439881522
0.383,-0.282,-1.023,-10.763,2.519,-19.160,1439885534
0.382,-0.281,-1.024,-10.885,2.183,-18.794,1439889545
0.377,-0.285,-1.025,-10.794,1.893,-18.580,1439893557
0.383,-0.288,-1.023,-10.977,1.664,-18.458,1439897568
0.389,-0.289,-1.022,-11.053,1.130,-18.351,1439901579
0.390,-0.294,-1.017,-11.099,0.733,-18.351,1439905590
0.393,-0.292,-1.014,-11.328,0.351,-18.656,1439909601
0.388,-0.293,-1.012,-11.435,-0.046,-19.008,1439913611
0.397,-0.301,-1.024,-11.802,-0.672,-19.634,1439917622
0.393,-0.302,-1.015,-12.122,-1.496,-20.122,1439921634
0.386,-0.299,-1.015,-12.382,-2.275,-20.580,1439925645
0.382,-0.294,-1.029,-12.107,-2.977,-20.809,1439929655
0.371,-0.292,-1.006,-12.382,-3.237,-21.053,1439933666
0.360,-0.290,-1.002,-12.092,-3.206,-21.145,1439937677
0.357,-0.285,-1.014,-12.336,-3.466,-21.298,1439941688
0.345,-0.284,-1.007,-12.458,-3.130,-20.824,1439945699
0.343,-0.285,-1.010,-12.580,-2.550,-20.489,1439949719
0.331,-0.286,-1.006,-12.489,-1.771,-19.786,1439953730
0.331,-0.296,-1.011,-12.687,-1.328,-19.130,1439957741
0.325,-0.304,-1.015,-13.069,-0.611,-18.595,1439961752
0.326,-0.299,-1.021,-13.542,-0.061,-17.756,1439965763
0.320,-0.304,-1.012,-14.198,0.183,-16.870,1439969784
0.315,-0.303,-1.009,-14.504,0.901,-15.725,1439973795
0.316,-0.302,-1.009,-14.473,1.344,-14.305,1439977806
0.311,-0.301,-0.999,-14.458,2.092,-13.038,1439981818
0.300,-0.304,-1.002,-14.107,3.145,-11.588,1439985829
0.303,-0.308,-0.997,-14.229,3.939,-10.076,1439989840
0.308,-0.304,-1.000,-14.168,4.718,-8.718,1439993851
0.310,-0.305,-0.991,-14.183,5.252,-7.481,1439997862
0.314,-0.307,-0.990,-13.847,5.908,-6.412,1440001873
0.317,-0.308,-1.000,-13.298,6.534,-5.252,1440005884
0.316,-0.306,-0.996,-13.298,7.252,-4.305,1440009895
0.318,-0.310,-0.990,-13.267,7.618,-3.710,1440013906
0.318,-0.307,-0.993,-13.450,7.649,-3.267,1440017917
0.325,-0.307,-0.985,-13.893,7.710,-3.176,1440021928
0.327,-0.305,-1.000,-13.878,7.099,-2.748,1440025939
0.341,-0.293,-0.989,-13.328,6.947,-2.672,1440029959
0.338,-0.291,-0.983,-12.901,6.718,-2.168,1440033970
0.344,-0.283,-0.982,-12.427,5.985,-1.832,1440037981
0.346,-0.277,-0.983,-12.122,5.374,-1.557,1440041992
0.351,-0.275,-0.992,-11.603,4.794,-1.817,1440046003
0.349,-0.282,-0.986,-11.084,4.519,-1.802,1440050023
0.358,-0.279,-0.987,-10.305,3.634,-2.595,1440054034
0.363,-0.271,-0.991,-9.420,2.718,-3.252,1440058045
0.362,-0.270,-0.994,-8.809,2.015,-3.939,1440062056
0.368,-0.269,-0.997,-8.122,1.237,-4.321,1440066067
0.360,-0.269,-0.995,-7.389,0.687,-4.870,1440070085
0.368,-0.264,-1.001,-6.824,-0.046,-5.282,1440074097
0.357,-0.264,-0.996,-5.969,-0.366,-5.527,1440078108
0.362,-0.260,-0.997,-5.084,-0.748,-5.878,1440082119
0.355,-0.270,-0.997,-4.046,-1.328,-5.527,1440086130
0.360,-0.274,-1.001,-3.481,-1.130,-5.634,1440090141
0.352,-0.276,-1.013,-3.130,-0.931,-5.786,1440094152
0.348,-0.284,-1.010,-3.237,-0.656,-5.603,1440098163
0.340,-0.283,-1.010,-3.328,-0.427,-5.237,1440102174
0.338,-0.279,-1.017,-3.191,0.061,-4.595,1440106185
0.337,-0.278,-1.022,-2.748,0.931,-4.260,1440110196
0.346,-0.278,-1.021,-2.336,1.542,-4.031,1440114207
0.349,-0.274,-1.029,-1.969,1.771,-3.664,1440118218
0.362,-0.284,-1.033,-2.336,1.069,-3.450,1440122229
0.362,-0.298,-1.052,-3.099,0.473,-3.588,1440126240
0.363,-0.298,-1.038,-3.634,-0.183,-3.511,1440130251
0.363,-0.299,-1.047,-4.168,-0.290,-3.542,1440134262
0.360,-0.293,-1.045,-4.733,-0.672,-3.496,1440138273
0.361,-0.295,-1.043,-5.023,-0.427,-3.466,1440142284
0.363,-0.287,-1.032,-5.053,-0.290,-3.145,1440146295
0.364,-0.286,-1.046,-5.389,-0.122,-3.069,1440150305
0.371,-0.287,-1.040,-5.679,-0.092,-2.992,1440154316
0.370,-0.286,-1.034,-6.031,-0.366,-2.992,1440158327
0.378,-0.280,-1.042,-6.092,-0.748,-2.748,1440162338
0.385,-0.274,-1.035,-5.863,-0.580,-2.427,1440166349
0.380,-0.275,-1.035,-5.710,-0.611,-2.076,1440170369
0.370,-0.271,-1.037,-5.328,-0.489,-1.573,1440174381
0.366,-0.262,-1.029,-5.206,-0.198,-1.160,1440178392
0.374,-0.266,-1.032,-5.084,0.229,-0.763,1440182403
0.374,-0.264,-1.030,-4.916,0.595,-0.718,1440186415
0.374,-0.260,-1.031,-4.458,0.855,-0.305,1440190435
0.371,-0.269,-1.022,-3.908,0.977,0.244,1440194447
0.374,-0.268,-1.019,-3.191,1.557,0.290,1440198458
0.377,-0.262,-1.022,-2.901,1.710,0.809,1440202470
0.379,-0.271,-1.024,-2.534,2.489,1.008,1440206481
0.376,-0.281,-1.026,-3.008,2.412,1.344,1440210492
0.378,-0.282,-1.026,-3.221,2.779,1.389,1440214503
0.376,-0.281,-1.027,-3.405,3.206,1.618,1440218514
0.382,-0.285,-1.029,-3.603,3.496,1.786,1440222525
0.378,-0.289,-1.030,-3.756,3.374,1.969,1440226536
0.384,-0.285,-1.034,-4.061,3.389,2.153,1440230548
0.383,-0.289,-1.028,-4.641,3.496,2.015,1440234559
0.388,-0.288,-1.031,-5.053,3.573,2.244,1440238571
0.387,-0.284,-1.035,-5.557,3.679,2.351,1440242582
0.381,-0.273,-1.025,-6.046,4.061,2.504,1440246593
0.385,-0.279,-1.029,-6.214,4.351,2.794,1440250614
0.388,-0.266,-1.023,-6.031,4.351,2.687,1440254625
0.386,-0.273,-1.033,-5.908,4.595,2.092,1440258636
0.398,-0.265,-1.025,-5.786,4.397,1.588,1440262647
0.396,-0.266,-1.025,-5.679,4.061,1.130,1440266664
0.409,-0.268,-1.022,-5.802,3.450,0.565,1440270675
0.407,-0.265,-1.022,-5.985,3.008,-0.153,1440274686
0.406,-0.270,-1.027,-6.000,2.504,-0.840,1440278697
0.406,-0.275,-1.022,-5.878,1.618,-1.023,1440282708
0.406,-0.271,-1.018,-5.832,1.038,-1.679,1440286719
0.400,-0.265,-1.019,-5.664,0.885,-2.244,1440290730
0.398,-0.264,-1.010,-5.511,0.702,-2.595,1440294742
0.399,-0.258,-1.007,-5.359,0.733,-2.916,1440298753
0.391,-0.257,-1.007,-5.221,0.855,-3.481,1440302764
0.390,-0.257,-1.018,-4.763,0.962,-3.557,1440306775
0.390,-0.258,-1.010,-4.031,0.687,-3.679,1440310786
0.391,-0.266,-1.007,-3.603,0.870,-3.908,1440314798
0.386,-0.269,-1.014,-3.435,0.916,-3.863,1440318809
0.384,-0.272,-1.016,-3.389,1.267,-3.740,1440322820
0.375,-0.266,-1.013,-3.313,1.160,-3.725,1440326832
0.379,-0.270,-1.011,-3.328,1.496,-3.832,1440330843
0.378,-0.282,-1.030,-3.695,1.450,-3.771,1440334854
0.379,-0.282,-1.034,-3.817,1.237,-3.863,1440338865
0.377,-0.283,-1.031,-4.260,1.374,-4.061,1440342876
0.368,-0.273,-1.034,-4.260,1.496,-3.740,1440346887
0.368,-0.270,-1.038,-4.519,1.695,-3.603,1440350898
0.369,-0.272,-1.033,-5.069,1.695,-3.145,1440354905
0.358,-0.266,-1.028,-5.420,1.786,-2.489,1440358916
0.355,-0.264,-1.033,-5.466,2.153,-2.168,1440362927
0.364,-0.268,-1.036,-5.405,2.153,-1.542,1440366938
0.361,-0.262,-1.037,-5.313,2.443,-1.206,1440370949
0.368,-0.266,-1.033,-5.359,2.427,-0.748,1440374962
0.373,-0.272,-1.030,-5.023,2.366,-0.656,1440378972
0.380,-0.259,-1.034,-5.160,1.939,-0.122,1440382983
0.372,-0.253,-1.033,-4.885,2.076,0.153,1440386994
0.376,-0.261,-1.026,-4.779,2.046,0.412,1440391005
0.377,-0.270,-1.035,-4.611,1.771,0.611,1440395016
0.381,-0.265,-1.021,-4.061,1.527,0.733,1440399027
0.380,-0.267,-1.024,-3.389,1.298,0.901,1440403038
0.375,-0.259,-1.018,-3.008,1.099,1.206,1440407049
0.369,-0.263,-1.023,-2.748,1.176,1.023,1440411060
0.366,-0.265,-1.027,-2.305,1.130,1.252,1440415071
0.367,-0.257,-1.022,-2.458,1.282,1.298,1440419082
0.376,-0.262,-1.020,-2.366,1.664,1.282,1440423093
0.371,-0.271,-1.022,-2.107,1.802,1.405,1440427105
0.378,-0.270,-1.026,-2.076,1.969,1.328,1440431116
0.373,-0.272,-1.025,-1.756,2.580,1.099,1440435126
0.375,-0.273,-1.027,-2.092,2.443,0.901,1440439138
0.377,-0.272,-1.045,-2.427,2.779,0.763,1440443148
0.377,-0.281,-1.047,-3.252,2.977,0.412,1440447159
0.381,-0.283,-1.055,-4.031,3.038,-0.427,1440451171
0.390,-0.278,-1.052,-4.656,2.641,-0.901,1440455181
0.399,-0.282,-1.053,-4.992,2.198,-1.405,1440459192
0.389,-0.271,-1.050,-5.405,1.756,-1.542,1440463203
0.383,-0.264,-1.057,-5.450,1.542,-1.618,1440467214
0.381,-0.256,-1.042,-5.725,1.038,-1.573,1440471225
0.375,-0.258,-1.044,-6.015,1.069,-1.466,1440475237
0.368,-0.255,-1.032,-6.000,0.977,-1.191,1440479248
0.369,-0.259,-1.032,-5.817,0.794,-1.023,1440483260
0.364,-0.257,-1.026,-5.466,1.298,-0.641,1440487270
0.367,-0.253,-1.034,-5.221,1.206,-0.229,1440491281
0.362,-0.261,-1.032,-4.672,1.466,0.046,1440495293
0.366,-0.257,-1.035,-4.550,1.847,0.260,1440499304
0.362,-0.258,-1.035,-4.397,1.740,0.580,1440503315
0.373,-0.263,-1.028,-4.397,1.878,0.672,1440507326
0.364,-0.264,-1.031,-4.351,1.832,0.794,1440511337
0.375,-0.263,-1.035,-4.504,1.466,0.748,1440515349
0.378,-0.258,-1.041,-4.198,1.160,0.916,1440519360
0.378,-0.269,-1.024,-4.275,0.916,0.901,1440523371
0.385,-0.270,-1.032,-4.565,0.061,0.977,1440527382
0.382,-0.281,-1.030,-4.977,-0.046,1.160,1440531393
0.376,-0.271,-1.028,-5.496,-0.198,1.160,1440535405
0.372,-0.271,-1.032,-5.725,0.076,1.282,1440539426
0.366,-0.268,-1.031,-6.076,0.214,1.374,1440543437
0.366,-0.262,-1.039,-6.122,0.824,1.405,1440547449
0.366,-0.267,-1.035,-5.924,1.053,1.634,1440551460
0.358,-0.263,-1.036,-6.137,1.511,1.298,1440555471
0.377,-0.260,-1.028,-6.229,1.527,1.435,1440559483
0.381,-0.257,-1.034,-6.626,1.679,1.160,1440563494
0.386,-0.263,-1.033,-6.931,1.893,1.023,1440567505
0.391,-0.263,-1.041,-7.130,1.985,1.099,1440571516
0.388,-0.268,-1.029,-6.870,1.924,1.282,1440575528
0.386,-0.267,-1.037,-6.519,1.908,1.038,1440579539
0.394,-0.258,-1.040,-6.519,1.786,0.931,1440583550
0.395,-0.260,-1.028,-6.534,1.557,0.947,1440587561
0.392,-0.259,-1.025,-6.519,1.282,1.176,1440591572
0.397,-0.264,-1.019,-6.641,1.099,1.099,1440595583
0.396,-0.262,-1.022,-6.443,0.763,1.206,1440599593
0.398,-0.251,-1.021,-6.122,1.115,1.252,1440603605
0.404,-0.262,-1.021,-5.725,0.779,1.115,1440607616
0.394,-0.254,-1.022,-5.344,0.931,1.038,1440611627
0.390,-0.251,-1.015,-4.885,0.687,1.099,1440615639
0.393,-0.259,-1.010,-4.641,1.130,0.855,1440619649
0.391,-0.259,-1.017,-4.504,0.947,1.252,1440623660
0.393,-0.265,-1.012,-4.214,1.099,0.809,1440627671
0.397,-0.264,-1.022,-4.076,1.313,0.626,1440631682
0.392,-0.271,-1.018,-3.802,1.405,0.443,1440635693
0.394,-0.267,-1.024,-3.557,1.450,0.076,1440639714
