acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.044,0.048,-1.116,-3.282,4.672,11.481,1820726
-0.051,0.048,-1.116,-3.130,5.573,11.313,1824736
-0.054,0.049,-1.109,-3.145,5.771,11.298,1828742
-0.054,0.048,-1.119,-2.733,6.214,11.405,1832752
-0.050,0.049,-1.120,-2.458,6.061,11.374,1836761
-0.044,0.052,-1.121,-2.321,5.573,11.191,1840771
-0.043,0.045,-1.117,-2.061,5.328,11.038,1844781
-0.035,0.044,-1.115,-2.122,4.901,11.176,1848793
-0.028,0.043,-1.112,-2.031,4.076,10.992,1852802
-0.028,0.045,-1.104,-2.031,3.115,10.779,1856812
-0.030,0.047,-1.108,-1.771,2.336,10.992,1860821
-0.040,0.040,-1.106,-1.603,1.588,11.145,1864831
-0.032,0.041,-1.109,-1.557,1.023,10.901,1868840
-0.031,0.045,-1.113,-1.359,0.061,10.626,1872849
-0.042,0.045,-1.105,-1.557,-0.763,11.053,1876860
-0.034,0.042,-1.103,-1.679,-1.176,10.824,1880869
-0.040,0.045,-1.113,-1.679,-1.160,10.779,1884879
-0.039,0.045,-1.099,-1.695,-1.359,10.885,1888889
-0.045,0.045,-1.099,-1.695,-1.481,10.931,1892900
-0.042,0.045,-1.090,-1.588,-1.939,10.748,1896909
-0.049,0.050,-1.098,-1.405,-2.366,10.977,1900919
-0.047,0.056,-1.098,-1.221,-2.504,10.656,1904929
-0.056,0.055,-1.094,-1.176,-2.580,10.595,1908939
-0.056,0.054,-1.102,-1.099,-2.626,10.672,1912958
-0.067,0.048,-1.095,-1.298,-2.641,10.901,1916968
-0.048,0.047,-1.104,-1.679,-2.763,10.321,1920978
-0.052,0.050,-1.106,-1.664,-2.748,10.321,1924989
-0.059,0.043,-1.102,-2.290,-3.313,9.786,1928998
-0.051,0.035,-1.105,-2.748,-3.328,9.298,1933017
-0.054,0.034,-1.104,-3.237,-3.191,9.115,1937027
-0.055,0.037,-1.106,-3.695,-2.840,8.687,1941037
-0.058,0.040,-1.105,-4.031,-2.382,7.985,1945047
-0.057,0.039,-1.105,-4.260,-2.031,7.740,1949056
-0.061,0.036,-1.109,-4.504,-1.511,7.099,1953075
-0.065,0.044,-1.109,-4.519,-0.824,6.565,1957085
-0.062,0.046,-1.095,-4.290,-0.336,6.473,1961095
-0.058,0.043,-1.100,-4.153,-0.351,6.260,1965105
-0.056,0.042,-1.098,-3.756,0.458,6.198,1969115
-0.048,0.045,-1.096,-3.664,0.626,5.878,1973124
-0.052,0.041,-1.105,-3.771,1.008,5.756,1977134
-0.039,0.031,-1.097,-3.786,1.298,5.328,1981144
-0.051,0.036,-1.107,-4.061,1.481,5.176,1985154
-0.042,0.031,-1.103,-4.305,1.756,4.672,1989164
-0.043,0.032,-1.099,-4.443,1.695,4.443,1993173
-0.050,0.031,-1.094,-4.595,1.420,4.214,1997184
-0.054,0.028,-1.110,-4.931,1.389,3.985,2001193
