acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.187,-0.086,-1.154,-4.626,1.557,-1.847,361076
0.192,-0.085,-1.167,-4.626,1.344,-1.756,365087
0.175,-0.089,-1.151,-4.718,1.252,-1.557,369098
0.178,-0.088,-1.152,-4.794,1.130,-1.496,373109
0.174,-0.087,-1.157,-4.702,1.053,-1.588,377120
0.180,-0.086,-1.154,-4.855,0.931,-1.786,381131
0.175,-0.088,-1.159,-4.947,0.901,-1.985,385142
0.180,-0.090,-1.151,-5.160,1.099,-2.153,389153
0.170,-0.083,-1.166,-5.130,1.023,-2.244,393163
0.174,-0.092,-1.154,-5.313,0.901,-2.290,397174
0.173,-0.087,-1.151,-5.282,0.916,-2.351,401185
0.170,-0.089,-1.147,-5.099,0.763,-2.321,405196
0.175,-0.086,-1.153,-5.145,0.794,-2.061,409207
0.167,-0.083,-1.144,-4.931,1.038,-2.183,413228
0.165,-0.081,-1.143,-4.779,1.023,-2.122,417239
0.170,-0.082,-1.141,-4.458,1.206,-2.031,421250
0.164,-0.084,-1.134,-4.427,1.405,-2.061,425262
0.170,-0.089,-1.146,-4.260,1.756,-1.878,429273
0.174,-0.090,-1.141,-4.260,1.664,-2.015,433292
0.164,-0.093,-1.136,-4.473,1.786,-1.954,437303
0.164,-0.088,-1.133,-4.366,1.527,-1.878,441314
0.167,-0.083,-1.142,-4.336,1.252,-1.893,445325
0.161,-0.084,-1.136,-4.473,1.374,-1.847,449336
0.162,-0.087,-1.144,-4.489,1.206,-1.985,453347
0.169,-0.084,-1.142,-4.473,1.115,-1.695,457358
0.166,-0.083,-1.139,-4.473,0.840,-1.847,461369
0.170,-0.086,-1.137,-4.611,0.702,-1.756,465381
0.169,-0.087,-1.144,-4.489,0.595,-1.527,469392
0.164,-0.080,-1.140,-4.687,0.275,-1.374,473403
0.164,-0.085,-1.144,-4.565,0.061,-1.313,477414
0.166,-0.083,-1.136,-4.198,0.031,-1.267,481425
0.170,-0.082,-1.131,-4.122,-0.122,-1.084,485436
0.169,-0.088,-1.144,-4.000,-0.336,-1.130,489447
0.168,-0.089,-1.145,-3.832,-0.290,-1.084,493458
0.168,-0.090,-1.137,-3.756,-0.641,-1.130,497469
0.171,-0.096,-1.130,-3.725,-0.672,-0.840,501480
0.166,-0.088,-1.146,-3.603,-0.504,-0.779,505492
0.166,-0.094,-1.129,-3.450,-0.626,-0.977,509503
0.170,-0.089,-1.140,-3.496,-0.489,-0.748,513513
0.170,-0.088,-1.141,-3.298,-0.336,-0.992,517524
0.166,-0.094,-1.143,-3.405,-0.198,-0.702,521536
0.163,-0.098,-1.142,-3.252,0.031,-0.885,525547
0.167,-0.097,-1.137,-3.267,0.321,-0.702,529558
0.167,-0.098,-1.152,-3.069,0.198,-0.611,533569
0.169,-0.094,-1.140,-2.855,0.305,-0.687,537580
0.172,-0.092,-1.146,-2.809,0.336,-0.763,541592
0.170,-0.099,-1.147,-2.443,0.504,-0.550,545602
0.174,-0.095,-1.149,-2.366,0.489,-0.641,549613
0.176,-0.094,-1.141,-2.275,0.137,-0.718,553634
0.176,-0.101,-1.147,-2.031,-0.015,-0.458,557646
0.174,-0.100,-1.135,-2.031,0.046,-0.656,561656
0.174,-0.099,-1.147,-1.771,0.092,-0.489,565667
0.174,-0.105,-1.146,-2.076,0.214,-0.626,569679
0.169,-0.105,-1.144,-2.168,0.580,-0.656,573700
0.172,-0.098,-1.149,-2.092,0.947,-0.733,577711
0.168,-0.099,-1.140,-2.473,1.130,-0.901,581722
0.172,-0.090,-1.148,-2.473,1.450,-1.160,585734
0.182,-0.096,-1.150,-2.351,1.527,-1.282,589745
0.171,-0.091,-1.139,-2.366,1.679,-1.252,593755
0.176,-0.095,-1.148,-2.183,1.786,-1.450,597765
0.177,-0.091,-1.145,-2.015,1.603,-1.588,601776
0.177,-0.096,-1.146,-1.863,1.588,-1.374,605787
0.172,-0.093,-1.149,-1.893,1.130,-1.374,609798
0.177,-0.090,-1.139,-1.664,0.916,-1.527,613809
0.183,-0.086,-1.145,-1.634,0.550,-1.511,617819
0.175,-0.100,-1.144,-1.710,0.137,-1.466,621830
0.173,-0.095,-1.143,-1.740,-0.214,-1.634,625841
0.177,-0.092,-1.138,-1.634,-0.473,-1.588,629852
0.175,-0.091,-1.141,-1.863,-0.580,-1.573,633872
0.168,-0.086,-1.148,-1.817,-0.672,-1.679,637884
0.170,-0.087,-1.149,-1.817,-0.718,-1.756,641895
0.170,-0.093,-1.147,-2.015,-0.840,-1.832,645906
0.167,-0.098,-1.151,-1.893,-0.733,-1.817,649917
0.163,-0.093,-1.142,-1.985,-0.779,-1.664,653928
0.166,-0.086,-1.156,-1.863,-0.687,-1.328,657940
0.169,-0.091,-1.151,-1.817,-0.565,-1.466,661951
0.162,-0.094,-1.158,-1.725,-0.336,-1.252,665963
0.163,-0.097,-1.156,-1.756,-0.107,-1.405,669973
0.158,-0.096,-1.155,-1.740,-0.031,-1.145,673984
0.164,-0.098,-1.162,-1.924,0.076,-1.130,677996
0.163,-0.101,-1.160,-2.107,0.214,-1.405,682006
0.159,-0.100,-1.167,-2.168,0.366,-1.267,686017
0.165,-0.103,-1.159,-2.168,0.336,-1.191,690028
0.171,-0.107,-1.158,-2.168,0.397,-1.221,694039
0.168,-0.106,-1.165,-2.153,0.321,-1.267,698050
0.165,-0.119,-1.159,-2.183,-0.107,-1.237,702061
0.164,-0.117,-1.165,-2.260,-0.443,-1.130,706072
0.164,-0.127,-1.162,-2.214,-0.656,-1.099,710084
0.164,-0.133,-1.174,-2.031,-0.840,-1.008,714095
0.166,-0.150,-1.173,-2.046,-0.992,-1.130,718106
0.160,-0.160,-1.182,-1.786,-1.252,-1.328,722117
0.163,-0.172,-1.186,-1.985,-1.664,-1.450,726128
0.163,-0.188,-1.191,-2.275,-2.153,-1.725,730139
0.166,-0.201,-1.198,-2.366,-2.870,-2.061,734150
0.166,-0.223,-1.193,-2.626,-3.695,-2.427,738156
0.159,-0.239,-1.202,-2.473,-4.168,-2.885,742167
0.151,-0.250,-1.217,-2.229,-5.237,-3.557,746178
0.150,-0.273,-1.224,-1.832,-5.832,-4.015,750189
0.143,-0.294,-1.230,-1.206,-6.962,-4.427,754200
0.148,-0.315,-1.245,-0.702,-8.336,-4.748,758212
0.149,-0.343,-1.246,0.137,-10.076,-4.962,762224
0.149,-0.362,-1.249,0.443,-11.771,-5.160,766235
0.156,-0.382,-1.302,1.084,-16.092,-5.725,770247
0.142,-0.400,-1.259,0.321,-17.038,-6.031,774258
0.139,-0.405,-1.272,0.656,-16.427,-6.183,778270
0.122,-0.419,-1.287,0.534,-16.534,-5.985,782280
0.111,-0.439,-1.282,-0.473,-17.344,-6.198,786291
0.106,-0.437,-1.283,-1.634,-18.351,-6.641,790303
0.098,-0.447,-1.282,-2.107,-18.702,-7.328,794314
0.097,-0.451,-1.272,-2.550,-18.870,-7.435,798328
0.099,-0.467,-1.271,-3.221,-19.679,-7.573,802339
0.089,-0.484,-1.260,-4.885,-19.252,-6.718,806351
0.091,-0.485,-1.248,-5.649,-17.634,-5.573,810362
0.098,-0.489,-1.234,-6.260,-16.351,-4.519,814373
0.099,-0.477,-1.210,-6.244,-15.069,-4.015,818384
0.114,-0.473,-1.214,-5.954,-13.237,-4.565,822395
0.121,-0.460,-1.208,-5.099,-12.366,-5.466,826406
0.131,-0.464,-1.194,-4.076,-11.634,-6.779,830417
0.143,-0.478,-1.197,-3.359,-11.466,-7.618,834428
0.155,-0.480,-1.188,-2.809,-11.160,-8.656,838439
0.179,-0.489,-1.186,-2.153,-11.282,-9.298,842450
0.196,-0.493,-1.185,-1.954,-11.725,-10.122,846462
0.210,-0.494,-1.181,-1.695,-12.443,-11.542,850472
0.225,-0.495,-1.180,-1.664,-13.450,-13.084,854483
0.226,-0.495,-1.177,-1.710,-14.824,-15.008,858494
0.236,-0.488,-1.183,-1.954,-16.718,-17.023,862504
0.236,-0.483,-1.188,-2.382,-18.351,-18.779,866515
0.222,-0.480,-1.192,-2.809,-19.756,-20.550,870526
0.207,-0.465,-1.185,-2.977,-20.718,-22.351,874537
0.194,-0.446,-1.184,-3.511,-21.435,-24.046,878548
0.174,-0.438,-1.201,-4.382,-22.015,-25.878,882560
0.153,-0.428,-1.178,-4.947,-21.863,-27.649,886570
0.134,-0.414,-1.193,-5.603,-21.069,-28.977,890581
0.118,-0.416,-1.188,-6.458,-20.229,-30.000,894592
0.110,-0.398,-1.184,-7.588,-18.702,-30.412,898604
0.098,-0.389,-1.179,-8.534,-16.718,-30.595,902615
0.072,-0.386,-1.177,-9.328,-14.321,-30.489,906626
0.059,-0.361,-1.168,-10.183,-11.557,-29.878,910637
0.052,-0.342,-1.161,-10.687,-8.901,-29.420,914648
0.055,-0.327,-1.141,-10.748,-5.847,-28.580,918660
0.059,-0.307,-1.135,-10.840,-2.809,-27.527,922681
0.052,-0.293,-1.129,-10.794,0.229,-26.504,926692
0.043,-0.269,-1.125,-10.611,3.099,-25.328,930703
0.044,-0.256,-1.110,-10.031,6.000,-24.626,934714
0.042,-0.213,-1.105,-8.885,8.626,-24.153,938725
0.035,-0.183,-1.099,-6.824,11.542,-23.817,942740
0.030,-0.133,-1.108,-4.565,14.214,-24.031,946751
0.026,-0.119,-1.101,-2.229,16.504,-23.695,950762
0.016,-0.093,-1.100,-0.504,18.550,-23.328,954774
0.010,-0.090,-1.095,1.374,20.122,-22.412,958784
0.019,-0.079,-1.095,2.718,21.664,-21.252,962796
0.030,-0.076,-1.105,3.420,22.809,-20.122,966806
0.042,-0.081,-1.106,3.985,23.160,-18.427,970817
0.053,-0.069,-1.108,3.664,23.389,-16.809,974828
0.056,-0.078,-1.103,3.115,22.718,-14.870,978840
0.066,-0.061,-1.107,2.427,21.679,-12.901,982850
0.081,-0.052,-1.099,1.359,20.351,-10.672,986861
0.082,-0.058,-1.107,-0.092,19.481,-8.275,990872
0.090,-0.040,-1.090,-1.740,18.824,-6.534,994883
0.086,-0.027,-1.083,-3.603,17.863,-4.763,998895
0.085,-0.013,-1.073,-5.237,16.763,-3.740,1002905
0.086,-0.005,-1.066,-6.840,16.137,-3.038,1006917
0.084,0.021,-1.069,-7.924,15.847,-2.748,1010928
0.084,0.040,-1.067,-8.412,16.092,-2.137,1014940
0.081,0.058,-1.063,-8.809,16.458,-1.969,1018951
0.083,0.072,-1.056,-9.206,16.901,-1.573,1022972
0.087,0.087,-1.063,-9.206,16.947,-1.725,1026982
0.094,0.103,-1.065,-8.763,16.519,-1.145,1030993
0.112,0.108,-1.056,-7.878,16.031,-0.534,1035004
0.125,0.115,-1.061,-6.916,15.344,0.397,1039015
0.128,0.125,-1.059,-6.473,14.397,2.000,1043036
0.138,0.140,-1.069,-5.282,14.168,4.000,1047047
0.144,0.154,-1.061,-3.634,13.298,6.473,1051058
0.163,0.159,-1.061,-2.122,13.008,7.908,1055069
0.177,0.176,-1.074,0.153,12.260,9.176,1059080
0.192,0.183,-1.065,2.427,11.710,10.641,1063094
0.207,0.180,-1.078,4.000,10.855,11.985,1067105
0.221,0.172,-1.090,5.221,9.939,12.595,1071116
0.225,0.165,-1.079,5.649,8.336,12.962,1075127
0.243,0.159,-1.092,6.198,7.099,12.855,1079138
0.240,0.160,-1.081,6.244,6.137,12.870,1083148
0.239,0.154,-1.099,5.695,4.473,11.863,1087159
0.219,0.156,-1.082,5.267,6.443,13.374,1091170
0.246,0.149,-1.109,3.832,4.489,13.053,1095181
0.269,0.159,-1.120,1.573,3.573,10.840,1099192
0.250,0.171,-1.130,1.145,5.344,9.084,1103212
0.222,0.181,-1.142,1.374,6.580,9.252,1107223
0.220,0.193,-1.171,0.626,5.588,9.191,1111235
0.222,0.213,-1.187,-0.031,5.496,8.046,1115246
0.221,0.222,-1.201,-0.397,6.321,6.443,1119257
0.220,0.225,-1.213,-1.557,6.412,5.160,1123278
0.200,0.231,-1.212,-2.702,7.008,4.916,1127289
0.183,0.232,-1.218,-3.557,8.061,5.313,1131300
0.177,0.240,-1.231,-4.214,9.389,6.275,1135311
0.164,0.250,-1.242,-5.344,10.076,7.664,1139322
0.163,0.256,-1.227,-6.137,10.153,8.519,1143340
0.157,0.268,-1.236,-6.718,10.275,9.817,1147351
0.157,0.262,-1.231,-7.053,10.153,10.931,1151362
0.161,0.269,-1.244,-7.802,9.893,11.817,1155374
0.170,0.263,-1.240,-8.443,9.969,13.053,1159385
0.165,0.260,-1.228,-9.405,10.443,13.969,1163396
0.160,0.260,-1.229,-10.015,11.130,14.840,1167407
0.160,0.240,-1.237,-11.328,10.992,14.870,1171418
0.158,0.240,-1.211,-11.924,11.527,14.626,1175429
0.154,0.233,-1.213,-12.855,12.504,14.305,1179440
0.154,0.227,-1.222,-14.092,11.710,14.153,1183451
0.174,0.211,-1.213,-15.542,11.053,13.649,1187462
0.181,0.206,-1.208,-16.901,10.809,12.427,1191473
0.187,0.196,-1.203,-18.763,10.580,11.908,1195484
0.181,0.190,-1.188,-20.290,10.000,11.420,1199495
0.181,0.185,-1.190,-21.588,9.374,11.053,1203506
0.176,0.179,-1.187,-22.641,8.473,10.870,1207517
0.169,0.194,-1.177,-23.313,8.107,10.748,1211528
0.164,0.196,-1.165,-23.634,7.893,10.824,1215539
0.168,0.199,-1.166,-23.359,8.000,10.901,1219550
0.156,0.204,-1.145,-23.069,8.443,11.206,1223565
0.153,0.204,-1.146,-21.878,9.466,11.450,1227576
0.144,0.199,-1.141,-20.687,10.626,11.939,1231587
0.150,0.182,-1.146,-19.634,11.450,12.611,1235598
0.167,0.168,-1.134,-18.580,11.450,13.130,1239609
0.174,0.154,-1.130,-17.695,11.634,13.313,1243630
0.185,0.150,-1.133,-16.947,10.992,13.344,1247641
0.206,0.143,-1.136,-16.412,9.924,12.947,1251652
0.217,0.131,-1.142,-15.954,8.275,12.595,1255664
0.231,0.119,-1.132,-16.137,5.893,12.229,1259675
0.243,0.109,-1.137,-16.107,3.359,11.359,1263696
0.246,0.103,-1.131,-16.397,0.962,10.550,1267707
0.249,0.091,-1.132,-16.779,-1.893,9.863,1271718
0.239,0.079,-1.126,-17.191,-4.351,9.038,1275729
0.241,0.073,-1.134,-17.740,-6.412,7.908,1279741
0.239,0.064,-1.120,-18.229,-8.427,7.160,1283751
0.234,0.052,-1.134,-18.611,-10.000,5.679,1287762
0.222,0.043,-1.119,-19.466,-11.023,4.137,1291772
0.207,0.033,-1.119,-20.076,-11.786,3.115,1295783
0.187,0.030,-1.111,-20.244,-11.863,2.336,1299794
0.183,0.038,-1.114,-19.817,-11.313,1.878,1303805
0.171,0.031,-1.114,-19.298,-10.260,2.076,1307815
0.175,0.036,-1.116,-18.336,-9.069,2.412,1311826
0.178,0.028,-1.117,-17.466,-7.847,3.115,1315837
0.175,0.020,-1.116,-16.580,-6.260,3.893,1319848
0.178,0.019,-1.115,-15.542,-5.496,4.321,1323869
0.188,0.003,-1.111,-14.901,-4.687,4.748,1327880
0.195,-0.006,-1.113,-14.382,-4.382,5.008,1331891
0.200,-0.020,-1.117,-13.588,-3.878,5.069,1335903
0.209,-0.023,-1.127,-12.916,-3.756,4.947,1339915
0.200,-0.029,-1.121,-12.366,-4.015,4.794,1343926
0.214,-0.022,-1.125,-11.710,-4.107,4.870,1347937
0.226,-0.024,-1.120,-10.947,-4.015,4.947,1351948
0.230,-0.034,-1.113,-10.641,-4.198,5.099,1355959
0.233,-0.049,-1.119,-10.702,-4.137,4.672,1359970
0.224,-0.048,-1.120,-10.550,-4.153,3.954,1363981
0.221,-0.058,-1.128,-10.275,-4.015,3.282,1367993
0.214,-0.063,-1.126,-10.153,-3.893,2.351,1372003
0.222,-0.059,-1.130,-10.397,-3.878,1.344,1376014
0.213,-0.066,-1.138,-10.794,-3.802,0.733,1380025
0.209,-0.066,-1.129,-11.374,-3.206,0.168,1384036
0.210,-0.072,-1.129,-11.969,-3.099,-0.015,1388047
0.205,-0.072,-1.129,-12.427,-2.885,-0.397,1392058
0.190,-0.075,-1.127,-12.626,-2.733,-0.748,1396069
0.198,-0.065,-1.125,-12.641,-2.855,-0.779,1400080
0.205,-0.055,-1.120,-12.595,-2.641,-0.702,1404091
0.206,-0.058,-1.133,-12.443,-2.397,-0.427,1408103
0.198,-0.054,-1.120,-11.924,-1.969,-0.244,1412114
0.195,-0.057,-1.125,-11.160,-1.511,-0.183,1416125
0.205,-0.060,-1.134,-10.977,-1.313,0.076,1420136
0.202,-0.056,-1.120,-10.244,-0.931,-0.137,1424147
0.199,-0.055,-1.131,-9.328,-0.092,0.229,1428159
0.206,-0.060,-1.136,-8.321,0.214,0.733,1432170
0.202,-0.062,-1.133,-7.435,0.611,1.252,1436181
0.203,-0.061,-1.127,-6.611,1.389,1.557,1440192
0.199,-0.061,-1.134,-5.710,2.061,1.695,1444203
0.203,-0.061,-1.142,-5.130,2.611,1.710,1448217
0.198,-0.062,-1.142,-4.611,3.405,1.679,1452228
0.200,-0.070,-1.139,-3.969,3.939,1.008,1456239
0.204,-0.076,-1.146,-4.229,4.412,0.458,1460250
0.202,-0.083,-1.145,-4.443,5.069,-0.382,1464261
0.192,-0.073,-1.132,-4.885,5.282,-0.885,1468272
0.201,-0.069,-1.144,-4.748,5.740,-1.389,1472284
0.205,-0.072,-1.144,-5.206,6.351,-1.954,1476294
0.198,-0.068,-1.144,-5.588,6.351,-2.321,1480305
0.195,-0.059,-1.137,-5.802,6.534,-2.855,1484316
0.197,-0.060,-1.133,-6.122,6.595,-3.435,1488329
0.191,-0.059,-1.129,-6.153,6.489,-3.786,1492340
0.188,-0.056,-1.118,-6.275,6.198,-4.092,1496351
0.197,-0.050,-1.124,-6.214,6.107,-4.504,1500362
0.192,-0.044,-1.115,-5.817,5.817,-4.718,1504374
0.194,-0.043,-1.129,-5.221,5.389,-4.687,1508384
0.193,-0.037,-1.121,-4.779,4.870,-4.779,1512395
0.188,-0.033,-1.122,-4.198,4.443,-4.916,1516406
0.183,-0.021,-1.126,-3.511,4.168,-5.069,1520417
0.183,-0.021,-1.125,-2.626,3.679,-4.855,1524428
0.173,-0.020,-1.115,-1.847,3.466,-4.962,1528439
0.175,-0.011,-1.119,-0.885,3.374,-4.718,1532450
0.173,-0.012,-1.118,-0.031,3.649,-4.733,1536462
0.164,-0.015,-1.122,0.870,3.756,-4.702,1540472
0.169,-0.013,-1.134,1.405,3.786,-4.595,1544483
0.162,-0.018,-1.135,1.847,3.985,-4.641,1548494
0.163,-0.020,-1.135,2.000,4.015,-4.641,1552504
0.170,-0.024,-1.144,1.802,3.679,-4.641,1556515
0.168,-0.022,-1.128,1.710,3.420,-4.519,1560526
0.158,-0.014,-1.131,1.649,3.496,-4.397,1564537
0.148,-0.018,-1.130,1.405,3.420,-4.214,1568548
0.151,-0.019,-1.127,1.573,3.573,-4.168,1572560
0.154,-0.012,-1.141,1.908,3.649,-4.137,1576570
0.151,-0.019,-1.131,1.939,4.046,-4.046,1580581
0.150,-0.019,-1.127,2.168,4.137,-3.985,1584592
0.149,-0.017,-1.134,2.244,4.412,-3.496,1588604
0.156,-0.023,-1.134,2.351,4.458,-3.389,1592615
0.158,-0.033,-1.138,2.534,4.122,-3.344,1596626
0.160,-0.029,-1.137,2.534,3.542,-3.267,1600637
0.171,-0.029,-1.147,2.534,3.130,-3.038,1604648
0.163,-0.019,-1.152,2.947,2.855,-2.550,1608660
0.159,-0.028,-1.153,3.160,2.321,-2.153,1612681
0.169,-0.023,-1.166,3.466,1.924,-1.725,1616692
0.174,-0.030,-1.156,3.710,1.542,-1.679,1620703
0.170,-0.038,-1.165,3.863,1.176,-1.496,1624714
0.176,-0.036,-1.163,3.802,0.870,-1.710,1628725
0.170,-0.037,-1.167,3.573,0.580,-1.802,1632740
0.172,-0.038,-1.167,3.527,0.458,-1.786,1636751
0.159,-0.037,-1.176,3.298,0.336,-1.908,1640762
0.165,-0.035,-1.178,3.053,0.489,-1.771,1644774
0.172,-0.038,-1.165,2.672,0.626,-1.313,1648784
0.172,-0.031,-1.171,2.565,1.084,-1.221,1652796
0.172,-0.032,-1.165,2.504,1.099,-1.115,1656806
0.177,-0.040,-1.163,2.275,0.992,-0.794,1660817
0.176,-0.034,-1.164,2.183,1.145,-0.641,1664828
0.178,-0.034,-1.163,1.939,1.176,-0.473,1668840
0.182,-0.034,-1.166,2.153,1.115,-0.336,1672850
0.186,-0.034,-1.160,1.969,1.038,-0.153,1676861
0.186,-0.035,-1.175,1.954,1.206,-0.321,1680872
0.187,-0.029,-1.170,1.939,1.313,-0.076,1684883
0.188,-0.030,-1.178,1.893,1.389,-0.031,1688895
0.175,-0.034,-1.172,1.679,1.634,-0.275,1692905
0.183,-0.040,-1.177,1.191,1.588,-0.534,1696916
0.185,-0.040,-1.174,0.947,1.771,-0.626,1700927
0.188,-0.042,-1.175,0.397,1.908,-0.656,1704938
0.192,-0.048,-1.181,0.092,2.076,-0.779,1708949
0.189,-0.046,-1.177,-0.321,1.969,-0.702,1712969
0.193,-0.047,-1.184,-0.336,1.786,-0.382,1716981
0.198,-0.046,-1.177,-0.458,1.588,-0.336,1720991
0.202,-0.037,-1.173,-0.519,1.206,-0.229,1725002
0.205,-0.036,-1.184,-0.580,1.160,0.061,1729014
0.207,-0.042,-1.178,-0.901,0.931,-0.107,1733034
0.207,-0.049,-1.186,-1.084,0.611,-0.382,1737045
0.209,-0.052,-1.178,-1.237,0.321,-0.779,1741056
0.205,-0.055,-1.178,-1.786,0.183,-1.298,1745067
0.207,-0.054,-1.171,-2.214,0.214,-1.908,1749078
0.208,-0.057,-1.167,-2.534,0.260,-2.214,1753089
0.214,-0.055,-1.176,-2.824,0.427,-2.580,1757100
0.207,-0.053,-1.166,-3.115,0.779,-2.992,1761111
0.198,-0.045,-1.171,-3.221,1.099,-3.313,1765123
0.191,-0.046,-1.165,-3.267,1.389,-3.527,1769134
0.192,-0.046,-1.164,-3.527,1.863,-3.664,1773145
0.178,-0.042,-1.161,-3.817,2.229,-3.664,1777156
0.178,-0.040,-1.147,-3.756,2.473,-4.015,1781167
0.180,-0.037,-1.152,-3.740,2.977,-3.832,1785178
