acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.209,0.019,-1.111,-3.969,2.565,0.275,264780
0.209,0.015,-1.116,-4.321,2.046,0.626,268793
0.208,0.014,-1.124,-4.137,1.420,0.611,272804
0.214,0.010,-1.124,-4.519,1.282,0.809,276815
0.208,0.024,-1.124,-4.565,1.145,0.718,280826
0.213,0.011,-1.114,-4.962,0.733,0.809,284837
0.215,0.008,-1.119,-5.206,0.519,0.626,288849
0.206,0.011,-1.120,-5.344,0.580,0.336,292859
0.204,0.017,-1.113,-5.389,0.702,0.260,296870
0.207,0.023,-1.114,-5.679,0.336,0.305,300881
0.199,0.016,-1.120,-5.908,0.397,0.366,304892
0.204,0.021,-1.111,-6.092,0.641,0.168,308903
0.199,0.015,-1.115,-5.954,0.763,0.061,312915
0.202,0.032,-1.113,-5.664,1.466,0.031,316925
0.200,0.020,-1.112,-5.710,1.435,-0.061,320936
0.206,0.020,-1.113,-5.634,2.122,-0.122,324947
0.205,0.021,-1.117,-5.496,2.321,-0.107,328958
0.200,0.025,-1.112,-5.038,3.053,-0.275,332978
0.198,0.022,-1.111,-5.053,2.992,-0.153,336989
0.199,0.034,-1.112,-4.885,3.053,-0.305,341000
0.205,0.026,-1.114,-4.595,3.344,-0.458,345012
0.209,0.028,-1.116,-4.443,3.282,-0.534,349023
0.208,0.023,-1.105,-4.397,3.481,-0.397,353043
0.201,0.021,-1.110,-4.092,3.389,-0.366,357054
0.210,0.018,-1.111,-4.519,2.748,-0.321,361065
0.207,0.021,-1.114,-4.473,3.084,-0.061,365076
0.208,0.024,-1.115,-4.519,2.626,0.137,369088
0.213,0.025,-1.102,-4.534,1.878,0.122,373101
0.208,0.020,-1.117,-4.382,1.466,0.321,377112
0.208,0.024,-1.118,-4.443,1.099,-0.031,381123
0.207,0.016,-1.114,-4.473,0.687,0.076,385134
0.205,0.016,-1.116,-4.748,0.382,0.260,389145
0.202,0.019,-1.116,-4.901,0.473,0.137,393158
0.202,0.022,-1.107,-4.794,0.260,-0.015,397169
0.197,0.023,-1.112,-4.718,0.641,-0.168,401180
0.196,0.022,-1.109,-4.748,0.809,-0.458,405191
0.189,0.027,-1.112,-4.748,1.008,-0.427,409202
0.192,0.028,-1.112,-4.656,1.176,-0.382,413223
0.187,0.024,-1.106,-4.473,1.405,-0.718,417234
0.195,0.032,-1.104,-4.351,1.817,-0.489,421245
0.196,0.030,-1.113,-4.214,1.878,-0.550,425257
0.195,0.033,-1.113,-3.847,2.168,-0.275,429268
0.191,0.031,-1.112,-3.435,2.321,-0.321,433289
0.195,0.031,-1.109,-3.023,2.534,-0.168,437300
0.185,0.032,-1.105,-2.702,2.885,-0.107,441312
0.188,0.027,-1.116,-2.779,2.366,0.244,445323
0.193,0.027,-1.109,-2.916,2.214,0.412,449334
0.200,0.021,-1.123,-2.931,1.893,0.702,453345
0.199,0.025,-1.114,-3.130,1.878,0.427,457356
0.195,0.017,-1.124,-3.344,1.282,1.023,461367
0.199,0.020,-1.119,-3.710,0.351,0.916,465379
0.213,0.025,-1.127,-3.969,-0.427,0.962,469390
0.211,0.026,-1.131,-3.908,-1.802,1.252,473401
0.217,0.025,-1.134,-4.336,-3.252,1.313,477412
0.236,0.027,-1.135,-4.763,-5.099,1.420,481423
0.242,0.030,-1.135,-5.084,-6.870,1.603,485434
0.243,0.033,-1.136,-5.313,-9.328,1.603,489445
0.248,0.032,-1.148,-5.237,-11.328,1.282,493456
0.260,0.046,-1.143,-5.298,-13.511,0.595,497467
0.254,0.043,-1.148,-5.176,-15.756,-0.107,501478
0.276,0.057,-1.140,-5.328,-18.733,-0.550,505489
0.300,0.053,-1.142,-4.855,-21.420,-1.267,509500
0.310,0.056,-1.151,-4.702,-24.748,-2.427,513510
0.325,0.058,-1.158,-4.153,-28.275,-3.939,517522
0.325,0.062,-1.170,-3.221,-32.748,-5.450,521532
0.333,0.070,-1.174,-2.168,-36.885,-7.282,525543
0.337,0.076,-1.185,-1.237,-41.389,-9.450,529554
0.344,0.073,-1.196,-0.031,-46.061,-11.481,533565
0.340,0.086,-1.208,1.298,-50.458,-14.214,537576
0.338,0.082,-1.225,2.595,-55.252,-16.366,541587
0.331,0.081,-1.233,4.015,-60.229,-18.702,545598
0.321,0.077,-1.238,4.901,-65.191,-20.672,549609
0.329,0.082,-1.246,5.939,-70.214,-22.443,553629
0.317,0.073,-1.252,7.023,-75.176,-24.626,557640
0.306,0.080,-1.255,8.290,-80.107,-26.718,561651
0.299,0.077,-1.262,9.359,-85.176,-28.427,565662
0.299,0.083,-1.259,10.595,-91.221,-30.198,569673
0.287,0.082,-1.262,12.260,-93.313,-31.985,573694
0.280,0.084,-1.274,13.939,-99.527,-33.817,577705
0.275,0.074,-1.264,14.977,-104.885,-35.405,581716
0.273,0.063,-1.263,16.198,-110.122,-37.069,585727
0.270,0.059,-1.260,17.221,-115.130,-38.626,589739
0.263,0.068,-1.262,18.916,-120.000,-40.229,593750
0.262,0.056,-1.250,20.519,-125.084,-42.092,597761
0.249,0.068,-1.243,21.893,-130.672,-43.389,601772
0.240,0.068,-1.224,23.435,-135.969,-44.992,605783
0.224,0.065,-1.219,25.573,-141.267,-46.031,609794
0.210,0.061,-1.217,27.328,-146.885,-47.313,613804
0.201,0.058,-1.198,29.679,-151.664,-48.397,617815
0.180,0.054,-1.180,31.924,-156.626,-49.069,621826
0.154,0.047,-1.169,34.076,-160.504,-49.954,625837
0.163,0.043,-1.167,36.229,-164.427,-51.664,629848
0.102,0.009,-1.160,37.786,-171.298,-48.901,633868
0.129,0.052,-1.133,39.176,-169.756,-54.611,637880
0.063,0.044,-1.115,42.580,-170.947,-56.046,641891
0.005,0.021,-1.112,43.908,-173.084,-52.290,645903
-0.007,-0.011,-1.094,45.557,-175.634,-49.298,649917
0.009,-0.028,-1.084,47.115,-179.282,-48.580,653928
0.033,-0.027,-1.073,48.397,-183.817,-49.145,657940
0.047,-0.027,-1.074,49.313,-188.336,-50.611,661951
0.039,-0.024,-1.062,50.473,-192.076,-51.603,665963
0.012,-0.029,-1.047,51.771,-195.573,-51.710,669974
-0.015,-0.049,-1.033,52.061,-199.725,-50.687,673985
-0.038,-0.054,-1.018,53.053,-203.756,-49.588,677997
-0.055,-0.067,-1.017,54.489,-207.771,-48.489,682008
-0.062,-0.080,-0.997,55.313,-211.359,-48.214,686019
-0.084,-0.088,-0.990,55.740,-215.252,-47.649,690030
-0.112,-0.082,-0.975,56.397,-218.122,-47.130,694041
-0.135,-0.092,-0.956,57.405,-220.733,-45.878,698053
-0.162,-0.096,-0.942,58.519,-222.947,-44.779,702064
-0.183,-0.106,-0.928,59.237,-225.618,-43.176,706075
-0.206,-0.118,-0.924,60.809,-227.588,-40.550,710086
-0.221,-0.117,-0.910,62.733,-229.206,-38.687,714097
-0.236,-0.122,-0.898,64.260,-231.038,-37.252,718108
-0.251,-0.129,-0.887,66.061,-231.847,-35.695,722119
-0.269,-0.136,-0.888,68.061,-232.183,-34.031,726130
-0.302,-0.140,-0.875,70.397,-232.076,-31.649,730141
-0.318,-0.156,-0.860,72.519,-231.924,-30.198,734152
-0.336,-0.171,-0.852,74.046,-231.832,-28.000,738161
-0.336,-0.181,-0.844,75.191,-231.710,-26.427,742172
-0.336,-0.200,-0.856,76.214,-232.015,-24.290,746183
-0.334,-0.199,-0.835,76.000,-231.878,-23.786,750194
-0.355,-0.206,-0.838,75.802,-232.366,-23.237,754205
-0.368,-0.216,-0.825,75.359,-233.191,-22.901,758219
-0.389,-0.216,-0.815,75.328,-234.015,-22.275,762230
-0.409,-0.216,-0.814,75.649,-234.809,-21.954,766241
-0.417,-0.217,-0.806,75.053,-234.901,-22.336,770252
-0.436,-0.220,-0.789,74.595,-234.565,-23.695,774263
-0.465,-0.248,-0.778,73.435,-233.145,-24.656,778275
-0.487,-0.258,-0.757,72.412,-231.786,-24.107,782285
-0.496,-0.265,-0.750,71.634,-230.672,-23.618,786297
-0.520,-0.260,-0.739,70.885,-228.748,-22.412,790307
-0.531,-0.266,-0.729,70.519,-227.069,-21.802,794318
-0.553,-0.262,-0.724,71.176,-226.458,-20.550,798331
-0.542,-0.256,-0.719,72.031,-226.962,-20.275,802342
-0.547,-0.269,-0.716,72.489,-227.496,-19.252,806354
-0.536,-0.272,-0.702,72.427,-228.321,-19.573,810364
-0.552,-0.277,-0.686,73.649,-229.267,-19.298,814375
-0.551,-0.291,-0.684,73.908,-231.435,-18.397,818386
-0.549,-0.300,-0.672,74.000,-231.847,-18.153,822397
-0.573,-0.300,-0.655,74.015,-232.458,-17.389,826408
-0.570,-0.297,-0.632,74.534,-233.924,-17.725,830419
-0.583,-0.301,-0.621,74.656,-235.252,-17.710,834430
-0.591,-0.304,-0.605,73.939,-236.198,-16.672,838441
-0.603,-0.302,-0.587,72.290,-236.229,-16.015,842452
-0.630,-0.308,-0.580,70.947,-236.443,-14.702,846464
-0.642,-0.317,-0.577,68.733,-236.198,-14.214,850474
-0.657,-0.315,-0.549,66.275,-233.298,-14.443,854485
-0.683,-0.320,-0.543,63.710,-234.000,-13.679,858496
-0.670,-0.321,-0.533,60.702,-231.817,-15.221,862507
-0.711,-0.312,-0.518,58.290,-228.611,-16.290,866519
-0.733,-0.301,-0.507,55.099,-223.237,-17.084,870530
-0.768,-0.300,-0.485,51.878,-217.405,-17.466,874541
-0.791,-0.299,-0.483,48.672,-211.557,-17.573,878549
-0.798,-0.308,-0.458,46.107,-205.985,-17.908,882560
-0.794,-0.323,-0.458,43.893,-200.321,-17.588,886571
-0.800,-0.339,-0.442,41.420,-195.786,-16.504,890582
-0.790,-0.346,-0.437,39.206,-191.557,-14.947,894593
-0.782,-0.355,-0.442,36.412,-188.061,-14.336,898605
-0.766,-0.358,-0.433,34.321,-185.954,-13.435,902616
-0.765,-0.357,-0.441,32.092,-184.779,-11.985,906627
-0.729,-0.355,-0.431,29.221,-184.397,-11.496,910638
-0.716,-0.368,-0.418,27.145,-184.977,-12.336,914649
-0.728,-0.378,-0.416,25.053,-186.046,-12.489,918661
-0.753,-0.376,-0.402,23.130,-186.855,-11.588,922682
-0.780,-0.381,-0.395,20.718,-186.916,-10.641,926693
-0.798,-0.389,-0.379,18.260,-185.145,-10.443,930705
-0.818,-0.384,-0.365,15.908,-181.527,-9.817,934716
-0.839,-0.384,-0.367,13.557,-178.473,-8.992,938727
-0.840,-0.383,-0.349,11.374,-174.046,-8.260,942742
-0.831,-0.392,-0.351,8.901,-170.931,-7.496,946754
-0.831,-0.386,-0.346,6.489,-166.687,-7.588,950765
-0.821,-0.378,-0.340,4.489,-164.534,-7.725,954776
-0.810,-0.372,-0.324,2.458,-162.672,-8.183,958787
-0.808,-0.358,-0.317,1.130,-160.962,-9.069,962798
-0.813,-0.353,-0.301,0.412,-159.298,-10.275,966809
-0.832,-0.351,-0.281,0.565,-157.939,-11.588,970821
-0.844,-0.358,-0.263,1.206,-155.237,-13.282,974832
-0.867,-0.371,-0.266,2.031,-152.779,-14.412,978843
-0.883,-0.393,-0.261,2.397,-148.397,-14.962,982853
-0.879,-0.389,-0.255,2.611,-142.885,-15.817,986864
-0.878,-0.381,-0.246,3.084,-138.031,-17.374,990875
-0.894,-0.396,-0.248,3.115,-133.298,-18.473,994887
-0.914,-0.405,-0.240,3.374,-129.237,-18.229,998898
-0.900,-0.412,-0.226,3.191,-125.206,-18.061,1002907
-0.888,-0.409,-0.224,3.130,-121.023,-18.061,1006918
-0.880,-0.404,-0.222,3.176,-119.115,-17.557,1010929
-0.876,-0.403,-0.213,2.641,-117.756,-17.130,1014940
-0.867,-0.400,-0.220,1.893,-116.473,-17.069,1018951
-0.878,-0.391,-0.207,0.733,-115.206,-16.641,1022971
-0.891,-0.381,-0.200,-0.382,-114.275,-16.061,1026982
-0.893,-0.368,-0.190,-1.450,-111.985,-15.481,1030993
-0.902,-0.369,-0.184,-2.748,-110.092,-15.221,1035004
-0.930,-0.365,-0.168,-3.771,-107.649,-14.931,1039015
-0.932,-0.354,-0.158,-4.580,-105.298,-14.412,1043036
-0.947,-0.346,-0.143,-5.160,-102.885,-14.336,1047047
-0.964,-0.345,-0.140,-5.160,-99.985,-14.565,1051058
-0.974,-0.336,-0.132,-5.282,-96.137,-13.954,1055069
-0.991,-0.338,-0.126,-5.267,-91.847,-14.015,1059080
-0.998,-0.351,-0.137,-5.023,-91.588,-14.595,1063092
-1.015,-0.364,-0.136,-4.626,-86.763,-14.763,1067103
-1.030,-0.368,-0.127,-3.985,-82.809,-14.931,1071114
-1.031,-0.369,-0.125,-2.840,-78.840,-15.649,1075125
-1.054,-0.375,-0.129,-1.481,-75.374,-15.756,1079136
-1.070,-0.382,-0.119,0.031,-71.679,-15.313,1083148
-1.066,-0.374,-0.115,0.947,-68.260,-15.099,1087159
-1.061,-0.362,-0.137,1.481,-64.824,-15.344,1091171
-1.073,-0.371,-0.126,1.847,-60.870,-15.237,1095181
-1.107,-0.371,-0.125,1.786,-56.824,-14.275,1099192
-1.121,-0.372,-0.118,1.710,-52.748,-12.550,1103212
-1.110,-0.365,-0.119,1.145,-48.489,-11.405,1107223
-1.115,-0.356,-0.129,0.397,-45.038,-10.550,1111234
-1.127,-0.351,-0.126,-0.183,-41.573,-9.420,1115245
-1.127,-0.356,-0.126,-1.115,-37.695,-8.458,1119256
-1.126,-0.351,-0.112,-1.176,-34.305,-6.977,1123275
-1.119,-0.354,-0.126,-1.420,-30.687,-5.786,1127286
-1.110,-0.363,-0.125,-1.847,-27.466,-5.237,1131297
-1.111,-0.372,-0.111,-2.427,-24.489,-4.397,1135308
-1.116,-0.380,-0.105,-2.351,-21.282,-3.481,1139319
-1.125,-0.405,-0.116,-2.061,-17.771,-2.611,1143337
-1.115,-0.413,-0.106,-1.924,-15.145,-1.099,1147349
-1.102,-0.421,-0.115,-2.153,-11.832,0.076,1151359
-1.078,-0.430,-0.112,-2.382,-9.176,1.191,1155370
-1.070,-0.423,-0.101,-2.763,-6.427,2.626,1159382
-1.065,-0.432,-0.103,-3.725,-3.695,4.214,1163393
-1.067,-0.437,-0.099,-4.916,-0.840,6.168,1167404
-1.051,-0.431,-0.093,-6.076,1.664,8.031,1171415
-1.015,-0.417,-0.088,-6.947,3.221,9.893,1175426
-0.980,-0.407,-0.076,-7.420,3.969,10.794,1179437
-0.959,-0.413,-0.078,-7.878,4.427,11.954,1183448
-0.958,-0.406,-0.078,-8.855,5.115,12.626,1187459
-0.948,-0.407,-0.072,-9.832,6.076,13.023,1191470
-0.935,-0.406,-0.065,-10.962,7.359,13.405,1195482
-0.923,-0.405,-0.062,-12.000,9.237,12.992,1199493
-0.916,-0.414,-0.038,-12.504,10.794,13.038,1203503
-0.899,-0.401,-0.041,-12.641,12.198,12.580,1207514
-0.878,-0.397,-0.031,-12.870,13.053,11.954,1211525
-0.870,-0.398,-0.024,-12.641,14.122,10.901,1215536
-0.864,-0.393,-0.032,-12.687,15.023,9.695,1219547
-0.861,-0.394,-0.026,-12.763,16.687,8.565,1223557
-0.850,-0.392,-0.020,-12.397,18.198,7.115,1227568
-0.845,-0.385,-0.007,-11.832,19.267,5.878,1231579
-0.834,-0.378,-0.015,-10.977,19.908,4.458,1235590
-0.828,-0.375,-0.013,-9.817,20.061,3.115,1239601
-0.822,-0.382,-0.019,-8.855,20.061,1.679,1243621
-0.818,-0.383,-0.033,-7.634,20.000,0.229,1247632
-0.823,-0.385,-0.020,-6.840,19.649,-0.870,1251643
-0.812,-0.374,-0.025,-5.802,19.832,-2.214,1255654
-0.817,-0.371,-0.027,-4.809,20.046,-3.450,1259665
-0.832,-0.376,-0.039,-4.290,21.084,-4.840,1263686
-0.839,-0.376,-0.035,-3.695,22.550,-6.351,1267698
-0.849,-0.384,-0.052,-3.634,24.061,-7.328,1271709
-0.857,-0.393,-0.055,-4.031,25.893,-7.954,1275720
-0.854,-0.394,-0.058,-4.550,27.863,-8.519,1279731
-0.847,-0.398,-0.066,-5.344,29.069,-9.084,1283744
-0.843,-0.394,-0.066,-5.847,29.985,-10.214,1287755
-0.845,-0.401,-0.075,-6.519,31.237,-11.298,1291766
-0.863,-0.411,-0.075,-7.359,32.061,-11.924,1295778
-0.891,-0.414,-0.079,-8.275,33.893,-11.954,1299789
-0.894,-0.418,-0.093,-9.603,36.076,-12.412,1303801
-0.903,-0.406,-0.102,-10.901,39.053,-13.588,1307811
-0.919,-0.406,-0.116,-12.672,42.718,-14.412,1311822
-0.934,-0.409,-0.137,-15.496,47.160,-15.435,1315833
-0.954,-0.417,-0.144,-18.687,52.290,-15.924,1319844
-0.972,-0.422,-0.170,-22.718,58.031,-16.458,1323865
-0.980,-0.422,-0.186,-28.229,64.992,-17.405,1327876
-0.984,-0.429,-0.214,-34.336,72.763,-18.534,1331887
-1.001,-0.431,-0.219,-41.450,81.008,-20.046,1335899
-1.019,-0.445,-0.237,-49.420,90.901,-21.008,1339918
-1.040,-0.456,-0.262,-58.000,101.359,-21.771,1343929
-1.051,-0.470,-0.278,-67.176,112.550,-22.626,1347940
-1.055,-0.482,-0.287,-76.885,123.985,-23.435,1351951
-1.065,-0.489,-0.289,-85.908,135.252,-24.412,1355963
-1.052,-0.482,-0.280,-92.427,143.542,-25.206,1359974
-1.016,-0.460,-0.252,-94.855,148.137,-25.710,1363985
-0.966,-0.434,-0.245,-94.763,151.038,-26.824,1367997
-0.929,-0.430,-0.243,-92.855,152.580,-27.435,1372008
-0.927,-0.434,-0.239,-89.450,151.924,-27.160,1376019
-0.910,-0.419,-0.231,-83.847,149.023,-25.756,1380030
-0.875,-0.400,-0.233,-76.656,144.931,-24.733,1384041
-0.848,-0.387,-0.241,-69.115,140.794,-24.229,1388053
-0.850,-0.367,-0.251,-61.618,136.931,-23.084,1392064
-0.863,-0.358,-0.266,-54.641,134.076,-21.786,1396075
-0.884,-0.347,-0.271,-48.351,132.748,-20.366,1400086
-0.916,-0.349,-0.282,-42.305,132.595,-17.985,1404097
-0.931,-0.344,-0.283,-37.008,134.183,-16.000,1408108
-0.952,-0.336,-0.281,-32.382,136.565,-13.481,1412119
-0.955,-0.337,-0.280,-28.885,140.656,-11.603,1416130
-0.953,-0.337,-0.298,-25.618,145.237,-9.954,1420141
-0.946,-0.336,-0.304,-23.740,150.229,-8.305,1424152
-0.947,-0.342,-0.318,-23.237,155.466,-6.641,1428161
-0.949,-0.348,-0.321,-23.725,161.863,-5.527,1432172
-0.959,-0.366,-0.338,-25.359,168.763,-4.443,1436183
-0.957,-0.378,-0.347,-28.412,176.427,-3.206,1440194
-0.960,-0.379,-0.353,-31.695,184.427,-2.702,1444205
-0.969,-0.379,-0.367,-35.649,192.412,-2.550,1448219
-0.972,-0.384,-0.378,-39.924,201.191,-2.672,1452230
-0.985,-0.388,-0.386,-44.656,209.893,-3.008,1456241
-0.992,-0.390,-0.407,-50.183,218.565,-2.443,1460252
-0.993,-0.412,-0.424,-55.466,226.702,-1.099,1464263
-0.976,-0.420,-0.436,-61.084,234.489,-0.382,1468275
-0.954,-0.422,-0.448,-66.656,241.023,0.061,1472285
-0.933,-0.426,-0.465,-71.878,246.214,0.458,1476297
-0.903,-0.441,-0.490,-77.038,250.580,1.130,1480307
-0.880,-0.447,-0.496,-81.954,253.878,1.557,1484318
-0.865,-0.447,-0.509,-86.305,256.153,2.580,1488331
-0.846,-0.451,-0.519,-90.504,258.031,3.878,1492342
-0.827,-0.443,-0.534,-93.878,258.794,5.206,1496354
-0.807,-0.444,-0.533,-96.443,259.160,6.260,1500364
-0.810,-0.447,-0.539,-97.954,259.313,7.710,1504375
-0.815,-0.442,-0.553,-99.160,259.511,9.939,1508386
-0.801,-0.424,-0.554,-98.977,260.015,12.183,1512397
-0.789,-0.407,-0.571,-98.473,260.534,14.580,1516408
-0.774,-0.387,-0.580,-97.145,260.794,16.718,1520419
-0.770,-0.373,-0.596,-95.328,261.145,18.763,1524430
-0.764,-0.357,-0.628,-92.595,260.947,20.321,1528441
-0.766,-0.347,-0.640,-90.000,260.840,21.771,1532452
-0.765,-0.333,-0.652,-87.084,260.061,23.786,1536464
-0.760,-0.332,-0.673,-84.061,259.511,25.634,1540474
-0.745,-0.324,-0.681,-80.427,259.267,27.191,1544485
-0.741,-0.306,-0.689,-77.084,258.947,28.901,1548496
-0.735,-0.303,-0.703,-73.771,259.206,30.382,1552507
-0.728,-0.285,-0.714,-70.198,259.649,31.573,1556519
-0.706,-0.281,-0.708,-66.687,260.397,33.008,1560530
-0.681,-0.286,-0.721,-63.588,260.229,35.023,1564541
-0.635,-0.294,-0.725,-61.847,260.153,36.672,1568549
-0.584,-0.300,-0.742,-61.008,259.802,37.771,1572560
-0.544,-0.306,-0.747,-61.450,259.740,37.374,1576571
-0.515,-0.327,-0.755,-64.458,259.038,36.580,1580582
-0.514,-0.352,-0.778,-69.053,258.153,36.443,1584593
-0.501,-0.385,-0.782,-74.015,256.916,37.725,1588605
-0.485,-0.399,-0.790,-79.466,255.832,39.802,1592616
-0.457,-0.413,-0.802,-84.504,254.840,42.015,1596627
-0.444,-0.409,-0.802,-88.580,254.840,43.725,1600638
-0.427,-0.399,-0.818,-94.290,253.008,44.260,1604649
-0.413,-0.378,-0.839,-99.679,252.473,45.649,1608661
-0.428,-0.359,-0.836,-102.702,251.313,48.626,1612682
-0.442,-0.337,-0.844,-104.366,250.931,51.786,1616693
-0.462,-0.312,-0.865,-104.580,250.092,55.038,1620705
-0.468,-0.298,-0.867,-103.557,249.985,58.260,1624716
-0.478,-0.279,-0.871,-101.649,250.229,61.267,1628727
-0.468,-0.254,-0.877,-99.053,250.733,64.290,1632742
-0.461,-0.249,-0.882,-96.504,251.756,67.740,1636754
-0.459,-0.239,-0.884,-94.153,253.771,70.580,1640765
-0.447,-0.223,-0.878,-91.573,256.153,73.496,1644776
-0.401,-0.208,-0.868,-89.771,258.748,76.061,1648787
-0.350,-0.205,-0.863,-88.015,260.214,78.779,1652798
-0.293,-0.211,-0.854,-86.183,261.313,81.405,1656809
-0.210,-0.208,-0.835,-85.328,259.985,83.969,1660821
-0.131,-0.199,-0.843,-83.740,256.901,84.779,1664832
-0.074,-0.188,-0.834,-83.023,252.748,84.595,1668843
-0.010,-0.183,-0.837,-82.565,246.672,84.000,1672853
0.039,-0.167,-0.835,-81.618,239.924,82.198,1676864
0.081,-0.156,-0.840,-80.290,233.023,80.656,1680875
0.116,-0.129,-0.855,-78.458,225.817,76.641,1684887
0.101,-0.126,-0.876,-76.412,219.313,73.328,1688898
0.113,-0.115,-0.895,-75.023,212.519,70.015,1692907
0.100,-0.116,-0.913,-72.779,205.527,67.237,1696918
0.075,-0.124,-0.927,-69.573,198.702,66.183,1700929
0.069,-0.112,-0.944,-66.519,192.595,65.374,1704941
0.058,-0.115,-0.948,-63.435,187.466,64.702,1708952
0.056,-0.111,-0.959,-60.916,182.870,64.931,1712971
0.056,-0.112,-0.976,-59.344,178.137,65.756,1716982
0.052,-0.135,-0.986,-59.145,173.695,68.229,1720993
0.082,-0.145,-0.989,-59.511,169.084,70.595,1725004
0.113,-0.160,-0.980,-61.435,165.084,72.855,1729015
0.142,-0.155,-0.987,-64.244,159.786,76.122,1733036
0.193,-0.162,-0.995,-67.618,154.458,79.023,1737047
0.218,-0.145,-0.981,-70.855,149.527,81.618,1741058
0.255,-0.124,-0.972,-73.832,143.817,84.046,1745070
0.267,-0.095,-0.963,-75.756,138.076,85.282,1749081
0.283,-0.064,-0.960,-77.038,132.870,86.305,1753092
0.291,-0.036,-0.941,-77.695,128.504,85.969,1757104
0.295,-0.011,-0.955,-77.252,124.870,84.656,1761114
0.288,0.016,-0.954,-75.573,121.969,82.229,1765125
0.285,0.026,-0.968,-73.527,119.511,78.779,1769137
0.262,0.037,-0.972,-70.611,117.481,75.099,1773148
0.259,0.045,-0.981,-67.282,116.733,71.756,1777159
