acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.177,0.002,-1.124,-5.405,1.191,-0.076,256757
0.177,0.003,-1.125,-5.328,0.687,-0.290,260768
0.168,0.005,-1.122,-4.962,0.809,-0.168,264779
0.163,-0.005,-1.118,-4.794,0.901,-0.305,268792
0.164,-0.000,-1.121,-4.794,0.992,-0.076,272803
0.159,0.002,-1.118,-4.641,0.855,-0.153,276814
0.166,-0.002,-1.116,-4.473,0.992,-0.076,280825
0.161,0.000,-1.118,-4.702,1.191,-0.031,284836
0.161,-0.001,-1.117,-4.702,1.221,0.031,288848
0.166,-0.005,-1.106,-4.763,1.435,0.153,292858
0.159,-0.003,-1.116,-4.947,1.466,0.046,296869
0.163,-0.006,-1.109,-5.237,1.344,0.000,300880
0.162,-0.005,-1.112,-5.481,1.557,0.290,304891
0.168,-0.004,-1.127,-5.618,1.802,0.198,308902
0.162,-0.002,-1.117,-5.695,1.832,-0.122,312915
0.168,-0.006,-1.116,-5.664,2.015,0.137,316926
0.160,-0.002,-1.116,-5.740,2.107,-0.122,320937
0.161,-0.001,-1.118,-5.756,2.153,0.015,324948
0.164,0.001,-1.123,-5.756,2.031,0.046,328959
0.163,0.001,-1.114,-5.740,1.985,-0.107,332979
0.163,0.001,-1.117,-5.740,1.786,-0.015,336990
0.164,0.008,-1.125,-5.618,1.649,0.031,341001
0.164,0.003,-1.112,-5.573,1.557,-0.092,345012
0.165,0.004,-1.124,-5.603,1.344,-0.107,349023
0.164,-0.002,-1.119,-5.389,1.450,-0.321,353043
0.160,0.005,-1.129,-5.374,1.282,-0.015,357054
0.160,0.005,-1.122,-5.298,1.542,0.168,361065
0.169,0.003,-1.128,-5.176,1.313,0.046,365076
0.162,-0.000,-1.115,-5.099,1.267,0.092,369087
0.167,-0.000,-1.120,-4.809,1.237,-0.137,373101
0.161,-0.002,-1.113,-4.718,1.282,-0.092,377112
0.170,-0.003,-1.118,-4.687,1.420,-0.168,381124
0.164,0.002,-1.109,-4.611,1.298,-0.107,385135
0.163,0.001,-1.124,-4.672,1.511,-0.076,389146
0.160,-0.003,-1.121,-4.733,1.435,-0.015,393159
0.166,-0.003,-1.120,-4.794,1.679,0.015,397170
0.165,-0.001,-1.119,-4.824,1.695,-0.153,401181
0.165,-0.002,-1.124,-4.794,1.298,-0.107,405192
0.164,-0.003,-1.120,-4.855,1.344,0.031,409203
0.174,-0.005,-1.120,-4.992,1.038,-0.305,413224
0.171,0.000,-1.118,-4.718,1.298,-0.214,417235
0.159,0.004,-1.122,-4.870,1.115,-0.244,421246
0.168,0.002,-1.118,-4.885,1.481,-0.183,425257
0.159,0.003,-1.122,-4.794,1.573,-0.061,429268
0.165,-0.001,-1.114,-4.779,1.450,0.015,433289
0.164,-0.002,-1.111,-4.748,1.481,0.046,437300
0.163,-0.005,-1.120,-4.962,1.573,-0.015,441311
0.171,-0.002,-1.120,-4.885,1.527,0.076,445322
0.166,-0.004,-1.124,-5.298,1.710,-0.061,449333
0.162,-0.005,-1.119,-5.344,1.557,-0.107,453351
0.164,0.001,-1.116,-5.237,1.786,-0.153,457363
0.163,-0.005,-1.129,-4.870,1.863,-0.046,461374
0.163,-0.000,-1.121,-4.794,2.015,0.000,465385
0.168,-0.000,-1.118,-4.519,1.893,-0.244,469396
0.162,0.006,-1.122,-4.427,1.664,-0.076,473407
0.167,0.008,-1.116,-4.244,1.573,0.122,477418
0.166,0.000,-1.126,-4.076,1.725,0.000,481429
0.165,0.004,-1.116,-4.046,1.786,0.046,485440
0.166,-0.004,-1.119,-4.000,1.405,-0.031,489451
0.164,0.002,-1.113,-4.168,1.221,-0.137,493462
0.170,0.000,-1.116,-4.107,1.237,-0.198,497473
0.165,-0.004,-1.112,-4.519,0.962,-0.214,501484
0.160,-0.003,-1.110,-4.992,1.221,-0.153,505495
0.160,-0.010,-1.113,-5.023,1.374,-0.107,509506
0.161,-0.004,-1.118,-5.115,1.435,0.031,513516
0.161,-0.002,-1.113,-5.344,1.466,-0.046,517527
0.163,-0.005,-1.114,-5.450,1.389,-0.046,521538
0.168,-0.005,-1.122,-5.466,1.359,-0.137,525549
0.167,-0.001,-1.113,-5.450,1.573,-0.153,529560
0.163,-0.002,-1.126,-5.527,1.374,-0.137,533571
0.169,-0.000,-1.113,-5.664,1.634,-0.229,537582
0.163,0.011,-1.117,-5.359,1.573,-0.153,541593
0.163,0.001,-1.119,-5.450,1.481,-0.046,545604
0.166,-0.001,-1.121,-5.557,1.908,-0.122,549615
0.163,-0.001,-1.116,-5.389,1.969,0.015,553636
0.167,-0.002,-1.116,-5.573,1.725,-0.275,557648
0.173,-0.001,-1.118,-5.527,1.557,-0.153,561659
0.169,-0.002,-1.118,-5.557,1.344,-0.092,565671
0.160,0.005,-1.117,-5.603,1.466,-0.168,569682
0.167,0.011,-1.116,-5.252,1.405,-0.260,573703
0.160,0.000,-1.113,-5.069,1.374,-0.336,577713
0.167,0.006,-1.120,-4.840,1.466,-0.168,581724
0.165,0.003,-1.118,-4.733,1.328,-0.061,585735
0.165,-0.002,-1.116,-4.702,1.130,-0.076,589746
0.164,0.005,-1.114,-4.580,1.206,-0.137,593757
0.162,-0.003,-1.112,-4.412,1.435,-0.092,597767
0.166,-0.006,-1.122,-4.504,1.237,-0.046,601778
0.157,0.005,-1.113,-4.397,1.557,-0.214,605789
0.162,-0.006,-1.120,-4.809,1.573,0.046,609800
0.165,-0.001,-1.111,-4.809,1.435,-0.076,613810
0.161,0.001,-1.119,-4.931,1.344,-0.046,617821
0.163,-0.006,-1.110,-5.130,1.588,0.076,621833
0.163,-0.008,-1.111,-5.405,1.802,-0.076,625844
0.167,-0.002,-1.121,-5.389,1.466,-0.107,629855
0.169,-0.004,-1.120,-5.405,1.893,-0.015,633875
0.160,-0.005,-1.122,-5.527,1.725,-0.015,637887
0.166,-0.006,-1.115,-5.679,1.588,-0.076,641898
0.165,-0.001,-1.112,-5.832,1.710,-0.137,645909
0.166,-0.005,-1.121,-5.954,1.985,-0.168,649920
0.164,-0.006,-1.125,-6.000,1.817,-0.076,653931
0.164,0.001,-1.124,-5.954,1.420,-0.092,657942
0.166,0.004,-1.129,-5.969,1.618,-0.153,661954
0.173,0.005,-1.125,-5.863,1.450,-0.214,665964
0.165,0.004,-1.124,-5.740,1.466,-0.168,669975
0.171,0.000,-1.118,-5.496,1.298,-0.412,673986
0.160,0.010,-1.119,-5.221,1.313,-0.458,677998
0.162,0.010,-1.124,-5.191,1.176,-0.168,682009
0.163,0.001,-1.118,-4.977,1.344,-0.214,686020
0.157,0.000,-1.116,-5.115,1.557,-0.092,690031
0.159,0.001,-1.115,-4.916,1.634,-0.137,694042
0.161,-0.008,-1.117,-5.237,1.725,-0.015,698053
0.159,-0.008,-1.118,-5.374,1.817,0.046,702064
0.161,-0.007,-1.109,-5.466,1.802,-0.046,706075
0.165,-0.004,-1.121,-5.481,1.664,-0.336,710086
0.162,-0.006,-1.119,-5.573,1.939,0.061,714097
0.166,0.004,-1.111,-5.405,1.771,-0.092,718108
0.166,0.006,-1.121,-5.435,2.000,0.061,722119
0.169,-0.005,-1.125,-5.496,1.740,0.153,726130
0.167,0.000,-1.116,-5.511,1.786,0.076,730141
0.167,-0.001,-1.122,-5.603,1.359,-0.015,734152
0.168,0.001,-1.117,-5.221,1.359,0.214,738159
0.166,0.000,-1.123,-5.344,1.679,0.000,742170
0.161,0.002,-1.117,-5.298,1.603,-0.168,746182
0.165,0.007,-1.127,-5.252,1.450,0.061,750193
0.168,0.008,-1.124,-5.053,1.359,-0.275,754204
0.164,0.004,-1.120,-4.916,1.282,-0.214,758216
0.165,0.006,-1.118,-4.931,1.374,-0.290,762227
0.162,-0.003,-1.125,-4.779,1.389,-0.153,766238
0.167,0.000,-1.124,-4.840,1.237,-0.168,770249
0.171,-0.002,-1.116,-4.611,1.313,-0.183,774260
0.167,0.002,-1.117,-4.504,0.885,-0.046,778272
0.168,0.002,-1.118,-4.489,1.298,-0.061,782283
0.166,-0.003,-1.121,-4.519,1.420,0.015,786294
0.162,-0.000,-1.116,-4.504,1.527,-0.061,790305
0.160,0.002,-1.126,-4.595,1.313,0.046,794316
0.160,-0.005,-1.118,-4.641,1.344,0.046,798330
0.169,-0.005,-1.127,-4.595,1.466,0.076,802341
0.169,0.001,-1.114,-4.611,1.481,-0.031,806352
0.169,0.001,-1.117,-4.855,1.710,-0.137,810363
0.164,-0.004,-1.118,-4.779,1.756,-0.122,814374
0.160,-0.009,-1.116,-4.962,1.939,-0.061,818385
0.164,-0.002,-1.122,-4.687,1.847,-0.046,822395
0.167,0.000,-1.119,-4.656,1.389,0.046,826406
0.168,0.002,-1.126,-4.382,1.420,0.000,830417
0.169,0.000,-1.121,-4.351,1.496,-0.061,834428
0.166,0.001,-1.115,-4.336,1.603,-0.214,838439
0.168,0.003,-1.116,-4.183,1.573,-0.076,842450
0.166,0.003,-1.117,-4.336,1.359,0.031,846461
0.162,-0.000,-1.115,-4.382,1.664,0.122,850473
0.158,0.006,-1.118,-4.198,1.328,0.168,854484
0.165,-0.003,-1.126,-4.382,1.649,0.061,858494
0.165,-0.000,-1.114,-4.458,1.542,0.015,862505
0.161,-0.006,-1.120,-4.809,2.122,0.137,866516
0.170,-0.009,-1.119,-4.779,1.893,0.046,870528
0.163,-0.005,-1.112,-4.901,2.046,0.015,874539
0.157,-0.003,-1.113,-5.099,1.573,-0.076,878550
0.170,0.004,-1.114,-5.053,1.069,-0.290,882561
0.172,-0.000,-1.121,-5.191,0.947,-0.412,886573
0.172,-0.006,-1.118,-5.237,0.901,-0.351,890584
0.174,-0.003,-1.114,-5.496,1.221,-0.366,894595
0.164,-0.006,-1.111,-5.573,1.221,-0.458,898607
0.157,-0.006,-1.109,-5.496,1.252,-0.214,902618
0.160,0.003,-1.121,-5.603,1.557,-0.168,906630
0.157,0.004,-1.124,-5.511,1.527,-0.198,910641
0.157,-0.001,-1.120,-5.511,1.557,-0.092,914652
0.169,-0.003,-1.119,-5.328,1.527,-0.214,918664
0.169,0.004,-1.114,-5.191,1.359,-0.076,922684
0.174,-0.003,-1.115,-5.206,1.267,-0.214,926695
0.164,0.001,-1.118,-5.221,1.252,-0.351,930706
0.165,-0.005,-1.113,-5.237,1.328,-0.198,934717
0.165,-0.004,-1.116,-5.160,1.313,-0.153,938729
0.162,-0.005,-1.115,-5.145,1.710,0.153,942742
0.163,0.002,-1.120,-5.023,1.832,0.107,946753
0.167,0.000,-1.126,-4.885,1.832,0.031,950764
0.162,-0.002,-1.130,-4.947,1.939,0.107,954775
0.165,-0.003,-1.126,-4.916,1.969,0.046,958787
0.164,0.005,-1.125,-4.855,1.939,0.076,962798
0.169,0.003,-1.112,-4.779,1.618,-0.031,966809
0.168,-0.004,-1.115,-4.870,1.237,-0.092,970820
0.175,-0.009,-1.119,-4.947,1.374,-0.351,974831
0.174,0.003,-1.111,-5.038,1.298,-0.229,978842
0.175,-0.000,-1.116,-5.267,1.405,-0.092,982852
0.161,-0.001,-1.107,-5.298,1.221,0.000,986863
0.168,-0.004,-1.114,-5.481,1.527,-0.137,990874
0.168,0.000,-1.109,-5.374,1.313,-0.015,994885
0.171,-0.000,-1.120,-5.511,1.221,-0.137,998897
0.166,-0.000,-1.124,-5.435,1.359,-0.122,1002907
0.168,-0.005,-1.120,-5.511,1.359,-0.244,1006918
0.171,-0.000,-1.119,-5.618,1.496,-0.275,1010929
0.159,-0.007,-1.118,-5.527,1.466,-0.229,1014940
0.167,0.001,-1.124,-5.374,1.420,-0.137,1018951
0.165,0.001,-1.116,-5.374,1.649,-0.015,1022970
0.162,0.002,-1.122,-5.298,1.908,-0.046,1026981
0.164,0.004,-1.118,-5.267,1.969,0.076,1030992
0.165,-0.001,-1.117,-5.130,1.863,-0.031,1035003
0.166,0.005,-1.118,-5.221,1.649,0.168,1039014
0.167,0.006,-1.113,-5.008,1.450,-0.092,1043034
0.172,-0.000,-1.118,-5.069,1.298,-0.107,1047045
0.166,0.003,-1.117,-5.069,1.389,-0.153,1051056
0.167,-0.003,-1.123,-5.191,1.588,-0.153,1055067
0.164,-0.002,-1.113,-5.053,1.374,-0.061,1059078
0.167,0.000,-1.128,-5.160,1.496,-0.229,1063090
0.166,-0.004,-1.125,-5.084,1.634,0.122,1067101
0.165,0.000,-1.119,-5.267,1.817,-0.061,1071112
0.163,-0.003,-1.121,-5.130,1.847,-0.092,1075123
0.162,0.005,-1.116,-5.221,1.878,0.015,1079134
0.164,0.001,-1.113,-5.160,1.527,0.168,1083144
0.166,0.004,-1.119,-5.252,1.695,0.015,1087155
0.166,0.001,-1.119,-5.282,1.908,0.015,1091166
0.171,-0.002,-1.123,-5.405,1.695,0.153,1095177
0.169,0.003,-1.122,-5.221,1.649,-0.183,1099188
0.163,-0.007,-1.121,-5.344,1.832,-0.183,1103209
0.163,-0.002,-1.122,-5.206,1.908,0.137,1107220
0.171,-0.002,-1.119,-5.221,1.573,-0.107,1111232
0.166,0.007,-1.118,-5.160,1.939,0.137,1115242
0.165,-0.002,-1.105,-5.298,1.908,0.031,1119253
0.168,-0.007,-1.117,-5.237,1.710,-0.107,1123274
0.165,-0.007,-1.119,-5.389,1.863,0.031,1127285
0.166,0.001,-1.117,-5.344,1.908,0.015,1131296
0.163,0.002,-1.112,-5.511,1.725,-0.076,1135307
0.170,0.001,-1.115,-5.481,1.985,-0.275,1139318
0.169,0.001,-1.115,-5.374,1.817,-0.153,1143336
0.175,0.001,-1.124,-5.344,1.847,-0.076,1147348
0.167,-0.001,-1.122,-5.206,1.832,-0.031,1151359
0.165,0.007,-1.124,-5.176,1.924,-0.031,1155371
0.159,0.003,-1.120,-4.992,1.588,-0.092,1159382
0.160,0.000,-1.115,-4.840,1.527,0.015,1163393
0.165,0.003,-1.117,-4.962,1.542,-0.183,1167404
0.169,-0.002,-1.122,-5.191,0.992,-0.229,1171415
0.168,-0.001,-1.119,-5.023,0.931,-0.305,1175426
0.165,-0.008,-1.125,-5.267,0.840,-0.229,1179437
0.168,-0.006,-1.117,-5.420,0.763,-0.229,1183448
0.164,-0.006,-1.120,-5.588,1.237,-0.214,1187459
0.161,0.000,-1.117,-5.664,1.221,-0.153,1191470
0.163,-0.003,-1.111,-5.603,1.176,-0.076,1195481
0.164,-0.000,-1.109,-5.481,1.252,-0.137,1199492
0.165,-0.002,-1.123,-5.740,1.405,-0.275,1203502
0.173,0.004,-1.125,-5.511,1.374,-0.412,1207513
0.162,0.002,-1.122,-5.527,1.618,-0.244,1211524
0.160,0.010,-1.119,-5.557,1.634,-0.198,1215535
0.160,0.001,-1.110,-5.405,1.832,-0.092,1219546
0.161,0.005,-1.129,-5.298,1.634,0.076,1223557
0.162,-0.002,-1.122,-5.130,2.031,-0.061,1227568
0.169,0.000,-1.123,-5.237,2.061,-0.061,1231580
0.169,-0.001,-1.122,-5.023,1.893,0.000,1235590
0.171,0.004,-1.111,-4.962,2.153,-0.061,1239601
0.174,-0.002,-1.115,-4.656,1.893,-0.076,1243621
0.171,0.001,-1.132,-4.534,1.710,-0.046,1247632
0.165,0.004,-1.110,-4.427,1.496,-0.168,1251643
0.169,-0.002,-1.117,-4.534,1.328,-0.122,1255655
0.169,0.001,-1.115,-4.321,1.145,-0.198,1259666
0.169,0.000,-1.118,-4.351,0.992,-0.229,1263687
0.168,0.004,-1.119,-4.244,1.282,-0.229,1267698
0.170,0.001,-1.121,-4.382,1.145,-0.153,1271710
0.158,0.005,-1.116,-4.489,1.298,-0.214,1275720
0.161,-0.001,-1.114,-4.534,1.176,-0.183,1279731
0.160,-0.004,-1.115,-4.763,1.221,-0.153,1283744
0.170,-0.005,-1.112,-4.824,1.115,-0.198,1287755
0.166,-0.005,-1.114,-4.901,1.206,-0.489,1291767
0.167,-0.005,-1.126,-4.962,1.206,-0.366,1295777
0.165,0.003,-1.108,-5.328,1.221,-0.382,1299788
0.161,-0.002,-1.119,-5.328,1.557,-0.153,1303801
0.158,0.001,-1.112,-5.573,1.710,-0.183,1307811
0.159,-0.004,-1.118,-5.511,1.695,-0.153,1311822
0.163,-0.002,-1.114,-5.481,1.924,0.031,1315833
0.168,-0.001,-1.119,-5.420,2.000,-0.122,1319844
0.165,-0.000,-1.120,-5.405,1.954,0.061,1323865
0.167,0.002,-1.117,-5.267,2.031,0.061,1327876
0.167,0.003,-1.119,-5.176,1.924,-0.153,1331888
0.163,0.001,-1.115,-5.359,2.092,-0.107,1335898
0.163,0.005,-1.113,-5.053,1.756,-0.153,1339918
0.165,-0.002,-1.123,-5.038,1.954,-0.244,1343929
0.166,0.010,-1.121,-4.855,1.527,-0.489,1347940
0.167,0.006,-1.121,-4.473,0.733,-1.084,1351951
0.170,0.008,-1.122,-4.366,0.427,-1.282,1355962
0.170,0.001,-1.119,-4.107,0.641,-0.763,1359974
0.170,-0.001,-1.118,-4.137,1.405,-0.305,1363985
0.176,-0.001,-1.122,-4.214,1.756,0.427,1367996
0.171,0.003,-1.122,-4.076,1.634,0.092,1372007
0.174,0.003,-1.115,-4.137,1.313,-0.122,1376018
0.166,-0.004,-1.114,-4.214,1.099,-0.275,1380030
0.160,-0.006,-1.124,-4.183,1.206,-0.275,1384041
0.167,-0.012,-1.116,-4.489,1.359,-0.046,1388052
0.161,-0.009,-1.115,-4.718,1.832,-0.046,1392064
0.164,-0.011,-1.109,-4.779,1.847,0.107,1396075
0.171,-0.006,-1.116,-4.977,1.908,0.137,1400087
0.169,0.002,-1.118,-5.038,1.802,0.122,1404098
0.172,-0.004,-1.105,-5.237,1.786,-0.046,1408109
0.167,-0.006,-1.120,-5.481,1.695,0.046,1412120
0.168,-0.005,-1.120,-5.649,1.878,-0.183,1416131
0.165,-0.003,-1.118,-5.603,2.122,-0.214,1420142
0.164,-0.004,-1.118,-5.725,2.137,0.015,1424153
0.155,-0.002,-1.124,-5.588,2.260,-0.015,1428162
0.166,-0.007,-1.122,-5.496,2.153,0.153,1432173
0.176,0.004,-1.116,-5.206,1.145,-0.092,1436184
0.176,0.003,-1.118,-4.855,0.412,-0.504,1440195
0.184,0.009,-1.120,-4.580,0.244,-0.656,1444206
0.175,0.000,-1.129,-4.382,0.107,-0.656,1448219
0.166,-0.000,-1.116,-4.305,0.412,-0.565,1452230
0.158,-0.007,-1.117,-4.214,0.733,-0.427,1456241
0.150,0.000,-1.111,-4.275,1.038,-0.214,1460252
0.161,0.002,-1.107,-4.504,0.840,-0.076,1464263
0.159,-0.010,-1.124,-4.656,1.191,0.092,1468275
0.166,-0.006,-1.125,-4.870,1.496,-0.031,1472286
0.166,-0.003,-1.122,-4.901,1.710,-0.137,1476298
0.161,-0.004,-1.114,-4.947,1.557,-0.183,1480309
0.158,0.002,-1.112,-4.977,1.893,-0.153,1484320
0.169,-0.001,-1.123,-5.099,1.847,-0.046,1488333
0.172,-0.005,-1.113,-4.901,1.695,0.107,1492345
0.165,0.003,-1.118,-4.916,1.832,-0.031,1496355
0.171,-0.003,-1.121,-4.947,1.908,0.031,1500366
0.177,0.000,-1.114,-5.038,1.802,0.046,1504378
0.167,-0.002,-1.119,-5.237,1.481,-0.015,1508388
0.169,-0.006,-1.120,-5.191,1.618,-0.092,1512399
0.171,-0.003,-1.115,-5.420,1.420,-0.198,1516410
0.168,-0.003,-1.116,-5.435,1.466,-0.229,1520422
0.169,-0.002,-1.111,-5.405,0.916,-0.412,1524433
0.174,0.001,-1.122,-5.496,0.901,-0.321,1528443
0.163,-0.001,-1.113,-5.527,1.023,-0.427,1532454
0.161,-0.000,-1.109,-5.664,1.313,-0.382,1536465
0.167,-0.001,-1.110,-5.664,1.313,-0.260,1540476
0.167,-0.004,-1.109,-5.588,1.405,-0.031,1544487
0.168,-0.002,-1.114,-5.542,1.618,-0.183,1548497
0.162,-0.002,-1.113,-5.450,1.374,-0.214,1552509
0.168,-0.003,-1.119,-5.496,1.450,-0.305,1556520
0.167,0.005,-1.122,-5.481,1.359,-0.015,1560532
0.167,-0.001,-1.119,-5.267,1.374,-0.275,1564543
0.162,0.004,-1.125,-5.450,1.679,-0.015,1568551
0.164,0.005,-1.123,-5.405,1.573,0.092,1572562
0.167,-0.002,-1.117,-5.191,1.481,-0.015,1576573
0.164,0.000,-1.120,-5.160,1.405,-0.015,1580584
0.168,-0.006,-1.115,-5.084,1.481,-0.015,1584595
0.173,0.006,-1.117,-5.099,1.573,0.031,1588607
0.173,0.000,-1.122,-4.885,1.298,0.092,1592618
0.175,0.004,-1.111,-4.809,0.992,-0.122,1596630
0.167,-0.000,-1.121,-4.702,0.504,-0.260,1600641
0.164,-0.005,-1.111,-4.794,0.565,-0.275,1604652
0.169,-0.002,-1.122,-4.733,0.947,-0.397,1608664
0.166,-0.001,-1.114,-4.855,1.084,-0.183,1612684
0.161,-0.005,-1.117,-4.794,1.359,-0.137,1616695
0.159,-0.004,-1.123,-4.855,1.405,-0.137,1620706
0.157,-0.003,-1.122,-4.931,1.389,-0.183,1624717
0.166,-0.003,-1.120,-4.947,1.450,-0.168,1628729
0.167,0.001,-1.113,-4.885,1.740,-0.122,1632742
0.169,-0.000,-1.118,-4.763,1.740,-0.015,1636753
0.163,-0.003,-1.118,-4.748,2.000,-0.061,1640764
0.163,-0.002,-1.117,-4.794,2.198,0.015,1644775
0.158,0.000,-1.114,-4.779,2.107,0.015,1648787
0.167,0.003,-1.116,-4.840,2.046,0.076,1652798
0.169,0.001,-1.112,-4.992,1.802,0.015,1656809
0.174,-0.009,-1.118,-4.962,1.664,0.076,1660820
0.172,-0.002,-1.117,-5.084,1.435,-0.153,1664831
0.169,0.008,-1.116,-5.008,1.160,-0.305,1668842
0.168,0.000,-1.120,-4.901,1.115,-0.275,1672852
0.167,0.002,-1.109,-4.779,1.252,-0.260,1676863
0.162,-0.010,-1.119,-4.931,1.374,-0.198,1680874
0.160,-0.001,-1.118,-4.794,1.252,-0.214,1684885
0.169,0.005,-1.114,-4.870,1.282,-0.076,1688897
0.169,-0.009,-1.115,-4.687,1.160,-0.031,1692907
0.160,0.001,-1.120,-4.550,1.282,-0.198,1696918
0.162,0.000,-1.119,-4.626,1.053,-0.107,1700929
0.169,-0.001,-1.122,-4.672,1.389,-0.244,1704941
0.164,0.000,-1.125,-4.687,1.405,-0.244,1708952
0.167,-0.002,-1.119,-4.916,1.832,0.015,1712972
0.162,-0.008,-1.125,-4.870,1.725,-0.061,1716983
0.170,0.008,-1.120,-4.901,1.695,-0.015,1720995
0.174,-0.003,-1.110,-4.733,1.618,-0.198,1725006
0.172,0.003,-1.120,-4.718,1.679,-0.153,1729017
0.168,0.002,-1.115,-4.855,1.389,-0.198,1733038
0.168,0.001,-1.114,-4.763,1.237,-0.229,1737049
0.164,0.002,-1.108,-4.840,1.069,-0.015,1741060
0.169,-0.003,-1.113,-5.191,0.947,-0.244,1745071
0.169,0.004,-1.108,-5.160,1.023,-0.214,1749082
0.161,0.003,-1.122,-5.191,0.992,-0.244,1753094
0.163,-0.004,-1.118,-5.115,0.840,-0.336,1757105
0.166,-0.000,-1.115,-5.374,0.947,-0.336,1761117
0.173,-0.001,-1.112,-5.298,0.840,-0.168,1765127
0.160,-0.002,-1.118,-5.344,0.901,-0.321,1769138
0.164,0.002,-1.112,-5.191,1.160,-0.244,1773148
0.165,-0.001,-1.119,-5.191,1.649,-0.107,1777160
0.162,0.004,-1.124,-5.008,1.771,0.076,1781170
0.162,-0.003,-1.128,-4.916,1.863,-0.061,1785181
0.167,0.001,-1.121,-4.672,2.015,-0.076,1789193
0.169,0.004,-1.125,-4.687,1.863,-0.107,1793213
0.173,0.003,-1.118,-4.504,1.969,-0.076,1797224
0.169,-0.003,-1.119,-4.397,1.802,-0.290,1801235
0.170,0.001,-1.111,-4.458,1.802,-0.198,1805246
0.165,0.002,-1.115,-4.565,1.588,-0.321,1809257
0.164,-0.003,-1.115,-4.580,1.481,-0.137,1813277
