acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.355,-0.126,-1.104,-2.992,2.137,-2.092,236702
0.353,-0.122,-1.094,-3.069,1.359,-1.969,240713
0.351,-0.125,-1.100,-2.962,0.550,-2.061,244724
0.348,-0.125,-1.102,-3.313,0.092,-2.336,248737
0.354,-0.122,-1.105,-2.992,-0.321,-2.641,252748
0.351,-0.124,-1.097,-3.237,-0.718,-2.840,256759
0.346,-0.133,-1.099,-3.466,-0.931,-2.809,260770
0.341,-0.123,-1.101,-3.603,-1.145,-2.687,264781
0.347,-0.127,-1.103,-4.122,-1.389,-2.855,268794
0.339,-0.133,-1.100,-4.229,-1.267,-3.252,272805
0.336,-0.128,-1.090,-4.672,-1.664,-3.313,276816
0.331,-0.122,-1.093,-4.992,-2.000,-3.313,280828
0.334,-0.128,-1.097,-5.038,-1.389,-3.527,284839
0.339,-0.123,-1.096,-5.053,-0.855,-3.252,288850
0.342,-0.119,-1.102,-4.916,-1.191,-3.038,292860
0.345,-0.109,-1.097,-4.977,-1.328,-2.809,296872
0.343,-0.116,-1.087,-4.702,-1.267,-2.565,300883
0.345,-0.113,-1.082,-4.382,-1.206,-2.321,304894
0.336,-0.109,-1.103,-3.817,-2.489,-1.939,308906
0.329,-0.106,-1.091,-3.328,-2.397,-1.740,312916
0.339,-0.105,-1.097,-2.901,-2.427,-1.603,316926
0.334,-0.114,-1.093,-2.244,-2.534,-1.359,320937
0.337,-0.113,-1.106,-1.908,-2.366,-1.176,324948
0.336,-0.107,-1.104,-1.267,-1.603,-0.733,328959
0.331,-0.111,-1.106,-0.992,-0.840,-0.229,332979
0.331,-0.115,-1.111,-0.672,-0.351,-0.275,336990
0.336,-0.120,-1.109,-0.580,0.168,-0.153,341002
0.345,-0.131,-1.110,-0.580,0.397,-0.107,345013
0.344,-0.128,-1.114,-0.718,0.489,0.000,349024
0.344,-0.130,-1.105,-0.992,0.595,-0.183,353045
0.344,-0.132,-1.112,-1.450,0.519,0.076,357057
0.351,-0.138,-1.110,-1.786,0.137,-0.137,361067
0.347,-0.135,-1.104,-2.275,0.229,-0.412,365078
0.342,-0.141,-1.107,-2.595,-0.168,-0.550,369089
0.351,-0.127,-1.101,-3.206,-0.458,-1.023,373103
0.347,-0.134,-1.105,-3.557,-0.733,-0.870,377114
0.348,-0.133,-1.107,-4.000,-0.718,-1.298,381125
0.335,-0.134,-1.102,-4.382,-1.023,-1.527,385136
0.341,-0.133,-1.111,-4.855,-1.115,-1.985,389147
0.348,-0.131,-1.102,-5.374,-1.267,-2.000,393159
0.341,-0.127,-1.098,-5.603,-1.130,-2.382,397170
0.343,-0.123,-1.097,-5.527,-1.252,-2.290,401181
0.339,-0.122,-1.091,-5.588,-1.328,-2.321,405192
0.343,-0.114,-1.103,-5.435,-1.191,-2.366,409203
0.341,-0.109,-1.092,-5.359,-1.527,-2.504,413224
0.344,-0.111,-1.100,-5.252,-1.786,-2.351,417235
0.341,-0.115,-1.106,-5.008,-2.198,-2.305,421246
0.345,-0.117,-1.100,-4.763,-2.229,-2.153,425257
0.335,-0.114,-1.101,-4.489,-2.397,-1.954,429268
0.341,-0.121,-1.101,-4.427,-2.504,-1.618,433289
0.337,-0.118,-1.101,-4.244,-2.519,-1.542,437300
0.330,-0.115,-1.102,-4.183,-2.702,-1.405,441311
0.330,-0.118,-1.096,-4.321,-2.733,-1.237,445322
0.326,-0.120,-1.107,-4.275,-1.786,-1.160,449333
0.336,-0.125,-1.101,-4.214,-1.328,-1.084,453351
0.334,-0.123,-1.101,-4.000,-0.977,-0.901,457362
0.331,-0.125,-1.101,-3.817,-1.038,-0.794,461373
0.339,-0.126,-1.101,-3.817,-0.824,-0.885,465385
0.333,-0.128,-1.103,-3.603,-0.779,-0.824,469396
0.336,-0.126,-1.103,-3.298,-0.656,-0.824,473407
0.338,-0.125,-1.100,-3.237,-0.641,-0.763,477418
0.340,-0.125,-1.096,-2.992,-0.794,-0.809,481429
0.332,-0.122,-1.096,-2.931,-0.702,-1.313,485440
0.325,-0.125,-1.102,-2.595,-0.748,-1.710,489451
0.329,-0.128,-1.100,-2.489,-0.611,-2.122,493462
0.312,-0.126,-1.101,-2.397,-0.977,-2.672,497474
0.317,-0.123,-1.104,-1.863,-1.206,-3.282,501485
0.312,-0.118,-1.101,-1.435,-0.901,-4.046,505497
0.312,-0.114,-1.095,-0.901,-0.656,-4.977,509508
0.306,-0.111,-1.107,-0.168,-0.198,-6.061,513518
0.307,-0.102,-1.097,0.672,-0.565,-6.947,517529
0.307,-0.100,-1.092,1.496,-1.038,-8.015,521540
0.299,-0.098,-1.073,2.351,-1.466,-9.282,525551
0.275,-0.083,-1.093,5.130,-1.939,-9.374,529562
0.271,-0.074,-1.106,8.214,-5.282,-8.046,533573
0.276,-0.071,-1.099,10.870,-4.443,-6.168,537584
0.282,-0.063,-1.098,13.206,-2.580,-8.672,541595
0.316,-0.077,-1.092,15.557,1.069,-12.748,545606
0.354,-0.090,-1.087,17.252,5.802,-14.656,549617
0.378,-0.103,-1.104,18.550,10.366,-17.893,553637
0.421,-0.122,-1.122,19.008,12.168,-17.115,557649
0.464,-0.129,-1.131,19.145,12.198,-14.656,561660
0.466,-0.138,-1.163,18.977,2.534,-13.069,565671
0.482,-0.145,-1.156,18.260,-9.664,-15.191,569682
0.501,-0.157,-1.174,17.374,-24.244,-16.779,573703
0.488,-0.147,-1.194,17.069,-44.260,-19.618,577714
0.482,-0.148,-1.216,15.756,-67.969,-22.824,581725
0.466,-0.148,-1.220,14.595,-92.550,-26.122,585736
0.457,-0.137,-1.206,13.740,-106.992,-28.550,589747
0.437,-0.129,-1.230,13.695,-128.443,-32.183,593757
0.432,-0.133,-1.232,12.718,-143.634,-35.389,597768
0.426,-0.134,-1.216,11.939,-154.290,-37.328,601779
0.417,-0.145,-1.230,10.947,-160.992,-38.641,605790
0.428,-0.154,-1.218,9.221,-159.695,-38.580,609802
0.443,-0.164,-1.219,7.313,-160.962,-38.275,613812
0.452,-0.164,-1.203,5.924,-163.496,-37.359,617822
0.468,-0.164,-1.181,5.237,-168.504,-36.366,621833
0.488,-0.160,-1.157,5.023,-165.756,-32.672,625844
0.481,-0.145,-1.171,6.046,-173.496,-29.466,629855
0.486,-0.132,-1.192,7.145,-186.168,-26.321,633875
0.484,-0.124,-1.178,8.061,-201.374,-23.328,637888
0.481,-0.103,-1.179,8.794,-223.267,-21.557,641898
0.460,-0.095,-1.146,10.443,-245.954,-19.954,645909
0.414,-0.095,-1.133,12.779,-272.076,-19.023,649921
0.366,-0.092,-1.107,15.435,-293.695,-17.023,653932
0.302,-0.078,-1.103,18.260,-323.908,-17.649,657943
0.253,-0.072,-1.089,20.626,-348.718,-19.405,661954
0.197,-0.092,-1.076,23.130,-366.611,-19.588,665965
0.157,-0.099,-1.045,24.947,-376.947,-19.053,669976
0.145,-0.125,-0.997,27.237,-375.313,-11.282,673987
0.054,-0.123,-0.987,28.229,-372.702,-10.473,677999
0.035,-0.134,-0.959,29.496,-367.878,-4.443,682010
-0.019,-0.125,-0.915,30.290,-353.649,2.366,686022
-0.058,-0.118,-0.893,30.794,-338.947,8.885,690033
-0.162,-0.138,-0.871,32.244,-323.145,2.885,694044
-0.152,-0.051,-0.942,26.870,-314.260,-20.290,698056
-0.156,-0.079,-0.907,21.405,-306.504,-32.763,702067
-0.205,-0.116,-0.815,28.412,-303.603,-38.931,706079
-0.175,-0.163,-0.786,37.588,-300.595,-34.076,710089
-0.199,-0.136,-0.787,42.473,-289.237,-34.153,714100
-0.209,-0.150,-0.781,51.252,-294.626,-33.496,718107
-0.208,-0.131,-0.795,54.733,-297.557,-35.435,722118
-0.213,-0.135,-0.802,52.611,-294.061,-38.779,726129
-0.216,-0.121,-0.773,58.122,-300.336,-40.855,730140
-0.260,-0.181,-0.768,61.389,-303.252,-42.076,734151
-0.296,-0.207,-0.750,65.374,-305.924,-42.672,738158
-0.307,-0.222,-0.730,69.786,-308.626,-42.687,742169
-0.327,-0.241,-0.747,74.000,-311.191,-42.824,746180
-0.320,-0.267,-0.723,77.573,-310.489,-42.885,750191
-0.329,-0.280,-0.719,80.137,-305.130,-42.504,754202
-0.336,-0.291,-0.706,83.282,-299.374,-42.275,758214
-0.345,-0.309,-0.703,85.542,-293.878,-42.366,762224
-0.330,-0.331,-0.684,86.321,-284.840,-39.664,766235
-0.347,-0.326,-0.683,87.389,-275.573,-40.031,770246
-0.370,-0.335,-0.672,88.321,-266.351,-40.229,774257
-0.401,-0.347,-0.681,89.527,-258.595,-40.687,778269
-0.464,-0.330,-0.704,89.908,-254.947,-41.863,782280
-0.537,-0.322,-0.740,91.389,-254.137,-44.015,786292
-0.613,-0.320,-0.782,89.328,-253.130,-43.710,790302
-0.712,-0.307,-0.838,88.718,-254.061,-41.817,794313
-0.780,-0.294,-0.879,87.817,-251.206,-37.359,798324
-0.865,-0.273,-0.926,82.321,-246.977,-39.832,802335
-0.953,-0.244,-0.906,69.588,-240.321,-50.366,806346
-0.916,-0.306,-1.018,69.115,-219.679,-41.634,810358
-1.056,-0.221,-0.865,51.969,-217.191,-37.145,814369
-1.091,-0.207,-1.031,50.580,-164.351,-67.511,818380
-1.066,-0.289,-1.092,41.282,-173.466,-66.107,822391
-1.061,-0.284,-0.879,42.672,-129.939,-67.267,826402
-1.035,-0.356,-0.995,42.962,-102.626,-56.702,830414
-1.046,-0.358,-0.979,53.634,-87.176,-46.000,834425
-1.030,-0.352,-0.996,55.359,-52.443,-43.221,838435
-0.991,-0.389,-1.031,54.794,-28.641,-41.481,842446
-0.932,-0.459,-1.033,67.481,-20.550,-29.527,846457
-0.875,-0.476,-0.925,78.046,-2.198,2.443,850468
-0.862,-0.494,-0.884,75.374,8.809,4.275,854479
-0.828,-0.471,-0.992,78.153,18.977,14.763,858490
-0.871,-0.365,-0.889,30.748,25.863,-29.221,862502
-0.774,-0.454,-1.070,25.374,24.916,-2.733,866513
-0.721,-0.488,-1.043,15.893,13.863,2.702,870524
-0.742,-0.464,-1.026,8.870,6.916,7.084,874535
-0.750,-0.459,-0.977,3.893,24.641,9.099,878546
-0.750,-0.434,-1.025,-1.817,10.733,11.160,882557
-0.775,-0.407,-1.007,-5.878,-2.489,10.122,886568
-0.802,-0.396,-0.957,-14.076,-6.489,3.328,890580
-0.799,-0.405,-0.938,-17.145,6.733,4.015,894591
-0.828,-0.402,-0.919,-21.115,22.397,1.405,898603
-0.809,-0.412,-0.920,-25.511,38.443,-1.603,902613
-0.789,-0.426,-0.912,-32.427,55.832,-1.038,906624
-0.821,-0.407,-0.904,-41.863,75.634,-8.107,910635
-0.812,-0.418,-0.907,-48.672,101.008,-14.061,914646
-0.827,-0.448,-0.860,-45.588,120.351,-10.641,918657
-0.822,-0.446,-0.859,-51.420,144.733,-14.992,922678
-0.773,-0.485,-0.885,-53.817,164.168,-16.687,926689
-0.756,-0.467,-0.884,-57.588,171.725,-15.328,930700
-0.754,-0.456,-0.869,-60.092,183.130,-15.954,934711
-0.737,-0.438,-0.898,-67.344,191.176,-17.267,938723
-0.743,-0.448,-0.865,-71.557,195.466,-16.137,942736
-0.759,-0.462,-0.847,-71.664,189.573,-10.901,946747
-0.751,-0.444,-0.888,-78.779,194.595,-11.374,950758
-0.734,-0.432,-0.875,-86.763,201.313,-11.786,954769
-0.722,-0.427,-0.877,-96.260,207.954,-13.557,958781
-0.697,-0.412,-0.856,-103.130,216.122,-14.061,962792
-0.676,-0.393,-0.831,-106.748,222.458,-13.527,966803
-0.655,-0.350,-0.840,-120.809,249.466,-16.977,970815
-0.639,-0.324,-0.843,-130.855,266.351,-27.573,974826
-0.628,-0.316,-0.765,-131.160,272.427,-21.969,978837
-0.618,-0.312,-0.863,-138.763,300.931,-34.855,982847
-0.614,-0.290,-0.805,-137.573,307.710,-37.908,986858
-0.567,-0.281,-0.812,-129.237,321.573,-36.443,990869
-0.474,-0.247,-0.823,-125.878,344.641,-37.481,994881
-0.438,-0.250,-0.850,-114.458,357.023,-41.145,998892
-0.419,-0.374,-0.679,-90.214,357.435,-22.779,1002903
-0.337,-0.278,-0.793,-77.176,383.160,-23.298,1006913
-0.290,-0.273,-0.829,-64.046,384.305,-21.389,1010924
-0.227,-0.242,-0.887,-49.435,390.947,-17.481,1014935
-0.186,-0.245,-0.869,-31.221,399.924,-22.687,1018946
-0.043,-0.270,-0.889,-18.595,402.794,-23.313,1022967
0.056,-0.393,-0.733,6.107,400.519,9.954,1026978
-0.064,-0.325,-0.861,34.595,394.260,26.580,1030989
-0.229,-0.226,-1.078,-63.313,396.305,-83.038,1035000
0.150,-0.343,-0.948,-54.366,365.847,-48.916,1039011
0.075,-0.310,-1.008,-54.992,327.603,-6.076,1043032
0.084,-0.273,-0.995,-52.931,329.893,-3.740,1047043
0.230,-0.314,-0.980,-51.267,325.725,22.046,1051054
0.137,-0.259,-1.094,-50.092,280.183,-3.832,1055065
0.179,-0.265,-1.084,-47.847,236.137,-6.931,1059076
0.208,-0.270,-1.018,-47.160,230.260,-7.298,1063088
0.185,-0.255,-1.012,-47.695,225.313,-15.115,1067099
0.244,-0.257,-1.034,-48.260,214.305,-3.893,1071110
0.220,-0.251,-1.041,-48.855,202.763,-2.351,1075121
0.229,-0.238,-1.047,-48.473,191.252,2.260,1079132
0.227,-0.226,-1.005,-48.198,199.282,3.099,1083142
0.212,-0.206,-1.029,-46.870,197.420,-0.275,1087153
0.205,-0.203,-1.052,-45.420,187.130,-1.725,1091164
0.217,-0.194,-1.040,-43.863,181.802,-1.221,1095176
0.215,-0.195,-1.047,-42.641,175.420,-0.412,1099187
0.236,-0.207,-1.040,-42.153,169.191,-0.321,1103207
0.251,-0.216,-1.035,-42.031,159.817,-0.427,1107217
0.261,-0.221,-1.059,-41.649,146.947,0.092,1111228
0.252,-0.228,-1.060,-41.359,137.115,0.763,1115239
0.245,-0.232,-1.055,-41.328,128.534,2.260,1119250
0.230,-0.218,-1.063,-40.916,120.595,3.588,1123270
0.222,-0.204,-1.072,-40.015,112.489,5.023,1127281
0.212,-0.189,-1.071,-38.794,101.740,5.817,1131292
0.211,-0.178,-1.071,-37.542,96.916,7.985,1135303
0.205,-0.169,-1.066,-35.939,92.885,9.588,1139314
0.214,-0.152,-1.062,-34.366,89.893,9.557,1143334
0.213,-0.140,-1.067,-32.489,91.282,10.992,1147344
0.230,-0.141,-1.077,-30.626,88.412,12.076,1151355
0.243,-0.134,-1.088,-28.641,86.061,13.481,1155366
0.268,-0.133,-1.080,-26.809,85.847,15.160,1159377
0.287,-0.135,-1.070,-25.298,87.786,16.702,1163388
0.292,-0.136,-1.080,-23.847,83.450,16.779,1167399
0.300,-0.132,-1.087,-22.260,78.076,17.802,1171410
0.285,-0.135,-1.080,-20.229,70.443,18.168,1175421
0.270,-0.127,-1.089,-18.260,62.076,17.954,1179432
0.267,-0.122,-1.094,-15.878,51.786,17.267,1183444
0.277,-0.122,-1.089,-13.649,43.481,16.794,1187455
0.273,-0.122,-1.097,-11.542,33.084,15.710,1191466
0.279,-0.122,-1.086,-9.450,26.427,15.084,1195477
0.268,-0.126,-1.077,-7.603,23.328,14.809,1199488
0.262,-0.123,-1.073,-5.863,20.000,14.611,1203499
0.253,-0.129,-1.060,-4.412,21.618,15.374,1207509
0.241,-0.133,-1.070,-3.206,22.504,15.038,1211520
0.238,-0.139,-1.058,-2.275,23.832,13.908,1215531
0.228,-0.141,-1.067,-1.832,26.397,13.588,1219542
0.229,-0.143,-1.060,-1.588,28.840,13.313,1223557
0.230,-0.148,-1.062,-1.634,31.847,13.267,1227569
0.235,-0.146,-1.071,-1.634,33.145,13.099,1231579
0.242,-0.148,-1.065,-2.168,34.351,12.840,1235590
0.247,-0.159,-1.065,-3.069,37.115,12.702,1239602
0.270,-0.160,-1.054,-4.183,37.252,11.939,1243621
0.280,-0.163,-1.066,-5.176,38.366,11.893,1247633
0.302,-0.158,-1.070,-5.359,35.954,12.702,1251644
0.306,-0.154,-1.079,-5.756,33.145,13.313,1255655
0.317,-0.140,-1.070,-5.771,30.427,13.420,1259666
0.319,-0.135,-1.072,-5.237,26.504,13.313,1263687
0.333,-0.125,-1.075,-4.489,21.786,13.115,1267699
0.332,-0.130,-1.085,-3.298,16.565,12.504,1271710
0.337,-0.126,-1.089,-1.924,8.565,11.466,1275721
0.334,-0.127,-1.094,-0.366,2.015,10.824,1279732
0.323,-0.128,-1.088,1.344,-0.947,10.565,1283745
0.315,-0.121,-1.111,3.237,-7.145,10.122,1287756
0.309,-0.128,-1.107,5.069,-11.710,9.740,1291767
0.305,-0.133,-1.107,6.794,-14.122,9.771,1295779
0.298,-0.141,-1.106,8.076,-15.725,9.420,1299790
0.286,-0.154,-1.115,9.008,-13.740,10.305,1303802
0.290,-0.172,-1.112,9.695,-12.702,10.580,1307812
0.285,-0.195,-1.108,9.588,-10.733,11.359,1311823
0.288,-0.205,-1.108,9.115,-7.084,11.985,1315834
0.288,-0.209,-1.111,8.489,-3.435,12.962,1319845
0.280,-0.210,-1.132,7.466,-2.214,13.115,1323866
0.273,-0.218,-1.118,6.427,-0.641,13.359,1327877
0.273,-0.217,-1.121,5.221,1.053,13.237,1331888
0.274,-0.218,-1.130,4.275,2.641,12.809,1335899
0.284,-0.220,-1.123,3.450,4.107,12.321,1339918
0.300,-0.217,-1.130,2.855,4.519,11.725,1343929
0.307,-0.220,-1.132,1.847,5.603,11.099,1347940
0.313,-0.216,-1.129,1.084,8.168,10.550,1351951
0.321,-0.207,-1.131,0.611,9.832,9.863,1355962
0.329,-0.207,-1.133,0.183,10.260,9.634,1359973
0.344,-0.204,-1.136,-0.061,10.809,9.267,1363984
0.355,-0.199,-1.137,-0.031,10.366,8.489,1367995
0.360,-0.195,-1.139,-0.137,8.473,7.466,1372006
0.354,-0.200,-1.144,-0.137,4.153,6.137,1376017
0.360,-0.203,-1.145,-0.260,0.275,5.435,1380028
0.356,-0.206,-1.146,-0.260,-4.641,4.794,1384039
0.349,-0.209,-1.141,-0.290,-6.885,4.656,1388050
0.347,-0.208,-1.148,-0.504,-9.618,4.336,1392061
0.334,-0.209,-1.147,-0.870,-14.916,3.618,1396072
0.329,-0.205,-1.134,-1.420,-15.481,3.496,1400084
0.310,-0.208,-1.126,-1.771,-16.931,3.389,1404095
0.308,-0.206,-1.134,-2.260,-15.756,3.374,1408107
0.296,-0.216,-1.129,-3.160,-13.679,3.740,1412118
0.295,-0.220,-1.122,-3.496,-12.656,3.954,1416129
0.296,-0.212,-1.117,-4.107,-9.435,4.290,1420140
0.305,-0.209,-1.113,-4.565,-4.260,4.870,1424151
0.306,-0.215,-1.106,-5.084,0.977,5.160,1428158
0.312,-0.206,-1.108,-5.313,1.771,5.145,1432169
0.321,-0.210,-1.102,-5.771,6.107,5.237,1436180
0.325,-0.198,-1.113,-5.924,9.802,5.969,1440191
0.340,-0.202,-1.114,-6.366,11.725,5.878,1444202
0.354,-0.204,-1.117,-6.916,12.046,5.053,1448214
0.368,-0.209,-1.124,-7.542,9.435,4.824,1452224
0.383,-0.207,-1.116,-8.305,6.992,4.198,1456235
0.390,-0.212,-1.120,-9.511,4.107,3.282,1460246
0.406,-0.211,-1.126,-10.824,-2.122,3.344,1464257
0.409,-0.214,-1.121,-12.214,-10.046,3.374,1468269
0.391,-0.210,-1.120,-13.359,-18.550,2.015,1472280
0.381,-0.211,-1.119,-14.443,-24.779,1.160,1476292
0.373,-0.207,-1.119,-15.649,-30.901,0.122,1480302
0.366,-0.202,-1.110,-16.366,-39.282,-1.527,1484313
0.358,-0.206,-1.115,-17.420,-42.947,-2.473,1488324
0.351,-0.203,-1.107,-17.740,-45.145,-3.527,1492335
0.332,-0.198,-1.104,-18.198,-44.336,-3.863,1496346
0.321,-0.198,-1.104,-18.779,-43.252,-4.366,1500358
0.319,-0.198,-1.095,-19.313,-42.473,-4.611,1504369
0.302,-0.203,-1.095,-19.710,-39.008,-4.870,1508380
0.296,-0.198,-1.100,-20.015,-34.275,-4.595,1512391
0.292,-0.198,-1.103,-20.489,-31.496,-4.519,1516402
0.276,-0.192,-1.110,-20.565,-30.031,-4.458,1520414
0.278,-0.180,-1.108,-20.427,-28.397,-4.565,1524425
0.270,-0.188,-1.107,-20.427,-27.374,-4.534,1528435
0.262,-0.180,-1.103,-19.847,-26.321,-4.305,1532446
0.252,-0.169,-1.104,-19.038,-24.534,-4.000,1536457
0.245,-0.159,-1.107,-17.740,-26.305,-3.359,1540468
0.237,-0.145,-1.100,-16.382,-27.802,-2.229,1544479
0.232,-0.143,-1.097,-14.947,-26.962,-0.702,1548490
0.222,-0.135,-1.088,-13.282,-24.260,-0.061,1552502
0.208,-0.139,-1.071,-11.740,-19.374,0.183,1556513
0.207,-0.140,-1.074,-10.137,-15.969,0.351,1560524
0.204,-0.128,-1.070,-8.458,-10.427,0.000,1564535
0.206,-0.127,-1.082,-6.718,-4.611,0.092,1568546
0.201,-0.136,-1.069,-4.901,2.580,0.458,1572557
0.204,-0.136,-1.085,-3.527,7.053,1.282,1576568
0.218,-0.140,-1.081,-2.519,13.588,2.366,1580580
0.232,-0.151,-1.080,-1.649,19.420,3.435,1584591
0.235,-0.157,-1.096,-0.840,23.176,3.511,1588603
0.240,-0.165,-1.091,-0.427,25.160,3.511,1592613
0.251,-0.172,-1.092,-0.473,25.573,3.206,1596624
0.263,-0.166,-1.094,-0.443,25.374,2.137,1600635
0.272,-0.178,-1.110,-0.733,22.916,1.588,1604646
0.282,-0.179,-1.108,-1.038,19.847,2.137,1608657
0.280,-0.190,-1.108,-1.588,15.160,2.595,1612678
0.299,-0.195,-1.114,-2.229,10.947,2.473,1616689
0.299,-0.195,-1.119,-2.733,7.450,2.473,1620700
0.301,-0.188,-1.112,-3.420,4.748,2.214,1624711
0.304,-0.187,-1.100,-4.092,2.672,1.847,1628723
0.302,-0.192,-1.110,-4.595,-0.397,1.282,1632736
0.302,-0.184,-1.100,-4.962,-2.595,0.809,1636747
0.292,-0.183,-1.096,-5.115,-3.206,0.565,1640758
0.281,-0.177,-1.102,-5.252,-4.641,0.015,1644769
0.285,-0.177,-1.098,-5.359,-5.145,-0.275,1648781
0.284,-0.177,-1.100,-5.573,-6.244,-0.824,1652792
0.268,-0.177,-1.099,-5.389,-7.252,-1.160,1656803
0.265,-0.177,-1.106,-5.298,-7.252,-1.237,1660815
0.258,-0.172,-1.103,-5.298,-6.947,-1.359,1664826
0.252,-0.175,-1.098,-5.374,-6.626,-1.435,1668837
0.251,-0.174,-1.107,-5.145,-5.511,-1.435,1672847
0.250,-0.170,-1.108,-4.763,-3.863,-1.313,1676858
0.250,-0.166,-1.093,-4.336,-1.634,-1.145,1680869
0.246,-0.163,-1.104,-3.618,0.137,-0.931,1684881
0.240,-0.162,-1.099,-3.099,2.214,-0.977,1688892
0.239,-0.162,-1.105,-2.504,3.145,-0.718,1692902
0.242,-0.156,-1.100,-1.649,4.000,-0.519,1696913
0.250,-0.164,-1.105,-0.809,4.580,-0.107,1700924
0.254,-0.166,-1.111,-0.107,5.130,-0.015,1704935
0.257,-0.168,-1.110,0.290,5.985,0.153,1708946
0.269,-0.174,-1.111,0.672,6.519,0.779,1712967
0.273,-0.178,-1.103,0.992,6.565,0.901,1716978
0.278,-0.181,-1.097,0.656,6.382,1.145,1720990
0.278,-0.185,-1.105,0.748,5.389,1.267,1725000
0.287,-0.186,-1.111,0.351,4.076,1.282,1729011
0.294,-0.195,-1.103,-0.260,3.649,1.527,1733032
0.301,-0.198,-1.115,-0.870,2.748,1.420,1737043
0.297,-0.199,-1.116,-1.542,1.496,1.389,1741054
0.297,-0.191,-1.112,-2.183,-0.794,1.053,1745065
0.291,-0.195,-1.106,-2.565,-2.565,0.489,1749076
0.289,-0.185,-1.118,-2.931,-5.206,-0.137,1753088
0.280,-0.185,-1.108,-3.145,-5.527,-0.336,1757099
0.274,-0.184,-1.112,-3.237,-6.794,-0.962,1761110
0.267,-0.183,-1.117,-3.359,-9.084,-1.679,1765121
