acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.158,-0.115,-1.106,-8.015,2.550,0.504,1777159
0.152,-0.107,-1.093,-7.863,3.237,1.221,1781170
0.167,-0.107,-1.107,-7.817,3.939,1.511,1785181
0.180,-0.110,-1.106,-7.725,4.611,1.618,1789192
0.191,-0.115,-1.112,-7.618,5.115,1.603,1793212
0.195,-0.113,-1.108,-7.267,5.252,1.481,1797224
0.189,-0.119,-1.105,-7.267,5.328,1.328,1801234
0.202,-0.121,-1.101,-7.389,5.237,0.748,1805245
0.205,-0.122,-1.101,-7.542,5.328,0.000,1809256
0.222,-0.117,-1.107,-7.771,5.053,-0.656,1813276
0.219,-0.120,-1.088,-7.527,4.336,-1.588,1817287
0.215,-0.114,-1.106,-7.267,4.168,-1.893,1821298
0.206,-0.107,-1.105,-6.702,3.679,-2.168,1825310
0.209,-0.099,-1.099,-5.817,3.191,-2.214,1829321
0.207,-0.100,-1.118,-5.237,2.718,-2.321,1833339
0.210,-0.106,-1.113,-4.534,1.725,-2.244,1837350
0.212,-0.098,-1.107,-3.740,0.702,-2.092,1841361
0.200,-0.108,-1.120,-2.779,-0.840,-2.153,1845373
0.197,-0.114,-1.114,-2.244,-2.168,-1.924,1849384
0.184,-0.123,-1.120,-2.198,-3.649,-1.969,1853395
0.188,-0.132,-1.128,-2.015,-4.580,-1.969,1857406
0.182,-0.137,-1.128,-2.504,-5.038,-1.756,1861417
0.175,-0.125,-1.131,-2.687,-5.237,-1.893,1865428
0.166,-0.125,-1.128,-2.733,-4.489,-1.817,1869439
0.158,-0.130,-1.133,-2.947,-3.969,-1.847,1873450
0.161,-0.131,-1.125,-3.756,-2.809,-1.649,1877461
0.155,-0.145,-1.137,-4.565,-1.817,-1.511,1881472
0.158,-0.142,-1.141,-5.588,-0.672,-1.328,1885483
0.152,-0.146,-1.139,-6.611,0.534,-1.099,1889494
0.147,-0.143,-1.141,-7.481,1.603,-0.794,1893505
0.158,-0.133,-1.133,-8.092,2.672,-0.443,1897515
0.160,-0.136,-1.139,-8.458,3.481,-0.275,1901526
0.166,-0.140,-1.140,-8.809,4.412,-0.122,1905537
0.168,-0.140,-1.136,-9.038,4.718,-0.214,1909548
0.172,-0.136,-1.134,-9.053,4.779,-0.504,1913557
0.172,-0.135,-1.124,-9.023,4.779,-0.565,1917568
0.170,-0.126,-1.128,-8.656,4.641,-0.336,1921579
0.180,-0.120,-1.128,-8.458,4.351,-0.473,1925591
0.178,-0.125,-1.125,-8.382,4.046,-0.229,1929602
0.185,-0.119,-1.134,-8.519,3.420,-0.092,1933621
0.191,-0.126,-1.126,-8.611,2.885,-0.137,1937632
0.189,-0.133,-1.118,-8.901,2.046,-0.183,1941643
0.179,-0.139,-1.123,-9.252,1.542,-0.183,1945654
0.171,-0.139,-1.114,-9.695,1.740,-0.473,1949665
0.160,-0.131,-1.111,-10.183,2.046,-0.794,1953686
0.164,-0.129,-1.117,-10.351,2.672,-0.916,1957697
0.163,-0.127,-1.121,-10.702,3.038,-0.870,1961708
0.165,-0.119,-1.115,-10.794,3.679,-0.534,1965719
0.164,-0.114,-1.120,-10.611,3.771,-0.214,1969730
0.161,-0.110,-1.115,-10.015,4.061,0.443,1973743
0.163,-0.105,-1.113,-9.282,3.679,0.870,1977754
0.176,-0.101,-1.113,-8.351,3.084,1.252,1981765
0.183,-0.105,-1.105,-7.435,2.107,1.511,1985776
0.186,-0.111,-1.111,-6.656,1.023,1.298,1989787
0.192,-0.111,-1.111,-6.076,-0.260,0.763,1993797
0.201,-0.116,-1.102,-5.466,-1.710,0.626,1997808
0.192,-0.113,-1.103,-4.580,-2.931,0.504,2001819
