acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.226,-0.272,-1.109,-3.237,0.809,-1.023,144443
0.225,-0.273,-1.107,-3.176,1.115,-1.008,148454
0.231,-0.269,-1.107,-3.221,1.145,-1.053,152465
0.231,-0.271,-1.097,-2.992,1.435,-1.099,156476
0.225,-0.269,-1.095,-3.221,1.206,-0.901,160487
0.226,-0.277,-1.104,-3.191,1.115,-0.763,164498
0.229,-0.271,-1.096,-3.237,0.962,-0.458,168509
0.237,-0.271,-1.095,-3.176,0.809,-0.504,172520
0.233,-0.266,-1.098,-2.870,0.626,-0.489,176532
0.229,-0.269,-1.103,-2.885,0.641,-0.443,180543
0.229,-0.264,-1.096,-2.702,0.977,-0.290,184554
0.225,-0.269,-1.097,-2.611,1.130,0.076,188564
0.226,-0.271,-1.101,-2.443,1.130,0.305,192575
0.215,-0.269,-1.094,-2.244,1.389,0.580,196586
0.218,-0.266,-1.097,-2.244,1.802,0.733,200597
0.220,-0.272,-1.099,-1.924,1.878,0.779,204608
0.230,-0.266,-1.101,-1.786,2.153,1.023,208619
0.237,-0.270,-1.100,-1.679,2.168,0.916,212639
0.231,-0.270,-1.104,-1.710,2.122,0.840,216651
0.238,-0.270,-1.106,-1.664,2.183,0.748,220662
0.231,-0.271,-1.106,-1.573,2.137,0.611,224673
0.236,-0.271,-1.106,-1.634,2.000,0.473,228685
0.237,-0.275,-1.099,-1.725,1.802,0.076,232703
0.241,-0.274,-1.104,-1.725,1.649,-0.275,236713
0.239,-0.278,-1.097,-1.969,1.313,-0.336,240724
0.235,-0.276,-1.098,-2.137,1.160,-0.611,244735
0.234,-0.284,-1.095,-2.504,0.794,-1.038,248746
0.236,-0.285,-1.091,-2.718,0.626,-0.931,252757
0.227,-0.278,-1.094,-2.962,0.427,-1.099,256768
0.233,-0.281,-1.100,-3.176,0.550,-1.145,260779
0.229,-0.279,-1.092,-3.435,0.534,-1.191,264790
0.234,-0.282,-1.095,-3.450,0.519,-1.405,268799
0.227,-0.284,-1.100,-3.679,0.641,-1.313,272810
0.227,-0.281,-1.089,-3.954,0.840,-1.252,276822
0.221,-0.279,-1.094,-4.061,0.595,-1.252,280833
0.223,-0.271,-1.098,-4.031,0.977,-1.389,284844
0.235,-0.270,-1.092,-4.076,0.947,-1.405,288857
0.229,-0.270,-1.093,-3.954,0.672,-1.389,292867
0.220,-0.267,-1.080,-3.618,0.779,-1.435,296878
0.228,-0.267,-1.088,-3.282,0.687,-1.344,300889
0.227,-0.270,-1.091,-3.008,0.641,-1.221,304900
0.230,-0.271,-1.091,-2.885,0.641,-1.313,308912
0.224,-0.272,-1.104,-2.641,0.504,-0.855,312922
0.226,-0.269,-1.091,-2.626,0.366,-1.053,316933
0.224,-0.269,-1.094,-2.458,0.260,-0.824,320944
0.224,-0.271,-1.108,-2.336,0.244,-0.611,324955
0.229,-0.268,-1.102,-2.351,0.427,-0.733,328966
0.236,-0.280,-1.098,-2.366,0.336,-0.763,332987
0.231,-0.275,-1.093,-2.702,0.305,-0.901,336998
0.234,-0.277,-1.098,-2.885,0.168,-0.901,341009
0.229,-0.281,-1.103,-2.977,0.046,-1.191,345021
0.224,-0.284,-1.107,-3.282,0.015,-1.176,349032
0.233,-0.282,-1.099,-3.359,0.153,-1.481,353052
0.234,-0.272,-1.104,-3.542,0.076,-1.481,357063
0.228,-0.272,-1.093,-3.710,-0.046,-1.496,361074
0.227,-0.279,-1.108,-3.664,0.168,-1.527,365085
0.228,-0.276,-1.093,-3.695,0.137,-1.573,369096
0.225,-0.278,-1.093,-3.695,0.153,-1.405,373107
0.226,-0.277,-1.098,-3.664,0.275,-1.450,377118
0.217,-0.273,-1.096,-3.588,0.504,-1.237,381129
0.222,-0.270,-1.099,-3.573,0.672,-1.221,385140
0.222,-0.280,-1.082,-3.588,1.176,-1.130,389151
0.223,-0.274,-1.093,-3.328,1.481,-0.962,393161
0.221,-0.271,-1.093,-3.405,1.573,-0.931,397172
0.222,-0.271,-1.093,-3.420,1.542,-0.748,401183
0.225,-0.269,-1.103,-3.160,1.603,-0.626,405194
0.228,-0.273,-1.096,-3.252,1.450,-0.916,409205
0.228,-0.269,-1.091,-3.252,1.344,-0.687,413226
0.230,-0.265,-1.098,-3.023,0.977,-1.084,417237
0.233,-0.262,-1.088,-2.870,0.656,-1.023,421248
0.227,-0.264,-1.096,-2.977,0.519,-1.145,425260
0.232,-0.265,-1.094,-2.519,0.275,-1.328,429271
0.230,-0.265,-1.093,-2.534,0.153,-1.130,433290
0.231,-0.272,-1.088,-2.550,-0.473,-1.023,437301
0.222,-0.268,-1.091,-2.702,-0.473,-0.947,441312
0.234,-0.266,-1.089,-2.672,-0.534,-1.053,445323
0.233,-0.272,-1.086,-2.656,-0.550,-1.099,449334
0.231,-0.272,-1.085,-2.580,-0.672,-1.115,453345
0.234,-0.270,-1.094,-2.397,-0.565,-0.931,457356
0.229,-0.277,-1.094,-2.824,-0.748,-1.099,461367
0.231,-0.274,-1.089,-2.763,-0.916,-0.977,465379
0.230,-0.268,-1.090,-2.656,-1.206,-1.206,469390
0.233,-0.272,-1.104,-2.763,-1.023,-0.962,473401
0.229,-0.277,-1.096,-2.580,-0.962,-1.084,477412
0.220,-0.275,-1.094,-2.504,-0.687,-0.901,481423
0.214,-0.278,-1.086,-2.198,-0.305,-0.885,485434
0.217,-0.274,-1.088,-2.061,-0.122,-0.489,489445
0.222,-0.272,-1.102,-2.092,0.611,-0.427,493456
0.215,-0.270,-1.100,-1.847,1.099,-0.260,497467
0.222,-0.274,-1.100,-1.893,1.450,-0.031,501478
0.224,-0.273,-1.100,-2.015,1.679,-0.153,505490
0.218,-0.271,-1.101,-2.076,1.832,-0.046,509501
0.224,-0.280,-1.105,-2.198,1.863,-0.046,513511
0.225,-0.279,-1.102,-2.260,1.771,0.076,517522
0.233,-0.284,-1.103,-2.351,1.832,-0.107,521534
0.234,-0.274,-1.103,-2.534,1.450,-0.015,525545
0.231,-0.274,-1.100,-2.824,1.374,-0.137,529556
0.229,-0.274,-1.109,-2.687,1.176,-0.214,533567
0.229,-0.275,-1.115,-2.748,1.038,-0.366,537578
0.234,-0.273,-1.102,-3.069,0.504,-0.351,541590
0.232,-0.271,-1.101,-2.977,0.443,-0.412,545600
0.231,-0.264,-1.104,-2.885,0.076,-0.595,549611
0.229,-0.268,-1.100,-2.855,-0.458,-0.733,553632
0.238,-0.271,-1.089,-2.733,-0.595,-0.824,557644
0.230,-0.273,-1.103,-2.809,-0.855,-0.870,561654
0.227,-0.269,-1.116,-2.840,-0.962,-0.870,565665
0.228,-0.263,-1.114,-2.870,-1.008,-1.038,569677
0.227,-0.271,-1.109,-2.580,-0.977,-1.206,573698
0.227,-0.259,-1.111,-2.519,-1.328,-1.374,577709
0.227,-0.261,-1.110,-2.244,-1.359,-1.389,581720
0.227,-0.260,-1.107,-1.939,-1.420,-1.511,585732
0.224,-0.260,-1.118,-1.618,-1.634,-1.496,589743
0.228,-0.257,-1.104,-1.374,-1.557,-1.557,593753
0.216,-0.261,-1.116,-1.038,-1.420,-1.649,597763
0.211,-0.254,-1.110,-0.458,-1.435,-1.679,601774
0.209,-0.248,-1.125,-0.137,-1.008,-1.634,605785
0.207,-0.251,-1.135,0.015,-1.038,-1.389,609796
0.212,-0.254,-1.141,0.351,-0.916,-1.573,613807
0.213,-0.250,-1.156,0.275,-1.313,-1.496,617817
0.214,-0.244,-1.155,0.504,-1.542,-1.405,621828
0.214,-0.243,-1.179,0.595,-2.031,-1.328,625839
0.219,-0.230,-1.179,1.023,-2.840,-1.511,629850
0.225,-0.230,-1.202,1.069,-3.756,-1.481,633870
0.219,-0.232,-1.216,0.992,-4.824,-1.481,637882
0.218,-0.240,-1.227,0.641,-5.832,-1.206,641893
0.214,-0.226,-1.238,0.443,-6.534,-1.023,645904
0.208,-0.228,-1.247,0.351,-7.603,-0.565,649915
0.213,-0.222,-1.266,0.733,-8.473,0.153,653926
0.211,-0.210,-1.278,0.992,-9.344,0.931,657938
0.210,-0.203,-1.295,1.771,-10.046,1.679,661949
0.202,-0.196,-1.319,2.519,-10.305,2.443,665961
0.193,-0.186,-1.327,3.542,-10.855,3.634,669971
0.193,-0.174,-1.346,5.389,-11.237,4.718,673982
0.200,-0.167,-1.350,7.282,-11.649,6.382,677994
0.195,-0.159,-1.369,9.924,-11.985,8.061,682004
0.200,-0.155,-1.387,12.718,-12.794,10.397,686015
0.206,-0.153,-1.398,15.679,-13.527,12.870,690026
0.206,-0.147,-1.407,18.397,-14.443,15.618,694037
0.200,-0.152,-1.416,21.664,-14.977,18.183,698048
0.210,-0.158,-1.432,25.115,-14.702,20.473,702059
0.214,-0.170,-1.464,28.229,-14.290,23.160,706070
0.231,-0.184,-1.501,30.473,-12.947,25.267,710082
0.224,-0.204,-1.523,31.725,-10.840,27.038,714093
0.219,-0.230,-1.545,32.824,-7.099,28.275,718104
0.191,-0.246,-1.572,33.191,-2.870,29.420,722115
0.193,-0.260,-1.614,34.031,1.542,30.031,726126
0.205,-0.269,-1.642,34.519,5.878,29.954,730137
0.240,-0.270,-1.677,34.794,9.878,28.443,734148
0.285,-0.277,-1.706,34.534,12.885,26.275,738154
0.310,-0.283,-1.723,33.924,15.160,23.282,742165
0.332,-0.283,-1.739,33.634,16.580,20.412,746176
0.349,-0.292,-1.755,33.405,17.496,18.061,750187
0.350,-0.305,-1.765,32.977,17.557,15.573,754198
0.356,-0.332,-1.773,31.878,16.931,13.084,758210
0.371,-0.354,-1.793,29.908,15.771,10.733,762222
0.391,-0.371,-1.814,27.130,14.260,8.015,766233
0.407,-0.382,-1.819,23.863,12.473,5.603,770245
0.414,-0.388,-1.846,20.260,10.382,3.634,774256
0.414,-0.402,-1.847,16.489,7.603,1.908,778268
0.408,-0.407,-1.867,12.687,4.855,-0.076,782278
0.390,-0.398,-1.875,9.145,2.595,-2.275,786289
0.377,-0.391,-1.885,5.725,1.053,-4.641,790301
0.365,-0.379,-1.888,3.145,0.107,-6.855,794312
0.361,-0.359,-1.901,1.221,-0.534,-8.672,798326
0.347,-0.355,-1.916,-0.489,-0.626,-10.168,802337
0.350,-0.350,-1.917,-1.481,-0.977,-11.664,806349
0.338,-0.344,-1.910,-2.244,-1.130,-13.649,810360
0.336,-0.336,-1.909,-2.107,-0.855,-15.664,814371
0.329,-0.342,-1.933,-1.359,0.061,-17.664,818382
0.315,-0.354,-1.935,-0.473,1.069,-18.977,822393
0.313,-0.372,-1.941,0.992,1.939,-19.374,826404
0.315,-0.380,-1.946,2.168,2.580,-19.313,830415
0.314,-0.383,-1.937,3.450,3.344,-19.450,834426
0.307,-0.395,-1.931,4.870,4.168,-19.130,838437
0.300,-0.406,-1.914,6.565,4.885,-18.321,842448
0.284,-0.430,-1.895,7.756,6.000,-17.603,846460
0.276,-0.461,-1.879,8.687,7.176,-16.504,850470
0.260,-0.485,-1.873,9.420,9.573,-15.206,854481
0.259,-0.515,-1.880,8.947,11.466,-13.450,858492
0.263,-0.543,-1.868,7.374,13.618,-11.969,862502
0.264,-0.569,-1.838,5.481,16.534,-11.481,866513
0.261,-0.595,-1.839,3.191,19.878,-11.038,870524
0.264,-0.612,-1.828,0.260,23.695,-11.405,874535
0.268,-0.616,-1.820,-2.840,27.252,-12.870,878546
0.266,-0.606,-1.791,-5.221,30.351,-13.954,882558
0.272,-0.594,-1.787,-6.687,33.542,-15.679,886568
0.297,-0.591,-1.770,-8.321,36.885,-17.466,890579
0.312,-0.582,-1.775,-9.099,39.878,-19.939,894590
0.317,-0.591,-1.755,-9.740,42.336,-22.473,898602
0.336,-0.600,-1.751,-10.153,43.817,-25.405,902613
0.358,-0.618,-1.728,-10.733,44.244,-28.214,906624
0.380,-0.628,-1.705,-11.313,44.153,-31.023,910635
0.400,-0.635,-1.672,-12.275,43.420,-34.046,914646
0.397,-0.636,-1.633,-14.092,41.908,-36.947,918658
0.402,-0.640,-1.606,-15.893,40.702,-39.527,922679
0.408,-0.645,-1.572,-17.954,39.328,-41.603,926690
0.413,-0.652,-1.542,-19.603,37.756,-43.344,930701
0.424,-0.657,-1.516,-20.962,35.802,-45.038,934712
0.432,-0.666,-1.478,-21.695,33.069,-46.214,938723
0.443,-0.675,-1.446,-22.763,29.573,-46.489,942738
0.465,-0.669,-1.408,-24.168,24.977,-46.916,946749
0.474,-0.667,-1.370,-25.771,20.015,-47.191,950760
0.480,-0.656,-1.331,-27.344,14.214,-47.466,954772
0.466,-0.649,-1.313,-29.160,8.565,-47.344,958782
0.455,-0.639,-1.268,-30.153,3.542,-47.206,962794
0.444,-0.645,-1.245,-31.130,0.107,-46.992,966804
0.417,-0.638,-1.229,-32.947,-2.046,-46.931,970815
0.400,-0.639,-1.208,-35.099,-3.450,-46.901,974826
0.402,-0.634,-1.202,-37.145,-4.702,-46.916,978838
0.408,-0.624,-1.191,-39.374,-6.031,-46.550,982848
0.420,-0.614,-1.166,-41.496,-7.389,-46.351,986859
0.438,-0.608,-1.147,-44.214,-9.954,-46.214,990870
0.453,-0.603,-1.143,-46.748,-12.794,-45.664,994881
0.465,-0.583,-1.114,-49.038,-15.832,-45.557,998893
0.464,-0.570,-1.102,-51.435,-19.008,-45.099,1002903
0.463,-0.555,-1.078,-53.679,-22.183,-44.351,1006915
0.456,-0.549,-1.061,-56.504,-25.405,-43.466,1010926
0.460,-0.542,-1.027,-59.130,-28.672,-42.962,1014938
0.450,-0.522,-1.000,-61.664,-31.985,-42.443,1018949
0.445,-0.507,-0.984,-63.634,-34.504,-40.718,1022970
0.440,-0.485,-0.968,-65.695,-37.252,-38.947,1026980
0.437,-0.462,-0.956,-67.221,-40.611,-36.870,1030991
0.439,-0.452,-0.942,-68.794,-43.847,-34.855,1035002
0.442,-0.455,-0.926,-70.137,-47.786,-32.855,1039013
0.447,-0.440,-0.912,-71.405,-51.481,-30.626,1043034
0.451,-0.431,-0.900,-73.099,-55.618,-27.969,1047045
0.432,-0.409,-0.877,-75.069,-59.603,-25.481,1051056
0.408,-0.385,-0.860,-77.649,-63.359,-23.389,1055067
0.372,-0.360,-0.842,-78.214,-65.817,-21.145,1059078
0.336,-0.310,-0.830,-77.771,-66.947,-18.916,1063092
0.291,-0.278,-0.799,-77.542,-67.908,-16.031,1067103
0.276,-0.257,-0.783,-76.763,-68.168,-13.466,1071114
0.256,-0.227,-0.760,-76.107,-67.618,-11.389,1075125
0.219,-0.213,-0.742,-75.252,-65.435,-9.344,1079136
0.177,-0.203,-0.726,-74.351,-62.198,-6.580,1083146
0.133,-0.208,-0.728,-73.420,-57.969,-4.336,1087157
0.104,-0.201,-0.714,-72.321,-52.885,-1.695,1091168
0.085,-0.202,-0.696,-70.992,-47.389,0.427,1095179
0.077,-0.208,-0.678,-70.382,-41.725,3.099,1099190
0.089,-0.222,-0.662,-70.122,-36.672,5.878,1103210
0.095,-0.212,-0.657,-70.061,-32.580,8.214,1107221
0.091,-0.206,-0.632,-69.634,-28.855,11.053,1111233
0.100,-0.190,-0.632,-68.947,-25.771,13.557,1115244
0.100,-0.178,-0.616,-68.198,-23.282,15.985,1119255
0.117,-0.173,-0.614,-67.191,-21.298,18.321,1123276
0.118,-0.173,-0.587,-66.702,-19.832,20.626,1127287
0.127,-0.169,-0.577,-65.802,-19.527,22.687,1131298
0.133,-0.164,-0.570,-64.122,-19.664,24.840,1135309
0.140,-0.141,-0.568,-62.244,-20.275,26.901,1139320
0.153,-0.130,-0.562,-60.031,-21.038,28.687,1143338
0.149,-0.125,-0.556,-57.832,-22.198,30.260,1147349
0.144,-0.135,-0.556,-55.359,-23.191,31.466,1151360
0.138,-0.144,-0.541,-52.779,-24.534,33.130,1155372
0.131,-0.146,-0.528,-50.718,-25.084,34.275,1159383
0.121,-0.136,-0.519,-48.626,-25.298,34.840,1163394
0.108,-0.129,-0.508,-46.031,-24.702,35.511,1167405
0.097,-0.116,-0.498,-43.084,-23.466,35.954,1171416
0.083,-0.109,-0.496,-40.336,-21.618,35.832,1175427
0.054,-0.094,-0.487,-37.740,-18.947,35.115,1179438
0.027,-0.099,-0.493,-35.237,-15.176,34.351,1183449
0.010,-0.104,-0.489,-32.809,-10.550,34.092,1187460
0.008,-0.095,-0.489,-30.962,-6.198,33.939,1191471
0.013,-0.099,-0.486,-29.634,-2.076,33.099,1195482
0.020,-0.096,-0.493,-28.031,2.702,32.153,1199493
0.032,-0.092,-0.503,-26.779,6.794,31.206,1203504
0.047,-0.097,-0.515,-25.985,10.412,30.321,1207515
0.057,-0.104,-0.519,-26.153,13.099,29.496,1211526
0.072,-0.114,-0.530,-26.534,15.191,28.916,1215537
0.088,-0.115,-0.518,-27.328,15.985,28.366,1219548
0.108,-0.123,-0.521,-28.412,15.679,27.924,1223563
0.128,-0.127,-0.521,-29.176,14.733,27.542,1227574
0.135,-0.119,-0.534,-29.756,13.359,26.901,1231585
0.131,-0.118,-0.540,-30.427,12.229,26.275,1235596
0.130,-0.112,-0.545,-30.947,10.443,25.527,1239607
0.132,-0.117,-0.552,-31.130,8.473,25.023,1243628
0.123,-0.113,-0.555,-31.420,6.763,24.443,1247639
0.124,-0.099,-0.561,-31.817,5.542,23.939,1251650
0.111,-0.106,-0.571,-32.076,4.198,23.389,1255662
0.104,-0.094,-0.573,-31.832,3.313,22.794,1259673
0.088,-0.093,-0.583,-32.015,2.763,22.382,1263694
0.082,-0.094,-0.586,-32.031,3.176,21.450,1267705
0.082,-0.094,-0.592,-32.260,3.588,20.626,1271716
0.083,-0.093,-0.582,-32.275,4.260,19.939,1275727
0.073,-0.084,-0.585,-32.061,5.252,19.084,1279739
0.075,-0.076,-0.584,-31.664,6.473,18.076,1283749
0.077,-0.076,-0.576,-30.901,8.061,17.389,1287760
0.077,-0.060,-0.585,-30.015,9.893,16.321,1291770
0.078,-0.060,-0.596,-29.221,11.588,15.603,1295781
0.089,-0.052,-0.610,-28.840,12.473,14.733,1299792
0.099,-0.052,-0.612,-28.366,13.389,13.389,1303803
0.107,-0.044,-0.618,-27.252,14.305,11.939,1307813
0.114,-0.036,-0.630,-26.076,14.794,10.550,1311824
0.117,-0.028,-0.648,-25.282,15.252,9.130,1315835
0.123,-0.028,-0.651,-24.824,15.191,7.527,1319846
0.130,-0.021,-0.653,-24.305,15.237,5.771,1323867
0.129,-0.031,-0.664,-23.893,15.084,4.305,1327878
0.135,-0.028,-0.664,-23.527,14.519,2.824,1331889
0.140,-0.020,-0.674,-23.282,13.832,1.802,1335901
0.139,-0.016,-0.689,-23.053,13.328,0.489,1339913
0.147,-0.018,-0.692,-22.611,12.656,-0.321,1343924
0.144,-0.016,-0.721,-22.168,11.939,-0.748,1347935
0.156,-0.019,-0.733,-22.458,10.595,-1.466,1351946
0.152,-0.015,-0.751,-22.473,9.847,-2.351,1355957
0.146,-0.011,-0.756,-22.687,9.313,-3.084,1359968
0.132,-0.008,-0.768,-22.916,8.840,-3.588,1363979
0.125,-0.007,-0.777,-23.115,8.427,-3.802,1367991
0.121,0.010,-0.774,-23.603,8.672,-4.321,1372001
0.129,0.006,-0.784,-24.031,9.069,-4.794,1376012
0.117,0.012,-0.790,-24.198,9.863,-5.298,1380023
0.114,0.015,-0.797,-24.382,10.779,-5.542,1384034
0.112,0.023,-0.797,-24.229,12.397,-5.924,1388045
0.115,0.032,-0.811,-24.137,13.863,-6.473,1392056
0.122,0.047,-0.822,-22.992,15.344,-8.076,1396067
0.121,0.052,-0.819,-22.595,16.687,-7.115,1400078
0.136,0.048,-0.835,-21.313,18.443,-7.954,1404089
0.140,0.062,-0.843,-19.786,19.237,-8.504,1408101
0.151,0.072,-0.859,-17.832,19.313,-8.489,1412112
0.155,0.070,-0.879,-15.969,18.977,-8.718,1416123
0.165,0.069,-0.895,-13.847,18.061,-8.992,1420134
0.169,0.068,-0.900,-12.107,17.023,-9.130,1424145
0.175,0.065,-0.907,-10.046,15.771,-8.870,1428157
0.164,0.057,-0.920,-8.321,14.427,-8.427,1432168
0.172,0.058,-0.915,-7.191,12.962,-7.802,1436179
0.163,0.058,-0.935,-6.061,12.046,-7.328,1440190
0.155,0.061,-0.932,-5.130,11.573,-6.656,1444201
0.143,0.058,-0.938,-4.733,11.511,-6.000,1448215
0.136,0.054,-0.948,-4.611,12.061,-5.099,1452226
0.134,0.048,-0.960,-4.809,12.153,-3.817,1456237
0.147,0.035,-0.960,-5.786,12.321,-2.824,1460248
0.167,0.023,-0.980,-6.595,11.939,-1.847,1464259
0.174,0.032,-0.983,-7.557,11.664,-1.084,1468270
0.179,0.027,-1.000,-8.672,10.947,-0.611,1472282
0.189,0.024,-1.005,-9.878,9.802,0.382,1476292
0.198,0.022,-1.005,-11.527,8.366,0.977,1480303
0.208,0.021,-1.016,-12.763,6.962,1.435,1484314
0.209,0.031,-1.019,-13.298,5.053,1.832,1488327
0.221,0.039,-1.041,-13.985,3.176,2.519,1492338
0.228,0.034,-1.039,-14.687,1.069,2.870,1496349
0.217,0.043,-1.039,-14.870,-0.305,2.611,1500360
0.207,0.044,-1.049,-14.977,-1.802,2.687,1504372
0.196,0.050,-1.047,-14.733,-2.656,2.687,1508382
0.189,0.049,-1.045,-14.061,-3.038,2.595,1512393
0.177,0.051,-1.052,-12.763,-2.870,2.305,1516404
0.168,0.051,-1.056,-10.901,-2.183,2.183,1520415
0.177,0.045,-1.063,-9.298,-1.878,1.847,1524426
0.179,0.044,-1.059,-7.664,-0.794,1.405,1528437
0.174,0.033,-1.071,-5.710,0.183,1.038,1532448
0.169,0.020,-1.077,-3.924,1.130,1.069,1536460
0.182,0.018,-1.077,-2.061,1.832,1.008,1540470
0.192,0.017,-1.081,-0.458,2.382,1.069,1544481
0.198,0.019,-1.094,0.992,2.824,0.809,1548492
0.196,0.005,-1.094,2.107,3.069,0.534,1552502
0.202,0.006,-1.106,2.809,3.099,0.198,1556513
0.203,0.003,-1.094,2.962,3.237,0.260,1560524
0.208,-0.004,-1.098,3.069,3.298,0.107,1564535
0.207,-0.006,-1.106,2.916,3.099,-0.076,1568546
0.206,-0.015,-1.112,2.580,2.885,-0.122,1572558
0.213,-0.016,-1.113,2.076,2.458,0.092,1576568
0.224,-0.022,-1.133,1.466,1.954,0.214,1580579
0.229,-0.014,-1.140,0.611,1.466,0.092,1584590
0.222,-0.013,-1.145,0.015,0.687,0.015,1588602
0.227,-0.010,-1.153,-0.901,-0.046,-0.153,1592613
0.226,-0.018,-1.160,-2.092,-0.626,-0.336,1596624
0.226,-0.017,-1.153,-3.557,-1.160,-0.504,1600635
0.228,-0.018,-1.156,-4.977,-1.664,-0.947,1604646
0.230,-0.021,-1.146,-6.534,-2.122,-1.206,1608658
0.237,-0.016,-1.150,-7.908,-2.733,-1.435,1612679
0.237,-0.008,-1.151,-9.221,-3.603,-1.496,1616690
0.245,-0.005,-1.132,-10.519,-4.641,-1.832,1620701
0.253,0.005,-1.136,-11.298,-6.107,-2.321,1624712
0.256,0.013,-1.129,-12.061,-7.695,-2.473,1628723
0.248,0.019,-1.131,-12.504,-8.840,-2.901,1632738
0.251,0.029,-1.124,-12.687,-10.137,-3.160,1636749
0.237,0.036,-1.123,-12.885,-11.023,-3.420,1640760
0.226,0.042,-1.113,-12.611,-11.191,-3.817,1644772
0.218,0.061,-1.115,-11.344,-10.916,-3.939,1648782
0.200,0.065,-1.125,-9.557,-10.290,-3.603,1652794
0.206,0.075,-1.126,-7.695,-9.435,-2.947,1656804
0.202,0.075,-1.133,-5.725,-8.794,-2.824,1660815
0.200,0.076,-1.128,-3.450,-7.771,-2.382,1664826
0.198,0.078,-1.143,-1.344,-6.519,-2.061,1668838
0.188,0.073,-1.147,0.748,-5.191,-1.496,1672848
0.175,0.074,-1.145,2.840,-3.878,-1.008,1676859
0.174,0.057,-1.140,4.565,-2.198,-0.519,1680870
0.178,0.061,-1.149,6.031,-0.763,-0.244,1684881
0.179,0.062,-1.146,7.145,0.794,-0.153,1688893
0.192,0.053,-1.149,7.710,2.382,0.107,1692903
0.195,0.041,-1.153,7.649,3.435,0.321,1696914
0.190,0.039,-1.154,7.557,4.244,0.534,1700925
0.208,0.034,-1.141,7.084,4.916,0.702,1704936
0.216,0.023,-1.147,6.275,5.206,0.733,1708947
0.217,0.020,-1.147,5.237,4.748,1.130,1712967
0.227,0.021,-1.151,3.969,4.504,1.023,1716979
0.237,0.017,-1.151,2.733,3.542,1.344,1720989
0.235,0.015,-1.151,1.725,2.672,1.542,1725000
0.244,0.009,-1.164,0.611,1.588,1.863,1729012
0.242,0.009,-1.170,-1.023,0.443,1.908,1733032
0.240,0.004,-1.159,-2.443,-0.412,1.939,1737043
0.237,0.004,-1.166,-3.756,-1.328,1.802,1741054
0.234,0.014,-1.156,-4.656,-2.076,1.878,1745065
0.223,0.017,-1.166,-5.267,-2.702,2.046,1749076
0.230,0.019,-1.167,-5.786,-2.779,1.878,1753087
0.224,0.019,-1.167,-6.611,-2.901,1.725,1757098
0.217,0.023,-1.158,-6.962,-2.885,1.405,1761109
0.212,0.021,-1.147,-7.115,-2.580,1.496,1765121
0.202,0.018,-1.146,-7.099,-2.198,1.389,1769132
0.204,0.020,-1.140,-6.855,-1.756,1.344,1773143
0.204,0.023,-1.147,-6.489,-1.237,1.130,1777154
0.206,0.021,-1.147,-6.031,-0.489,1.206,1781165
0.196,0.024,-1.142,-5.771,0.229,1.389,1785176
0.207,0.014,-1.133,-5.344,1.053,1.115,1789187
0.204,0.017,-1.142,-5.069,1.817,0.947,1793207
