acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.262,-0.007,-1.115,-4.046,2.427,-2.244,292858
0.261,-0.001,-1.111,-3.924,2.656,-2.290,296869
0.265,-0.012,-1.108,-3.771,3.145,-2.046,300880
0.270,-0.013,-1.112,-3.511,2.931,-1.725,304891
0.275,-0.020,-1.109,-3.481,3.023,-1.466,308903
0.272,-0.010,-1.117,-3.252,2.641,-1.206,312919
0.273,-0.017,-1.107,-3.389,2.153,-1.069,316930
0.277,-0.012,-1.111,-3.557,1.573,-1.023,320941
0.282,-0.014,-1.112,-3.664,0.947,-0.794,324952
0.282,-0.019,-1.108,-3.756,0.458,-0.885,328963
0.284,-0.018,-1.110,-3.908,-0.336,-0.748,332983
0.277,-0.024,-1.106,-3.847,-0.397,-0.748,336994
0.277,-0.016,-1.101,-3.802,-0.901,-1.053,341005
0.272,-0.021,-1.105,-3.832,-0.473,-0.885,345016
0.271,-0.017,-1.102,-4.214,-0.443,-1.115,349027
0.265,-0.023,-1.101,-4.702,-0.305,-1.206,353048
0.262,-0.021,-1.103,-5.359,0.137,-1.298,357059
0.267,-0.029,-1.106,-5.832,0.427,-1.328,361070
0.268,-0.025,-1.097,-6.412,0.855,-1.405,365081
0.262,-0.023,-1.095,-6.504,1.084,-1.145,369092
0.271,-0.015,-1.103,-6.748,1.420,-1.099,373104
0.268,-0.007,-1.094,-6.672,1.786,-1.115,377115
0.265,-0.006,-1.104,-6.779,1.618,-0.992,381126
0.261,0.001,-1.099,-6.626,1.725,-1.038,385137
0.257,-0.003,-1.098,-5.985,1.527,-0.855,389148
0.262,0.005,-1.096,-5.023,1.481,-0.733,393160
0.270,-0.006,-1.101,-4.015,1.160,-0.244,397171
0.271,-0.006,-1.106,-3.710,0.962,0.137,401182
0.273,-0.012,-1.109,-3.130,0.611,0.580,405194
0.274,-0.010,-1.109,-2.840,0.351,0.565,409205
0.272,-0.012,-1.114,-2.382,0.412,0.763,413226
0.273,-0.014,-1.116,-2.275,0.473,0.916,417236
0.267,-0.017,-1.115,-2.305,0.809,0.809,421247
0.276,-0.026,-1.113,-2.748,0.977,0.641,425258
0.269,-0.031,-1.126,-3.344,1.405,0.229,429269
0.269,-0.034,-1.117,-4.489,1.725,-0.092,433290
0.261,-0.035,-1.119,-5.710,2.580,-0.534,437301
0.268,-0.042,-1.121,-6.702,3.145,-0.931,441312
0.273,-0.031,-1.121,-7.466,3.878,-1.099,445323
0.279,-0.014,-1.124,-7.725,3.939,-1.435,449334
0.269,-0.015,-1.129,-7.450,4.519,-1.313,453346
0.277,-0.005,-1.125,-6.885,4.290,-1.176,457357
0.273,0.000,-1.139,-6.107,4.351,-1.237,461369
0.283,-0.007,-1.141,-5.420,4.107,-0.672,465380
0.286,-0.008,-1.143,-4.443,3.511,-0.214,469391
0.286,-0.008,-1.149,-3.817,3.130,0.336,473402
0.289,-0.006,-1.161,-2.733,3.221,0.718,477413
0.288,-0.015,-1.174,-1.481,3.099,1.038,481424
0.294,-0.019,-1.184,-0.534,3.328,1.221,485435
0.296,-0.018,-1.200,1.038,3.710,1.267,489446
0.296,-0.021,-1.211,2.855,4.092,1.634,493457
0.303,-0.016,-1.234,4.947,4.641,1.618,497469
0.311,-0.023,-1.257,7.282,5.603,1.679,501479
0.318,-0.030,-1.290,9.740,7.176,1.695,505490
0.334,-0.034,-1.306,12.580,9.084,1.725,509501
0.339,-0.032,-1.344,15.939,11.435,1.832,513512
0.345,-0.049,-1.364,19.267,14.626,1.908,517522
0.355,-0.049,-1.408,21.679,17.985,1.802,521533
0.362,-0.061,-1.436,23.389,21.664,1.725,525544
0.379,-0.062,-1.465,24.321,24.855,1.221,529555
0.392,-0.057,-1.485,24.672,27.618,0.733,533565
0.406,-0.049,-1.518,24.855,30.412,-0.153,537576
0.409,-0.043,-1.542,24.992,32.275,-0.947,541587
0.416,-0.039,-1.564,24.534,34.366,-2.229,545599
0.424,-0.042,-1.587,23.618,36.275,-3.771,549610
0.440,-0.038,-1.610,22.229,38.214,-5.573,553631
0.437,-0.042,-1.626,19.878,39.313,-7.634,557642
0.436,-0.051,-1.638,17.664,40.183,-10.153,561654
0.441,-0.053,-1.653,14.901,40.489,-12.214,565664
0.450,-0.052,-1.657,12.366,40.366,-14.336,569675
0.455,-0.044,-1.671,9.542,39.359,-16.260,573695
0.453,-0.032,-1.681,6.977,37.328,-17.634,577706
0.465,-0.019,-1.678,4.672,34.290,-18.550,581717
0.463,0.000,-1.677,3.115,31.435,-19.374,585728
0.471,0.024,-1.690,1.924,27.695,-19.817,589739
0.468,0.031,-1.698,1.344,21.221,-20.031,593749
0.478,0.048,-1.700,0.504,15.405,-20.947,597760
0.478,0.063,-1.708,0.275,9.847,-21.450,601771
0.459,0.083,-1.698,0.595,5.206,-21.847,605782
0.429,0.109,-1.702,0.519,2.061,-22.779,609794
0.388,0.109,-1.697,0.168,-2.015,-23.145,613804
0.341,0.092,-1.693,-1.130,-5.374,-21.939,617814
0.316,0.081,-1.695,-2.137,-7.053,-19.863,621825
0.306,0.076,-1.685,-2.153,-7.954,-17.359,625836
0.302,0.076,-1.687,-2.397,-7.847,-14.947,629847
0.298,0.088,-1.688,-2.473,-7.756,-12.443,633868
0.272,0.104,-1.669,-2.443,-7.130,-9.893,637879
0.255,0.123,-1.660,-1.924,-6.595,-7.389,641890
0.234,0.134,-1.664,-0.626,-5.038,-5.160,645901
0.216,0.151,-1.652,1.206,-2.931,-3.695,649914
0.210,0.161,-1.645,3.420,-0.763,-3.328,653925
0.213,0.159,-1.641,5.832,1.344,-3.405,657937
0.202,0.135,-1.631,7.145,4.565,-3.008,661948
0.201,0.115,-1.614,8.855,7.405,-2.687,665960
0.235,0.105,-1.609,10.015,7.618,-2.809,669970
0.215,0.095,-1.584,11.267,12.336,-1.969,673981
0.212,0.079,-1.555,14.076,14.611,-0.092,677993
0.223,0.069,-1.547,16.031,15.618,0.489,682004
0.219,0.062,-1.527,17.664,19.924,0.275,686016
0.229,0.054,-1.510,19.069,21.496,1.084,690026
0.251,0.033,-1.489,20.626,24.473,1.405,694037
0.281,0.025,-1.474,21.542,26.290,0.626,698048
0.302,0.005,-1.455,22.718,27.328,-0.168,702059
0.321,-0.012,-1.443,22.443,28.580,-0.427,706070
0.331,-0.033,-1.413,22.214,29.985,-0.702,710081
0.345,-0.054,-1.404,21.893,29.786,-0.702,714092
0.381,-0.070,-1.386,21.908,28.031,-1.405,718103
0.403,-0.098,-1.369,20.947,27.618,-1.237,722114
0.426,-0.101,-1.355,20.550,26.687,-0.458,726125
0.448,-0.106,-1.347,21.450,24.244,-0.626,730137
0.461,-0.112,-1.346,21.832,20.550,-1.115,734148
0.461,-0.122,-1.323,21.802,18.519,-0.107,738154
0.470,-0.126,-1.319,21.893,15.221,0.443,742166
0.492,-0.124,-1.302,22.153,10.733,-0.427,746177
0.494,-0.124,-1.286,22.565,6.931,-1.176,750189
0.471,-0.135,-1.266,23.344,4.244,-0.855,754200
0.458,-0.123,-1.237,24.260,2.214,-0.763,758211
0.441,-0.115,-1.208,24.519,0.626,-1.038,762222
0.438,-0.109,-1.195,23.924,-0.855,-1.710,766233
0.444,-0.106,-1.177,22.473,-1.176,-2.962,770244
0.447,-0.107,-1.164,21.038,-2.336,-4.443,774255
0.453,-0.112,-1.154,18.794,-3.725,-6.641,778266
0.460,-0.112,-1.135,16.718,-4.397,-9.389,782277
0.436,-0.103,-1.132,14.672,-4.290,-11.740,786288
0.416,-0.100,-1.119,12.443,-3.191,-13.603,790299
0.410,-0.109,-1.114,9.725,-2.260,-15.405,794310
0.410,-0.120,-1.102,6.977,-2.046,-16.290,798322
0.418,-0.133,-1.099,4.107,-1.450,-16.794,802333
0.446,-0.143,-1.087,1.405,-1.191,-17.008,806344
0.461,-0.164,-1.083,-0.672,-1.710,-17.695,810355
0.481,-0.168,-1.081,-2.763,-3.267,-17.710,814366
0.496,-0.182,-1.074,-4.947,-5.908,-17.145,818377
0.510,-0.198,-1.063,-7.115,-8.290,-16.534,822388
0.516,-0.203,-1.058,-8.550,-10.260,-15.298,826399
0.521,-0.194,-1.052,-9.771,-13.389,-13.863,830410
0.529,-0.188,-1.038,-10.458,-17.649,-12.672,834421
0.544,-0.182,-1.026,-10.504,-22.397,-11.542,838432
0.544,-0.173,-1.020,-10.076,-27.374,-10.611,842444
0.547,-0.174,-1.005,-10.427,-32.321,-9.130,846455
0.538,-0.166,-1.005,-11.435,-37.557,-8.321,850466
0.526,-0.160,-0.985,-12.122,-42.595,-8.443,854477
0.505,-0.141,-0.980,-12.351,-47.542,-9.618,858488
0.474,-0.109,-0.943,-11.832,-50.580,-10.824,862499
0.426,-0.097,-0.943,-11.008,-51.618,-10.962,866510
0.391,-0.083,-0.941,-9.878,-50.901,-10.916,870522
0.369,-0.088,-0.961,-8.931,-49.130,-11.649,874533
0.357,-0.089,-0.974,-8.687,-47.099,-12.443,878543
0.330,-0.090,-0.978,-9.496,-43.786,-12.626,882554
0.327,-0.099,-0.985,-10.489,-40.015,-13.588,886565
0.304,-0.097,-0.979,-10.412,-36.458,-14.305,890576
0.292,-0.090,-0.987,-9.725,-34.092,-13.863,894587
0.301,-0.082,-0.989,-8.840,-32.672,-13.115,898599
0.318,-0.072,-0.999,-7.405,-31.817,-12.626,902610
0.325,-0.069,-1.002,-5.725,-31.878,-12.061,906621
0.322,-0.068,-1.005,-4.305,-32.321,-11.618,910632
0.314,-0.068,-1.005,-3.206,-33.130,-11.023,914643
0.311,-0.073,-1.017,-2.000,-34.809,-10.626,918654
0.318,-0.057,-1.016,-0.336,-36.244,-10.458,922675
0.309,-0.045,-1.005,1.252,-38.275,-9.847,926687
0.290,-0.051,-1.004,3.191,-40.122,-8.870,930698
0.280,-0.041,-1.006,5.802,-40.550,-8.748,934709
0.254,-0.037,-0.990,8.443,-40.702,-8.137,938721
0.222,-0.030,-0.990,11.176,-39.191,-6.901,942733
0.192,-0.018,-0.984,14.504,-36.458,-5.618,946744
0.154,-0.017,-0.987,17.206,-32.153,-4.244,950756
0.133,-0.018,-0.974,20.412,-27.176,-2.947,954767
0.107,-0.010,-0.976,24.626,-21.252,-2.122,958778
0.067,0.007,-0.978,29.313,-15.130,-0.412,962789
0.046,0.016,-0.976,34.580,-9.817,1.237,966801
0.026,0.009,-0.971,39.679,-3.695,3.130,970811
0.028,0.007,-0.980,44.840,2.168,4.504,974822
0.036,-0.001,-0.977,50.015,7.527,6.382,978833
0.062,0.002,-0.995,54.840,12.061,7.298,982843
0.099,-0.001,-1.005,58.916,16.427,7.435,986854
0.112,-0.016,-1.000,63.115,20.153,7.023,990865
0.090,-0.027,-0.985,66.702,26.870,6.137,994876
0.075,-0.045,-0.973,69.252,30.733,6.168,998888
0.071,-0.059,-0.959,72.443,36.916,4.244,1002898
0.104,-0.056,-0.953,74.565,39.160,3.405,1006909
0.122,-0.092,-0.963,76.565,39.878,4.718,1010920
0.247,-0.054,-0.966,77.893,38.931,-3.053,1014931
0.176,-0.082,-0.946,79.893,36.107,-2.275,1018942
0.143,-0.170,-0.929,77.893,44.107,7.099,1022963
0.268,-0.117,-0.917,76.809,49.359,-1.771,1026974
0.298,-0.040,-0.916,79.038,45.023,-18.015,1030985
0.244,-0.089,-0.943,78.870,39.023,-18.977,1034997
0.260,-0.192,-0.960,76.550,34.809,-9.847,1039008
0.325,-0.255,-0.951,74.443,31.786,-5.450,1043029
0.333,-0.234,-0.942,73.939,29.527,-8.473,1047040
0.270,-0.193,-0.933,74.260,28.885,-12.931,1051052
0.199,-0.182,-0.945,73.863,28.885,-12.550,1055062
0.175,-0.208,-0.959,72.794,29.679,-10.107,1059073
0.193,-0.259,-0.952,70.718,29.634,-7.603,1063084
0.214,-0.293,-0.965,68.031,28.443,-4.885,1067095
0.246,-0.290,-0.975,64.519,27.511,-1.710,1071106
0.270,-0.302,-0.979,60.076,25.298,1.985,1075117
0.293,-0.298,-0.990,54.763,22.122,4.824,1079128
0.312,-0.302,-0.998,49.924,18.885,6.641,1083138
0.285,-0.322,-0.993,44.122,16.427,9.603,1087150
0.269,-0.359,-0.984,38.260,14.565,14.046,1091160
0.279,-0.388,-0.967,31.908,12.840,16.947,1095171
0.286,-0.396,-0.964,25.374,12.855,18.198,1099182
0.303,-0.406,-0.953,18.870,12.275,18.305,1103202
0.325,-0.394,-0.940,12.718,10.305,18.870,1107213
0.341,-0.393,-0.914,7.328,8.962,19.084,1111224
0.331,-0.391,-0.897,2.840,7.756,18.992,1115235
0.323,-0.390,-0.890,-1.618,5.802,20.122,1119246
0.332,-0.396,-0.887,-5.725,3.359,21.893,1123266
0.373,-0.405,-0.907,-9.573,0.244,22.214,1127278
0.396,-0.406,-0.926,-13.985,-2.748,21.130,1131288
0.392,-0.398,-0.939,-19.191,-4.885,20.687,1135299
0.365,-0.401,-0.962,-24.641,-6.366,21.435,1139311
0.343,-0.405,-0.965,-30.153,-7.405,21.969,1143330
0.329,-0.392,-0.968,-34.840,-8.427,22.168,1147341
0.319,-0.359,-0.957,-37.969,-9.832,21.267,1151352
0.339,-0.303,-0.956,-40.046,-11.695,19.237,1155363
0.344,-0.284,-0.957,-42.031,-13.374,15.786,1159374
0.355,-0.279,-0.953,-44.214,-14.489,12.229,1163386
0.352,-0.287,-0.931,-46.061,-15.496,9.221,1167397
0.354,-0.303,-0.931,-48.061,-16.992,6.107,1171408
0.353,-0.305,-0.913,-48.962,-18.855,3.313,1175419
0.345,-0.317,-0.903,-49.679,-20.412,0.718,1179430
0.327,-0.333,-0.887,-49.985,-21.588,-0.321,1183441
0.293,-0.349,-0.884,-49.206,-21.634,1.221,1187452
0.261,-0.354,-0.886,-46.824,-20.702,4.931,1191463
0.245,-0.356,-0.875,-44.687,-19.359,9.435,1195474
0.240,-0.352,-0.883,-42.931,-17.466,13.924,1199485
0.229,-0.350,-0.889,-40.427,-15.344,17.832,1203496
0.232,-0.337,-0.881,-37.817,-13.603,21.359,1207507
0.236,-0.322,-0.880,-34.855,-11.267,24.427,1211519
0.244,-0.303,-0.879,-32.214,-9.298,26.260,1215529
0.246,-0.285,-0.868,-30.260,-7.206,27.374,1219540
0.231,-0.272,-0.866,-28.718,-4.763,27.863,1223553
0.232,-0.255,-0.873,-27.786,-2.290,27.130,1227564
0.249,-0.240,-0.861,-28.137,0.214,25.038,1231575
0.256,-0.224,-0.877,-29.527,3.069,21.802,1235586
0.240,-0.220,-0.878,-32.122,5.740,17.954,1239597
0.238,-0.227,-0.894,-35.008,8.183,14.489,1243617
0.233,-0.235,-0.890,-37.557,9.618,10.794,1247628
0.235,-0.221,-0.904,-40.076,10.656,6.885,1251640
0.247,-0.208,-0.892,-42.137,9.725,3.359,1255651
0.263,-0.193,-0.885,-42.504,6.992,-1.176,1259662
0.278,-0.161,-0.872,-40.763,3.695,-6.458,1263683
0.285,-0.151,-0.850,-39.160,0.473,-11.649,1267694
0.300,-0.145,-0.828,-36.641,-1.924,-16.534,1271705
0.291,-0.153,-0.812,-33.496,-3.832,-21.237,1275716
0.280,-0.162,-0.786,-30.031,-4.611,-25.282,1279727
0.245,-0.172,-0.772,-27.115,-4.412,-28.244,1283741
0.213,-0.172,-0.762,-24.489,-2.534,-29.511,1287751
0.188,-0.193,-0.739,-22.687,1.084,-28.824,1291763
0.184,-0.219,-0.730,-21.130,5.573,-25.985,1295773
0.170,-0.237,-0.707,-19.969,11.618,-20.947,1299784
0.159,-0.255,-0.705,-17.618,19.649,-12.824,1303796
0.127,-0.257,-0.687,-15.008,26.916,-4.092,1307807
0.101,-0.249,-0.687,-11.313,32.397,5.740,1311819
0.067,-0.231,-0.700,-6.183,37.924,15.756,1315830
0.049,-0.207,-0.727,-0.885,42.000,24.489,1319841
0.037,-0.176,-0.742,3.359,44.351,31.985,1323862
0.061,-0.167,-0.768,5.924,45.328,38.076,1327873
0.122,-0.164,-0.772,7.298,44.931,43.038,1331884
0.193,-0.159,-0.796,5.969,42.504,46.794,1335895
0.271,-0.156,-0.796,3.695,38.794,48.824,1339914
0.331,-0.143,-0.785,0.870,33.710,48.626,1343925
0.392,-0.144,-0.780,-2.534,28.626,47.634,1347936
0.428,-0.137,-0.777,-6.290,23.588,46.321,1351947
0.435,-0.145,-0.780,-11.344,18.977,44.122,1355958
0.436,-0.151,-0.779,-16.779,15.191,41.557,1359969
0.434,-0.173,-0.772,-22.168,11.863,39.389,1363980
0.452,-0.170,-0.788,-27.603,9.756,37.191,1367992
0.465,-0.181,-0.797,-32.977,7.786,34.962,1372003
0.474,-0.180,-0.795,-38.260,5.603,32.260,1376014
0.471,-0.169,-0.791,-42.641,3.115,29.939,1380025
0.474,-0.163,-0.788,-45.664,0.519,28.260,1384036
0.450,-0.141,-0.767,-46.702,-2.641,27.053,1388048
0.433,-0.132,-0.759,-46.336,-4.595,26.443,1392058
0.401,-0.130,-0.752,-44.458,-6.947,26.519,1396069
0.365,-0.117,-0.754,-41.679,-8.214,28.000,1400080
0.346,-0.119,-0.754,-38.366,-9.359,29.969,1404091
0.342,-0.131,-0.755,-33.359,-9.878,32.122,1408103
0.351,-0.135,-0.772,-29.206,-11.084,33.939,1412114
0.361,-0.135,-0.786,-25.328,-12.504,35.282,1416125
0.364,-0.131,-0.782,-20.168,-14.565,35.389,1420136
0.364,-0.105,-0.793,-14.702,-15.817,35.115,1424147
0.365,-0.095,-0.799,-9.771,-16.779,33.557,1428158
0.344,-0.089,-0.808,-4.916,-16.992,31.298,1432169
0.330,-0.094,-0.811,-1.130,-16.031,28.702,1436180
0.308,-0.080,-0.810,2.794,-13.847,25.985,1440191
0.300,-0.074,-0.830,5.710,-10.153,23.664,1444202
0.268,-0.069,-0.860,7.557,-5.618,19.542,1448216
0.246,-0.064,-0.885,8.809,-1.206,15.450,1452227
0.233,-0.064,-0.908,8.718,3.740,11.221,1456238
0.234,-0.072,-0.940,7.771,8.534,7.496,1460249
0.255,-0.081,-0.962,5.756,12.702,3.725,1464260
0.280,-0.095,-0.991,3.405,15.267,-0.046,1468272
0.297,-0.097,-1.007,0.321,16.550,-4.397,1472283
0.302,-0.099,-1.015,-2.458,15.786,-8.290,1476294
0.319,-0.098,-1.024,-4.794,14.641,-11.939,1480305
0.315,-0.100,-1.026,-6.870,12.824,-15.267,1484316
0.311,-0.108,-1.027,-8.718,10.855,-18.580,1488328
0.300,-0.117,-1.014,-10.000,9.389,-20.870,1492339
0.299,-0.120,-1.012,-10.198,8.015,-22.489,1496350
0.277,-0.129,-1.027,-9.069,7.771,-22.977,1500361
0.246,-0.140,-1.030,-7.542,8.122,-22.504,1504372
0.231,-0.141,-1.034,-6.718,8.260,-20.015,1508382
0.227,-0.146,-1.024,-6.122,8.595,-16.809,1512394
0.236,-0.150,-1.029,-5.267,8.641,-13.145,1516404
0.240,-0.145,-1.025,-4.840,8.183,-9.832,1520415
0.229,-0.141,-1.025,-4.351,7.511,-6.763,1524426
0.226,-0.135,-1.025,-4.305,6.977,-3.527,1528437
0.219,-0.123,-1.003,-3.985,5.893,-1.282,1532448
0.215,-0.124,-1.000,-3.786,5.832,0.931,1536459
0.225,-0.105,-1.005,-3.176,6.351,2.305,1540470
0.221,-0.098,-1.023,-2.595,7.466,2.382,1544481
0.196,-0.094,-1.030,-1.740,8.458,2.076,1548492
0.185,-0.071,-1.028,-0.687,10.031,1.695,1552503
0.185,-0.068,-1.036,0.382,12.061,1.603,1556515
0.198,-0.068,-1.050,1.511,13.496,2.168,1560526
0.220,-0.075,-1.045,1.954,15.069,2.473,1564537
0.236,-0.084,-1.045,1.664,15.847,2.412,1568545
0.237,-0.092,-1.043,0.962,15.893,2.534,1572557
0.251,-0.117,-1.051,-0.595,15.267,2.779,1576567
0.286,-0.128,-1.050,-1.939,14.198,2.901,1580578
0.307,-0.131,-1.049,-3.603,12.519,2.916,1584589
0.325,-0.144,-1.053,-4.885,10.198,2.763,1588601
0.341,-0.147,-1.063,-6.443,7.573,1.985,1592612
0.341,-0.152,-1.051,-7.679,4.427,0.947,1596624
0.325,-0.150,-1.052,-8.290,2.031,-0.031,1600635
0.303,-0.152,-1.049,-8.931,-0.290,-0.443,1604646
0.297,-0.154,-1.056,-8.962,-1.313,-0.733,1608658
0.266,-0.153,-1.061,-8.580,-2.183,-1.221,1612679
0.260,-0.142,-1.057,-7.725,-2.198,-1.435,1616690
0.242,-0.143,-1.049,-6.992,-1.389,-1.389,1620701
0.241,-0.146,-1.049,-6.183,-0.473,-0.824,1624712
0.244,-0.149,-1.051,-5.298,0.427,0.031,1628724
0.250,-0.140,-1.047,-4.183,0.885,0.168,1632739
0.258,-0.138,-1.048,-3.313,1.863,0.626,1636750
0.256,-0.139,-1.049,-2.397,2.260,0.580,1640761
0.263,-0.137,-1.052,-1.908,2.718,-0.015,1644772
0.265,-0.137,-1.045,-1.328,3.237,-0.733,1648783
0.268,-0.126,-1.042,-0.763,3.557,-1.786,1652795
0.270,-0.130,-1.028,0.351,4.489,-2.626,1656806
0.266,-0.141,-1.041,1.389,5.252,-3.389,1660818
0.259,-0.150,-1.040,2.260,6.656,-4.122,1664829
0.247,-0.155,-1.041,3.023,7.695,-4.916,1668840
0.242,-0.161,-1.046,3.344,9.313,-5.618,1672850
0.236,-0.170,-1.046,3.817,10.687,-6.137,1676861
0.241,-0.177,-1.047,3.878,11.863,-6.305,1680872
0.257,-0.171,-1.058,3.969,12.565,-6.000,1684883
0.271,-0.169,-1.053,4.092,12.656,-5.756,1688894
0.288,-0.167,-1.056,4.122,12.351,-5.588,1692904
0.302,-0.159,-1.055,4.000,11.527,-5.237,1696915
0.315,-0.152,-1.052,3.710,10.473,-4.580,1700926
0.319,-0.150,-1.058,3.634,8.870,-4.458,1704938
0.320,-0.140,-1.054,4.015,8.031,-4.824,1708949
0.309,-0.134,-1.049,4.137,6.626,-4.809,1712968
0.302,-0.134,-1.057,4.183,6.321,-4.794,1716979
0.298,-0.137,-1.056,4.351,6.275,-4.244,1720990
0.292,-0.149,-1.051,4.382,5.954,-4.092,1725001
0.281,-0.148,-1.042,4.427,5.832,-3.878,1729012
0.258,-0.148,-1.057,4.947,6.565,-4.046,1733033
0.241,-0.156,-1.060,4.916,7.237,-3.771,1737044
0.236,-0.165,-1.057,4.733,8.031,-3.099,1741056
0.242,-0.167,-1.057,5.053,8.702,-2.305,1745067
0.245,-0.175,-1.060,5.099,9.618,-1.374,1749078
0.251,-0.179,-1.076,4.916,10.382,-0.183,1753090
0.266,-0.186,-1.073,4.519,10.580,0.962,1757101
0.277,-0.191,-1.088,3.542,10.550,2.000,1761112
0.303,-0.194,-1.078,2.305,10.198,3.053,1765123
0.302,-0.193,-1.090,0.840,9.221,4.473,1769134
0.311,-0.192,-1.089,-0.534,8.183,5.847,1773144
0.322,-0.190,-1.083,-1.756,6.748,7.328,1777155
0.332,-0.191,-1.088,-3.359,5.115,8.244,1781166
0.340,-0.187,-1.082,-4.595,3.435,9.374,1785177
0.344,-0.188,-1.071,-5.389,2.137,10.382,1789188
0.342,-0.182,-1.069,-6.305,0.168,11.115,1793208
0.343,-0.184,-1.060,-6.626,-1.221,11.786,1797220
0.333,-0.181,-1.062,-6.809,-2.229,12.672,1801230
0.321,-0.179,-1.063,-6.855,-3.084,13.237,1805241
