acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.168,0.049,-1.121,-2.260,0.840,-1.313,1849391
0.169,0.037,-1.123,-4.244,1.023,-2.748,1853402
0.179,0.042,-1.125,-6.214,1.664,-4.290,1857413
0.186,0.050,-1.118,-7.939,2.000,-5.084,1861424
0.169,0.067,-1.121,-8.824,2.580,-4.885,1865436
0.161,0.094,-1.103,-8.992,2.977,-3.817,1869447
0.146,0.112,-1.093,-8.168,3.710,-2.733,1873458
0.136,0.108,-1.096,-7.496,4.305,-1.618,1877469
0.138,0.111,-1.088,-6.763,5.282,-0.595,1881481
0.143,0.104,-1.079,-6.229,6.076,0.336,1885491
0.161,0.114,-1.080,-5.069,6.412,1.206,1889502
0.170,0.126,-1.089,-3.405,5.939,2.076,1893512
0.201,0.135,-1.080,-1.557,5.115,2.931,1897523
0.218,0.139,-1.095,-0.458,3.115,3.710,1901534
0.231,0.135,-1.097,0.351,1.466,4.412,1905545
0.229,0.125,-1.100,0.656,-0.656,5.008,1909556
0.225,0.115,-1.097,0.687,-1.634,5.527,1913566
0.214,0.116,-1.094,0.489,-2.611,5.649,1917578
0.207,0.112,-1.088,0.321,-2.885,5.573,1921588
0.209,0.115,-1.097,0.153,-2.000,5.420,1925599
0.209,0.115,-1.104,-0.137,-0.763,4.855,1929611
0.208,0.098,-1.102,-0.901,0.412,3.786,1933631
0.203,0.080,-1.102,-2.870,1.756,2.718,1937643
0.206,0.064,-1.097,-4.992,2.901,1.878,1941654
0.212,0.060,-1.112,-6.763,3.817,1.099,1945665
0.223,0.064,-1.112,-8.214,4.260,0.733,1949676
0.229,0.075,-1.100,-8.885,4.260,0.580,1953697
0.221,0.099,-1.083,-9.145,4.641,1.206,1957710
0.217,0.120,-1.068,-8.321,5.038,1.481,1961721
0.217,0.122,-1.058,-7.069,6.031,1.863,1965733
0.232,0.128,-1.056,-5.557,6.000,2.107,1969744
0.250,0.132,-1.075,-4.580,5.450,2.092,1973754
0.260,0.121,-1.073,-4.443,4.382,2.427,1977764
0.273,0.091,-1.075,-4.519,2.809,2.519,1981775
0.272,0.079,-1.091,-4.412,1.664,2.977,1985786
0.273,0.074,-1.089,-4.504,0.290,2.718,1989797
0.256,0.080,-1.082,-4.366,-0.641,3.008,1993808
0.256,0.092,-1.084,-3.969,-1.252,3.435,1997818
0.247,0.111,-1.082,-3.328,-0.885,3.481,2001829
