acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
1.037,-0.065,0.146,-29.405,168.046,17.634,601773
1.045,-0.067,0.160,-30.443,162.733,19.496,605784
1.063,-0.068,0.169,-30.489,157.557,19.084,609795
1.065,-0.059,0.182,-29.832,153.435,18.061,613805
1.063,-0.072,0.195,-29.038,148.366,18.031,617816
1.049,-0.076,0.208,-28.153,143.267,17.679,621828
1.021,-0.075,0.205,-27.389,138.931,16.580,625838
1.015,-0.063,0.215,-26.824,135.099,15.420,629849
1.020,-0.066,0.231,-25.511,131.069,15.374,633870
1.013,-0.061,0.237,-24.519,128.733,15.145,637880
0.992,-0.055,0.252,-23.176,127.206,15.954,641891
0.956,-0.063,0.243,-20.702,127.481,16.565,645902
0.915,-0.050,0.258,-18.504,128.977,16.763,649916
0.907,-0.063,0.276,-17.237,129.832,18.046,653927
0.930,-0.063,0.266,-16.305,129.771,20.992,657938
0.961,-0.065,0.267,-16.290,129.924,22.809,661949
0.970,-0.087,0.284,-16.702,130.550,22.947,665961
0.946,-0.094,0.278,-16.412,131.679,22.519,669972
0.925,-0.106,0.289,-17.221,132.214,23.130,673983
0.925,-0.107,0.299,-17.069,132.061,22.412,677995
0.947,-0.114,0.301,-17.145,130.809,22.992,682006
0.986,-0.113,0.319,-17.557,127.557,22.458,686017
1.013,-0.104,0.303,-17.313,124.244,20.489,690028
1.003,-0.104,0.337,-17.450,121.786,19.130,694039
1.006,-0.091,0.338,-18.183,118.534,19.435,698051
1.017,-0.089,0.333,-17.542,112.809,18.809,702062
1.031,-0.094,0.355,-16.595,108.504,17.160,706074
1.044,-0.112,0.364,-16.580,103.313,15.756,710084
1.061,-0.114,0.369,-16.611,96.504,15.603,714095
1.066,-0.122,0.369,-17.237,90.489,14.947,718106
1.062,-0.121,0.383,-17.069,84.489,14.916,722118
1.032,-0.114,0.382,-16.504,79.771,14.229,726128
0.995,-0.114,0.391,-16.214,76.000,13.496,730139
0.971,-0.111,0.386,-15.924,72.473,12.855,734150
0.958,-0.107,0.390,-15.160,69.298,11.893,738157
0.963,-0.113,0.406,-15.160,66.641,11.450,742168
0.964,-0.115,0.402,-14.519,64.809,11.145,746179
0.951,-0.112,0.419,-13.710,63.969,10.977,750190
0.927,-0.108,0.419,-12.687,63.908,10.855,754201
0.905,-0.113,0.411,-11.252,63.893,11.267,758213
0.899,-0.112,0.418,-10.748,63.649,11.435,762225
0.891,-0.114,0.417,-11.282,64.076,9.847,766236
0.901,-0.113,0.413,-8.107,62.412,10.000,770248
0.921,-0.118,0.426,-8.382,59.939,11.359,774259
0.950,-0.123,0.441,-8.137,57.527,10.992,778271
0.967,-0.127,0.426,-8.931,54.672,10.351,782282
0.959,-0.132,0.428,-8.489,51.420,10.000,786293
0.948,-0.139,0.438,-9.725,48.305,7.359,790304
0.945,-0.137,0.435,-8.641,44.137,5.603,794315
0.962,-0.149,0.438,-9.802,38.443,5.053,798329
0.979,-0.156,0.438,-11.282,32.824,4.290,802340
1.004,-0.157,0.448,-12.382,27.863,3.008,806351
0.989,-0.154,0.458,-12.977,23.145,1.221,810362
0.988,-0.154,0.453,-13.069,17.206,-0.260,814373
0.978,-0.138,0.449,-13.435,12.183,-1.679,818384
0.960,-0.143,0.455,-13.740,8.214,-2.351,822395
0.949,-0.136,0.458,-13.374,4.550,-2.885,826406
0.935,-0.129,0.469,-12.916,1.191,-3.130,830417
0.934,-0.119,0.469,-12.275,-2.168,-3.618,834428
0.946,-0.121,0.475,-11.481,-5.359,-4.061,838439
0.932,-0.121,0.466,-10.534,-8.031,-4.504,842450
0.931,-0.121,0.463,-9.389,-10.809,-4.947,846462
0.923,-0.122,0.465,-8.229,-13.405,-5.160,850473
0.910,-0.119,0.465,-7.145,-14.824,-5.038,854484
0.891,-0.121,0.458,-6.122,-16.473,-4.580,858495
0.878,-0.127,0.462,-5.389,-14.931,-3.374,862506
0.890,-0.118,0.458,-4.763,-17.527,-4.336,866517
0.896,-0.135,0.458,-4.458,-18.305,-5.252,870528
0.890,-0.127,0.458,-4.214,-18.901,-5.603,874539
0.898,-0.128,0.455,-4.168,-20.336,-5.573,878547
0.910,-0.137,0.451,-4.336,-22.382,-5.863,882558
0.917,-0.137,0.446,-4.534,-23.481,-6.321,886569
0.932,-0.131,0.433,-4.580,-26.183,-6.748,890580
0.933,-0.127,0.435,-4.733,-29.573,-7.420,894591
0.943,-0.133,0.436,-4.840,-33.160,-8.168,898602
0.956,-0.126,0.443,-4.931,-37.160,-8.962,902613
0.965,-0.120,0.434,-5.084,-42.473,-10.046,906624
0.996,-0.130,0.425,-5.588,-48.336,-11.099,910635
1.010,-0.128,0.428,-6.122,-55.634,-12.702,914646
1.041,-0.141,0.429,-7.221,-64.672,-14.595,918657
1.080,-0.149,0.433,-8.198,-75.756,-17.130,922678
1.124,-0.155,0.428,-9.191,-88.092,-20.321,926689
1.179,-0.162,0.420,-10.244,-107.450,-24.779,930700
1.232,-0.202,0.450,-12.672,-124.748,-29.038,934711
1.270,-0.170,0.437,-13.176,-143.038,-33.389,938722
1.293,-0.171,0.452,-13.420,-161.863,-37.282,942735
1.308,-0.158,0.458,-13.969,-182.473,-40.718,946746
1.318,-0.138,0.438,-14.260,-203.664,-44.473,950757
1.326,-0.122,0.444,-13.832,-225.481,-48.595,954768
1.349,-0.124,0.433,-14.275,-248.275,-53.359,958780
1.354,-0.118,0.426,-14.061,-271.481,-59.191,962791
1.366,-0.125,0.425,-14.198,-295.695,-65.496,966802
1.375,-0.129,0.418,-14.107,-318.504,-70.901,970813
1.378,-0.131,0.412,-14.061,-340.641,-75.176,974824
1.372,-0.124,0.411,-12.534,-362.046,-77.557,978835
1.356,-0.118,0.413,-13.847,-380.611,-80.504,982845
1.309,-0.087,0.398,-11.725,-397.649,-85.450,986856
1.260,-0.081,0.381,-11.954,-410.748,-90.412,990868
1.200,-0.062,0.380,-11.038,-422.198,-95.099,994879
1.154,-0.075,0.365,-9.435,-430.473,-99.130,998890
1.097,-0.080,0.332,-7.573,-434.992,-99.252,1002901
1.056,-0.060,0.316,-6.336,-434.458,-99.008,1006912
1.002,-0.037,0.284,-2.931,-430.443,-100.656,1010924
0.947,-0.015,0.255,-2.336,-422.611,-101.832,1014935
0.877,0.005,0.207,1.084,-412.763,-100.305,1018946
0.825,0.004,0.150,2.229,-399.374,-99.405,1022967
0.802,0.023,0.101,5.023,-385.634,-97.664,1026978
0.780,0.021,0.055,7.115,-371.847,-96.321,1030989
0.775,0.033,0.011,9.252,-359.649,-95.344,1035000
0.789,0.037,-0.055,11.084,-348.489,-91.725,1039011
0.803,0.037,-0.096,12.290,-337.344,-90.504,1043032
0.801,0.067,-0.143,13.328,-325.496,-88.779,1047043
0.792,0.081,-0.180,15.863,-316.626,-84.718,1051054
0.774,0.085,-0.199,17.847,-306.656,-77.557,1055065
0.775,0.100,-0.228,18.687,-295.527,-68.611,1059076
0.731,0.122,-0.270,20.321,-280.763,-61.802,1063087
0.694,0.119,-0.292,21.679,-267.618,-55.420,1067098
0.660,0.131,-0.337,24.901,-256.092,-49.405,1071109
0.640,0.132,-0.365,26.489,-245.939,-43.374,1075120
0.647,0.143,-0.387,26.214,-234.656,-38.061,1079131
0.660,0.132,-0.411,26.855,-224.534,-34.076,1083141
0.698,0.131,-0.449,26.382,-215.878,-30.443,1087152
0.738,0.099,-0.475,22.305,-208.229,-27.176,1091163
0.799,0.109,-0.497,22.840,-205.618,-25.084,1095174
0.813,0.040,-0.509,16.748,-198.840,-25.237,1099185
0.829,0.052,-0.518,13.252,-193.405,-28.153,1103205
0.841,0.037,-0.545,10.305,-191.435,-29.664,1107216
0.852,0.020,-0.539,4.672,-188.840,-30.702,1111227
0.871,0.002,-0.554,2.504,-186.824,-32.351,1115238
0.886,0.017,-0.575,0.809,-185.221,-34.351,1119249
0.881,0.027,-0.571,-1.527,-181.603,-35.954,1123269
0.880,0.064,-0.586,-2.092,-179.206,-36.992,1127280
0.901,0.082,-0.595,-2.840,-177.160,-37.038,1131291
0.930,0.103,-0.597,-3.405,-176.336,-36.870,1135302
0.952,0.133,-0.603,-1.664,-177.084,-36.366,1139313
0.972,0.123,-0.611,-1.389,-178.718,-36.244,1143332
0.960,0.138,-0.601,-1.954,-180.153,-37.649,1147343
0.965,0.131,-0.627,-0.137,-182.382,-37.191,1151354
0.955,0.111,-0.630,0.901,-185.450,-38.779,1155366
0.959,0.114,-0.628,1.725,-189.725,-38.916,1159377
0.958,0.108,-0.628,1.481,-194.015,-37.863,1163388
0.961,0.090,-0.645,1.191,-199.542,-37.634,1167399
0.952,0.097,-0.644,2.901,-205.389,-38.336,1171410
0.957,0.095,-0.640,2.931,-212.718,-39.298,1175421
0.961,0.111,-0.632,4.351,-220.916,-39.176,1179432
0.975,0.134,-0.641,6.031,-231.252,-37.893,1183443
0.959,0.133,-0.628,4.260,-238.198,-36.198,1187454
0.927,0.147,-0.630,6.687,-244.092,-34.519,1191465
0.850,0.141,-0.633,7.954,-247.084,-33.527,1195477
0.776,0.122,-0.651,10.412,-248.489,-33.618,1199488
0.726,0.134,-0.666,12.733,-249.099,-32.504,1203498
0.710,0.151,-0.687,14.244,-248.977,-30.550,1207509
0.687,0.139,-0.691,12.076,-245.206,-30.443,1211521
0.651,0.134,-0.711,12.794,-239.664,-33.359,1215532
0.598,0.111,-0.731,13.328,-234.550,-37.527,1219543
0.572,0.124,-0.753,13.985,-229.924,-39.710,1223555
0.571,0.117,-0.776,13.496,-224.855,-41.878,1227566
0.604,0.101,-0.792,13.649,-220.702,-44.595,1231577
0.634,0.108,-0.832,13.206,-218.519,-47.344,1235589
0.644,0.071,-0.795,9.374,-213.328,-50.885,1239600
0.664,0.059,-0.846,8.718,-210.824,-50.229,1243619
0.588,0.080,-0.858,7.771,-204.931,-48.214,1247630
0.519,0.092,-0.850,6.656,-198.321,-46.977,1251641
0.473,0.100,-0.845,5.664,-189.252,-47.252,1255653
0.457,0.105,-0.846,6.992,-182.015,-46.321,1259664
0.474,0.093,-0.883,10.595,-176.244,-45.985,1263684
0.525,0.067,-0.910,10.870,-173.221,-45.298,1267695
0.565,0.073,-0.909,8.412,-169.740,-44.748,1271706
0.614,0.103,-0.922,7.969,-168.641,-43.328,1275717
0.617,0.082,-0.913,5.405,-170.427,-42.748,1279728
0.588,0.070,-0.916,4.336,-172.107,-42.031,1283741
0.570,0.068,-0.927,4.290,-174.595,-40.275,1287752
0.553,0.073,-0.920,3.725,-174.962,-37.985,1291763
0.553,0.104,-0.937,5.252,-175.359,-34.397,1295774
0.509,0.089,-0.925,3.160,-173.618,-32.550,1299785
0.472,0.097,-0.923,2.779,-171.481,-29.664,1303795
0.414,0.112,-0.930,3.847,-166.779,-27.969,1307806
0.357,0.123,-0.940,6.473,-161.069,-26.260,1311816
0.328,0.138,-0.951,8.137,-155.008,-23.130,1315827
0.321,0.147,-0.971,10.565,-148.870,-20.931,1319838
0.317,0.137,-0.974,9.374,-141.221,-21.878,1323858
0.309,0.118,-0.985,9.969,-133.389,-23.634,1327869
0.296,0.107,-0.977,10.519,-126.565,-25.374,1331880
0.291,0.104,-0.989,10.595,-118.809,-24.916,1335891
0.287,0.118,-1.005,12.076,-110.977,-22.534,1339902
0.269,0.124,-0.999,10.718,-101.695,-20.672,1343923
0.236,0.125,-1.009,11.313,-92.092,-20.275,1347934
0.223,0.127,-1.029,11.511,-84.076,-20.015,1351945
0.224,0.123,-1.026,12.000,-77.863,-19.771,1355956
0.239,0.123,-1.022,11.832,-71.740,-19.481,1359967
0.237,0.123,-1.032,12.366,-65.023,-19.145,1363978
0.245,0.127,-1.047,13.008,-58.916,-18.489,1367989
0.255,0.126,-1.057,12.229,-55.542,-17.206,1372000
0.288,0.110,-1.049,10.031,-54.000,-16.626,1376011
0.306,0.095,-1.044,8.336,-53.053,-16.122,1380022
0.300,0.084,-1.045,7.328,-53.618,-16.336,1384033
0.287,0.081,-1.049,6.198,-53.664,-15.481,1388044
0.286,0.087,-1.064,4.321,-53.832,-13.954,1392056
0.277,0.090,-1.061,2.641,-54.351,-12.580,1396067
0.274,0.099,-1.058,1.374,-54.855,-12.366,1400079
0.267,0.114,-1.072,0.687,-55.267,-11.511,1404090
0.261,0.130,-1.070,0.031,-55.359,-10.504,1408097
0.256,0.134,-1.065,-0.550,-55.863,-9.679,1412108
0.241,0.139,-1.065,-0.901,-55.817,-9.466,1416119
0.225,0.142,-1.053,-0.718,-55.176,-8.794,1420130
0.215,0.145,-1.058,-0.244,-54.076,-7.664,1424141
0.202,0.140,-1.068,-0.046,-52.214,-7.344,1428155
0.198,0.142,-1.064,-0.046,-50.901,-7.664,1432167
0.209,0.122,-1.065,-1.344,-50.153,-8.763,1436178
0.237,0.111,-1.046,-2.916,-50.687,-10.672,1440190
0.258,0.092,-1.057,-4.656,-50.855,-12.565,1444201
0.260,0.096,-1.044,-5.802,-50.779,-14.260,1448213
0.267,0.085,-1.058,-7.511,-51.237,-15.786,1452224
0.284,0.081,-1.059,-10.061,-53.359,-17.405,1456236
0.305,0.067,-1.064,-13.710,-57.069,-18.794,1460247
0.313,0.058,-1.055,-17.099,-61.496,-19.878,1464258
0.323,0.070,-1.058,-19.405,-66.870,-20.824,1468270
0.324,0.076,-1.053,-20.901,-72.504,-21.115,1472281
0.310,0.083,-1.068,-21.389,-78.122,-20.595,1476292
0.313,0.095,-1.069,-20.779,-84.061,-20.321,1480303
0.290,0.115,-1.064,-19.985,-88.092,-18.504,1484314
0.250,0.147,-1.065,-16.992,-91.160,-15.511,1488329
0.225,0.154,-1.077,-15.221,-91.466,-13.298,1492340
0.186,0.157,-1.066,-12.656,-92.656,-12.656,1496351
0.145,0.161,-1.063,-9.710,-92.122,-11.466,1500362
0.139,0.161,-1.062,-6.702,-88.626,-10.397,1504373
0.118,0.158,-1.080,-3.695,-86.427,-9.328,1508384
0.099,0.154,-1.073,-1.359,-82.672,-7.679,1512395
0.155,0.111,-1.075,3.603,-81.847,-8.427,1516406
0.089,0.105,-1.074,0.977,-78.504,-9.145,1520417
0.047,0.184,-1.116,3.954,-73.374,-5.298,1524428
0.023,0.182,-1.130,5.740,-69.328,0.305,1528439
0.018,0.160,-1.074,1.527,-63.450,-0.092,1532450
-0.004,0.128,-1.124,2.275,-57.084,-4.473,1536461
-0.010,0.091,-1.120,2.000,-50.977,-6.534,1540472
-0.009,0.086,-1.125,0.305,-44.565,-7.786,1544483
0.001,0.095,-1.140,-1.847,-37.969,-8.397,1548494
0.017,0.105,-1.152,-4.947,-32.519,-8.275,1552505
0.040,0.103,-1.157,-8.305,-28.748,-7.969,1556516
0.062,0.104,-1.159,-11.053,-26.427,-7.588,1560527
0.073,0.112,-1.144,-13.221,-24.901,-6.809,1564538
0.075,0.128,-1.144,-14.672,-23.634,-5.924,1568549
0.077,0.141,-1.137,-14.992,-23.084,-4.565,1572561
0.073,0.160,-1.126,-14.183,-22.840,-2.962,1576572
0.062,0.176,-1.128,-12.901,-23.069,-1.405,1580584
0.062,0.188,-1.128,-11.664,-23.115,-0.198,1584595
0.074,0.191,-1.115,-9.618,-23.115,1.008,1588606
0.061,0.188,-1.108,-6.885,-22.855,1.908,1592617
0.056,0.171,-1.118,-4.244,-21.511,3.252,1596628
0.052,0.177,-1.115,-1.725,-20.336,4.702,1600639
0.046,0.181,-1.109,1.237,-18.794,5.786,1604650
0.052,0.183,-1.102,4.519,-17.084,7.023,1608661
0.046,0.175,-1.111,7.496,-14.565,7.969,1612682
0.044,0.166,-1.122,10.412,-11.924,9.176,1616693
0.040,0.155,-1.118,12.794,-8.565,10.229,1620704
0.037,0.143,-1.121,14.962,-5.145,11.450,1624715
0.033,0.132,-1.118,16.687,-1.359,12.702,1628726
0.037,0.126,-1.109,17.969,2.397,13.618,1632741
0.049,0.115,-1.126,18.855,6.244,14.183,1636752
0.070,0.114,-1.132,18.489,9.435,14.336,1640764
0.099,0.090,-1.137,17.878,11.573,13.573,1644775
0.135,0.072,-1.159,16.351,12.183,12.626,1648785
0.171,0.053,-1.159,14.427,12.336,11.359,1652797
0.189,0.038,-1.177,12.519,11.527,10.458,1656808
0.200,0.030,-1.177,10.366,9.618,9.252,1660819
0.207,0.028,-1.183,8.748,7.588,8.214,1664830
0.207,0.041,-1.187,7.237,5.237,7.191,1668841
0.202,0.047,-1.178,6.168,3.237,6.534,1672851
0.188,0.067,-1.174,5.282,1.847,5.969,1676863
0.185,0.072,-1.179,4.962,0.504,5.298,1680874
0.166,0.081,-1.173,4.870,-0.092,4.962,1684885
0.164,0.077,-1.176,4.260,-1.221,4.611,1688897
0.163,0.080,-1.168,3.557,-1.435,3.832,1692906
0.167,0.073,-1.167,3.145,-1.786,3.252,1696917
0.150,0.079,-1.157,2.794,-1.710,2.702,1700928
0.142,0.083,-1.162,2.672,-1.313,2.198,1704940
0.129,0.098,-1.153,2.412,-0.718,1.832,1708951
0.131,0.099,-1.151,2.153,0.015,1.710,1712970
0.131,0.098,-1.151,1.832,0.626,1.267,1716981
0.130,0.098,-1.150,1.649,1.344,1.023,1720992
0.127,0.102,-1.138,1.527,2.092,1.252,1725003
0.106,0.104,-1.146,1.893,3.298,1.344,1729014
0.099,0.116,-1.149,2.351,4.519,1.710,1733035
0.091,0.122,-1.145,2.763,5.847,2.229,1737046
0.098,0.120,-1.146,3.221,7.176,2.885,1741058
0.104,0.124,-1.146,3.405,7.664,3.008,1745069
0.121,0.108,-1.141,3.634,8.000,3.313,1749080
0.123,0.113,-1.141,3.664,7.740,3.282,1753092
0.117,0.115,-1.137,3.786,7.527,4.061,1757103
0.111,0.106,-1.138,3.893,7.466,4.489,1761115
0.107,0.110,-1.145,3.756,7.725,4.962,1765126
0.095,0.116,-1.142,4.183,7.969,5.756,1769137
0.105,0.127,-1.157,4.168,8.214,6.107,1773147
0.134,0.118,-1.162,3.115,7.740,5.985,1777158
0.169,0.103,-1.162,1.695,6.137,5.282,1781169
0.181,0.085,-1.157,0.687,4.336,4.321,1785181
0.177,0.078,-1.158,-0.046,2.824,3.527,1789192
0.171,0.080,-1.157,-0.809,1.374,3.053,1793211
0.149,0.079,-1.151,-1.603,0.397,2.779,1797222
0.135,0.087,-1.152,-2.137,0.137,2.611,1801233
0.133,0.097,-1.144,-2.794,-0.031,2.275,1805244
0.131,0.097,-1.147,-3.450,0.763,2.137,1809255
0.119,0.105,-1.141,-3.618,1.511,2.275,1813274
0.115,0.106,-1.147,-3.466,2.565,2.153,1817285
0.115,0.108,-1.150,-3.679,3.725,2.412,1821296
0.121,0.108,-1.152,-4.168,4.366,2.214,1825307
0.123,0.101,-1.137,-4.092,4.916,2.122,1829318
0.125,0.103,-1.138,-4.122,5.847,2.092,1833336
