acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.341,0.083,-0.924,-20.519,4.626,1.695,1647452002
0.333,0.085,-0.916,-22.595,5.053,1.267,1647456013
0.330,0.088,-0.906,-24.473,5.527,0.809,1647460032
0.323,0.084,-0.892,-26.198,5.924,-0.061,1647464043
0.308,0.084,-0.881,-27.725,6.763,-0.733,1647468054
0.294,0.087,-0.859,-29.206,7.389,-1.924,1647472065
0.281,0.087,-0.845,-30.977,8.443,-3.450,1647476076
0.268,0.086,-0.829,-33.160,9.130,-4.733,1647480094
0.256,0.083,-0.807,-35.450,10.061,-6.229,1647484105
0.240,0.081,-0.794,-37.603,11.557,-7.893,1647488116
0.220,0.077,-0.769,-39.740,13.313,-9.771,1647492128
0.205,0.078,-0.764,-41.939,14.672,-11.527,1647496139
0.204,0.072,-0.745,-43.542,16.107,-13.481,1647500150
0.197,0.070,-0.710,-44.718,17.832,-15.756,1647504161
0.188,0.067,-0.714,-46.504,19.649,-17.710,1647508172
0.187,0.080,-0.725,-49.206,21.618,-19.603,1647512183
0.177,0.070,-0.711,-49.908,22.611,-21.221,1647516194
0.181,0.069,-0.691,-51.557,23.221,-22.794,1647520205
0.190,0.065,-0.693,-53.771,23.435,-24.397,1647524216
0.194,0.063,-0.681,-55.588,24.107,-25.664,1647528227
0.183,0.058,-0.672,-56.947,24.214,-26.595,1647532239
0.189,0.059,-0.671,-58.305,24.366,-27.145,1647536250
0.194,0.058,-0.657,-59.145,23.878,-27.573,1647540260
0.209,0.066,-0.645,-59.466,23.191,-27.756,1647544271
0.218,0.079,-0.641,-58.641,22.458,-27.954,1647548282
0.233,0.109,-0.661,-56.733,21.679,-27.573,1647552293
0.245,0.128,-0.662,-54.198,21.069,-26.550,1647556304
0.260,0.159,-0.658,-50.870,20.076,-24.947,1647560315
0.270,0.177,-0.645,-46.840,19.603,-22.473,1647564326
0.277,0.191,-0.640,-42.305,19.038,-19.786,1647568337
0.281,0.199,-0.630,-37.053,18.504,-17.099,1647572348
0.290,0.202,-0.621,-31.176,17.786,-14.183,1647576359
0.287,0.200,-0.620,-25.359,17.023,-11.557,1647580380
0.297,0.205,-0.609,-19.435,16.198,-8.702,1647584391
0.311,0.200,-0.614,-13.740,16.183,-6.229,1647588402
0.312,0.190,-0.617,-8.198,16.092,-3.679,1647592414
0.324,0.176,-0.631,-3.344,16.092,-0.855,1647596425
0.336,0.155,-0.643,0.855,16.504,1.679,1647600445
0.340,0.127,-0.657,3.771,17.298,4.229,1647604457
0.352,0.107,-0.665,5.496,17.969,6.168,1647608468
0.371,0.083,-0.682,6.412,18.763,7.802,1647612480
0.373,0.061,-0.692,6.733,19.588,9.038,1647616491
0.379,0.037,-0.697,6.260,20.183,10.015,1647620501
0.383,0.033,-0.696,5.252,20.611,10.794,1647624512
0.392,0.029,-0.700,4.015,20.656,11.252,1647628523
0.396,0.025,-0.709,2.611,20.458,11.267,1647632534
0.410,0.023,-0.689,1.420,20.076,10.580,1647636546
0.422,0.029,-0.701,1.145,18.870,9.985,1647640556
0.430,0.029,-0.699,1.099,17.771,9.435,1647644566
0.437,0.043,-0.702,1.374,16.473,8.962,1647648578
0.423,0.059,-0.696,2.489,15.878,8.565,1647652588
0.430,0.069,-0.706,4.626,14.427,7.618,1647656599
0.437,0.090,-0.709,7.802,13.008,6.977,1647660620
0.444,0.113,-0.714,11.282,11.771,6.168,1647664632
0.458,0.125,-0.727,15.023,9.802,6.107,1647668643
0.455,0.138,-0.716,19.634,7.817,6.504,1647672654
0.460,0.151,-0.714,24.458,6.015,7.756,1647676665
0.456,0.151,-0.726,29.740,4.443,9.084,1647680676
0.448,0.146,-0.729,34.458,3.084,10.565,1647684687
0.438,0.123,-0.746,38.229,1.298,12.290,1647688698
0.423,0.090,-0.751,40.427,-0.504,14.137,1647692709
0.401,0.070,-0.771,41.878,-0.718,15.695,1647696720
0.388,0.058,-0.782,43.145,-0.412,16.977,1647700731
0.375,0.041,-0.812,44.092,0.061,18.718,1647704743
0.373,0.027,-0.826,44.382,0.763,20.122,1647708754
0.382,0.024,-0.839,44.137,1.588,22.046,1647712765
0.383,0.020,-0.838,43.313,2.687,23.603,1647716776
0.381,0.021,-0.856,42.763,4.046,25.634,1647720787
0.399,0.054,-0.871,42.504,4.443,25.893,1647724798
0.383,0.007,-0.899,43.099,5.099,28.168,1647728810
0.405,-0.016,-0.929,43.939,5.252,30.733,1647732821
0.428,-0.018,-0.931,45.679,5.237,32.962,1647736832
0.451,-0.002,-0.942,48.321,4.901,34.885,1647740844
0.470,0.025,-0.958,52.046,4.855,37.130,1647744855
0.466,-0.016,-0.992,53.863,4.916,41.252,1647748866
0.521,0.079,-1.016,59.985,3.420,39.649,1647752877
0.529,0.069,-1.023,62.672,1.863,41.679,1647756889
0.530,0.061,-1.054,65.985,0.366,44.153,1647760900
0.541,0.050,-1.068,68.870,-0.855,46.214,1647764909
0.537,0.022,-1.083,70.901,-1.008,47.557,1647768920
0.519,0.009,-1.102,72.611,-0.718,48.748,1647772931
0.498,-0.023,-1.118,73.450,-0.168,49.832,1647776942
0.485,-0.046,-1.130,73.527,0.794,50.489,1647780953
0.497,-0.055,-1.145,72.977,-0.214,51.069,1647784967
0.502,-0.066,-1.156,71.618,-0.382,51.099,1647788977
0.481,-0.078,-1.161,70.092,1.405,50.321,1647792989
0.517,-0.089,-1.179,67.939,0.260,49.191,1647796999
0.525,-0.088,-1.198,65.221,0.290,48.107,1647801010
0.543,-0.072,-1.196,62.962,-1.878,46.244,1647805022
0.531,-0.084,-1.203,59.771,-0.519,45.481,1647809033
0.525,-0.091,-1.209,58.947,-1.939,45.237,1647813044
0.592,0.076,-1.201,58.718,-9.771,42.595,1647817055
0.560,-0.030,-1.180,58.641,-5.725,41.527,1647821066
0.579,0.010,-1.201,63.832,-2.687,38.580,1647825079
0.572,-0.008,-1.234,66.718,-8.794,38.977,1647829090
0.583,-0.045,-1.269,68.061,-19.359,44.290,1647833101
0.645,-0.072,-1.301,70.565,-27.084,50.916,1647837112
0.719,-0.069,-1.328,73.023,-29.450,54.260,1647841123
0.745,-0.059,-1.344,75.527,-29.466,53.115,1647845134
0.697,-0.048,-1.361,77.985,-29.298,50.397,1647849145
0.616,-0.044,-1.382,80.275,-29.313,48.489,1647853157
0.574,-0.049,-1.407,82.702,-28.794,48.015,1647857167
0.564,-0.049,-1.428,84.641,-26.733,48.290,1647861178
0.569,-0.054,-1.447,86.458,-23.435,48.733,1647865189
0.574,-0.077,-1.468,86.855,-19.328,49.237,1647869200
0.564,-0.094,-1.493,86.748,-14.977,49.573,1647873211
0.556,-0.105,-1.510,86.092,-10.962,50.336,1647877222
0.565,-0.126,-1.547,84.137,-7.725,50.656,1647881233
0.574,-0.150,-1.557,80.580,-5.069,50.336,1647885244
0.583,-0.172,-1.576,76.489,-3.359,49.695,1647889255
0.574,-0.181,-1.572,72.015,-1.771,49.389,1647893266
0.569,-0.180,-1.581,67.542,0.183,48.611,1647897277
0.565,-0.171,-1.567,63.115,2.031,47.496,1647901288
0.550,-0.155,-1.557,59.038,3.496,46.061,1647905296
0.542,-0.136,-1.539,54.916,4.336,44.962,1647909307
0.533,-0.119,-1.522,51.893,5.069,45.237,1647913319
0.533,-0.096,-1.511,49.008,5.527,46.046,1647917329
0.533,-0.086,-1.498,46.260,6.168,47.954,1647921340
0.535,-0.085,-1.495,43.939,6.473,49.985,1647925351
0.530,-0.089,-1.491,41.664,7.099,52.458,1647929362
0.538,-0.092,-1.481,40.046,7.664,54.855,1647933373
0.543,-0.093,-1.464,38.748,8.397,57.191,1647937385
0.556,-0.088,-1.459,37.542,9.023,59.802,1647941396
0.574,-0.092,-1.456,36.824,10.168,61.359,1647945407
0.597,-0.062,-1.432,34.702,11.008,62.809,1647949428
0.580,-0.095,-1.448,34.473,12.153,65.450,1647953439
0.593,-0.117,-1.448,34.046,13.618,67.130,1647957450
0.607,-0.117,-1.441,32.641,15.069,67.130,1647961461
0.635,-0.129,-1.446,30.244,16.443,65.817,1647965474
0.641,-0.146,-1.451,27.282,17.160,63.588,1647969490
0.655,-0.168,-1.455,23.939,17.282,60.824,1647973500
0.663,-0.174,-1.444,20.305,16.260,58.000,1647977511
0.670,-0.192,-1.440,16.565,15.603,55.206,1647981522
0.675,-0.177,-1.431,12.931,15.008,52.336,1647985534
0.669,-0.170,-1.417,9.817,14.137,49.389,1647989545
0.659,-0.157,-1.399,6.656,13.221,46.336,1647993557
0.653,-0.143,-1.373,3.725,12.122,42.809,1647997568
0.641,-0.127,-1.351,1.435,11.313,39.191,1648001579
0.629,-0.118,-1.345,-0.351,10.611,35.756,1648005590
0.627,-0.100,-1.309,-1.389,10.275,33.176,1648009601
0.609,-0.082,-1.291,-2.382,9.832,30.702,1648013611
0.611,-0.073,-1.275,-2.534,9.359,28.351,1648017622
0.608,-0.062,-1.262,-2.931,8.916,26.183,1648021634
0.602,-0.062,-1.246,-2.931,8.580,24.198,1648025645
0.596,-0.067,-1.231,-2.641,8.183,22.168,1648029655
0.593,-0.067,-1.214,-2.885,7.802,20.046,1648033666
0.588,-0.076,-1.215,-3.664,6.763,17.878,1648037677
0.595,-0.088,-1.204,-4.885,5.817,15.664,1648041688
0.595,-0.100,-1.201,-5.756,5.176,13.634,1648045699
0.578,-0.099,-1.190,-6.519,4.931,11.786,1648049719
0.580,-0.101,-1.185,-7.130,4.366,10.153,1648053730
0.572,-0.105,-1.164,-7.618,3.863,8.504,1648057741
0.567,-0.111,-1.151,-7.847,3.115,7.191,1648061752
0.571,-0.112,-1.144,-8.427,1.969,5.695,1648065763
0.575,-0.114,-1.138,-9.206,1.389,3.878,1648069784
0.562,-0.116,-1.126,-10.046,1.313,2.061,1648073795
0.548,-0.119,-1.125,-10.580,0.641,0.641,1648077806
0.552,-0.119,-1.107,-11.023,0.275,-0.565,1648081818
0.542,-0.116,-1.108,-11.237,-0.473,-1.588,1648085829
0.541,-0.103,-1.094,-10.962,-0.916,-2.611,1648089840
0.538,-0.102,-1.095,-11.145,-1.237,-3.649,1648093851
0.528,-0.107,-1.098,-11.466,-1.328,-4.626,1648097862
0.520,-0.108,-1.091,-12.015,-2.137,-5.634,1648101873
0.514,-0.115,-1.073,-12.443,-2.580,-6.824,1648105884
0.498,-0.114,-1.067,-12.748,-2.733,-7.679,1648109895
0.491,-0.117,-1.069,-13.084,-2.977,-8.229,1648113906
0.488,-0.110,-1.058,-13.267,-2.901,-8.672,1648117917
0.479,-0.115,-1.056,-13.557,-2.321,-8.504,1648121928
0.472,-0.117,-1.045,-13.939,-2.260,-8.290,1648125939
0.473,-0.119,-1.040,-14.244,-2.031,-8.168,1648129959
0.465,-0.109,-1.035,-14.382,-1.649,-7.618,1648133970
0.457,-0.114,-1.022,-14.321,-0.870,-6.870,1648137981
0.447,-0.110,-1.025,-13.847,-0.473,-6.107,1648141992
0.440,-0.110,-1.021,-13.359,0.229,-5.267,1648146003
0.448,-0.112,-1.007,-12.763,1.191,-4.656,1648150023
0.459,-0.112,-1.004,-12.611,1.573,-4.656,1648154034
0.464,-0.113,-1.007,-12.702,1.298,-4.412,1648158045
0.467,-0.122,-1.006,-12.275,1.313,-4.351,1648162056
0.474,-0.122,-1.005,-11.863,1.053,-4.489,1648166067
0.478,-0.130,-1.000,-11.527,0.595,-4.687,1648170085
0.477,-0.131,-0.997,-11.130,-0.015,-5.008,1648174097
0.472,-0.131,-0.992,-10.885,-0.427,-5.053,1648178108
0.469,-0.130,-1.001,-10.992,-0.794,-5.267,1648182119
0.466,-0.144,-0.991,-11.038,-0.656,-5.557,1648186130
0.471,-0.147,-1.007,-11.176,-0.137,-6.305,1648190141
0.467,-0.152,-0.994,-10.870,0.214,-6.504,1648194152
0.466,-0.155,-1.000,-11.053,0.183,-7.176,1648198163
0.463,-0.156,-1.007,-11.328,0.763,-7.374,1648202174
0.464,-0.159,-1.002,-11.710,1.038,-7.756,1648206185
0.461,-0.164,-1.007,-12.214,1.084,-7.771,1648210196
0.465,-0.166,-1.010,-12.519,1.542,-7.817,1648214207
0.455,-0.169,-1.011,-12.611,1.756,-7.847,1648218218
0.466,-0.161,-0.998,-12.366,1.863,-7.573,1648222229
0.464,-0.160,-1.002,-12.351,1.588,-7.328,1648226240
0.460,-0.162,-0.992,-12.443,1.221,-6.763,1648230251
0.468,-0.155,-0.990,-12.458,0.885,-6.229,1648234262
0.460,-0.165,-0.997,-12.183,0.198,-5.878,1648238273
0.453,-0.168,-0.988,-11.740,0.198,-5.664,1648242284
0.453,-0.163,-0.994,-11.252,-0.168,-5.435,1648246295
0.457,-0.166,-0.996,-11.008,-0.183,-5.191,1648250305
0.457,-0.170,-0.994,-11.038,-0.031,-5.130,1648254316
0.454,-0.173,-0.996,-11.038,-0.107,-5.298,1648258327
0.460,-0.175,-0.986,-10.458,-0.489,-5.344,1648262338
0.454,-0.174,-1.002,-10.244,-0.153,-5.450,1648266349
0.453,-0.171,-0.998,-9.710,0.015,-5.420,1648270369
0.455,-0.176,-0.992,-9.573,0.198,-5.756,1648274381
0.458,-0.183,-0.992,-9.740,0.275,-6.046,1648278392
0.455,-0.182,-0.996,-9.710,0.275,-6.580,1648282403
0.455,-0.194,-1.010,-10.000,0.168,-6.794,1648286415
0.455,-0.198,-1.002,-10.046,-0.092,-6.824,1648290435
0.453,-0.199,-1.008,-10.168,-0.763,-7.298,1648294447
0.462,-0.194,-1.012,-10.305,-0.992,-7.496,1648298458
0.456,-0.188,-1.016,-10.397,-1.298,-7.695,1648302470
0.455,-0.182,-1.017,-10.763,-1.450,-7.908,1648306481
0.456,-0.185,-1.009,-10.977,-1.496,-7.969,1648310492
0.452,-0.178,-1.015,-10.550,-1.496,-7.771,1648314503
0.444,-0.179,-1.006,-9.908,-1.939,-7.450,1648318514
0.443,-0.169,-1.008,-9.160,-1.511,-7.130,1648322525
0.435,-0.167,-1.007,-8.473,-0.855,-6.947,1648326536
0.419,-0.155,-1.001,-7.725,-0.137,-6.504,1648330548
0.415,-0.157,-1.007,-7.145,1.115,-6.351,1648334559
0.410,-0.167,-1.001,-6.321,2.137,-6.046,1648338571
0.412,-0.168,-1.001,-5.511,2.672,-5.527,1648342582
0.421,-0.172,-1.010,-4.824,3.221,-5.573,1648346593
0.428,-0.186,-1.015,-4.626,3.176,-5.756,1648350614
0.439,-0.189,-1.020,-4.656,2.824,-5.710,1648354625
0.433,-0.196,-1.021,-4.962,1.878,-5.649,1648358636
0.440,-0.188,-1.010,-5.573,1.069,-5.481,1648362647
0.440,-0.194,-1.018,-5.557,0.519,-5.603,1648366664
0.435,-0.194,-1.028,-5.542,0.000,-5.786,1648370675
0.428,-0.196,-1.022,-5.847,-0.122,-5.527,1648374686
0.415,-0.198,-1.032,-6.092,-0.489,-5.298,1648378697
0.414,-0.194,-1.024,-6.641,-0.443,-5.099,1648382708
0.410,-0.195,-1.034,-7.237,0.107,-5.206,1648386719
0.415,-0.189,-1.034,-7.817,0.885,-4.855,1648390730
0.406,-0.185,-1.045,-8.046,1.160,-4.641,1648394742
0.411,-0.186,-1.038,-8.031,1.969,-4.366,1648398753
0.414,-0.179,-1.038,-8.031,2.183,-4.229,1648402764
0.419,-0.183,-1.038,-8.153,2.092,-3.878,1648406775
0.425,-0.171,-1.027,-8.305,1.924,-3.603,1648410786
0.423,-0.175,-1.035,-8.168,1.634,-3.069,1648414798
0.423,-0.167,-1.029,-8.000,1.145,-2.885,1648418809
0.422,-0.165,-1.025,-7.450,0.718,-2.214,1648422820
0.426,-0.167,-1.018,-6.962,0.626,-1.847,1648426832
0.429,-0.172,-1.019,-6.473,0.137,-1.603,1648430843
0.418,-0.173,-1.017,-6.153,-0.153,-1.145,1648434854
0.426,-0.171,-1.015,-6.015,-0.076,-0.931,1648438865
0.418,-0.170,-1.018,-5.573,0.183,-0.870,1648442876
0.427,-0.166,-1.021,-5.145,0.458,-0.885,1648446887
0.420,-0.172,-1.019,-4.901,0.702,-0.977,1648450898
0.429,-0.176,-1.030,-4.489,0.901,-0.992,1648454905
0.425,-0.178,-1.028,-4.290,0.702,-1.557,1648458916
0.435,-0.180,-1.031,-4.382,0.855,-2.305,1648462927
0.439,-0.181,-1.033,-4.702,0.962,-2.931,1648466938
0.441,-0.179,-1.042,-4.901,0.504,-3.313,1648470949
0.439,-0.185,-1.037,-5.237,0.153,-3.725,1648474962
0.446,-0.182,-1.041,-5.435,-0.412,-4.214,1648478972
0.436,-0.180,-1.043,-5.725,-0.489,-4.840,1648482983
0.437,-0.185,-1.042,-6.000,-0.565,-5.099,1648486994
0.425,-0.186,-1.041,-6.473,-1.008,-5.679,1648491005
0.420,-0.182,-1.035,-7.023,-0.916,-5.878,1648495016
0.412,-0.186,-1.034,-7.252,-0.962,-5.802,1648499027
0.413,-0.171,-1.032,-7.221,-0.489,-5.542,1648503038
0.408,-0.171,-1.027,-6.931,-0.076,-5.053,1648507049
0.409,-0.168,-1.033,-6.626,0.626,-4.015,1648511060
0.406,-0.159,-1.033,-6.504,0.931,-3.664,1648515071
0.417,-0.159,-1.023,-6.214,1.374,-3.115,1648519082
0.412,-0.160,-1.017,-6.168,1.496,-2.504,1648523093
0.413,-0.169,-1.020,-6.076,1.695,-1.634,1648527105
0.411,-0.169,-1.030,-5.725,1.985,-0.977,1648531116
0.416,-0.167,-1.019,-5.191,2.321,-0.214,1648535126
0.416,-0.164,-1.021,-4.916,2.779,0.168,1648539138
0.420,-0.171,-1.024,-4.489,2.885,0.519,1648543148
0.417,-0.168,-1.024,-4.504,2.870,0.977,1648547159
0.421,-0.173,-1.025,-4.595,3.053,1.176,1648551171
0.422,-0.174,-1.017,-4.382,3.374,1.176,1648555181
0.421,-0.174,-1.022,-4.122,3.878,1.176,1648559192
0.417,-0.175,-1.028,-3.817,4.061,0.962,1648563203
0.431,-0.178,-1.022,-3.771,4.580,0.779,1648567214
0.427,-0.178,-1.025,-3.802,4.550,0.427,1648571225
0.433,-0.181,-1.027,-4.214,4.443,0.366,1648575237
0.442,-0.184,-1.033,-4.718,3.969,0.031,1648579248
0.447,-0.187,-1.032,-5.252,3.298,-0.473,1648583260
0.452,-0.186,-1.037,-5.573,2.626,-0.855,1648587270
0.448,-0.184,-1.034,-5.435,2.015,-0.947,1648591281
0.451,-0.176,-1.020,-5.573,1.328,-1.221,1648595293
0.439,-0.174,-1.022,-5.481,0.840,-1.053,1648599304
0.435,-0.163,-1.014,-5.557,0.397,-0.809,1648603315
0.441,-0.167,-1.020,-5.344,0.229,-0.885,1648607326
0.438,-0.162,-1.011,-5.313,-0.061,-0.718,1648611337
0.434,-0.164,-1.018,-4.779,-0.031,-0.794,1648615349
0.441,-0.162,-1.008,-4.382,0.305,-0.748,1648619360
0.438,-0.165,-1.012,-3.985,0.550,-0.427,1648623371
0.430,-0.166,-0.998,-3.817,0.504,-0.366,1648627382
0.436,-0.169,-1.005,-3.664,0.733,-0.260,1648631393
0.442,-0.171,-1.024,-3.695,1.038,-0.122,1648635405
0.442,-0.163,-1.016,-3.481,1.221,-0.122,1648639426
0.443,-0.164,-1.011,-2.840,1.267,-0.122,1648643437
0.441,-0.160,-1.011,-2.229,1.313,0.061,1648647449
0.437,-0.162,-1.020,-1.710,1.130,0.046,1648651460
0.446,-0.160,-1.018,-1.298,1.176,0.229,1648655471
0.451,-0.167,-1.020,-1.237,0.687,0.061,1648659483
0.454,-0.171,-1.015,-1.221,0.366,0.076,1648663494
0.451,-0.176,-1.024,-1.313,0.046,0.137,1648667505
0.451,-0.185,-1.035,-1.679,0.076,0.229,1648671516
0.446,-0.183,-1.030,-2.122,-0.031,0.076,1648675528
0.435,-0.193,-1.033,-2.458,0.168,-0.214,1648679539
0.433,-0.184,-1.032,-2.992,0.458,-0.321,1648683550
0.437,-0.184,-1.033,-3.527,0.565,-0.473,1648687561
0.438,-0.181,-1.037,-3.985,0.962,-0.412,1648691572
0.428,-0.176,-1.031,-4.305,1.298,0.229,1648695583
0.437,-0.181,-1.033,-4.641,1.649,0.397,1648699593
0.441,-0.171,-1.031,-4.504,2.000,0.656,1648703605
0.439,-0.175,-1.029,-4.351,2.214,0.947,1648707616
0.440,-0.173,-1.034,-4.458,2.794,0.977,1648711627
0.437,-0.171,-1.027,-4.718,2.992,1.160,1648715639
0.447,-0.167,-1.022,-4.855,3.435,1.405,1648719649
0.441,-0.166,-1.029,-4.809,3.649,1.145,1648723660
0.445,-0.159,-1.029,-4.626,3.664,1.130,1648727671
0.453,-0.156,-1.038,-4.229,3.954,0.779,1648731682
0.455,-0.153,-1.040,-3.847,3.847,0.504,1648735693
0.460,-0.160,-1.030,-3.603,3.496,0.198,1648739714
0.457,-0.161,-1.031,-3.389,2.916,-0.031,1648743725
0.460,-0.162,-1.022,-3.466,2.290,-0.336,1648747737
0.456,-0.164,-1.023,-3.359,1.496,-0.565,1648751747
0.457,-0.165,-1.039,-3.298,0.611,-0.504,1648755758
