acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.308,-0.220,-1.110,-1.420,0.718,-3.603,316926
0.304,-0.228,-1.098,-1.420,1.008,-3.389,320937
0.312,-0.223,-1.101,-1.282,1.115,-3.053,324949
0.312,-0.220,-1.095,-1.328,0.855,-2.550,328960
0.313,-0.225,-1.099,-1.573,0.763,-2.397,332979
0.321,-0.222,-1.101,-1.725,0.305,-1.847,336990
0.319,-0.223,-1.100,-1.954,0.229,-1.725,341001
0.321,-0.224,-1.093,-2.183,-0.015,-1.511,345012
0.315,-0.227,-1.096,-2.458,-0.244,-1.282,349023
0.319,-0.227,-1.092,-2.748,-0.641,-0.901,353044
0.310,-0.220,-1.089,-2.916,-0.901,-0.656,357055
0.314,-0.225,-1.088,-3.069,-0.947,-0.534,361066
0.316,-0.226,-1.091,-2.962,-0.992,-0.275,365077
0.314,-0.220,-1.087,-3.038,-1.115,-0.122,369088
0.311,-0.219,-1.086,-2.916,-0.855,0.153,373101
0.317,-0.222,-1.097,-2.595,-0.504,0.229,377113
0.309,-0.223,-1.085,-2.718,-0.504,0.305,381123
0.312,-0.218,-1.096,-2.748,-0.229,0.489,385134
0.309,-0.217,-1.085,-2.534,0.107,0.626,389145
0.312,-0.211,-1.081,-2.336,0.748,0.687,393158
0.309,-0.214,-1.083,-2.244,1.176,0.794,397169
0.309,-0.214,-1.093,-2.107,1.496,1.023,401180
0.313,-0.220,-1.085,-1.939,1.924,0.840,405191
0.312,-0.211,-1.084,-2.046,2.260,0.992,409202
0.311,-0.219,-1.090,-2.168,2.275,0.855,413223
0.313,-0.212,-1.078,-2.351,2.412,1.405,417234
0.313,-0.216,-1.091,-2.336,2.550,1.237,421246
0.320,-0.214,-1.092,-2.305,2.473,1.496,425257
0.323,-0.215,-1.087,-2.473,2.351,1.802,429268
0.326,-0.214,-1.083,-2.427,2.168,1.939,433289
0.324,-0.216,-1.077,-2.244,1.847,2.000,437301
0.322,-0.207,-1.094,-2.076,1.542,2.275,441312
0.334,-0.204,-1.089,-1.756,1.328,2.443,445323
0.341,-0.206,-1.101,-1.481,0.947,2.580,449335
0.335,-0.207,-1.101,-0.885,0.748,2.794,453346
0.334,-0.207,-1.095,-0.458,0.336,2.794,457357
0.330,-0.201,-1.105,-0.137,0.076,2.855,461368
0.334,-0.208,-1.103,0.412,0.290,2.519,465379
0.327,-0.210,-1.109,0.626,0.183,2.595,469390
0.337,-0.212,-1.103,0.763,0.351,2.305,473401
0.335,-0.210,-1.115,0.779,0.351,2.092,477413
0.332,-0.209,-1.111,0.779,0.489,2.000,481423
0.327,-0.219,-1.113,0.580,0.870,1.847,485434
0.333,-0.211,-1.121,0.305,0.733,1.588,489445
0.337,-0.216,-1.120,0.198,0.947,1.267,493457
0.340,-0.215,-1.119,-0.046,0.977,0.824,497467
0.343,-0.211,-1.137,-0.382,0.855,0.443,501478
0.345,-0.217,-1.140,-0.763,0.580,0.137,505489
0.345,-0.217,-1.141,-1.084,0.336,0.076,509500
0.344,-0.219,-1.145,-1.389,0.000,-0.153,513510
0.345,-0.208,-1.151,-1.924,-0.397,-0.305,517521
0.341,-0.218,-1.160,-2.061,-0.840,-0.458,521532
0.334,-0.208,-1.156,-2.656,-1.053,-0.641,525543
0.341,-0.201,-1.159,-2.809,-1.221,-1.053,529554
0.333,-0.198,-1.161,-3.237,-1.588,-1.115,533565
0.340,-0.197,-1.156,-3.557,-1.710,-1.084,537576
0.333,-0.189,-1.151,-3.710,-1.847,-1.282,541587
0.332,-0.189,-1.153,-3.802,-1.802,-1.298,545598
0.318,-0.187,-1.156,-3.771,-1.695,-1.267,549609
0.316,-0.175,-1.157,-3.695,-1.328,-0.977,553629
0.316,-0.160,-1.150,-3.298,-0.595,-1.084,557640
0.308,-0.155,-1.149,-2.870,0.290,-0.840,561651
0.305,-0.146,-1.152,-2.122,1.695,-0.534,565662
0.288,-0.129,-1.158,-1.008,3.344,-0.412,569673
0.294,-0.119,-1.147,0.168,5.176,-0.595,573693
0.307,-0.115,-1.154,1.389,6.672,-0.595,577704
0.311,-0.110,-1.159,2.489,8.244,-0.885,581715
0.321,-0.103,-1.162,3.466,9.389,-1.115,585726
0.332,-0.101,-1.165,4.305,10.611,-1.237,589737
0.341,-0.098,-1.178,4.901,11.084,-1.344,593749
0.349,-0.092,-1.196,5.221,11.664,-1.405,597759
0.357,-0.085,-1.187,5.405,11.817,-1.267,601771
0.362,-0.081,-1.196,5.389,11.954,-1.405,605781
0.371,-0.077,-1.206,5.237,11.924,-1.588,609792
0.387,-0.067,-1.221,5.145,11.496,-1.893,613804
0.395,-0.061,-1.223,4.687,11.160,-2.153,617815
0.397,-0.049,-1.227,4.656,10.443,-2.595,621826
0.411,-0.030,-1.236,4.458,9.527,-3.359,625838
0.424,-0.012,-1.253,4.168,8.595,-3.832,629849
0.426,0.006,-1.259,4.092,7.496,-4.412,633869
0.447,0.030,-1.263,4.046,6.595,-5.359,637880
0.450,0.045,-1.277,4.290,5.282,-5.863,641892
0.462,0.058,-1.282,4.519,4.366,-6.550,645903
0.468,0.081,-1.296,4.901,3.481,-7.496,649917
0.479,0.098,-1.306,6.000,2.580,-8.687,653928
0.486,0.110,-1.308,6.595,1.664,-9.481,657939
0.501,0.112,-1.315,7.206,0.534,-10.672,661950
0.504,0.143,-1.330,8.534,2.473,-13.618,665961
0.495,0.164,-1.348,9.588,0.977,-16.779,669972
0.481,0.167,-1.356,9.298,0.260,-17.924,673983
0.480,0.155,-1.350,9.603,1.206,-18.840,677995
0.493,0.162,-1.347,9.420,2.473,-20.183,682006
0.501,0.170,-1.345,8.687,3.023,-21.985,686017
0.484,0.200,-1.350,7.863,3.710,-24.351,690028
0.460,0.217,-1.350,6.977,4.000,-26.595,694039
0.460,0.237,-1.351,5.756,4.153,-28.626,698050
0.460,0.251,-1.352,4.962,4.168,-30.611,702061
0.471,0.266,-1.355,4.229,3.740,-32.321,706072
0.493,0.267,-1.355,2.824,2.611,-34.137,710084
0.497,0.263,-1.341,0.870,0.504,-35.405,714095
0.501,0.277,-1.336,-1.130,-2.000,-35.939,718106
0.502,0.292,-1.317,-2.748,-4.672,-36.687,722118
0.489,0.310,-1.309,-4.046,-7.008,-37.221,726128
0.473,0.339,-1.304,-4.809,-9.053,-38.076,730139
0.455,0.352,-1.281,-5.038,-10.443,-38.992,734150
0.436,0.375,-1.277,-4.611,-11.802,-39.802,738157
0.415,0.408,-1.254,-3.267,-11.786,-40.198,742168
0.398,0.444,-1.254,-1.267,-11.374,-40.183,746179
0.384,0.459,-1.236,1.527,-11.084,-40.763,750190
0.371,0.466,-1.219,4.244,-10.061,-41.374,754201
0.353,0.472,-1.213,7.496,-8.855,-41.985,758213
0.325,0.481,-1.213,10.901,-7.084,-42.473,762224
0.302,0.488,-1.217,14.489,-4.580,-42.870,766236
0.284,0.485,-1.221,17.847,-1.267,-43.160,770247
0.269,0.476,-1.212,20.641,2.260,-43.664,774258
0.255,0.467,-1.220,22.763,5.084,-43.786,778270
0.231,0.453,-1.208,25.053,9.466,-42.947,782281
0.239,0.435,-1.200,26.198,12.794,-42.321,786292
0.250,0.403,-1.201,26.076,15.420,-42.107,790303
0.261,0.372,-1.204,25.176,17.313,-41.191,794314
0.275,0.341,-1.190,23.298,18.229,-40.015,798326
0.294,0.314,-1.189,20.153,18.183,-38.336,802336
0.304,0.298,-1.197,17.038,18.748,-36.229,806347
0.325,0.299,-1.174,12.550,18.580,-33.863,810358
0.329,0.285,-1.161,8.305,17.573,-31.832,814369
0.333,0.281,-1.155,4.076,16.229,-29.405,818380
0.337,0.277,-1.137,0.214,15.252,-27.771,822391
0.342,0.272,-1.121,-3.832,14.153,-26.534,826402
0.344,0.269,-1.107,-7.450,12.855,-25.786,830413
0.339,0.261,-1.101,-10.702,12.153,-25.664,834424
0.337,0.248,-1.091,-12.977,11.878,-25.847,838434
0.322,0.234,-1.077,-14.885,12.305,-26.168,842445
0.310,0.221,-1.065,-15.908,13.176,-26.321,846456
0.292,0.209,-1.048,-16.321,14.443,-26.427,850467
0.286,0.204,-1.033,-15.924,16.229,-26.595,854478
0.276,0.192,-1.031,-15.176,18.550,-26.962,858489
0.272,0.176,-1.004,-12.916,21.008,-27.817,862500
0.277,0.165,-0.999,-9.573,23.603,-29.359,866511
0.280,0.157,-0.990,-4.947,26.550,-32.015,870522
0.302,0.142,-0.974,0.611,28.992,-36.046,874533
0.311,0.108,-0.970,6.992,30.366,-42.107,878545
0.328,0.071,-0.957,14.107,32.260,-49.206,882555
0.310,0.030,-0.939,21.817,32.824,-55.893,886566
0.323,-0.002,-0.930,29.588,33.328,-61.008,890577
0.321,-0.039,-0.938,37.542,32.244,-64.076,894588
0.332,-0.081,-0.917,44.427,31.817,-64.992,898599
0.338,-0.137,-0.914,49.267,29.435,-64.092,902610
0.353,-0.198,-0.921,52.748,26.550,-60.336,906621
0.339,-0.257,-0.911,54.702,23.206,-54.015,910632
0.342,-0.317,-0.949,56.046,20.000,-46.290,914643
0.357,-0.356,-0.937,57.496,17.435,-39.038,918654
0.358,-0.412,-0.937,58.382,13.405,-31.588,922674
0.338,-0.485,-0.954,57.267,9.252,-23.908,926685
0.311,-0.531,-0.976,54.824,5.206,-15.664,930696
0.306,-0.585,-0.985,52.046,2.046,-7.130,934707
0.305,-0.656,-1.001,47.069,-1.267,0.840,938719
0.315,-0.731,-1.015,40.824,-3.466,8.504,942729
0.304,-0.785,-1.027,33.450,-4.733,16.412,946740
0.292,-0.836,-1.028,25.588,-5.649,24.809,950751
0.295,-0.886,-1.049,16.992,-6.260,33.328,954762
0.300,-0.922,-1.054,7.649,-7.023,42.275,958775
0.302,-0.960,-1.065,-1.786,-7.435,51.237,962786
0.319,-0.984,-1.068,-11.664,-7.511,59.817,966798
0.335,-1.014,-1.063,-20.611,-8.183,67.267,970809
0.343,-1.035,-1.053,-29.725,-8.397,74.260,974820
0.356,-1.052,-1.049,-38.076,-8.931,79.450,978831
0.374,-1.063,-1.044,-46.183,-8.962,84.107,982842
0.383,-1.065,-1.032,-52.458,-8.947,87.282,986853
0.398,-1.064,-1.016,-57.710,-8.947,89.160,990864
0.419,-1.073,-1.002,-61.603,-8.000,89.664,994875
0.439,-1.088,-0.989,-64.443,-7.359,89.710,998887
0.446,-1.094,-0.979,-66.244,-6.183,89.756,1002899
0.457,-1.076,-0.976,-67.282,-5.267,90.000,1006910
0.477,-1.066,-0.963,-67.420,-3.908,90.794,1010921
0.485,-1.062,-0.953,-67.802,-1.771,91.664,1014932
0.474,-1.054,-0.940,-68.214,1.145,93.344,1018943
0.460,-1.045,-0.912,-68.427,5.221,95.298,1022963
0.455,-1.041,-0.891,-68.244,10.672,96.656,1026975
0.455,-1.031,-0.867,-68.840,16.122,96.763,1030986
0.451,-1.017,-0.828,-69.282,22.626,95.603,1034997
0.438,-0.993,-0.796,-68.901,29.969,94.275,1039008
0.443,-0.963,-0.768,-68.290,37.466,91.603,1043028
0.462,-0.924,-0.741,-67.557,43.145,88.336,1047040
0.494,-0.890,-0.707,-66.809,47.939,83.908,1051050
0.521,-0.858,-0.689,-65.527,53.435,78.550,1055061
0.514,-0.822,-0.656,-64.015,60.229,73.695,1059072
0.526,-0.782,-0.666,-61.069,65.985,68.229,1063090
0.545,-0.723,-0.661,-58.550,69.954,60.794,1067101
0.541,-0.677,-0.644,-54.718,72.351,52.748,1071112
0.533,-0.634,-0.635,-50.809,74.672,46.397,1075123
0.536,-0.597,-0.646,-46.595,76.962,40.504,1079134
0.540,-0.579,-0.635,-42.412,78.076,36.076,1083144
0.552,-0.565,-0.670,-38.672,77.557,31.527,1087156
0.577,-0.551,-0.678,-34.076,74.641,27.832,1091166
0.595,-0.539,-0.696,-29.649,69.252,25.221,1095177
0.629,-0.530,-0.711,-25.344,60.855,23.450,1099189
0.663,-0.510,-0.747,-21.115,50.733,22.366,1103209
0.668,-0.487,-0.770,-17.298,39.206,21.344,1107220
0.651,-0.463,-0.799,-12.580,28.397,21.176,1111231
0.611,-0.432,-0.831,-8.412,18.092,21.206,1115242
0.565,-0.421,-0.855,-4.290,9.817,20.534,1119253
0.504,-0.408,-0.847,-0.733,4.397,20.000,1123274
0.453,-0.414,-0.941,2.550,-3.847,19.115,1127285
0.407,-0.424,-0.923,4.366,-7.527,17.679,1131296
0.347,-0.414,-0.961,5.740,-10.779,16.992,1135308
0.308,-0.392,-0.980,6.702,-11.405,16.458,1139319
0.265,-0.379,-0.997,7.252,-11.145,15.435,1143337
0.232,-0.396,-1.017,7.237,-10.885,14.443,1147347
0.234,-0.411,-1.036,6.550,-10.458,13.634,1151358
0.239,-0.409,-1.043,5.405,-10.412,12.718,1155369
0.256,-0.400,-1.053,3.969,-10.809,11.771,1159380
0.262,-0.388,-1.071,2.092,-11.405,10.794,1163391
0.264,-0.366,-1.073,0.229,-12.168,9.939,1167402
0.252,-0.365,-1.080,-1.237,-12.779,9.221,1171413
0.275,-0.363,-1.080,-2.733,-13.817,8.733,1175424
0.284,-0.353,-1.085,-4.076,-14.565,7.832,1179435
0.277,-0.346,-1.091,-5.359,-14.550,7.344,1183446
0.281,-0.331,-1.079,-6.458,-14.809,7.496,1187458
0.277,-0.318,-1.086,-7.496,-15.008,7.130,1191468
0.284,-0.307,-1.085,-7.695,-15.008,6.733,1195480
0.287,-0.306,-1.086,-8.031,-15.344,6.824,1199491
0.314,-0.296,-1.085,-8.260,-15.298,5.939,1203501
0.309,-0.287,-1.069,-8.305,-15.359,6.092,1207512
0.308,-0.285,-1.065,-8.275,-15.664,6.580,1211523
0.319,-0.283,-1.063,-8.534,-15.863,6.351,1215534
0.306,-0.277,-1.048,-8.351,-15.756,6.198,1219545
0.298,-0.267,-1.052,-7.435,-15.267,6.076,1223556
0.307,-0.254,-1.045,-6.366,-14.824,6.000,1227568
0.316,-0.252,-1.048,-4.931,-14.534,5.527,1231579
0.321,-0.251,-1.044,-3.237,-14.626,5.099,1235591
0.319,-0.245,-1.045,-1.847,-14.473,4.702,1239602
0.331,-0.241,-1.050,-0.794,-15.344,4.260,1243622
0.339,-0.247,-1.063,0.137,-16.305,3.389,1247633
0.338,-0.252,-1.074,0.840,-17.069,3.008,1251644
0.341,-0.258,-1.101,1.511,-17.328,2.824,1255655
0.341,-0.259,-1.109,1.374,-17.969,3.008,1259666
0.331,-0.260,-1.120,0.840,-18.427,3.145,1263687
0.326,-0.270,-1.131,0.153,-18.489,3.542,1267698
0.324,-0.271,-1.146,-0.702,-18.672,3.786,1271710
0.329,-0.274,-1.156,-1.847,-18.473,4.046,1275721
0.328,-0.268,-1.143,-3.145,-18.595,4.275,1279732
0.322,-0.279,-1.155,-4.733,-18.794,4.458,1283744
0.326,-0.282,-1.151,-6.198,-19.191,4.336,1287754
0.314,-0.273,-1.140,-7.344,-17.969,4.153,1291765
0.297,-0.271,-1.141,-8.198,-16.947,4.763,1295776
0.288,-0.267,-1.123,-9.023,-16.153,5.450,1299787
0.285,-0.263,-1.119,-9.435,-14.733,5.740,1303800
0.279,-0.254,-1.112,-9.328,-13.099,5.908,1307811
0.286,-0.243,-1.107,-8.885,-11.710,6.351,1311821
0.295,-0.236,-1.103,-8.198,-10.748,6.580,1315832
0.307,-0.225,-1.101,-6.992,-9.588,6.641,1319843
0.319,-0.219,-1.104,-5.328,-8.519,6.794,1323864
0.319,-0.207,-1.100,-3.756,-7.756,7.053,1327875
0.326,-0.212,-1.097,-2.336,-7.634,7.038,1331887
0.336,-0.214,-1.094,-1.267,-7.939,6.992,1335897
0.352,-0.231,-1.099,-0.580,-8.504,6.947,1339917
0.360,-0.229,-1.094,0.412,-8.794,7.282,1343928
0.376,-0.238,-1.105,0.763,-9.832,7.588,1347939
0.391,-0.233,-1.101,1.038,-11.313,7.939,1351950
0.395,-0.242,-1.099,1.221,-12.504,8.168,1355961
0.396,-0.246,-1.113,1.053,-13.969,8.366,1359972
0.390,-0.250,-1.110,0.931,-15.130,8.473,1363983
0.379,-0.243,-1.099,0.718,-15.038,8.366,1367995
0.361,-0.246,-1.110,0.351,-15.084,8.534,1372006
0.344,-0.250,-1.096,-0.412,-14.794,8.519,1376017
0.323,-0.241,-1.090,-1.023,-13.985,8.580,1380028
0.320,-0.241,-1.096,-1.603,-13.038,8.672,1384039
0.311,-0.242,-1.101,-2.137,-11.847,8.870,1388050
0.323,-0.241,-1.094,-2.656,-10.595,9.298,1392061
0.336,-0.240,-1.097,-3.191,-9.344,9.573,1396072
0.339,-0.244,-1.101,-3.649,-8.260,9.618,1400084
0.345,-0.239,-1.110,-4.031,-7.252,9.664,1404095
0.364,-0.239,-1.095,-4.031,-6.305,8.992,1408106
0.371,-0.232,-1.105,-4.336,-5.695,8.107,1412118
0.384,-0.233,-1.093,-4.427,-5.099,7.374,1416128
0.389,-0.229,-1.099,-4.336,-4.687,6.656,1420139
0.402,-0.229,-1.090,-4.366,-4.305,5.740,1424150
0.405,-0.225,-1.088,-4.321,-4.122,4.962,1428157
0.417,-0.228,-1.089,-4.107,-4.046,4.214,1432168
0.409,-0.223,-1.091,-3.969,-4.046,2.962,1436179
0.409,-0.229,-1.081,-3.618,-4.336,1.771,1440190
0.412,-0.236,-1.081,-3.527,-4.733,0.794,1444201
0.405,-0.238,-1.076,-3.664,-5.344,-0.183,1448213
0.400,-0.238,-1.067,-3.557,-6.061,-0.519,1452224
0.394,-0.241,-1.072,-3.496,-6.870,-0.458,1456236
0.395,-0.239,-1.064,-3.191,-7.786,-0.427,1460247
0.388,-0.237,-1.074,-2.580,-8.794,0.183,1464258
0.381,-0.231,-1.072,-2.137,-9.511,0.672,1468270
0.366,-0.225,-1.081,-1.985,-10.443,1.206,1472281
0.364,-0.243,-1.079,-1.664,-10.931,1.298,1476292
0.358,-0.245,-1.076,-1.374,-11.405,1.313,1480303
0.353,-0.248,-1.079,-1.053,-11.557,1.405,1484314
0.357,-0.238,-1.088,-0.901,-11.679,1.557,1488326
0.348,-0.231,-1.100,-0.534,-11.435,1.221,1492336
0.353,-0.233,-1.097,-0.489,-11.435,1.191,1496347
0.350,-0.233,-1.104,-0.611,-11.130,0.748,1500358
0.356,-0.241,-1.109,-0.718,-10.794,0.748,1504369
0.345,-0.242,-1.102,-1.053,-10.107,0.260,1508380
0.343,-0.243,-1.108,-1.267,-9.359,0.092,1512391
0.334,-0.245,-1.112,-1.863,-8.595,-0.107,1516402
0.344,-0.248,-1.110,-2.397,-7.832,-0.565,1520413
0.334,-0.257,-1.107,-2.885,-7.344,-0.885,1524424
0.335,-0.245,-1.109,-3.038,-6.565,-0.870,1528434
0.342,-0.240,-1.112,-3.344,-5.985,-0.702,1532445
0.341,-0.239,-1.109,-3.710,-5.374,-0.504,1536456
0.332,-0.241,-1.116,-3.557,-4.641,-0.336,1540467
0.325,-0.233,-1.113,-3.496,-4.000,-0.168,1544478
0.323,-0.234,-1.122,-3.405,-3.557,-0.198,1548489
0.320,-0.234,-1.124,-3.328,-3.191,0.076,1552500
0.331,-0.229,-1.121,-3.435,-3.176,0.397,1556511
0.339,-0.233,-1.117,-3.481,-3.344,0.824,1560522
0.348,-0.236,-1.126,-3.740,-3.573,1.313,1564533
0.352,-0.237,-1.111,-3.832,-3.863,1.374,1568545
0.343,-0.234,-1.103,-3.969,-4.275,1.603,1572555
0.342,-0.229,-1.113,-4.061,-4.626,1.282,1576566
0.346,-0.236,-1.113,-4.397,-4.443,1.206,1580577
0.341,-0.242,-1.100,-4.840,-4.046,0.763,1584588
0.329,-0.237,-1.102,-5.099,-3.191,0.565,1588599
0.322,-0.240,-1.098,-5.389,-1.771,0.565,1592610
0.317,-0.234,-1.106,-5.405,-0.565,0.229,1596621
0.314,-0.231,-1.097,-5.466,0.687,-0.183,1600632
0.314,-0.234,-1.100,-5.496,1.618,-0.351,1604643
0.318,-0.243,-1.096,-5.603,2.641,-0.260,1608654
0.319,-0.249,-1.104,-5.863,2.855,0.290,1612674
0.325,-0.245,-1.099,-6.229,3.115,0.962,1616685
0.325,-0.251,-1.096,-6.763,2.855,1.634,1620696
0.335,-0.251,-1.115,-7.313,2.489,2.260,1624707
0.338,-0.245,-1.115,-7.496,1.710,2.840,1628719
0.347,-0.246,-1.108,-7.756,1.038,3.298,1632729
0.352,-0.245,-1.096,-7.679,0.214,3.176,1636740
0.351,-0.234,-1.100,-7.588,-0.397,3.099,1640751
0.364,-0.238,-1.095,-7.053,-1.191,2.824,1644762
0.363,-0.232,-1.094,-6.687,-1.725,2.321,1648775
0.372,-0.231,-1.094,-6.122,-2.550,1.710,1652786
0.371,-0.233,-1.091,-5.588,-2.687,1.084,1656798
0.370,-0.235,-1.086,-5.252,-3.130,0.290,1660809
0.369,-0.238,-1.093,-5.099,-3.221,-0.229,1664820
0.370,-0.236,-1.083,-5.038,-3.527,-0.687,1668831
0.358,-0.235,-1.076,-4.947,-3.710,-0.947,1672842
0.362,-0.227,-1.080,-4.672,-3.802,-0.947,1676853
0.352,-0.222,-1.081,-4.351,-3.878,-1.298,1680864
0.355,-0.228,-1.085,-4.092,-4.183,-1.313,1684875
0.357,-0.228,-1.089,-3.710,-4.382,-1.435,1688887
0.354,-0.228,-1.085,-3.496,-4.840,-1.802,1692899
0.362,-0.229,-1.091,-3.206,-5.618,-1.893,1696910
0.367,-0.226,-1.095,-3.038,-6.718,-2.351,1700921
0.370,-0.230,-1.109,-3.053,-7.710,-2.504,1704932
0.366,-0.228,-1.106,-2.977,-9.069,-2.763,1708943
0.378,-0.231,-1.110,-3.160,-10.656,-2.885,1712963
0.368,-0.237,-1.123,-3.679,-11.664,-2.840,1716975
0.366,-0.241,-1.113,-3.985,-12.977,-2.565,1720986
0.357,-0.234,-1.116,-4.672,-14.076,-2.489,1724997
0.347,-0.238,-1.112,-5.099,-14.519,-2.137,1729008
0.329,-0.229,-1.115,-5.924,-14.901,-2.000,1733028
0.325,-0.236,-1.124,-6.611,-14.947,-1.802,1737040
0.311,-0.237,-1.110,-7.328,-14.702,-1.603,1741050
0.309,-0.235,-1.108,-8.015,-14.473,-1.191,1745061
0.301,-0.229,-1.122,-8.458,-14.153,-0.748,1749072
0.302,-0.231,-1.095,-9.099,-13.771,-0.168,1753090
0.302,-0.219,-1.096,-9.328,-13.435,0.473,1757101
0.301,-0.219,-1.110,-9.374,-12.992,1.160,1761112
0.296,-0.215,-1.110,-9.221,-12.504,1.664,1765123
0.295,-0.214,-1.106,-8.870,-11.969,2.382,1769134
0.283,-0.202,-1.105,-8.244,-10.809,2.992,1773144
0.286,-0.199,-1.107,-7.252,-9.832,3.374,1777156
0.282,-0.200,-1.104,-6.489,-8.550,3.466,1781166
0.268,-0.200,-1.107,-5.649,-7.053,3.450,1785177
0.276,-0.204,-1.095,-5.237,-5.466,3.099,1789189
