acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.357,-0.118,-1.100,-4.275,0.931,-2.336,373094
0.356,-0.116,-1.099,-3.954,0.916,-2.397,377105
0.358,-0.117,-1.099,-3.771,0.977,-2.321,381116
0.357,-0.116,-1.102,-3.802,1.160,-2.183,385128
0.348,-0.118,-1.098,-3.679,1.115,-2.031,389139
0.357,-0.125,-1.091,-3.542,1.115,-2.198,393150
0.354,-0.116,-1.092,-3.496,1.130,-2.107,397161
0.357,-0.120,-1.107,-3.328,0.977,-2.000,401172
0.348,-0.122,-1.096,-3.206,0.870,-1.969,405183
0.360,-0.128,-1.095,-3.145,0.794,-1.908,409194
0.356,-0.129,-1.101,-3.267,0.534,-1.679,413214
0.361,-0.129,-1.112,-3.328,0.427,-1.893,417226
0.356,-0.121,-1.104,-3.115,0.214,-1.588,421236
0.354,-0.125,-1.089,-3.130,0.168,-1.588,425247
0.351,-0.125,-1.096,-3.038,0.198,-1.710,429259
0.355,-0.119,-1.094,-3.237,0.321,-1.344,433278
0.349,-0.123,-1.090,-3.053,0.519,-1.527,437290
0.346,-0.119,-1.089,-2.901,0.809,-1.435,441301
0.354,-0.117,-1.095,-2.702,0.885,-1.511,445312
0.348,-0.124,-1.088,-2.534,0.962,-1.450,449324
0.354,-0.121,-1.108,-2.534,0.977,-1.481,453341
0.349,-0.121,-1.103,-2.412,0.962,-1.344,457352
0.350,-0.127,-1.100,-2.458,0.687,-1.374,461363
0.353,-0.122,-1.099,-2.504,0.687,-1.420,465374
0.359,-0.126,-1.098,-2.473,0.534,-1.298,469385
0.357,-0.122,-1.092,-2.382,0.275,-1.252,473396
0.353,-0.126,-1.092,-2.611,0.229,-1.130,477407
0.359,-0.125,-1.091,-2.595,0.061,-1.008,481418
0.351,-0.116,-1.099,-2.595,-0.244,-1.084,485429
0.360,-0.116,-1.094,-2.290,-0.168,-0.977,489440
0.351,-0.116,-1.091,-2.351,-0.305,-0.947,493451
0.358,-0.112,-1.091,-2.122,-0.565,-0.840,497462
0.352,-0.116,-1.095,-2.000,-0.748,-0.901,501473
0.350,-0.113,-1.102,-1.740,-0.779,-0.885,505484
0.355,-0.118,-1.098,-1.420,-0.947,-1.008,509495
0.360,-0.127,-1.108,-1.282,-1.160,-0.916,513505
0.362,-0.119,-1.100,-0.931,-1.160,-0.855,517516
0.355,-0.116,-1.103,-0.718,-1.206,-0.947,521527
0.360,-0.124,-1.104,-0.550,-1.176,-0.931,525538
0.365,-0.124,-1.112,-0.198,-1.053,-1.008,529549
0.363,-0.126,-1.108,-0.504,-0.779,-1.115,533559
0.359,-0.127,-1.113,-0.443,-0.748,-1.221,537570
0.365,-0.128,-1.109,-0.534,-0.550,-1.252,541581
0.364,-0.124,-1.120,-0.611,-0.458,-1.511,545592
0.365,-0.140,-1.119,-0.779,-0.351,-1.725,549603
0.368,-0.137,-1.119,-1.053,-0.427,-1.847,553623
0.372,-0.132,-1.117,-1.557,-0.427,-1.985,557634
0.370,-0.133,-1.130,-1.618,-0.397,-2.015,561645
0.365,-0.127,-1.119,-1.939,-0.137,-1.893,565656
0.359,-0.134,-1.115,-2.107,-0.321,-2.168,569667
0.365,-0.132,-1.119,-2.489,-0.107,-2.183,573688
0.354,-0.131,-1.120,-2.626,0.214,-2.290,577699
0.363,-0.129,-1.125,-2.885,0.198,-2.336,581710
0.363,-0.128,-1.119,-2.977,0.351,-2.534,585721
0.355,-0.127,-1.118,-3.053,0.427,-2.229,589732
0.359,-0.127,-1.117,-3.130,0.489,-2.290,593746
0.360,-0.131,-1.120,-3.008,0.626,-2.550,597756
0.357,-0.125,-1.112,-3.115,0.611,-2.427,601767
0.353,-0.126,-1.112,-3.115,0.809,-2.443,605778
0.351,-0.120,-1.112,-3.389,0.611,-2.336,609789
0.356,-0.118,-1.118,-3.527,0.611,-2.412,613801
0.357,-0.116,-1.113,-3.481,0.443,-2.412,617812
0.356,-0.131,-1.115,-3.634,0.443,-2.366,621823
0.344,-0.118,-1.126,-3.649,0.229,-2.427,625835
0.348,-0.116,-1.120,-3.817,0.061,-2.168,629846
0.347,-0.116,-1.117,-3.786,0.046,-2.076,633867
0.343,-0.116,-1.111,-3.832,0.092,-1.771,637878
0.351,-0.116,-1.115,-3.679,-0.061,-1.695,641889
0.352,-0.111,-1.114,-3.786,0.061,-1.557,645900
0.347,-0.111,-1.112,-3.924,0.092,-1.725,649920
0.353,-0.110,-1.108,-3.908,0.183,-1.618,653931
0.343,-0.109,-1.114,-4.015,0.382,-1.740,657942
0.346,-0.106,-1.112,-4.092,0.321,-1.802,661953
0.344,-0.110,-1.107,-4.305,0.504,-1.664,665964
0.349,-0.112,-1.103,-4.305,0.733,-1.603,669975
0.348,-0.108,-1.100,-4.412,0.656,-1.603,673986
0.348,-0.103,-1.110,-4.733,0.595,-1.389,677998
0.347,-0.108,-1.105,-4.809,0.611,-1.298,682008
0.353,-0.104,-1.103,-4.947,0.443,-1.313,686019
0.350,-0.103,-1.101,-5.176,0.458,-1.511,690030
0.360,-0.092,-1.111,-4.977,0.489,-1.389,694041
0.348,-0.096,-1.101,-5.099,0.626,-1.405,698052
0.352,-0.094,-1.105,-5.206,0.260,-1.527,702063
0.349,-0.089,-1.114,-5.053,-0.305,-1.237,706074
0.352,-0.083,-1.105,-4.672,0.260,-1.069,710085
0.357,-0.080,-1.101,-4.641,0.427,-1.115,714096
0.351,-0.074,-1.115,-4.733,-0.183,-0.885,718108
0.356,-0.075,-1.108,-3.893,0.397,-0.702,722119
0.357,-0.070,-1.109,-3.450,0.076,-0.870,726130
0.354,-0.072,-1.118,-3.008,-0.305,-0.809,730141
0.351,-0.057,-1.123,-2.870,0.092,-0.809,734152
0.355,-0.046,-1.123,-2.733,0.076,-0.397,738164
0.352,-0.047,-1.127,-2.366,0.183,-0.427,742175
0.353,-0.038,-1.131,-2.168,0.305,-0.870,746186
0.355,-0.037,-1.127,-1.985,0.473,-1.511,750197
0.367,-0.022,-1.132,-1.359,0.885,-1.954,754208
0.356,-0.017,-1.139,-1.023,1.099,-2.275,758222
0.359,0.002,-1.137,-0.443,1.908,-2.595,762233
0.362,0.017,-1.156,-0.137,2.443,-3.145,766244
0.365,0.032,-1.163,0.290,2.595,-3.679,770255
0.364,0.056,-1.172,1.542,2.504,-3.725,774266
0.375,0.077,-1.181,3.298,2.748,-4.107,778277
0.393,0.090,-1.194,4.931,2.550,-4.718,782289
0.404,0.103,-1.203,6.641,2.046,-5.695,786299
0.401,0.115,-1.216,8.046,1.221,-6.412,790310
0.414,0.131,-1.240,9.771,-0.168,-6.916,794321
0.422,0.137,-1.255,11.115,-1.176,-7.588,798334
0.433,0.150,-1.264,12.351,-2.336,-8.855,802345
0.443,0.154,-1.282,13.328,-3.969,-10.290,806356
0.451,0.168,-1.304,13.786,-5.496,-12.015,810367
0.469,0.161,-1.313,14.107,-7.344,-13.954,814379
0.474,0.167,-1.323,14.290,-9.359,-15.740,818389
0.488,0.182,-1.337,14.122,-11.695,-17.206,822400
0.504,0.179,-1.365,13.435,-14.779,-18.550,826411
0.527,0.187,-1.360,13.206,-16.534,-20.962,830422
0.531,0.201,-1.369,13.344,-20.015,-23.405,834433
0.518,0.199,-1.383,12.198,-23.527,-24.076,838444
0.526,0.201,-1.382,11.252,-25.985,-24.885,842455
0.529,0.209,-1.392,10.366,-28.076,-26.275,846467
0.520,0.210,-1.408,8.748,-30.198,-27.725,850477
0.514,0.220,-1.409,7.252,-31.832,-29.420,854488
0.498,0.230,-1.405,5.511,-33.145,-30.977,858499
0.487,0.241,-1.399,3.908,-33.450,-32.702,862509
0.475,0.254,-1.406,2.107,-33.267,-34.305,866520
0.441,0.263,-1.408,0.198,-32.794,-35.573,870531
0.425,0.279,-1.395,-1.298,-31.786,-36.779,874542
0.410,0.297,-1.400,-2.550,-30.198,-37.802,878553
0.378,0.308,-1.388,-3.420,-27.557,-38.611,882565
0.351,0.329,-1.385,-3.527,-24.183,-38.947,886575
0.320,0.350,-1.369,-3.634,-21.038,-38.977,890586
0.304,0.365,-1.365,-3.313,-17.252,-39.374,894597
0.291,0.378,-1.362,-3.099,-13.160,-39.924,898609
0.275,0.388,-1.358,-2.489,-8.565,-39.695,902620
0.263,0.396,-1.357,-1.817,-4.458,-38.824,906631
0.259,0.407,-1.352,-1.206,-0.412,-38.153,910642
0.256,0.411,-1.337,-0.763,3.588,-37.221,914653
0.254,0.406,-1.334,-0.473,7.389,-36.565,918665
0.246,0.408,-1.334,-0.321,10.626,-35.725,922686
0.257,0.397,-1.320,-0.550,13.405,-34.611,926697
0.261,0.389,-1.303,-1.344,15.939,-33.450,930708
0.269,0.392,-1.293,-2.443,18.046,-32.336,934719
0.293,0.375,-1.298,-5.481,17.405,-31.450,938730
0.334,0.367,-1.280,-8.351,16.626,-31.847,942745
0.346,0.359,-1.269,-11.191,15.588,-31.344,946756
0.320,0.343,-1.254,-14.260,16.351,-28.947,950767
0.329,0.332,-1.252,-18.015,13.160,-27.099,954779
0.361,0.319,-1.235,-21.985,9.420,-26.565,958789
0.378,0.312,-1.229,-25.511,6.733,-26.107,962801
0.374,0.301,-1.198,-28.977,4.733,-24.260,966811
0.365,0.298,-1.193,-32.565,1.924,-22.840,970822
0.357,0.296,-1.163,-35.786,-1.282,-21.557,974833
0.345,0.307,-1.150,-38.061,-3.252,-20.931,978845
0.335,0.314,-1.127,-39.237,-4.031,-19.969,982855
0.320,0.314,-1.101,-40.092,-4.092,-18.397,986866
0.307,0.324,-1.098,-40.260,-3.863,-17.802,990877
0.287,0.333,-1.085,-39.603,-2.794,-16.824,994888
0.266,0.342,-1.073,-38.382,-0.168,-15.160,998900
0.258,0.341,-1.060,-37.023,1.756,-14.443,1002910
0.256,0.327,-1.054,-35.756,4.473,-13.420,1006922
0.240,0.313,-1.043,-34.275,7.313,-12.382,1010933
0.240,0.298,-1.033,-33.008,9.786,-10.870,1014945
0.266,0.276,-1.037,-32.641,11.298,-9.191,1018956
0.286,0.248,-1.027,-33.374,11.817,-7.588,1022977
0.302,0.220,-1.026,-34.473,10.641,-6.305,1026987
0.314,0.188,-1.017,-36.565,9.221,-4.595,1030998
0.347,0.150,-1.008,-39.237,5.695,-4.183,1035009
0.339,0.137,-0.992,-41.511,1.725,-3.053,1039020
0.339,0.131,-0.982,-43.359,0.015,-1.160,1043041
0.322,0.102,-0.976,-45.267,-3.344,0.840,1047052
0.337,0.100,-0.979,-46.580,-7.740,1.863,1051063
0.322,0.086,-0.960,-46.733,-9.221,3.527,1055074
0.314,0.070,-0.968,-45.557,-10.870,5.588,1059085
0.307,0.054,-0.952,-43.832,-12.000,7.405,1063099
0.301,0.043,-0.944,-42.107,-12.244,8.840,1067110
0.291,0.033,-0.946,-40.061,-11.496,9.542,1071121
0.285,0.024,-0.942,-37.496,-9.588,9.374,1075132
0.272,0.000,-0.932,-34.718,-8.595,8.519,1079143
0.272,-0.017,-0.931,-32.092,-6.748,7.328,1083153
0.266,-0.037,-0.911,-28.870,-4.229,5.573,1087164
0.262,-0.055,-0.921,-25.313,-2.214,4.397,1091175
0.278,-0.079,-0.914,-22.687,-0.412,3.649,1095186
0.269,-0.092,-0.895,-19.618,0.962,2.931,1099197
0.283,-0.122,-0.896,-16.687,1.710,2.473,1103217
0.276,-0.141,-0.880,-13.527,2.885,2.321,1107228
0.278,-0.154,-0.877,-10.366,3.206,2.214,1111240
0.281,-0.175,-0.877,-7.405,2.580,2.519,1115251
0.273,-0.181,-0.880,-4.153,3.069,2.183,1119262
0.265,-0.190,-0.866,-0.198,2.794,1.649,1123283
0.251,-0.206,-0.871,3.374,2.397,0.748,1127294
0.243,-0.228,-0.877,7.160,2.443,0.489,1131305
0.229,-0.243,-0.882,11.420,2.901,0.198,1135316
0.221,-0.263,-0.895,15.985,3.695,0.504,1139327
0.219,-0.293,-0.897,20.076,5.069,1.634,1143345
0.217,-0.323,-0.892,23.878,6.412,3.206,1147356
0.206,-0.358,-0.899,26.885,7.863,4.916,1151367
0.212,-0.403,-0.907,29.511,9.130,6.809,1155379
0.214,-0.430,-0.894,31.252,9.496,8.992,1159390
0.221,-0.463,-0.904,32.611,9.893,10.565,1163401
0.226,-0.490,-0.917,33.740,10.198,11.130,1167412
0.235,-0.510,-0.924,34.794,10.412,11.099,1171423
0.239,-0.528,-0.941,35.298,10.137,10.473,1175434
0.243,-0.558,-0.933,35.328,9.450,9.985,1179445
0.245,-0.588,-0.939,35.023,9.099,9.649,1183456
0.246,-0.605,-0.939,34.305,8.641,9.252,1187467
0.242,-0.623,-0.936,33.038,8.489,9.878,1191478
0.239,-0.647,-0.945,31.573,9.450,10.779,1195489
0.242,-0.659,-0.951,29.878,11.191,11.725,1199500
0.241,-0.678,-0.944,27.511,12.687,13.374,1203511
0.234,-0.695,-0.960,25.023,14.321,15.359,1207522
0.235,-0.708,-0.955,22.168,16.183,18.687,1211533
0.249,-0.713,-0.965,20.092,17.740,22.763,1215544
0.268,-0.715,-0.980,18.397,19.099,27.863,1219555
0.289,-0.707,-0.983,16.901,19.771,33.328,1223570
0.322,-0.697,-0.989,15.557,19.740,39.023,1227581
0.330,-0.687,-0.991,14.702,19.176,44.046,1231592
0.344,-0.680,-1.009,13.771,18.183,49.328,1235603
0.351,-0.679,-1.028,12.901,16.840,54.382,1239614
0.361,-0.675,-1.024,11.557,15.511,59.084,1243635
0.377,-0.668,-1.034,10.168,14.000,63.374,1247646
0.385,-0.674,-1.044,8.718,12.458,66.794,1251657
0.397,-0.669,-1.040,7.084,11.221,69.176,1255669
0.409,-0.670,-1.049,5.115,9.618,70.473,1259680
0.415,-0.670,-1.067,2.443,8.351,70.962,1263701
0.424,-0.665,-1.077,-0.504,6.687,70.183,1267712
0.460,-0.673,-1.079,-3.771,2.824,67.313,1271723
0.436,-0.655,-1.057,-6.229,2.687,65.008,1275734
0.385,-0.586,-1.045,-7.237,5.252,62.366,1279746
0.328,-0.587,-1.070,-8.275,8.519,66.519,1283756
0.425,-0.572,-1.072,-11.008,4.046,67.023,1287767
0.496,-0.517,-1.060,-11.389,5.847,56.840,1291777
0.423,-0.477,-1.068,-11.053,9.496,48.947,1295788
0.340,-0.476,-1.062,-11.527,11.221,50.397,1299799
0.373,-0.495,-1.073,-12.260,10.321,54.809,1303810
0.457,-0.500,-1.053,-12.702,10.153,54.580,1307820
0.476,-0.486,-1.063,-13.603,9.664,52.718,1311831
0.456,-0.459,-1.051,-14.840,7.939,52.336,1315842
0.429,-0.436,-1.058,-15.053,6.168,52.992,1319853
0.428,-0.402,-1.066,-13.817,4.687,52.214,1323874
0.421,-0.379,-1.066,-12.076,4.229,50.061,1327885
0.412,-0.354,-1.070,-9.832,3.817,47.847,1331896
0.403,-0.343,-1.067,-8.046,3.405,46.580,1335908
0.403,-0.333,-1.075,-6.244,3.115,46.305,1339920
0.408,-0.319,-1.082,-4.382,2.779,45.725,1343931
0.414,-0.303,-1.085,-2.397,2.260,44.122,1347942
0.411,-0.291,-1.089,-0.824,1.282,42.015,1351953
0.403,-0.289,-1.099,0.580,-0.153,39.252,1355964
0.400,-0.279,-1.097,2.321,-1.298,36.305,1359975
0.417,-0.290,-1.114,2.794,-4.366,32.931,1363986
0.404,-0.277,-1.121,4.031,-5.786,30.198,1367998
0.406,-0.279,-1.129,4.794,-7.359,28.656,1372008
0.403,-0.287,-1.137,5.191,-8.397,27.237,1376019
0.385,-0.283,-1.138,5.176,-9.053,26.153,1380030
0.358,-0.281,-1.144,4.840,-9.725,25.985,1384041
0.345,-0.294,-1.150,4.366,-9.527,26.092,1388052
0.333,-0.296,-1.152,3.527,-9.191,25.954,1392063
0.326,-0.291,-1.151,2.519,-8.229,24.977,1396074
0.304,-0.280,-1.163,1.282,-6.015,23.145,1400085
0.294,-0.260,-1.158,-0.031,-3.908,21.908,1404096
0.286,-0.252,-1.162,-1.252,-1.893,20.244,1408108
0.278,-0.242,-1.161,-2.382,0.015,18.687,1412119
0.277,-0.234,-1.172,-3.405,2.122,16.809,1416130
0.278,-0.232,-1.169,-4.473,4.168,15.252,1420141
0.292,-0.224,-1.176,-5.466,5.634,13.527,1424152
0.304,-0.217,-1.170,-6.748,6.870,11.924,1428164
0.308,-0.224,-1.178,-7.557,8.214,10.992,1432175
0.314,-0.207,-1.174,-8.061,9.344,10.198,1436186
0.324,-0.193,-1.179,-8.366,9.954,9.740,1440197
0.341,-0.191,-1.175,-8.687,10.153,9.099,1444208
0.347,-0.184,-1.175,-8.763,9.969,8.137,1448222
0.359,-0.187,-1.179,-8.870,9.282,7.588,1452233
0.366,-0.183,-1.169,-8.748,8.641,6.473,1456244
0.373,-0.178,-1.176,-8.748,8.153,5.573,1460255
0.380,-0.185,-1.170,-8.962,7.130,4.687,1464266
0.388,-0.179,-1.154,-9.191,6.198,3.817,1468277
0.386,-0.186,-1.162,-9.481,4.534,2.855,1472289
0.396,-0.181,-1.151,-9.969,3.176,1.634,1476299
0.389,-0.176,-1.140,-10.321,1.634,0.565,1480310
0.393,-0.168,-1.139,-10.275,0.351,-0.290,1484321
0.386,-0.158,-1.130,-9.878,-0.779,-1.389,1488334
0.394,-0.142,-1.139,-9.313,-2.076,-2.321,1492345
0.390,-0.137,-1.134,-8.718,-3.328,-3.008,1496356
0.380,-0.136,-1.130,-8.153,-3.985,-3.557,1500367
0.372,-0.132,-1.132,-7.557,-4.214,-4.260,1504379
0.372,-0.153,-1.133,-7.344,-4.595,-4.779,1508389
0.375,-0.142,-1.143,-6.870,-4.809,-5.954,1512400
0.365,-0.147,-1.151,-6.611,-4.977,-6.748,1516411
0.352,-0.148,-1.136,-6.901,-5.267,-7.435,1520422
0.354,-0.159,-1.144,-7.160,-5.359,-7.969,1524433
0.344,-0.169,-1.139,-8.122,-5.282,-8.244,1528444
0.330,-0.180,-1.131,-9.267,-5.221,-7.863,1532455
0.324,-0.187,-1.126,-10.565,-4.962,-7.176,1536467
0.331,-0.191,-1.112,-12.031,-4.580,-6.198,1540477
0.329,-0.179,-1.109,-12.885,-3.802,-5.634,1544488
0.325,-0.160,-1.106,-13.542,-3.176,-4.611,1548499
0.319,-0.138,-1.102,-13.481,-2.519,-4.153,1552509
0.317,-0.125,-1.099,-13.038,-2.260,-3.878,1556520
0.323,-0.119,-1.105,-11.832,-2.412,-4.000,1560531
0.330,-0.106,-1.111,-10.916,-2.794,-4.183,1564542
0.328,-0.103,-1.095,-9.573,-2.947,-4.183,1568553
0.335,-0.098,-1.098,-8.534,-3.038,-3.863,1572565
0.330,-0.110,-1.097,-7.466,-2.962,-3.588,1576575
0.332,-0.110,-1.101,-6.489,-2.763,-2.977,1580586
0.330,-0.117,-1.097,-5.634,-2.855,-2.626,1584597
0.337,-0.121,-1.102,-5.099,-2.779,-2.351,1588609
0.330,-0.124,-1.111,-4.473,-2.794,-1.725,1592620
0.329,-0.123,-1.096,-4.489,-2.702,-0.992,1596631
0.337,-0.125,-1.090,-4.229,-2.443,-0.641,1600642
0.330,-0.128,-1.098,-4.351,-2.336,-0.321,1604653
0.339,-0.128,-1.099,-4.351,-2.458,-0.733,1608665
0.337,-0.123,-1.104,-4.168,-2.305,-1.038,1612686
0.327,-0.130,-1.090,-3.985,-2.153,-1.481,1616697
0.320,-0.134,-1.098,-4.031,-2.107,-1.679,1620708
0.325,-0.130,-1.093,-4.107,-1.985,-1.756,1624719
0.333,-0.140,-1.098,-4.153,-1.573,-1.496,1628730
0.332,-0.139,-1.096,-4.137,-1.374,-1.038,1632745
0.329,-0.140,-1.093,-4.198,-1.191,-0.885,1636756
0.324,-0.147,-1.094,-4.443,-0.977,-0.534,1640767
0.324,-0.143,-1.092,-4.672,-0.901,-0.458,1644779
0.326,-0.148,-1.086,-4.885,-0.473,0.137,1648789
0.322,-0.146,-1.089,-4.992,-0.611,0.534,1652801
0.328,-0.137,-1.088,-5.115,-0.473,0.840,1656811
0.334,-0.133,-1.080,-4.977,-0.443,1.084,1660822
0.331,-0.124,-1.082,-4.794,-0.504,1.145,1664833
0.346,-0.128,-1.087,-4.595,-0.855,1.084,1668845
0.332,-0.123,-1.085,-4.183,-0.992,1.206,1672855
0.335,-0.123,-1.087,-3.405,-1.206,1.664,1676866
0.339,-0.123,-1.083,-2.916,-1.344,1.832,1680877
0.333,-0.119,-1.089,-2.550,-1.252,2.183,1684888
0.333,-0.124,-1.089,-2.214,-1.191,2.519,1688900
0.338,-0.134,-1.084,-1.832,-1.374,2.702,1692910
0.345,-0.133,-1.084,-1.634,-1.557,2.473,1696921
0.347,-0.135,-1.086,-1.160,-1.893,2.214,1700932
0.350,-0.130,-1.083,-0.885,-2.763,1.786,1704943
0.363,-0.130,-1.083,-0.656,-3.527,1.115,1708954
0.368,-0.138,-1.080,-0.305,-4.947,0.550,1712974
0.367,-0.136,-1.092,-0.153,-6.092,-0.046,1716986
0.384,-0.144,-1.087,-0.168,-7.649,-0.687,1720996
0.383,-0.147,-1.093,-0.336,-9.176,-0.840,1725007
0.383,-0.146,-1.092,-0.122,-10.489,-1.328,1729019
0.378,-0.143,-1.082,-0.321,-11.664,-1.603,1733039
0.369,-0.136,-1.093,-0.489,-12.489,-2.015,1737050
0.374,-0.140,-1.095,-0.489,-13.221,-2.611,1741061
0.359,-0.130,-1.101,-0.580,-13.618,-2.718,1745072
0.355,-0.139,-1.103,-0.595,-14.031,-2.916,1749083
0.351,-0.138,-1.109,-0.809,-14.260,-2.901,1753094
0.346,-0.142,-1.115,-1.069,-13.939,-3.206,1757105
0.338,-0.139,-1.112,-1.405,-13.695,-3.099,1761116
0.331,-0.147,-1.111,-1.725,-13.450,-3.038,1765128
0.329,-0.147,-1.113,-2.443,-12.855,-3.023,1769139
0.324,-0.150,-1.102,-2.870,-12.321,-2.718,1773150
0.322,-0.153,-1.118,-3.313,-11.863,-2.534,1777161
0.319,-0.149,-1.104,-4.015,-11.282,-2.107,1781172
