acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.352,-0.091,-1.089,-2.229,-4.824,-0.366,1777151
0.357,-0.094,-1.084,-1.878,-4.565,0.260,1781162
0.341,-0.090,-1.097,-1.634,-4.244,0.748,1785174
0.337,-0.089,-1.092,-1.053,-3.725,0.992,1789185
0.326,-0.092,-1.083,-1.023,-2.733,0.947,1793205
0.330,-0.090,-1.103,-0.718,-2.031,0.992,1797215
0.334,-0.092,-1.085,-0.519,-0.977,0.550,1801226
0.327,-0.088,-1.083,-0.229,0.046,0.382,1805237
0.333,-0.080,-1.078,-0.031,0.855,0.015,1809248
0.337,-0.083,-1.086,0.092,1.786,-0.046,1813268
0.345,-0.087,-1.094,0.305,2.275,-0.382,1817279
0.344,-0.083,-1.083,0.534,2.641,-0.473,1821290
0.356,-0.093,-1.094,0.427,2.718,-0.626,1825301
0.359,-0.100,-1.099,-0.031,2.534,-0.458,1829312
0.355,-0.103,-1.097,-0.351,2.687,-0.382,1833332
0.365,-0.097,-1.098,-0.870,2.229,-0.168,1837342
0.363,-0.101,-1.094,-1.145,1.939,0.015,1841353
0.361,-0.101,-1.103,-1.481,1.542,0.092,1845364
0.361,-0.096,-1.100,-1.908,1.527,0.061,1849375
0.356,-0.094,-1.104,-2.229,1.191,0.412,1853386
0.371,-0.098,-1.096,-2.382,0.885,0.489,1857397
0.366,-0.098,-1.092,-2.473,0.702,0.519,1861408
0.368,-0.098,-1.091,-2.595,0.290,0.687,1865419
0.372,-0.092,-1.085,-2.092,0.153,0.519,1869430
0.368,-0.087,-1.093,-1.496,0.076,0.626,1873442
0.367,-0.091,-1.097,-1.450,0.351,0.443,1877453
0.367,-0.095,-1.100,-1.221,0.183,0.412,1881464
0.362,-0.098,-1.096,-0.733,0.031,0.656,1885475
0.363,-0.103,-1.097,-0.611,0.137,0.427,1889486
0.363,-0.098,-1.091,-0.321,0.244,0.595,1893497
0.361,-0.100,-1.099,-0.275,0.351,0.687,1897507
0.365,-0.098,-1.094,-0.290,0.687,0.427,1901518
0.361,-0.098,-1.089,-0.351,0.672,0.290,1905529
0.364,-0.091,-1.087,-0.580,0.855,0.290,1909540
0.365,-0.094,-1.094,-0.855,1.252,0.061,1913555
0.360,-0.099,-1.099,-0.977,1.405,-0.214,1917567
0.359,-0.091,-1.101,-0.916,1.725,-0.489,1921577
0.363,-0.104,-1.099,-1.160,1.817,-0.702,1925588
0.369,-0.100,-1.100,-1.634,2.397,-1.038,1929600
0.368,-0.100,-1.095,-1.817,2.672,-1.481,1933619
0.375,-0.107,-1.098,-2.382,2.580,-1.740,1937631
0.372,-0.117,-1.096,-2.947,2.687,-1.740,1941642
0.372,-0.107,-1.093,-3.252,2.290,-2.107,1945653
0.380,-0.111,-1.103,-3.573,2.000,-2.000,1949664
0.381,-0.107,-1.094,-3.908,1.679,-2.198,1953685
0.371,-0.110,-1.106,-4.351,1.359,-2.260,1957697
0.375,-0.101,-1.101,-4.519,0.748,-2.244,1961708
0.377,-0.104,-1.110,-4.565,0.015,-2.366,1965719
0.376,-0.102,-1.101,-4.382,-0.336,-2.534,1969730
0.367,-0.102,-1.097,-4.397,-0.947,-2.718,1973743
0.367,-0.097,-1.102,-4.550,-1.435,-2.748,1977754
0.353,-0.097,-1.092,-4.122,-1.466,-2.962,1981765
0.351,-0.100,-1.087,-4.031,-1.710,-2.855,1985777
0.348,-0.089,-1.100,-4.000,-1.374,-3.053,1989788
0.352,-0.090,-1.093,-3.542,-1.252,-3.115,1993800
0.352,-0.094,-1.088,-2.931,-1.099,-3.099,1997811
0.350,-0.094,-1.091,-2.580,-0.763,-2.901,2001821
