acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.385,-0.130,-1.091,-2.687,6.229,1.908,164489
0.369,-0.129,-1.097,-3.359,3.481,0.885,168500
0.361,-0.136,-1.117,-3.756,-1.802,-0.519,172511
0.351,-0.143,-1.096,-4.260,-3.176,-1.405,176522
0.352,-0.151,-1.097,-4.534,-3.939,-2.137,180533
0.354,-0.141,-1.097,-4.611,-5.985,-2.733,184544
0.358,-0.137,-1.105,-4.794,-7.206,-2.672,188555
0.363,-0.136,-1.109,-4.977,-7.237,-2.824,192565
0.370,-0.131,-1.095,-4.763,-3.527,-2.351,196576
0.361,-0.128,-1.105,-4.565,-1.985,-2.260,200587
0.360,-0.132,-1.105,-4.122,-1.924,-2.031,204598
0.359,-0.132,-1.100,-3.695,-1.511,-1.740,208609
0.354,-0.127,-1.109,-3.084,-1.008,-1.496,212620
0.358,-0.137,-1.106,-2.687,-0.656,-1.313,216631
0.357,-0.128,-1.108,-2.198,-1.038,-1.450,220642
0.354,-0.130,-1.109,-1.969,-0.870,-1.313,224653
0.350,-0.126,-1.091,-1.481,-0.534,-1.145,228664
0.355,-0.126,-1.106,-1.145,-0.382,-1.298,232684
0.351,-0.130,-1.098,-0.855,-0.198,-1.313,236695
0.351,-0.133,-1.098,-0.931,-0.214,-1.557,240706
0.346,-0.135,-1.088,-1.038,-0.092,-1.725,244718
0.348,-0.138,-1.095,-1.282,0.061,-1.969,248729
0.354,-0.136,-1.100,-1.603,-0.122,-2.168,252740
0.359,-0.144,-1.099,-1.939,-0.214,-2.321,256751
0.354,-0.146,-1.095,-2.626,-0.519,-2.153,260762
0.369,-0.143,-1.105,-2.977,-0.947,-2.122,264773
0.365,-0.146,-1.106,-3.420,-1.237,-2.244,268786
0.363,-0.142,-1.105,-3.908,-1.893,-2.183,272797
0.358,-0.139,-1.109,-4.443,-2.061,-2.260,276808
0.354,-0.141,-1.101,-4.779,-2.718,-2.473,280819
0.350,-0.133,-1.095,-4.840,-2.870,-2.595,284830
0.349,-0.135,-1.105,-5.405,-3.221,-2.412,288841
0.336,-0.129,-1.095,-5.496,-3.527,-2.595,292852
0.339,-0.134,-1.093,-5.405,-3.603,-2.641,296863
0.343,-0.128,-1.097,-5.542,-2.611,-2.733,300875
0.333,-0.125,-1.098,-5.786,-1.863,-2.840,304886
0.338,-0.124,-1.106,-5.878,-1.466,-2.794,308897
0.334,-0.119,-1.092,-5.695,-1.053,-2.687,312910
0.337,-0.119,-1.101,-5.328,-0.733,-2.489,316921
0.339,-0.119,-1.094,-4.809,-0.427,-2.412,320932
0.343,-0.127,-1.094,-4.489,-0.153,-2.137,324943
0.339,-0.119,-1.087,-3.756,0.244,-1.954,328954
0.340,-0.120,-1.094,-3.588,0.427,-1.786,332974
0.340,-0.117,-1.095,-3.191,0.702,-1.450,336986
0.336,-0.116,-1.087,-2.947,0.824,-1.282,340997
0.343,-0.121,-1.095,-2.504,1.023,-1.282,345008
0.336,-0.123,-1.094,-2.336,1.221,-1.282,349019
0.344,-0.122,-1.099,-2.168,1.282,-1.298,353040
0.343,-0.121,-1.098,-2.061,1.130,-1.344,357051
0.344,-0.120,-1.106,-1.771,1.160,-1.389,361062
0.347,-0.127,-1.110,-1.817,0.840,-1.328,365074
0.345,-0.128,-1.095,-1.710,0.351,-1.191,369085
0.344,-0.125,-1.096,-1.649,-0.046,-1.267,373098
0.341,-0.125,-1.098,-1.573,-0.122,-1.008,377109
0.331,-0.123,-1.087,-1.389,-0.260,-1.115,381120
0.333,-0.132,-1.090,-1.511,-0.412,-1.038,385131
0.329,-0.131,-1.094,-1.557,-1.176,-1.145,389142
0.331,-0.139,-1.094,-2.092,-1.206,-1.191,393154
0.327,-0.137,-1.078,-2.534,0.015,-1.282,397165
0.327,-0.137,-1.091,-2.977,1.466,-1.130,401176
0.338,-0.140,-1.094,-3.252,2.992,-0.977,405187
0.349,-0.135,-1.094,-3.450,2.901,-0.992,409198
0.356,-0.133,-1.083,-3.496,3.038,-0.931,413219
0.363,-0.129,-1.091,-3.313,5.069,-0.794,417230
0.364,-0.125,-1.092,-3.328,5.603,-0.443,421241
0.358,-0.128,-1.097,-2.947,4.550,-0.595,425252
0.356,-0.127,-1.095,-2.626,1.802,-0.519,429263
0.360,-0.133,-1.099,-2.351,-0.595,-0.901,433284
0.355,-0.131,-1.088,-2.214,-1.573,-0.962,437295
0.350,-0.131,-1.099,-2.122,-1.908,-1.115,441306
0.344,-0.127,-1.105,-1.893,-3.893,-1.405,445317
0.340,-0.131,-1.094,-2.076,-4.611,-1.389,449328
0.345,-0.134,-1.093,-2.198,-4.290,-1.542,453346
0.349,-0.137,-1.088,-2.412,-2.824,-1.405,457357
0.348,-0.133,-1.101,-2.641,-0.977,-1.313,461368
0.341,-0.131,-1.100,-2.519,-0.397,-1.237,465380
0.342,-0.126,-1.099,-2.504,0.275,-1.420,469391
0.333,-0.125,-1.087,-2.366,1.099,-1.527,473402
0.324,-0.130,-1.102,-2.351,1.634,-1.618,477413
0.336,-0.126,-1.096,-2.168,2.107,-1.847,481424
0.334,-0.126,-1.104,-2.275,2.305,-1.603,485435
0.337,-0.132,-1.094,-2.290,2.504,-1.756,489446
0.341,-0.129,-1.099,-2.214,2.412,-2.015,493457
0.346,-0.131,-1.095,-2.321,2.595,-1.985,497469
0.354,-0.127,-1.100,-2.366,2.366,-1.908,501480
0.352,-0.129,-1.108,-2.412,2.168,-1.878,505492
0.350,-0.130,-1.105,-2.565,1.069,-1.817,509503
0.348,-0.130,-1.113,-2.763,0.427,-2.031,513513
0.346,-0.127,-1.110,-2.748,-0.092,-1.954,517524
0.342,-0.127,-1.114,-2.641,-0.321,-1.985,521535
0.350,-0.128,-1.108,-2.702,-0.672,-2.260,525546
0.340,-0.125,-1.108,-2.473,-0.641,-2.122,529557
0.342,-0.124,-1.093,-2.504,-0.626,-2.183,533568
0.337,-0.120,-1.103,-2.672,-0.473,-2.229,537579
0.331,-0.120,-1.098,-2.305,0.000,-2.397,541590
0.332,-0.122,-1.113,-2.336,0.153,-2.290,545601
0.326,-0.124,-1.104,-2.061,0.580,-2.397,549612
0.316,-0.128,-1.104,-1.878,0.840,-2.779,553632
0.309,-0.123,-1.098,-1.389,1.237,-2.641,557644
0.289,-0.130,-1.100,-1.328,1.802,-2.809,561655
0.283,-0.120,-1.103,-0.519,2.397,-2.672,565666
0.278,-0.112,-1.093,0.092,3.588,-2.397,569677
0.283,-0.117,-1.097,0.504,6.168,-1.908,573698
0.294,-0.127,-1.089,0.595,10.397,-1.740,577709
0.300,-0.119,-1.085,0.397,15.511,-1.710,581720
0.316,-0.139,-1.093,-0.290,18.702,-1.405,585731
0.334,-0.142,-1.091,-1.008,20.901,-1.237,589742
0.354,-0.148,-1.079,-2.229,26.687,-0.672,593752
0.372,-0.160,-1.086,-3.344,30.244,-0.168,597763
0.382,-0.158,-1.086,-4.763,30.046,-0.489,601774
0.403,-0.159,-1.087,-6.305,27.435,-0.672,605785
0.409,-0.146,-1.085,-7.557,22.855,-1.130,609797
0.427,-0.148,-1.078,-8.519,19.282,-1.740,613807
0.426,-0.138,-1.090,-9.496,13.008,-2.733,617817
0.440,-0.134,-1.101,-10.153,3.588,-4.153,621828
0.447,-0.132,-1.095,-10.718,-6.672,-5.405,625839
0.449,-0.133,-1.093,-11.359,-15.710,-7.084,629850
0.446,-0.128,-1.086,-12.015,-24.107,-8.397,633870
0.451,-0.135,-1.085,-12.427,-30.534,-9.328,637883
0.463,-0.133,-1.084,-12.962,-37.557,-10.366,641893
0.468,-0.137,-1.101,-13.389,-44.504,-11.084,645904
0.475,-0.134,-1.100,-13.847,-51.786,-12.015,649916
0.491,-0.131,-1.089,-14.580,-55.802,-12.626,653927
0.488,-0.124,-1.090,-15.145,-59.542,-13.008,657938
0.502,-0.130,-1.111,-15.908,-68.015,-13.160,661949
0.523,-0.135,-1.112,-16.977,-76.977,-13.130,665960
0.554,-0.145,-1.116,-19.618,-87.435,-12.504,669971
0.591,-0.163,-1.118,-22.779,-98.763,-12.397,673982
0.623,-0.173,-1.117,-26.092,-109.282,-11.740,677994
0.642,-0.173,-1.136,-30.504,-125.450,-11.053,682005
0.654,-0.185,-1.137,-35.466,-146.595,-10.565,686017
0.668,-0.190,-1.127,-41.023,-167.740,-10.092,690028
0.680,-0.198,-1.113,-46.458,-191.450,-10.672,694039
0.688,-0.201,-1.105,-52.198,-220.046,-12.427,698051
0.659,-0.181,-1.084,-57.466,-249.847,-15.588,702062
0.614,-0.156,-1.063,-62.046,-277.603,-16.305,706074
0.562,-0.124,-1.044,-65.939,-311.176,-18.840,710084
0.488,-0.097,-1.025,-69.191,-340.855,-21.924,714095
0.397,-0.066,-1.045,-70.122,-385.511,-27.969,718102
0.328,-0.041,-0.991,-70.824,-417.756,-33.267,722113
0.242,-0.014,-0.972,-69.099,-446.489,-40.046,726124
0.170,0.000,-0.944,-65.115,-469.298,-45.191,730135
0.111,0.031,-0.884,-61.008,-473.084,-45.817,734146
0.065,0.043,-0.865,-56.321,-473.191,-38.107,738153
0.017,0.047,-0.827,-51.893,-470.977,-20.000,742164
-0.093,0.076,-0.851,-58.489,-453.115,-28.870,746175
-0.184,0.096,-0.824,-72.626,-432.214,-52.321,750186
-0.231,0.191,-0.838,-84.824,-414.443,-80.718,754197
-0.141,0.155,-0.804,-85.634,-397.252,-82.595,758209
-0.299,0.126,-0.769,-80.611,-379.878,-86.672,762219
-0.384,0.100,-0.693,-70.977,-366.611,-97.527,766230
-0.646,-0.027,-0.360,-16.534,-393.130,-70.183,770241
-0.500,0.016,-0.660,-3.008,-348.565,-65.664,774252
-0.550,0.116,-0.735,3.618,-337.969,-77.832,778264
-0.576,0.083,-0.810,36.458,-351.481,-96.107,782275
-0.505,-0.007,-0.709,44.672,-342.977,-102.366,786287
-0.492,-0.046,-0.674,46.702,-305.802,-90.702,790297
-0.573,-0.060,-0.687,64.916,-307.481,-93.435,794308
-0.473,-0.035,-0.728,63.359,-278.229,-87.969,798319
-0.500,-0.085,-0.688,65.771,-243.130,-83.817,802330
-0.494,-0.131,-0.705,75.969,-248.321,-82.015,806341
-0.451,-0.149,-0.697,80.763,-226.916,-79.084,810353
-0.446,-0.183,-0.689,88.443,-218.183,-79.267,814364
-0.449,-0.238,-0.636,108.901,-221.557,-78.580,818375
-0.428,-0.286,-0.631,118.595,-221.939,-74.534,822386
-0.448,-0.346,-0.543,141.069,-231.954,-68.595,826397
-0.389,-0.329,-0.703,152.550,-236.626,-67.069,830409
-0.402,-0.351,-0.764,157.405,-230.473,-60.672,834420
-0.392,-0.423,-0.707,168.229,-246.748,-73.176,838430
-0.157,-0.305,-1.115,110.595,-211.695,-100.229,842441
-0.455,-0.477,-0.896,97.802,-238.748,-101.298,846452
-0.463,-0.491,-0.893,90.718,-267.679,-99.176,850463
-0.593,-0.468,-0.880,84.260,-260.336,-99.893,854474
-0.667,-0.455,-0.951,79.466,-261.802,-98.366,858485
-0.675,-0.445,-0.982,74.397,-261.206,-76.534,862497
-0.933,-0.324,-1.075,65.023,-293.954,-104.397,866508
-1.007,-0.314,-1.113,60.855,-304.687,-107.802,870519
-1.060,-0.292,-1.086,55.099,-284.565,-96.916,874530
-1.147,-0.294,-1.140,50.336,-271.832,-99.802,878541
-1.103,-0.352,-1.206,53.740,-231.328,-94.153,882552
-1.243,-0.240,-1.217,35.267,-185.908,-95.939,886563
-1.300,-0.237,-1.128,41.252,-163.084,-88.397,890575
-1.303,-0.204,-1.259,36.000,-131.740,-84.015,894586
-1.363,-0.280,-1.217,32.565,-113.176,-75.359,898598
-1.351,-0.292,-1.214,43.130,-94.702,-61.435,902608
-1.297,-0.288,-1.263,41.435,-75.481,-50.733,906619
-1.248,-0.291,-1.169,51.756,-46.641,-29.756,910630
-1.234,-0.240,-1.334,50.031,-41.527,-28.870,914641
-1.136,-0.328,-1.225,55.191,-33.832,-13.084,918652
-1.092,-0.272,-1.326,37.466,-23.420,-8.519,922673
-0.987,-0.257,-1.392,32.840,-12.962,-6.366,926684
-0.990,-0.315,-1.144,16.321,-14.366,3.237,930695
-0.935,-0.310,-1.130,12.901,6.015,7.527,934706
-0.887,-0.330,-1.138,6.305,6.504,13.084,938718
-0.860,-0.309,-1.097,0.504,19.863,17.435,942731
-0.845,-0.307,-1.113,-5.954,18.168,21.527,946742
-0.870,-0.284,-1.108,-8.519,10.550,18.901,950753
-0.867,-0.272,-1.052,-13.435,13.725,16.076,954764
-0.877,-0.266,-1.057,-18.122,14.534,14.305,958776
-0.896,-0.269,-1.037,-22.427,10.076,12.321,962787
-0.911,-0.273,-1.013,-27.237,9.908,12.305,966798
-0.912,-0.286,-0.975,-34.092,14.305,14.412,970810
-0.920,-0.273,-0.951,-36.092,33.573,11.802,974821
-0.887,-0.275,-0.939,-45.023,50.718,9.817,978832
-0.891,-0.277,-0.847,-43.313,73.878,14.992,982842
-0.887,-0.243,-0.902,-44.763,81.206,17.267,986853
-0.867,-0.259,-0.874,-47.649,90.824,20.458,990864
-0.811,-0.259,-0.831,-51.130,110.962,23.832,994876
-0.774,-0.269,-0.840,-52.397,127.130,24.870,998887
-0.731,-0.269,-0.856,-46.931,128.382,26.824,1002898
-0.702,-0.257,-0.809,-53.008,132.977,29.863,1006908
-0.701,-0.236,-0.810,-56.107,130.748,32.214,1010919
-0.721,-0.221,-0.817,-56.702,121.695,34.092,1014930
-0.743,-0.220,-0.789,-57.481,122.366,35.634,1018941
-0.750,-0.226,-0.789,-57.954,119.145,37.542,1022962
-0.758,-0.222,-0.776,-60.153,116.366,36.015,1026973
-0.761,-0.203,-0.751,-65.191,119.267,33.786,1030984
-0.759,-0.215,-0.763,-72.305,145.389,28.702,1034995
-0.731,-0.195,-0.728,-79.481,176.977,27.985,1039006
-0.743,-0.183,-0.746,-83.481,187.878,23.573,1043027
-0.762,-0.187,-0.741,-87.893,205.130,21.450,1047038
-0.806,-0.175,-0.715,-92.718,218.763,18.107,1051049
-0.809,-0.160,-0.734,-94.687,235.344,13.847,1055060
-0.838,-0.167,-0.702,-89.908,252.504,12.336,1059071
-0.863,-0.167,-0.671,-82.595,267.954,11.939,1063083
-0.842,-0.144,-0.722,-82.870,285.695,7.313,1067094
-0.837,-0.137,-0.707,-82.534,303.282,2.275,1071105
-0.802,-0.107,-0.691,-80.855,329.099,0.718,1075116
-0.765,-0.095,-0.712,-70.214,347.466,6.382,1079127
-0.733,-0.139,-0.599,-55.145,373.221,11.832,1083137
-0.649,-0.139,-0.691,-47.939,386.824,13.328,1087148
-0.573,-0.145,-0.689,-41.466,400.519,15.802,1091159
-0.506,-0.139,-0.656,-35.511,427.573,14.779,1095171
-0.425,-0.148,-0.679,-29.405,444.595,15.069,1099182
-0.364,-0.196,-0.621,-13.573,448.794,21.710,1103202
-0.264,-0.233,-0.679,-10.000,454.061,25.496,1107212
-0.198,-0.267,-0.623,13.679,451.664,35.557,1111223
0.017,-0.296,-0.760,20.076,468.733,53.374,1115234
0.074,-0.225,-0.686,50.122,486.061,77.664,1119245
0.070,-0.362,-0.778,76.351,469.756,78.931,1123265
0.000,0.106,-1.599,-31.359,500.260,-12.107,1127276
0.247,-0.357,-0.989,-24.947,459.450,20.366,1131287
0.226,-0.337,-1.143,-25.893,374.534,55.878,1135298
0.206,-0.349,-0.938,-28.870,400.260,58.885,1139309
0.211,-0.349,-1.047,-31.664,376.198,59.466,1143329
0.226,-0.353,-1.091,-32.794,335.496,55.771,1147339
0.242,-0.349,-1.148,-35.908,270.382,47.939,1151350
0.257,-0.346,-1.110,-38.947,219.298,41.374,1155361
0.253,-0.345,-1.044,-41.725,199.374,38.687,1159372
0.240,-0.344,-1.017,-45.298,192.809,38.641,1163383
0.213,-0.317,-1.060,-48.473,168.992,36.382,1167394
0.206,-0.314,-1.037,-50.855,149.634,34.168,1171405
0.225,-0.305,-0.989,-52.824,159.267,41.206,1175416
0.169,-0.277,-0.982,-53.588,171.649,46.153,1179427
0.182,-0.262,-0.989,-56.412,182.611,36.473,1183439
0.193,-0.255,-0.992,-56.840,189.084,36.061,1187450
0.185,-0.232,-1.003,-57.145,188.397,34.458,1191461
0.187,-0.219,-0.963,-57.374,200.580,34.626,1195472
0.185,-0.195,-0.980,-57.603,203.405,36.046,1199483
0.186,-0.177,-0.990,-56.443,203.038,35.282,1203494
0.187,-0.158,-1.010,-54.092,189.542,32.672,1207504
0.183,-0.143,-1.012,-51.786,179.893,30.977,1211515
0.194,-0.128,-0.990,-49.176,172.443,30.000,1215526
0.213,-0.114,-0.983,-46.489,167.756,29.206,1219537
0.219,-0.101,-0.989,-43.191,160.244,28.595,1223552
0.233,-0.097,-0.983,-39.740,155.374,29.099,1227564
0.262,-0.094,-0.956,-36.779,154.947,30.229,1231574
0.287,-0.091,-0.956,-34.137,158.168,31.374,1235585
0.305,-0.082,-0.959,-31.328,158.550,32.366,1239597
0.330,-0.074,-0.953,-29.053,161.756,33.771,1243616
0.349,-0.068,-0.953,-26.611,161.130,35.237,1247628
0.364,-0.064,-0.950,-24.427,158.183,35.863,1251639
0.392,-0.056,-0.949,-22.947,154.107,36.153,1255650
0.402,-0.048,-0.957,-21.160,144.214,35.023,1259661
0.417,-0.043,-0.946,-18.992,132.794,33.328,1263682
0.424,-0.038,-0.944,-17.603,120.290,31.954,1267694
0.414,-0.038,-0.969,-16.229,103.863,30.076,1271705
0.417,-0.042,-0.958,-14.992,90.550,28.366,1275716
0.417,-0.032,-0.970,-14.000,78.779,25.664,1279727
0.421,-0.030,-0.971,-12.687,65.939,23.084,1283740
0.414,-0.025,-0.975,-11.954,60.870,20.947,1287751
0.408,-0.021,-0.970,-10.931,55.969,18.733,1291762
0.412,-0.022,-0.976,-9.786,56.656,17.710,1295774
0.399,-0.016,-0.966,-8.351,60.824,17.069,1299785
0.404,-0.021,-0.976,-7.344,62.916,15.985,1303797
0.405,-0.018,-0.973,-6.489,68.992,15.435,1307807
0.403,-0.017,-0.996,-5.542,71.450,14.855,1311818
0.422,-0.019,-0.964,-4.687,77.344,15.237,1315829
0.439,-0.014,-0.984,-3.725,82.473,15.481,1319840
0.456,-0.021,-0.994,-2.595,81.237,15.267,1323861
0.476,-0.019,-0.987,-2.092,78.672,14.000,1327872
0.490,-0.014,-0.993,-1.115,72.580,12.626,1331883
0.499,-0.019,-0.994,-0.122,64.198,11.420,1335894
0.501,-0.020,-1.008,0.626,54.962,10.641,1339913
0.510,-0.018,-1.010,1.374,42.473,9.725,1343924
0.511,-0.019,-1.018,2.122,30.275,8.672,1347935
0.521,-0.028,-1.006,2.809,22.153,8.122,1351946
0.526,-0.025,-1.017,3.298,13.603,7.038,1355957
0.525,-0.030,-1.028,3.802,4.977,5.954,1359968
0.515,-0.036,-1.038,4.183,-0.687,5.481,1363979
0.507,-0.040,-1.042,4.534,-6.672,4.595,1367990
0.484,-0.039,-1.045,4.809,-9.435,4.015,1372001
0.469,-0.049,-1.044,5.420,-12.748,3.298,1376012
0.460,-0.049,-1.067,6.290,-16.595,2.382,1380023
0.449,-0.049,-1.054,6.916,-18.076,1.817,1384034
0.432,-0.060,-1.065,7.634,-17.664,1.786,1388045
0.426,-0.069,-1.069,8.397,-15.725,1.740,1392056
0.420,-0.072,-1.081,8.275,-14.168,1.664,1396067
0.425,-0.086,-1.071,8.244,-11.710,1.756,1400079
0.420,-0.092,-1.080,7.939,-7.863,1.985,1404090
0.422,-0.095,-1.091,8.031,-6.382,1.634,1408102
0.430,-0.094,-1.092,8.031,-4.443,1.206,1412113
0.434,-0.104,-1.097,7.527,-0.855,1.053,1416124
0.442,-0.094,-1.101,7.237,-0.718,0.458,1420135
0.445,-0.105,-1.099,6.702,-0.290,-0.183,1424146
0.451,-0.111,-1.104,6.076,-1.359,-0.916,1428153
0.459,-0.114,-1.111,5.435,-2.290,-1.496,1432164
0.477,-0.115,-1.095,4.809,-2.244,-1.771,1436175
0.488,-0.119,-1.109,3.924,-3.374,-2.519,1440186
0.488,-0.128,-1.116,2.794,-6.031,-3.069,1444197
0.500,-0.129,-1.114,1.527,-8.473,-3.878,1448209
0.507,-0.130,-1.117,0.397,-11.756,-4.260,1452219
0.496,-0.129,-1.114,-0.794,-15.160,-4.565,1456230
0.491,-0.122,-1.123,-1.649,-20.076,-4.992,1460241
0.477,-0.119,-1.122,-2.366,-25.298,-5.664,1464252
0.469,-0.115,-1.116,-3.252,-27.069,-6.214,1468264
0.454,-0.111,-1.126,-3.435,-32.824,-7.389,1472275
0.440,-0.100,-1.126,-3.710,-36.412,-8.443,1476287
0.436,-0.103,-1.115,-4.031,-37.740,-9.008,1480297
0.420,-0.101,-1.113,-4.244,-38.458,-9.725,1484308
0.412,-0.096,-1.116,-4.229,-35.130,-9.863,1488319
0.400,-0.096,-1.106,-3.954,-33.237,-9.817,1492330
0.395,-0.093,-1.113,-3.573,-30.305,-9.786,1496341
0.391,-0.090,-1.099,-2.947,-24.519,-9.069,1500353
0.389,-0.092,-1.100,-2.351,-18.183,-8.489,1504364
0.385,-0.093,-1.099,-1.588,-12.198,-7.466,1508375
0.388,-0.089,-1.102,-0.931,-9.695,-7.053,1512386
0.405,-0.091,-1.100,-0.198,-3.969,-5.481,1516397
0.401,-0.099,-1.100,0.443,0.733,-4.473,1520409
0.399,-0.089,-1.110,1.145,2.305,-3.527,1524420
0.400,-0.088,-1.110,2.092,2.519,-2.702,1528430
0.406,-0.080,-1.112,2.977,-0.015,-2.336,1532441
0.402,-0.084,-1.114,3.832,-1.038,-1.664,1536452
0.411,-0.086,-1.101,4.641,-1.954,-0.977,1540463
0.412,-0.082,-1.115,5.084,-4.046,-0.534,1544474
0.417,-0.084,-1.105,5.420,-4.504,-0.107,1548485
0.417,-0.086,-1.107,5.542,-4.824,0.351,1552497
0.414,-0.092,-1.108,5.420,-4.931,0.687,1556508
0.405,-0.092,-1.115,4.794,-5.069,0.931,1560519
0.399,-0.100,-1.117,4.595,-5.191,1.313,1564530
0.395,-0.107,-1.108,3.771,-4.672,1.069,1568541
0.393,-0.099,-1.106,2.885,-4.275,0.947,1572552
0.387,-0.106,-1.108,1.969,-4.626,0.611,1576563
0.384,-0.101,-1.097,1.389,-4.763,0.244,1580575
0.377,-0.104,-1.109,0.595,-3.634,-0.153,1584586
0.387,-0.108,-1.105,-0.397,-1.710,-0.550,1588598
0.390,-0.114,-1.109,-1.221,0.214,-0.824,1592608
0.397,-0.109,-1.103,-2.076,2.366,-1.053,1596619
0.408,-0.120,-1.109,-3.191,2.794,-1.420,1600630
0.408,-0.120,-1.108,-4.076,3.634,-1.893,1604641
0.419,-0.128,-1.105,-5.374,6.305,-2.076,1608652
0.428,-0.126,-1.101,-6.565,6.794,-2.412,1612673
0.435,-0.126,-1.104,-7.603,5.969,-3.069,1616684
0.432,-0.119,-1.106,-8.748,3.740,-3.710,1620695
0.440,-0.117,-1.101,-9.725,-0.061,-4.336,1624706
0.427,-0.118,-1.106,-10.779,-3.221,-5.191,1628718
0.429,-0.113,-1.108,-11.603,-7.542,-6.214,1632731
0.421,-0.117,-1.105,-12.122,-12.260,-6.870,1636742
0.414,-0.110,-1.084,-13.053,-14.107,-6.977,1640753
0.403,-0.105,-1.104,-13.344,-19.282,-7.725,1644764
0.395,-0.107,-1.099,-13.618,-22.382,-7.893,1648776
0.387,-0.106,-1.096,-14.061,-23.893,-8.092,1652787
0.374,-0.094,-1.087,-13.908,-25.206,-8.137,1656798
0.368,-0.097,-1.087,-13.618,-22.992,-7.557,1660810
0.354,-0.094,-1.090,-13.252,-22.031,-7.267,1664821
0.350,-0.094,-1.083,-12.305,-20.763,-6.366,1668832
0.338,-0.079,-1.084,-11.435,-17.740,-5.679,1672842
0.324,-0.084,-1.076,-10.489,-14.443,-5.145,1676853
0.320,-0.080,-1.075,-8.947,-10.733,-4.641,1680864
0.319,-0.072,-1.079,-7.359,-7.053,-3.985,1684876
0.311,-0.072,-1.082,-5.786,-3.420,-3.511,1688887
0.310,-0.066,-1.072,-4.061,1.206,-2.626,1692897
0.319,-0.071,-1.076,-2.443,6.260,-2.031,1696908
0.322,-0.079,-1.071,-1.008,9.084,-1.542,1700919
0.328,-0.079,-1.070,0.244,12.641,-0.687,1704930
0.349,-0.088,-1.061,1.038,17.710,0.321,1708941
0.355,-0.092,-1.063,1.817,20.595,0.992,1712962
0.371,-0.099,-1.072,2.015,22.504,1.496,1716973
0.379,-0.101,-1.077,2.122,22.305,1.710,1720985
0.399,-0.102,-1.085,2.214,20.748,1.954,1724995
0.411,-0.107,-1.082,1.603,19.359,2.046,1729006
0.424,-0.110,-1.077,0.916,16.198,1.893,1733027
0.434,-0.111,-1.096,-0.366,10.840,0.992,1737038
0.432,-0.121,-1.077,-1.328,4.473,-0.031,1741049
0.421,-0.120,-1.094,-2.656,-2.565,-0.977,1745060
0.419,-0.119,-1.094,-3.634,-8.779,-1.817,1749071
0.410,-0.116,-1.077,-4.687,-12.260,-2.580,1753083
0.400,-0.113,-1.098,-5.130,-20.840,-4.137,1757094
0.387,-0.108,-1.083,-5.542,-24.519,-4.885,1761105
0.385,-0.106,-1.082,-5.893,-26.412,-5.664,1765116
