acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.137,0.088,-1.107,-3.542,0.382,1.710,188557
0.130,0.084,-1.099,-2.962,0.962,2.275,192569
0.122,0.075,-1.104,-2.595,1.725,2.458,196579
0.132,0.067,-1.103,-2.183,2.427,2.397,200590
0.130,0.070,-1.110,-2.397,2.931,2.595,204601
0.141,0.063,-1.106,-2.504,3.221,2.458,208613
0.145,0.066,-1.109,-2.641,3.725,2.427,212624
0.146,0.061,-1.107,-2.840,3.847,2.351,216635
0.154,0.062,-1.109,-3.099,3.466,2.015,220646
0.154,0.062,-1.110,-3.466,3.664,1.573,224657
0.153,0.064,-1.109,-3.420,3.664,1.237,228669
0.160,0.063,-1.110,-3.786,3.542,0.626,232688
0.157,0.054,-1.103,-4.275,2.992,0.458,236699
0.160,0.048,-1.117,-4.870,2.641,-0.183,240710
0.164,0.042,-1.111,-5.298,1.878,-0.473,244721
0.167,0.056,-1.109,-6.000,1.145,-0.672,248734
0.156,0.060,-1.108,-6.122,0.824,-0.809,252745
0.158,0.067,-1.108,-6.168,0.427,-1.084,256756
0.144,0.074,-1.105,-6.168,-0.061,-0.977,260767
0.145,0.077,-1.096,-5.481,-0.031,-1.206,264778
0.144,0.083,-1.098,-4.992,-0.351,-1.038,268791
0.137,0.090,-1.094,-4.260,-0.092,-0.733,272802
0.148,0.083,-1.097,-3.832,-0.305,-0.046,276813
0.142,0.083,-1.089,-3.115,-0.565,0.702,280824
0.134,0.078,-1.101,-2.718,-0.168,0.885,284835
0.136,0.074,-1.100,-2.366,-0.168,1.038,288846
0.134,0.061,-1.106,-2.595,-0.015,1.191,292856
0.138,0.053,-1.109,-2.901,0.000,0.977,296867
0.138,0.046,-1.099,-3.313,-0.015,0.641,300878
0.136,0.045,-1.110,-4.351,0.015,0.580,304889
0.139,0.045,-1.112,-5.069,-0.183,0.275,308901
0.141,0.044,-1.120,-5.679,-0.092,0.107,312912
0.144,0.048,-1.118,-6.427,0.092,-0.382,316923
0.143,0.056,-1.118,-6.656,-0.214,-0.748,320934
0.146,0.065,-1.119,-7.023,-0.214,-1.023,324946
0.151,0.072,-1.117,-7.359,-0.198,-0.962,328957
0.146,0.072,-1.117,-7.649,-0.107,-0.901,332976
0.147,0.069,-1.123,-8.015,-0.275,-0.870,336987
0.145,0.064,-1.112,-8.183,-0.214,-1.038,340998
0.147,0.070,-1.122,-8.214,-0.275,-1.099,345009
0.155,0.080,-1.113,-8.183,-0.382,-1.588,349020
0.142,0.083,-1.109,-7.313,-0.229,-1.405,353041
0.136,0.094,-1.097,-6.687,-0.382,-1.206,357053
0.135,0.098,-1.102,-5.954,0.260,-0.611,361063
0.137,0.094,-1.104,-5.237,0.656,0.000,365074
0.138,0.093,-1.103,-4.061,1.145,0.366,369085
0.130,0.088,-1.108,-3.435,1.679,0.931,373099
0.122,0.078,-1.108,-3.481,2.076,1.008,377110
0.117,0.068,-1.114,-3.649,2.061,1.832,381121
0.126,0.067,-1.117,-4.519,2.107,1.954,385132
0.137,0.058,-1.124,-5.053,1.847,1.725,389143
0.134,0.067,-1.120,-6.000,1.405,1.450,393156
0.148,0.063,-1.126,-7.221,0.870,1.053,397167
0.149,0.065,-1.115,-8.275,0.473,0.427,401178
0.152,0.063,-1.121,-8.794,-0.489,-0.153,405189
0.157,0.074,-1.123,-9.374,-0.870,-0.260,409200
0.153,0.087,-1.124,-9.115,-1.344,-0.198,413221
0.148,0.094,-1.115,-8.702,-1.603,-0.031,417232
0.148,0.101,-1.111,-8.092,-1.145,0.611,421243
0.139,0.097,-1.106,-7.313,-0.947,0.901,425254
0.140,0.097,-1.107,-6.351,-0.534,1.298,429266
0.136,0.098,-1.109,-5.282,0.275,1.435,433287
0.143,0.100,-1.095,-4.214,0.947,1.649,437297
0.141,0.095,-1.096,-3.420,1.542,1.649,441308
0.140,0.089,-1.099,-2.885,2.031,1.557,445319
0.147,0.087,-1.097,-2.473,2.321,1.527,449330
0.154,0.082,-1.108,-2.168,2.351,1.038,453348
0.156,0.077,-1.107,-1.893,2.031,0.885,457359
0.156,0.075,-1.112,-1.756,2.015,0.275,461370
0.173,0.077,-1.114,-1.649,0.840,0.260,465381
0.180,0.062,-1.118,-1.939,0.000,-0.107,469392
0.183,0.063,-1.122,-2.580,-0.992,-0.504,473403
0.180,0.052,-1.128,-3.435,-2.443,-0.351,477414
0.175,0.050,-1.135,-4.626,-3.115,-0.382,481425
0.170,0.031,-1.131,-5.710,-3.756,-0.840,485437
0.162,0.033,-1.134,-6.733,-4.198,-1.069,489448
0.162,0.033,-1.137,-7.237,-4.015,-1.237,493459
0.149,0.048,-1.132,-8.137,-3.435,-1.832,497470
0.141,0.049,-1.118,-8.137,-2.702,-2.015,501482
0.140,0.061,-1.125,-7.771,-1.710,-2.076,505492
0.145,0.071,-1.132,-7.237,-0.519,-2.198,509503
0.148,0.065,-1.123,-6.183,0.122,-1.939,513513
0.155,0.067,-1.136,-5.115,0.824,-1.740,517524
0.157,0.058,-1.135,-4.321,0.931,-1.328,521535
0.167,0.049,-1.130,-3.985,0.947,-1.053,525546
0.170,0.034,-1.151,-4.061,0.397,-0.794,529557
0.185,0.021,-1.153,-4.122,-0.580,-0.763,533567
0.190,0.008,-1.150,-4.824,-1.557,-1.237,537579
0.195,0.009,-1.157,-5.344,-2.473,-1.985,541589
0.197,0.010,-1.153,-5.695,-3.191,-2.779,545600
0.171,0.005,-1.165,-6.412,-4.031,-3.435,549612
0.165,-0.002,-1.166,-6.916,-4.519,-3.649,553632
0.168,-0.003,-1.178,-7.466,-5.084,-3.679,557644
0.149,-0.014,-1.183,-8.321,-5.344,-3.069,561655
0.141,-0.022,-1.192,-9.176,-5.176,-2.565,565666
0.131,-0.034,-1.186,-9.466,-4.397,-2.244,569677
0.115,-0.038,-1.195,-9.863,-3.511,-1.817,573698
0.107,-0.048,-1.198,-10.260,-2.351,-1.450,577711
0.099,-0.056,-1.205,-11.038,-1.344,-0.916,581722
0.098,-0.069,-1.191,-11.664,0.076,-0.534,585734
0.094,-0.083,-1.189,-12.382,1.374,-0.244,589745
0.103,-0.086,-1.195,-13.099,2.504,0.168,593755
0.109,-0.095,-1.189,-14.092,3.359,0.580,597765
0.118,-0.094,-1.190,-14.473,4.412,0.992,601776
0.126,-0.097,-1.176,-15.450,5.099,1.130,605787
0.137,-0.113,-1.166,-15.969,5.420,0.855,609798
0.145,-0.113,-1.184,-16.656,5.832,0.214,613809
0.139,-0.119,-1.167,-17.252,6.183,-0.901,617819
0.138,-0.135,-1.173,-18.122,7.053,-2.061,621830
0.140,-0.133,-1.170,-19.298,6.992,-2.885,625841
0.142,-0.138,-1.156,-20.275,6.702,-3.099,629852
0.140,-0.144,-1.154,-21.053,6.992,-3.588,633872
0.121,-0.142,-1.153,-21.893,7.313,-3.725,637884
0.106,-0.140,-1.161,-22.534,8.092,-3.496,641895
0.096,-0.136,-1.161,-23.145,8.550,-3.160,645906
0.077,-0.139,-1.148,-24.214,9.038,-1.985,649918
0.074,-0.143,-1.134,-25.069,9.893,-0.397,653929
0.064,-0.137,-1.134,-25.542,10.595,0.779,657940
0.065,-0.131,-1.124,-25.557,11.603,2.336,661951
0.072,-0.134,-1.115,-25.710,12.168,3.252,665962
0.087,-0.126,-1.111,-26.473,13.237,4.015,669973
0.098,-0.123,-1.097,-26.794,13.450,4.382,673984
0.119,-0.124,-1.082,-27.924,14.412,4.244,677996
0.125,-0.127,-1.078,-28.595,14.763,3.924,682007
0.134,-0.127,-1.078,-29.405,15.191,3.115,686018
0.131,-0.111,-1.072,-29.389,15.130,1.969,690029
0.128,-0.098,-1.078,-29.084,15.160,1.130,694040
0.134,-0.086,-1.061,-28.763,14.962,0.473,698052
0.137,-0.076,-1.065,-28.580,14.321,-0.550,702063
0.120,-0.089,-1.059,-28.718,14.321,-0.870,706075
0.112,-0.082,-1.073,-28.626,13.115,-1.206,710085
0.105,-0.083,-1.068,-27.817,12.229,-1.008,714096
0.094,-0.068,-1.073,-27.313,11.664,-0.397,718107
0.076,-0.063,-1.069,-26.580,10.565,0.656,722118
0.067,-0.063,-1.068,-25.725,10.748,2.275,726129
0.061,-0.073,-1.056,-24.824,11.023,4.153,730140
0.070,-0.064,-1.064,-23.802,11.603,5.695,734151
0.058,-0.068,-1.075,-22.824,12.626,7.160,738164
0.087,-0.077,-1.072,-22.260,13.115,7.969,742175
0.117,-0.094,-1.075,-23.221,12.763,7.863,746186
0.158,-0.110,-1.068,-24.779,12.229,7.038,750197
0.200,-0.120,-1.064,-26.504,11.084,4.397,754208
0.219,-0.101,-1.076,-27.710,9.802,0.885,758220
0.237,-0.092,-1.083,-28.733,7.313,-2.626,762231
0.251,-0.068,-1.075,-29.893,4.687,-5.954,766242
0.254,-0.065,-1.075,-30.885,2.321,-7.863,770253
0.237,-0.061,-1.066,-31.237,-0.489,-9.115,774264
0.236,-0.063,-1.065,-31.450,-3.145,-10.580,778276
0.222,-0.060,-1.061,-31.679,-5.618,-11.740,782287
0.214,-0.056,-1.060,-31.573,-7.954,-12.611,786299
0.197,-0.059,-1.061,-31.267,-9.786,-13.756,790309
0.190,-0.054,-1.059,-30.412,-11.481,-14.931,794320
0.188,-0.065,-1.069,-30.076,-12.748,-16.260,798332
0.196,-0.073,-1.065,-30.031,-14.733,-17.557,802343
0.213,-0.078,-1.060,-29.847,-17.023,-19.282,806354
0.225,-0.074,-1.060,-29.069,-18.916,-21.740,810365
0.235,-0.060,-1.054,-28.214,-21.664,-23.954,814376
0.250,-0.052,-1.063,-27.939,-24.015,-26.183,818387
0.261,-0.052,-1.061,-28.672,-27.634,-27.969,822398
0.266,-0.050,-1.051,-29.237,-31.786,-29.588,826410
0.266,-0.041,-1.045,-29.466,-35.069,-30.718,830421
0.254,-0.026,-1.050,-29.389,-39.191,-32.427,834432
0.235,-0.006,-1.045,-29.038,-41.771,-34.733,838442
0.188,-0.007,-1.043,-28.824,-44.855,-36.122,842454
0.149,-0.005,-1.062,-28.733,-46.260,-37.023,846464
0.107,-0.001,-1.077,-28.534,-46.809,-37.786,850475
0.074,-0.010,-1.088,-28.901,-46.824,-38.748,854486
0.047,-0.017,-1.101,-30.031,-46.550,-39.420,858497
0.006,-0.030,-1.113,-31.313,-45.573,-40.183,862508
-0.041,-0.024,-1.124,-31.985,-43.450,-40.031,866519
-0.073,-0.001,-1.137,-31.405,-40.641,-39.115,870530
-0.082,0.031,-1.149,-30.260,-36.748,-37.847,874541
-0.084,0.061,-1.159,-28.473,-32.595,-36.153,878553
-0.073,0.099,-1.170,-26.550,-28.748,-33.725,882564
-0.059,0.120,-1.167,-23.359,-24.763,-31.053,886576
-0.047,0.142,-1.169,-20.168,-20.779,-28.779,890587
-0.045,0.160,-1.165,-17.313,-16.260,-26.275,894598
-0.033,0.164,-1.163,-14.947,-13.145,-24.321,898610
-0.022,0.162,-1.164,-13.313,-7.939,-22.916,902621
-0.006,0.169,-1.162,-12.137,-3.115,-23.099,906633
-0.010,0.169,-1.155,-10.855,0.107,-24.107,910644
-0.010,0.165,-1.149,-10.901,2.260,-24.351,914655
-0.002,0.155,-1.150,-11.084,2.687,-24.718,918667
0.019,0.161,-1.142,-11.130,2.550,-24.962,922686
0.012,0.177,-1.130,-10.519,1.878,-24.916,926697
0.015,0.189,-1.122,-9.908,1.130,-23.634,930708
0.007,0.208,-1.107,-8.992,0.748,-21.954,934719
-0.012,0.202,-1.111,-7.985,0.687,-20.076,938731
-0.040,0.198,-1.116,-6.382,1.176,-16.763,942743
-0.038,0.199,-1.116,-4.046,3.115,-12.901,946755
-0.042,0.193,-1.126,-1.924,4.550,-8.916,950765
-0.031,0.198,-1.111,-0.260,6.534,-4.489,954776
-0.019,0.192,-1.111,1.588,9.023,-0.916,958789
-0.014,0.201,-1.111,3.649,12.519,1.908,962800
0.020,0.197,-1.123,5.542,15.786,3.481,966811
0.054,0.201,-1.115,6.611,18.504,4.015,970822
0.091,0.202,-1.120,7.511,20.595,3.954,974833
0.124,0.189,-1.125,7.603,22.290,3.374,978844
0.146,0.178,-1.112,7.481,22.870,2.550,982854
0.167,0.184,-1.108,7.221,23.420,1.191,986866
0.182,0.198,-1.119,7.176,22.443,-0.672,990876
0.201,0.195,-1.117,6.916,20.489,-2.687,994887
0.219,0.192,-1.109,5.969,18.534,-4.290,998898
0.226,0.178,-1.098,4.595,16.824,-6.031,1002913
0.216,0.166,-1.095,2.382,14.305,-8.229,1006925
0.211,0.152,-1.088,-0.153,12.168,-10.809,1010936
0.184,0.150,-1.074,-1.832,10.397,-13.053,1014947
0.153,0.174,-1.046,-2.947,9.924,-14.702,1018958
0.120,0.205,-1.051,-2.672,9.969,-15.099,1022978
0.112,0.227,-1.033,-1.557,10.611,-14.992,1026989
0.082,0.232,-1.028,0.275,11.618,-13.344,1031000
0.073,0.245,-1.042,3.160,13.267,-10.901,1035011
0.086,0.247,-1.032,6.168,14.336,-7.573,1039022
0.081,0.239,-1.036,9.023,14.931,-3.786,1043043
0.080,0.239,-1.021,11.481,16.672,-0.489,1047054
0.078,0.237,-1.027,14.931,17.985,2.260,1051065
0.092,0.252,-1.037,18.046,19.985,3.969,1055076
0.095,0.248,-1.037,20.031,21.084,5.939,1059088
0.101,0.236,-1.037,21.115,21.908,8.901,1063099
0.103,0.228,-1.035,21.954,22.794,11.679,1067111
0.124,0.219,-1.019,22.351,23.450,13.969,1071122
0.146,0.221,-1.035,21.969,24.855,15.053,1075133
0.170,0.206,-1.040,19.756,25.023,14.290,1079144
0.183,0.178,-1.045,16.779,25.176,12.504,1083157
0.178,0.175,-1.028,14.687,25.740,9.847,1087167
0.175,0.191,-1.007,13.924,26.534,7.924,1091178
0.171,0.231,-0.994,14.015,27.863,6.840,1095189
0.180,0.270,-0.976,14.214,28.687,6.168,1099200
0.192,0.287,-0.978,14.763,28.122,5.664,1103221
0.209,0.289,-0.980,15.802,26.931,4.855,1107232
0.227,0.294,-0.972,17.328,25.557,4.260,1111243
0.230,0.291,-0.983,18.580,24.000,3.786,1115254
0.235,0.295,-0.972,20.290,22.198,3.847,1119265
0.211,0.300,-0.980,22.489,20.611,3.802,1123286
0.181,0.298,-0.997,25.084,18.901,3.252,1127297
0.164,0.298,-1.000,27.206,16.504,2.977,1131308
0.160,0.294,-1.002,29.557,14.748,2.763,1135319
0.154,0.307,-1.000,31.847,14.046,3.130,1139330
0.146,0.339,-1.013,35.664,14.489,4.366,1143348
0.127,0.385,-1.032,39.649,15.695,5.664,1147359
0.127,0.399,-1.059,41.985,18.809,6.611,1151370
0.116,0.397,-1.068,42.901,22.855,6.779,1155381
0.110,0.380,-1.096,43.618,27.145,6.458,1159392
0.135,0.387,-1.119,44.000,32.168,5.099,1163404
0.125,0.344,-1.139,42.962,36.550,3.099,1167414
0.135,0.321,-1.178,41.237,40.107,1.725,1171425
0.153,0.295,-1.198,37.786,41.756,0.656,1175436
0.183,0.276,-1.207,33.450,41.649,-0.977,1179447
0.197,0.292,-1.214,29.603,40.687,-2.076,1183458
0.192,0.317,-1.213,25.985,38.962,-2.901,1187469
0.183,0.340,-1.206,23.069,36.962,-3.344,1191480
0.164,0.351,-1.193,20.412,34.534,-3.817,1195491
0.149,0.356,-1.175,18.580,32.641,-4.000,1199502
0.127,0.360,-1.179,16.855,31.511,-4.458,1203513
0.117,0.366,-1.190,16.153,29.221,-4.733,1207524
0.109,0.374,-1.170,15.863,27.130,-4.824,1211535
0.089,0.387,-1.158,15.679,25.679,-4.122,1215546
0.076,0.404,-1.151,16.595,25.115,-2.046,1219557
0.066,0.422,-1.154,17.313,25.023,0.351,1223568
0.071,0.422,-1.154,17.908,24.443,2.580,1227579
0.078,0.423,-1.158,18.153,24.076,3.634,1231590
0.074,0.413,-1.171,18.229,24.168,5.145,1235602
0.101,0.414,-1.182,18.412,23.954,6.977,1239613
0.130,0.394,-1.196,18.061,23.710,8.656,1243634
0.152,0.387,-1.198,16.550,22.260,10.168,1247645
0.177,0.367,-1.205,14.031,20.244,10.443,1251656
0.192,0.356,-1.217,11.145,17.527,9.939,1255667
0.196,0.333,-1.234,7.603,14.885,8.840,1259678
0.197,0.320,-1.227,4.321,12.763,6.962,1263699
0.169,0.313,-1.198,1.634,10.855,5.359,1267711
0.139,0.328,-1.186,-0.641,8.992,4.137,1271722
0.101,0.340,-1.167,-2.397,9.985,4.046,1275734
0.082,0.351,-1.160,-3.496,11.389,4.382,1279745
0.082,0.362,-1.148,-3.863,11.206,4.809,1283755
0.088,0.347,-1.141,-4.000,10.168,5.725,1287765
0.122,0.329,-1.139,-4.504,7.893,6.763,1291776
0.160,0.326,-1.117,-5.313,5.405,8.382,1295787
0.168,0.329,-1.119,-5.710,3.221,9.634,1299798
0.170,0.337,-1.121,-5.969,1.939,10.931,1303809
0.161,0.353,-1.095,-5.863,0.733,12.107,1307819
0.137,0.352,-1.090,-5.542,0.702,13.130,1311830
0.127,0.351,-1.081,-4.122,1.786,14.580,1315841
0.128,0.360,-1.069,-1.527,3.221,16.000,1319852
0.135,0.358,-1.068,2.473,5.527,17.969,1323872
0.163,0.358,-1.077,6.229,6.763,19.924,1327884
0.209,0.347,-1.082,9.481,6.611,21.374,1331895
0.264,0.316,-1.082,11.679,5.511,22.122,1335906
0.300,0.292,-1.101,12.748,3.939,21.939,1339918
0.319,0.249,-1.114,12.504,1.496,21.313,1343929
0.328,0.221,-1.137,11.237,-1.908,19.557,1347940
0.315,0.181,-1.139,9.939,-4.153,17.252,1351951
0.287,0.160,-1.141,7.802,-4.931,15.023,1355962
0.252,0.151,-1.135,5.008,-4.702,13.023,1359973
0.220,0.141,-1.127,2.443,-3.420,10.947,1363984
0.183,0.132,-1.146,0.183,-1.740,9.618,1367996
0.170,0.123,-1.150,-1.924,0.397,9.099,1372007
0.184,0.103,-1.161,-4.321,1.527,8.641,1376018
0.219,0.083,-1.159,-6.931,1.649,8.412,1380029
0.241,0.072,-1.151,-9.313,0.840,8.611,1384040
0.252,0.091,-1.148,-10.962,-0.809,9.069,1388052
0.248,0.108,-1.149,-11.985,-2.137,9.771,1392063
0.250,0.129,-1.128,-12.565,-3.099,10.687,1396075
0.255,0.145,-1.123,-12.397,-3.649,11.527,1400085
0.253,0.166,-1.113,-11.191,-2.992,12.702,1404096
0.241,0.177,-1.098,-9.008,-0.733,14.290,1408107
0.238,0.176,-1.104,-6.550,1.496,15.893,1412118
0.235,0.170,-1.103,-4.672,3.527,16.458,1416129
0.254,0.138,-1.110,-2.931,5.252,16.626,1420140
0.273,0.113,-1.114,-1.435,6.382,16.122,1424151
0.291,0.103,-1.120,-0.290,6.366,15.084,1428164
0.312,0.087,-1.115,0.137,5.618,13.832,1432175
0.315,0.085,-1.120,0.550,4.672,12.183,1436186
0.304,0.082,-1.109,0.366,4.336,10.901,1440197
0.292,0.061,-1.112,-1.328,3.557,9.450,1444208
0.275,0.023,-1.127,-3.908,2.870,7.298,1448220
0.252,-0.008,-1.123,-7.710,2.962,5.664,1452231
0.231,-0.024,-1.118,-11.466,3.084,3.435,1456242
0.207,-0.026,-1.109,-14.351,3.954,2.107,1460253
0.186,-0.004,-1.114,-16.443,4.718,1.359,1464264
0.197,0.020,-1.104,-17.710,5.954,0.641,1468276
0.214,0.037,-1.091,-19.267,6.718,0.107,1472287
0.225,0.045,-1.084,-20.962,7.206,0.031,1476299
0.225,0.051,-1.073,-21.771,7.359,0.321,1480309
0.220,0.050,-1.066,-21.435,7.435,0.580,1484320
0.221,0.071,-1.062,-19.450,7.649,1.298,1488332
0.217,0.090,-1.061,-17.237,7.725,2.153,1492343
0.221,0.103,-1.052,-14.473,7.710,3.389,1496354
0.216,0.107,-1.047,-11.191,7.664,5.252,1500365
0.211,0.119,-1.049,-7.832,8.519,7.206,1504376
0.214,0.106,-1.060,-4.977,9.389,8.931,1508387
0.226,0.099,-1.082,-2.611,9.679,10.382,1512398
0.237,0.076,-1.083,-0.977,10.183,11.221,1516410
0.248,0.063,-1.096,0.427,10.458,11.328,1520421
0.250,0.049,-1.104,0.595,10.412,10.687,1524432
0.254,0.024,-1.121,-0.504,9.389,9.374,1528442
0.263,0.001,-1.134,-2.534,8.321,8.366,1532454
0.257,-0.007,-1.130,-4.443,6.947,7.298,1536464
0.240,-0.000,-1.134,-6.198,6.504,6.992,1540475
0.229,0.013,-1.139,-7.725,6.550,6.565,1544486
0.230,0.018,-1.127,-9.237,6.855,5.863,1548497
0.220,0.023,-1.128,-10.275,7.206,5.115,1552508
0.228,0.030,-1.120,-10.794,7.893,4.031,1556519
0.213,0.044,-1.124,-11.237,8.748,3.344,1560530
0.221,0.045,-1.129,-11.405,8.977,2.809,1564541
0.231,0.057,-1.122,-11.374,8.992,2.779,1568553
0.233,0.056,-1.118,-11.313,8.656,2.565,1572564
0.234,0.069,-1.116,-10.870,8.534,2.595,1576576
0.223,0.067,-1.097,-10.534,8.626,3.038,1580587
0.221,0.077,-1.096,-9.450,8.779,3.069,1584598
0.227,0.094,-1.082,-7.725,9.267,2.794,1588610
0.220,0.115,-1.072,-5.542,9.542,2.443,1592621
0.213,0.133,-1.057,-3.542,10.275,2.748,1596633
0.210,0.138,-1.056,-1.221,11.450,3.252,1600644
0.205,0.142,-1.051,1.298,12.427,4.321,1604655
0.203,0.119,-1.061,3.084,13.282,4.641,1608667
0.222,0.098,-1.058,4.229,13.267,4.580,1612686
0.237,0.075,-1.070,3.802,12.580,3.389,1616697
0.254,0.042,-1.076,2.275,10.321,1.603,1620708
0.258,0.028,-1.092,0.626,8.687,-0.183,1624719
0.241,0.020,-1.084,-1.023,6.870,-2.092,1628731
0.229,0.033,-1.089,-2.244,5.374,-3.084,1632743
0.218,0.056,-1.089,-2.534,4.534,-3.878,1636755
0.211,0.065,-1.099,-3.176,4.122,-4.305,1640765
0.216,0.057,-1.119,-4.412,3.527,-4.672,1644776
0.213,0.041,-1.132,-6.443,3.160,-4.916,1648789
0.215,0.027,-1.134,-8.198,3.053,-5.420,1652800
0.209,0.040,-1.146,-9.511,2.962,-6.015,1656811
0.202,0.053,-1.166,-10.137,3.832,-5.802,1660822
0.201,0.080,-1.167,-10.183,4.397,-5.359,1664833
0.201,0.100,-1.166,-9.908,5.511,-4.824,1668844
0.208,0.108,-1.165,-9.511,6.366,-4.076,1672854
0.212,0.124,-1.156,-8.534,7.664,-3.206,1676866
0.222,0.136,-1.139,-7.328,8.244,-2.550,1680876
0.237,0.137,-1.134,-6.122,8.672,-1.786,1684887
0.241,0.133,-1.134,-4.840,9.374,-0.748,1688898
0.243,0.134,-1.128,-3.344,9.405,-0.427,1692912
0.250,0.136,-1.113,-2.015,9.344,-0.183,1696923
0.237,0.120,-1.094,-0.931,9.023,-0.260,1700934
0.243,0.120,-1.097,0.031,9.084,-0.061,1704946
0.241,0.111,-1.095,0.595,8.992,-0.397,1708957
0.240,0.105,-1.099,0.473,8.962,-0.534,1712976
0.235,0.083,-1.092,-0.305,8.382,-1.435,1716987
0.237,0.062,-1.116,-1.679,7.344,-2.336,1720998
0.233,0.027,-1.116,-3.786,5.985,-3.435,1725009
0.226,0.027,-1.122,-5.511,4.809,-4.183,1729020
0.223,0.029,-1.120,-7.374,3.466,-4.992,1733041
0.220,0.038,-1.115,-9.267,2.244,-5.191,1737053
0.219,0.045,-1.119,-10.947,1.298,-5.267,1741063
0.211,0.053,-1.118,-11.908,0.718,-4.901,1745074
0.210,0.062,-1.109,-12.733,0.840,-4.718,1749085
0.207,0.074,-1.102,-12.336,1.420,-4.260,1753099
0.205,0.082,-1.097,-11.649,1.985,-3.908,1757110
0.208,0.095,-1.091,-11.267,3.634,-3.527,1761121
0.200,0.096,-1.084,-10.183,4.916,-3.069,1765132
0.216,0.093,-1.082,-9.481,5.832,-2.977,1769143
0.218,0.088,-1.078,-8.656,6.687,-2.916,1773156
0.225,0.088,-1.070,-7.496,7.496,-2.672,1777167
0.224,0.087,-1.068,-6.382,7.817,-2.076,1781178
0.232,0.092,-1.064,-5.176,8.061,-1.679,1785189
0.243,0.104,-1.060,-3.786,7.618,-1.115,1789200
0.249,0.094,-1.073,-2.718,6.748,-0.962,1793221
0.251,0.091,-1.068,-2.107,5.924,-0.427,1797232
0.260,0.072,-1.072,-1.939,4.809,-0.198,1801243
0.258,0.059,-1.087,-1.878,3.542,-0.015,1805254
0.259,0.045,-1.083,-2.183,2.000,-0.290,1809266
0.257,0.043,-1.097,-2.779,0.885,-0.595,1813287
0.260,0.035,-1.087,-3.298,-0.107,-1.252,1817297
0.254,0.049,-1.085,-4.168,-0.107,-1.817,1821308
0.249,0.054,-1.089,-4.305,0.137,-2.229,1825319
0.240,0.047,-1.086,-4.855,0.855,-2.565,1829330
0.236,0.055,-1.076,-4.550,1.435,-3.053,1833348
0.242,0.054,-1.074,-4.336,2.321,-3.603,1837359
0.246,0.057,-1.069,-4.061,3.069,-3.985,1841370
0.248,0.058,-1.066,-4.122,3.374,-4.733,1845381
