acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.349,-0.125,-1.090,-4.473,0.336,-1.405,156459
0.350,-0.126,-1.089,-4.473,0.321,-1.145,160470
0.342,-0.119,-1.083,-4.382,0.229,-1.115,164482
0.346,-0.118,-1.092,-4.321,0.656,-0.947,168493
0.349,-0.120,-1.093,-3.954,0.550,-0.794,172504
0.346,-0.125,-1.096,-4.183,0.641,-0.718,176515
0.345,-0.128,-1.085,-4.397,0.626,-0.641,180526
0.349,-0.128,-1.094,-4.336,0.443,-0.504,184537
0.350,-0.133,-1.097,-4.718,0.504,-0.397,188549
0.355,-0.133,-1.088,-4.733,0.641,-0.260,192560
0.351,-0.128,-1.085,-5.069,0.336,-0.244,196571
0.351,-0.138,-1.086,-5.221,0.153,-0.198,200582
0.355,-0.127,-1.093,-5.328,0.107,-0.244,204593
0.355,-0.131,-1.086,-5.405,0.198,-0.351,208605
0.354,-0.121,-1.085,-5.496,0.198,-0.443,212616
0.350,-0.127,-1.089,-5.511,0.061,-0.580,216627
0.351,-0.124,-1.080,-5.435,0.046,-0.565,220638
0.352,-0.122,-1.084,-5.389,0.260,-0.534,224649
0.352,-0.124,-1.086,-5.435,0.107,-0.855,228661
0.353,-0.127,-1.093,-5.160,-0.076,-0.702,232682
0.362,-0.125,-1.098,-4.962,-0.046,-0.626,236693
0.353,-0.118,-1.086,-5.099,-0.275,-0.611,240704
0.356,-0.130,-1.092,-4.916,-0.107,-0.519,244715
0.353,-0.126,-1.081,-4.794,0.168,-0.260,248726
0.354,-0.130,-1.085,-4.519,0.443,-0.382,252739
0.349,-0.127,-1.100,-4.580,0.794,-0.260,256750
0.353,-0.130,-1.094,-4.733,1.145,-0.153,260761
0.354,-0.131,-1.085,-4.641,1.328,0.260,264772
0.352,-0.126,-1.088,-4.595,1.588,0.366,268784
0.354,-0.127,-1.083,-4.641,2.000,0.519,272795
0.361,-0.120,-1.083,-4.580,2.198,0.672,276807
0.358,-0.121,-1.080,-4.595,2.198,0.595,280818
0.360,-0.125,-1.083,-4.672,2.137,0.458,284829
0.366,-0.122,-1.072,-4.779,2.137,0.473,288840
0.356,-0.125,-1.075,-4.580,1.847,0.076,292850
0.363,-0.123,-1.079,-4.336,2.015,-0.015,296861
0.366,-0.119,-1.083,-4.092,1.267,-0.244,300872
0.364,-0.113,-1.078,-4.168,1.221,-0.489,304883
0.365,-0.114,-1.083,-4.122,0.840,-0.916,308895
0.364,-0.118,-1.078,-3.985,0.656,-1.008,312905
0.365,-0.119,-1.083,-3.878,0.458,-1.160,316916
0.353,-0.115,-1.082,-3.496,0.290,-1.237,320927
0.361,-0.117,-1.088,-3.481,0.244,-1.328,324938
0.357,-0.117,-1.086,-3.573,0.321,-1.496,328949
0.357,-0.120,-1.084,-3.374,0.351,-1.511,332970
0.354,-0.121,-1.091,-3.450,0.794,-1.450,336981
0.355,-0.117,-1.087,-3.481,0.855,-1.191,340992
0.355,-0.117,-1.083,-3.298,0.962,-1.191,345003
0.351,-0.116,-1.084,-3.573,1.237,-1.221,349014
0.352,-0.111,-1.093,-3.450,1.191,-1.252,353035
0.347,-0.118,-1.076,-3.496,1.191,-1.084,357047
0.353,-0.113,-1.078,-3.389,1.282,-1.099,361058
0.353,-0.112,-1.082,-3.023,1.435,-0.824,365070
0.353,-0.113,-1.085,-2.870,1.710,-0.840,369081
0.352,-0.112,-1.090,-2.992,2.092,-0.855,373092
0.358,-0.121,-1.091,-2.931,1.847,-0.855,377104
0.361,-0.120,-1.078,-3.176,1.908,-0.885,381115
0.357,-0.113,-1.093,-3.008,1.695,-0.305,385127
0.355,-0.123,-1.092,-3.328,1.679,-0.336,389138
0.362,-0.117,-1.104,-3.359,1.496,-0.183,393148
0.359,-0.116,-1.106,-3.405,1.359,-0.321,397159
0.360,-0.117,-1.101,-3.374,1.374,-0.382,401170
0.360,-0.120,-1.109,-3.450,1.588,-0.504,405181
0.361,-0.120,-1.114,-3.710,1.405,-0.809,409192
0.357,-0.118,-1.111,-3.969,1.191,-0.656,413213
0.359,-0.116,-1.108,-3.985,0.962,-1.038,417224
0.364,-0.118,-1.109,-3.893,0.870,-1.221,421236
0.367,-0.111,-1.114,-3.954,0.458,-1.496,425247
0.380,-0.111,-1.121,-4.061,-0.290,-1.435,429258
0.382,-0.111,-1.127,-4.122,-0.718,-1.450,433278
0.379,-0.108,-1.134,-3.832,-1.038,-1.481,437289
0.370,-0.112,-1.131,-3.649,-1.282,-1.206,441300
0.372,-0.112,-1.143,-3.328,-1.511,-1.313,445311
0.369,-0.117,-1.142,-3.267,-1.557,-1.130,449322
0.362,-0.126,-1.149,-3.038,-1.344,-1.206,453340
0.362,-0.118,-1.157,-2.901,-1.115,-1.115,457350
0.362,-0.121,-1.159,-2.687,-0.840,-0.901,461361
0.357,-0.130,-1.170,-2.733,-0.565,-0.641,465372
0.356,-0.133,-1.178,-2.779,-0.244,-0.870,469383
0.366,-0.134,-1.174,-3.053,0.061,-1.099,473394
0.365,-0.148,-1.179,-3.588,0.290,-1.206,477406
0.357,-0.143,-1.176,-4.183,0.397,-1.435,481417
0.347,-0.154,-1.185,-4.931,0.626,-1.435,485428
0.357,-0.153,-1.184,-5.664,0.733,-1.557,489440
0.369,-0.156,-1.169,-6.061,1.008,-1.557,493451
0.363,-0.152,-1.175,-6.992,1.023,-1.588,497462
0.365,-0.154,-1.183,-7.740,0.840,-1.267,501473
0.362,-0.147,-1.167,-8.489,0.672,-1.237,505484
0.358,-0.148,-1.169,-8.947,0.244,-1.511,509495
0.364,-0.141,-1.161,-9.527,-0.366,-1.802,513505
0.361,-0.139,-1.155,-9.725,-0.779,-1.924,517516
0.355,-0.129,-1.141,-10.046,-1.328,-1.985,521527
0.355,-0.122,-1.146,-10.107,-1.695,-1.939,525538
0.347,-0.120,-1.140,-10.076,-1.847,-2.168,529549
0.342,-0.120,-1.133,-10.198,-1.893,-2.214,533560
0.345,-0.122,-1.122,-10.122,-1.863,-2.489,537572
0.343,-0.124,-1.116,-9.985,-1.985,-2.489,541583
0.337,-0.111,-1.110,-10.076,-2.229,-2.504,545595
0.338,-0.116,-1.112,-9.481,-2.366,-2.275,549606
0.340,-0.108,-1.111,-9.435,-2.947,-1.954,553625
0.349,-0.106,-1.098,-9.267,-3.374,-1.679,557636
0.344,-0.106,-1.101,-9.511,-3.359,-1.115,561647
0.339,-0.107,-1.100,-9.481,-3.817,-0.824,565658
0.333,-0.104,-1.102,-9.282,-3.908,-0.626,569670
0.322,-0.108,-1.094,-9.099,-3.740,-0.321,573691
0.329,-0.101,-1.084,-8.565,-3.634,-0.244,577702
0.329,-0.104,-1.079,-8.763,-3.344,-0.046,581714
0.329,-0.103,-1.086,-9.023,-2.763,0.366,585724
0.334,-0.106,-1.087,-9.435,-2.366,0.122,589735
0.323,-0.110,-1.071,-9.374,-1.771,0.305,593748
0.328,-0.104,-1.085,-9.710,-1.191,-0.015,597759
0.321,-0.102,-1.069,-9.878,-0.550,-0.183,601770
0.341,-0.094,-1.064,-9.771,-0.794,-0.595,605781
0.344,-0.093,-1.067,-9.786,-0.947,-0.931,609793
0.348,-0.086,-1.054,-9.481,-0.855,-1.008,613805
0.351,-0.089,-1.051,-9.282,-0.916,-0.962,617815
0.355,-0.088,-1.049,-9.542,-1.481,-1.176,621826
0.348,-0.088,-1.052,-9.115,-2.443,-1.206,625837
0.359,-0.085,-1.056,-8.855,-3.359,-1.267,629848
0.360,-0.082,-1.051,-8.687,-4.229,-1.542,633869
0.358,-0.080,-1.052,-8.351,-4.794,-1.603,637880
0.355,-0.078,-1.054,-8.397,-5.359,-1.573,641891
0.349,-0.079,-1.044,-8.672,-5.802,-1.740,645902
0.338,-0.085,-1.049,-8.611,-6.015,-2.122,649921
0.337,-0.078,-1.043,-8.275,-5.649,-2.489,653932
0.328,-0.083,-1.037,-8.198,-5.359,-2.443,657943
0.327,-0.077,-1.036,-7.710,-4.656,-2.565,661954
0.326,-0.081,-1.043,-7.664,-4.031,-2.580,665965
0.328,-0.073,-1.035,-7.466,-2.977,-2.489,669976
0.326,-0.073,-1.043,-7.191,-2.107,-2.382,673987
0.324,-0.069,-1.042,-7.069,-1.344,-2.031,677998
0.344,-0.068,-1.038,-6.718,-1.191,-2.244,682009
0.336,-0.067,-1.033,-6.489,-0.916,-1.511,686020
0.337,-0.072,-1.045,-6.046,-0.427,0.305,690031
0.334,-0.073,-1.028,-5.573,-0.198,1.511,694042
0.347,-0.067,-1.044,-5.542,0.244,1.481,698053
0.347,-0.070,-1.032,-5.298,0.412,1.084,702064
0.348,-0.069,-1.048,-5.252,0.489,1.176,706075
0.354,-0.076,-1.058,-5.420,0.565,1.038,710086
0.354,-0.078,-1.042,-5.344,0.412,1.359,714097
0.362,-0.078,-1.049,-5.893,-0.168,0.962,718109
0.361,-0.084,-1.053,-5.954,-0.504,0.519,722120
0.373,-0.081,-1.055,-6.214,-0.885,0.092,726131
0.371,-0.083,-1.064,-6.473,-1.771,-0.733,730142
0.366,-0.074,-1.046,-6.733,-2.015,-1.145,734153
0.367,-0.077,-1.053,-6.733,-2.137,-1.954,738165
0.359,-0.081,-1.063,-6.947,-2.397,-2.229,742176
0.365,-0.073,-1.058,-7.115,-2.336,-2.641,746187
0.354,-0.079,-1.051,-7.145,-2.427,-2.519,750198
0.352,-0.068,-1.055,-6.687,-2.473,-2.977,754209
0.360,-0.073,-1.057,-6.565,-2.015,-2.947,758223
0.359,-0.068,-1.053,-6.214,-1.771,-2.855,762234
0.355,-0.074,-1.052,-6.244,-1.695,-2.763,766245
0.353,-0.079,-1.057,-6.122,-1.511,-2.366,770256
0.349,-0.079,-1.060,-5.969,-0.947,-2.214,774267
0.352,-0.078,-1.054,-5.786,-0.748,-2.076,778279
0.354,-0.079,-1.062,-5.710,-0.473,-2.214,782290
0.353,-0.079,-1.058,-5.725,-0.076,-2.351,786301
0.352,-0.084,-1.061,-5.603,0.137,-2.153,790312
0.346,-0.082,-1.062,-5.496,0.519,-2.061,794323
0.341,-0.082,-1.067,-5.389,0.840,-2.031,798336
0.349,-0.080,-1.064,-5.237,0.779,-2.168,802347
0.348,-0.081,-1.050,-5.160,1.511,-2.382,806358
0.347,-0.083,-1.059,-4.901,1.832,-2.275,810369
0.337,-0.081,-1.073,-4.733,2.046,-2.153,814380
0.341,-0.083,-1.067,-4.733,2.336,-1.969,818391
0.345,-0.084,-1.061,-4.779,2.260,-1.863,822402
0.348,-0.086,-1.071,-4.687,2.336,-1.832,826413
0.336,-0.099,-1.068,-4.718,2.504,-1.588,830424
0.341,-0.083,-1.074,-4.733,2.702,-1.344,834435
0.339,-0.092,-1.072,-4.977,2.840,-1.252,838446
0.334,-0.087,-1.070,-4.641,2.595,-1.130,842457
0.343,-0.085,-1.077,-4.519,2.901,-1.008,846469
0.348,-0.084,-1.078,-4.412,2.901,-1.008,850479
0.349,-0.090,-1.084,-4.321,2.412,-0.992,854490
0.351,-0.091,-1.076,-4.168,2.351,-1.023,858501
0.347,-0.094,-1.083,-4.244,1.969,-1.313,862512
0.351,-0.094,-1.077,-3.924,1.603,-1.313,866523
0.359,-0.089,-1.075,-4.092,1.405,-1.496,870534
0.348,-0.096,-1.082,-4.397,0.840,-1.496,874545
0.364,-0.086,-1.082,-4.473,0.321,-1.588,878553
0.354,-0.091,-1.077,-4.290,0.183,-1.786,882564
0.357,-0.084,-1.090,-4.305,-0.092,-1.847,886575
0.350,-0.087,-1.080,-4.290,0.015,-1.924,890586
0.348,-0.089,-1.081,-4.092,0.061,-1.786,894597
0.350,-0.081,-1.080,-3.817,0.198,-2.015,898609
0.344,-0.086,-1.080,-3.420,0.595,-2.137,902619
0.342,-0.081,-1.076,-3.023,0.962,-2.153,906631
0.340,-0.083,-1.083,-3.145,1.420,-2.076,910641
0.341,-0.083,-1.086,-2.763,1.817,-2.214,914652
0.338,-0.088,-1.083,-2.809,2.229,-2.122,918663
0.344,-0.091,-1.094,-3.053,1.710,-2.137,922684
0.344,-0.089,-1.094,-3.252,1.832,-2.473,926695
0.350,-0.090,-1.096,-2.870,1.954,-2.504,930706
0.354,-0.089,-1.096,-2.962,1.542,-2.595,934717
0.361,-0.083,-1.099,-2.840,0.748,-2.473,938731
0.362,-0.083,-1.097,-2.702,0.443,-2.641,942746
0.367,-0.085,-1.101,-2.870,-0.290,-2.565,946757
0.362,-0.088,-1.099,-3.038,-0.809,-2.595,950768
0.356,-0.084,-1.100,-3.008,-1.206,-2.519,954779
0.351,-0.084,-1.102,-3.298,-1.298,-2.885,958790
0.345,-0.087,-1.106,-3.115,-1.282,-2.962,962801
0.349,-0.084,-1.111,-3.053,-1.267,-3.221,966812
0.343,-0.083,-1.113,-3.099,-1.191,-3.313,970823
0.353,-0.090,-1.112,-3.008,-1.084,-3.435,974834
0.348,-0.087,-1.119,-3.221,-0.718,-3.725,978846
0.350,-0.088,-1.119,-3.069,-0.336,-3.435,982856
0.345,-0.096,-1.127,-3.038,-0.366,-3.649,986867
0.351,-0.096,-1.118,-3.313,-0.061,-3.771,990878
0.353,-0.104,-1.118,-3.618,-0.061,-4.198,994889
0.354,-0.106,-1.131,-4.168,-0.122,-4.260,998900
0.354,-0.108,-1.127,-4.611,0.092,-4.534,1002911
0.344,-0.108,-1.120,-5.176,-0.183,-4.473,1006922
0.345,-0.109,-1.124,-5.618,-0.092,-4.504,1010933
0.340,-0.107,-1.114,-6.061,-0.397,-4.687,1014944
0.341,-0.098,-1.121,-6.366,-0.534,-4.473,1018955
0.345,-0.095,-1.113,-6.641,-0.519,-4.534,1022975
0.341,-0.096,-1.111,-6.824,-0.412,-4.550,1026986
0.325,-0.094,-1.115,-7.023,-0.244,-4.168,1030998
0.333,-0.096,-1.105,-6.962,0.061,-3.908,1035009
0.328,-0.096,-1.101,-6.763,0.168,-3.679,1039020
0.324,-0.085,-1.086,-6.412,0.550,-3.527,1043041
0.326,-0.085,-1.099,-6.244,0.550,-3.115,1047052
0.332,-0.086,-1.092,-5.939,0.763,-2.901,1051063
0.328,-0.086,-1.089,-5.939,0.641,-2.534,1055074
0.326,-0.093,-1.089,-6.092,0.702,-2.092,1059085
0.324,-0.097,-1.094,-5.802,0.275,-1.878,1063097
0.333,-0.098,-1.092,-5.832,-0.107,-1.710,1067108
0.325,-0.092,-1.093,-5.802,-0.153,-1.557,1071119
0.327,-0.096,-1.092,-5.649,-0.351,-1.389,1075130
0.328,-0.090,-1.097,-5.511,-0.214,-1.496,1079141
0.336,-0.088,-1.085,-5.603,-0.473,-1.435,1083151
0.333,-0.090,-1.087,-5.160,-0.290,-1.282,1087162
0.333,-0.094,-1.085,-5.344,-0.504,-1.405,1091173
0.328,-0.097,-1.078,-5.267,-0.733,-1.450,1095184
0.324,-0.090,-1.087,-5.221,-0.611,-1.695,1099195
0.331,-0.092,-1.090,-4.931,-0.565,-1.817,1103215
0.340,-0.086,-1.083,-4.794,-0.687,-1.878,1107227
0.332,-0.090,-1.082,-4.550,-0.626,-1.588,1111237
0.330,-0.090,-1.082,-4.626,-0.244,-1.832,1115248
0.326,-0.091,-1.086,-4.626,0.015,-1.603,1119260
0.330,-0.097,-1.085,-4.611,0.229,-1.450,1123279
0.325,-0.082,-1.082,-4.275,0.885,-1.221,1127291
0.318,-0.083,-1.075,-4.000,1.374,-1.053,1131302
0.323,-0.088,-1.074,-4.046,1.466,-0.763,1135313
0.324,-0.073,-1.073,-3.771,2.046,-0.565,1139324
0.324,-0.087,-1.077,-3.603,2.443,-0.214,1143342
0.336,-0.076,-1.079,-3.573,2.840,0.061,1147353
0.333,-0.084,-1.075,-3.466,2.763,0.168,1151364
0.330,-0.081,-1.080,-3.405,2.458,0.229,1155375
0.333,-0.083,-1.084,-3.328,2.290,0.107,1159386
0.341,-0.079,-1.087,-3.374,1.679,0.183,1163397
0.342,-0.079,-1.086,-3.313,1.130,0.031,1167408
0.348,-0.086,-1.079,-3.084,0.305,0.000,1171419
0.345,-0.085,-1.071,-3.313,-0.489,-0.229,1175430
0.338,-0.081,-1.078,-3.115,-0.565,-0.183,1179441
0.330,-0.075,-1.075,-2.977,-1.176,-0.198,1183452
0.334,-0.080,-1.089,-2.779,-1.267,-0.336,1187463
0.333,-0.080,-1.079,-2.519,-1.359,-0.336,1191474
0.337,-0.083,-1.089,-2.534,-1.786,-0.489,1195485
0.335,-0.078,-1.087,-2.244,-1.832,-0.351,1199496
0.325,-0.080,-1.088,-2.473,-1.496,-0.290,1203506
0.332,-0.083,-1.091,-2.550,-1.282,0.046,1207517
0.325,-0.085,-1.094,-2.672,-0.534,-0.015,1211528
0.321,-0.086,-1.094,-2.595,-0.107,-0.031,1215539
0.327,-0.087,-1.097,-2.595,0.489,0.061,1219550
0.326,-0.085,-1.094,-2.580,1.038,0.305,1223560
0.330,-0.079,-1.092,-2.611,1.756,0.443,1227572
0.333,-0.077,-1.096,-2.534,2.137,0.962,1231582
0.327,-0.079,-1.097,-2.443,2.489,1.115,1235593
0.338,-0.082,-1.095,-2.473,2.718,1.588,1239604
0.338,-0.073,-1.088,-2.305,2.916,1.588,1243624
0.339,-0.081,-1.091,-2.183,3.115,1.450,1247635
0.354,-0.079,-1.102,-2.336,2.687,1.588,1251646
0.344,-0.071,-1.089,-2.214,2.076,1.588,1255657
0.350,-0.077,-1.097,-2.366,1.832,1.679,1259668
0.348,-0.082,-1.100,-2.473,1.374,1.313,1263689
0.340,-0.079,-1.097,-2.656,1.176,1.359,1267700
0.348,-0.082,-1.095,-2.519,0.550,0.992,1271711
0.346,-0.085,-1.099,-2.794,0.397,0.901,1275723
0.342,-0.086,-1.096,-3.023,0.061,0.718,1279734
0.340,-0.083,-1.091,-2.962,-0.137,0.611,1283747
0.332,-0.083,-1.087,-2.916,-0.168,0.748,1287758
0.335,-0.081,-1.092,-3.069,-0.183,0.656,1291769
0.335,-0.081,-1.095,-2.977,-0.061,0.656,1295781
0.337,-0.080,-1.085,-2.947,-0.260,0.641,1299792
0.336,-0.077,-1.096,-2.840,-0.168,0.611,1303804
0.330,-0.079,-1.090,-2.672,-0.092,0.779,1307815
0.335,-0.080,-1.096,-2.519,-0.168,0.763,1311826
0.332,-0.077,-1.097,-2.366,-0.458,0.901,1315838
0.339,-0.083,-1.095,-2.458,-0.214,0.779,1319849
0.345,-0.083,-1.101,-2.473,-0.046,1.053,1323870
0.346,-0.081,-1.092,-2.550,-0.153,1.298,1327881
0.345,-0.085,-1.104,-2.763,0.000,1.237,1331892
0.345,-0.081,-1.102,-2.840,-0.061,1.053,1335904
0.343,-0.080,-1.098,-2.656,0.443,0.977,1339920
0.345,-0.074,-1.084,-2.626,0.534,0.840,1343931
0.349,-0.077,-1.096,-2.366,0.580,0.947,1347943
0.350,-0.074,-1.104,-2.336,0.519,0.748,1351954
0.349,-0.072,-1.102,-2.107,0.611,0.458,1355966
0.348,-0.075,-1.094,-2.153,0.229,0.687,1359976
0.344,-0.073,-1.096,-2.107,0.229,0.550,1363987
0.346,-0.081,-1.093,-2.366,0.275,0.550,1367999
0.345,-0.084,-1.105,-2.489,-0.214,0.260,1372010
0.345,-0.085,-1.101,-2.702,-0.336,0.153,1376021
0.342,-0.074,-1.100,-2.702,-0.183,0.275,1380032
0.343,-0.080,-1.096,-2.748,-0.015,0.382,1384043
0.339,-0.077,-1.102,-2.687,0.321,0.580,1388054
0.341,-0.081,-1.091,-2.687,0.351,0.672,1392065
0.335,-0.078,-1.102,-2.580,0.336,0.672,1396076
0.337,-0.070,-1.093,-2.687,0.687,0.534,1400088
0.343,-0.076,-1.104,-2.198,0.687,0.840,1404099
0.340,-0.074,-1.095,-2.260,0.992,0.931,1408110
0.338,-0.071,-1.102,-2.244,0.794,1.435,1412121
0.336,-0.073,-1.091,-2.137,1.160,1.221,1416132
0.339,-0.073,-1.099,-2.153,1.023,1.344,1420143
0.341,-0.075,-1.091,-1.756,1.038,1.405,1424154
0.342,-0.074,-1.098,-2.183,1.252,1.832,1428161
0.346,-0.071,-1.092,-1.985,1.008,1.695,1432172
0.347,-0.077,-1.105,-2.153,0.779,1.847,1436183
0.352,-0.079,-1.103,-2.366,0.489,1.618,1440194
0.346,-0.077,-1.095,-2.198,0.244,1.496,1444205
0.346,-0.077,-1.098,-2.412,-0.031,1.176,1448217
0.345,-0.077,-1.100,-2.321,-0.382,0.977,1452228
0.349,-0.083,-1.096,-2.550,-0.489,0.489,1456240
0.351,-0.076,-1.101,-2.275,-0.473,-0.076,1460251
0.346,-0.078,-1.088,-2.137,-0.580,-0.214,1464262
0.349,-0.077,-1.092,-2.122,-0.382,-0.550,1468274
0.344,-0.081,-1.105,-2.260,-0.611,-0.748,1472285
0.341,-0.081,-1.104,-2.107,-0.382,-0.916,1476297
0.336,-0.085,-1.102,-2.046,-0.214,-1.023,1480307
0.332,-0.084,-1.098,-2.229,-0.031,-1.038,1484318
0.336,-0.083,-1.101,-2.321,0.183,-1.160,1488329
0.333,-0.077,-1.099,-2.336,0.351,-1.282,1492340
0.335,-0.079,-1.104,-2.550,0.412,-1.252,1496351
0.338,-0.083,-1.094,-2.656,0.214,-0.977,1500362
0.338,-0.076,-1.093,-2.565,0.595,-0.870,1504373
0.327,-0.075,-1.097,-2.534,0.687,-0.641,1508383
0.326,-0.080,-1.091,-2.244,0.580,-0.718,1512394
0.326,-0.079,-1.084,-2.198,0.947,-0.580,1516405
0.326,-0.076,-1.092,-2.168,0.947,-0.382,1520416
0.326,-0.070,-1.091,-1.908,1.267,-0.092,1524427
0.325,-0.085,-1.080,-1.908,1.496,0.153,1528438
0.330,-0.074,-1.096,-1.740,1.450,0.626,1532449
0.335,-0.076,-1.091,-1.908,1.710,1.023,1536459
0.330,-0.085,-1.099,-2.107,1.878,1.313,1540470
0.329,-0.079,-1.086,-2.168,1.893,1.252,1544482
0.333,-0.083,-1.093,-2.458,1.847,1.191,1548493
0.340,-0.087,-1.090,-2.458,1.985,1.053,1552504
0.337,-0.080,-1.088,-2.626,2.122,0.687,1556515
0.345,-0.079,-1.094,-2.916,2.076,0.427,1560526
0.343,-0.079,-1.095,-3.023,1.954,0.092,1564537
0.345,-0.078,-1.085,-3.069,1.511,-0.229,1568549
0.353,-0.077,-1.085,-3.145,1.099,-1.038,1572560
0.351,-0.070,-1.077,-3.405,0.702,-1.420,1576571
0.354,-0.067,-1.075,-3.053,0.260,-2.015,1580582
0.350,-0.067,-1.086,-2.916,-0.519,-2.321,1584593
0.349,-0.064,-1.080,-3.084,-0.718,-2.489,1588605
0.350,-0.066,-1.086,-2.855,-1.023,-2.611,1592616
0.349,-0.071,-1.074,-2.718,-1.145,-2.641,1596627
0.351,-0.069,-1.084,-2.611,-1.176,-2.611,1600638
0.342,-0.069,-1.082,-2.443,-1.023,-2.275,1604649
0.337,-0.071,-1.079,-2.565,-0.916,-2.183,1608661
0.342,-0.071,-1.083,-2.137,-0.427,-1.954,1612682
0.344,-0.074,-1.092,-2.412,-0.031,-1.771,1616693
0.340,-0.075,-1.088,-2.336,0.656,-1.298,1620704
0.338,-0.075,-1.098,-2.351,1.252,-1.145,1624715
0.336,-0.079,-1.087,-2.397,1.924,-1.038,1628726
0.338,-0.083,-1.094,-2.321,2.702,-0.885,1632739
0.334,-0.077,-1.092,-2.229,2.947,-0.748,1636750
0.338,-0.081,-1.093,-2.244,3.481,-0.702,1640761
0.344,-0.081,-1.097,-2.122,3.649,-0.855,1644772
0.349,-0.090,-1.094,-2.336,3.481,-0.977,1648784
0.351,-0.086,-1.101,-2.366,3.130,-0.901,1652795
0.352,-0.089,-1.096,-2.489,2.885,-1.298,1656807
0.360,-0.089,-1.108,-2.901,2.031,-1.496,1660818
0.364,-0.094,-1.097,-3.298,1.221,-1.878,1664829
0.362,-0.097,-1.099,-3.649,0.229,-2.153,1668840
0.354,-0.095,-1.105,-3.969,-0.550,-2.366,1672850
0.347,-0.097,-1.102,-4.168,-0.794,-2.519,1676861
0.346,-0.089,-1.104,-4.412,-0.809,-2.901,1680872
0.351,-0.088,-1.093,-4.214,-0.840,-2.901,1684883
0.333,-0.092,-1.105,-4.229,-0.702,-2.931,1688895
0.335,-0.093,-1.106,-4.229,-0.351,-3.023,1692905
0.334,-0.094,-1.104,-4.412,0.000,-2.870,1696916
0.333,-0.098,-1.088,-4.550,0.534,-2.580,1700927
0.329,-0.089,-1.090,-4.412,0.733,-2.427,1704938
0.326,-0.090,-1.097,-4.260,0.992,-2.305,1708949
0.331,-0.097,-1.086,-4.183,1.359,-2.061,1712970
0.327,-0.099,-1.086,-3.939,1.634,-1.893,1716981
0.333,-0.094,-1.089,-3.802,1.771,-1.466,1720992
0.334,-0.090,-1.090,-3.725,2.107,-1.038,1725003
0.333,-0.091,-1.084,-3.313,2.427,-0.519,1729014
0.331,-0.088,-1.086,-3.023,2.366,-0.122,1733035
0.334,-0.093,-1.089,-2.916,2.672,0.214,1737047
0.335,-0.099,-1.079,-3.053,2.656,0.244,1741058
0.336,-0.096,-1.082,-2.763,2.901,0.733,1745070
0.336,-0.092,-1.080,-2.702,2.840,0.947,1749081
0.348,-0.094,-1.090,-2.534,2.916,0.718,1753092
0.339,-0.099,-1.096,-2.870,3.237,0.794,1757104
0.347,-0.094,-1.094,-2.794,3.282,0.641,1761115
0.354,-0.092,-1.087,-2.809,3.206,0.534,1765127
