acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.058,-0.097,-1.125,-7.115,5.069,0.046,290426534
0.061,-0.088,-1.128,-6.855,5.053,-0.137,290430546
0.054,-0.094,-1.108,-6.824,5.084,0.092,290434557
0.060,-0.094,-1.125,-6.687,5.115,0.168,290438568
0.058,-0.089,-1.127,-6.427,5.023,0.214,290442580
0.062,-0.086,-1.119,-6.321,5.099,0.290,290446591
0.069,-0.091,-1.119,-6.351,5.038,0.504,290450612
0.059,-0.089,-1.129,-6.122,4.992,0.504,290454623
0.062,-0.095,-1.125,-5.954,4.504,0.763,290458634
0.069,-0.097,-1.123,-5.847,4.427,0.870,290462645
0.071,-0.087,-1.113,-5.695,4.198,0.947,290466665
0.078,-0.092,-1.113,-5.618,3.542,1.023,290470676
0.075,-0.091,-1.122,-5.511,2.901,1.267,290474687
0.077,-0.091,-1.120,-5.679,2.550,1.328,290478698
0.077,-0.098,-1.114,-5.756,2.046,1.130,290482709
0.078,-0.091,-1.118,-5.939,1.679,1.145,290486720
0.074,-0.101,-1.114,-5.664,1.344,1.221,290490731
0.070,-0.100,-1.109,-5.573,0.885,1.038,290494743
0.070,-0.092,-1.115,-5.420,0.641,0.992,290498753
0.071,-0.094,-1.118,-5.313,0.443,0.977,290502764
0.069,-0.094,-1.112,-5.267,0.412,1.023,290506775
0.069,-0.101,-1.125,-5.405,0.580,0.779,290510786
0.062,-0.093,-1.115,-5.374,0.672,0.931,290514797
0.065,-0.101,-1.111,-5.267,0.840,0.779,290518808
0.060,-0.101,-1.120,-5.221,0.840,0.855,290522819
0.060,-0.096,-1.115,-4.992,1.176,0.901,290526830
0.072,-0.098,-1.129,-5.298,1.405,0.870,290530841
0.071,-0.102,-1.119,-5.191,1.298,0.458,290534853
0.071,-0.105,-1.119,-5.328,1.282,0.519,290538864
0.063,-0.104,-1.123,-5.374,1.252,0.366,290542875
0.070,-0.101,-1.124,-5.176,1.176,0.595,290546886
0.079,-0.099,-1.118,-4.962,0.977,0.718,290550897
0.074,-0.101,-1.133,-4.916,0.687,0.366,290554909
0.077,-0.109,-1.126,-4.809,0.687,0.183,290558920
0.078,-0.103,-1.130,-4.901,0.458,0.122,290562931
0.073,-0.103,-1.123,-4.901,0.412,0.000,290566942
0.067,-0.098,-1.122,-4.794,0.397,-0.137,290570953
0.068,-0.103,-1.125,-4.702,0.427,-0.214,290574967
0.067,-0.099,-1.123,-4.809,0.504,-0.366,290578978
0.063,-0.100,-1.129,-4.916,0.718,-0.489,290582989
0.067,-0.100,-1.124,-4.855,1.084,-0.595,290587000
0.065,-0.105,-1.128,-5.221,1.267,-0.611,290591011
0.068,-0.094,-1.123,-5.176,1.420,-0.809,290595022
0.065,-0.099,-1.128,-5.359,1.664,-0.702,290599034
0.062,-0.103,-1.118,-5.389,1.725,-0.672,290603044
0.071,-0.101,-1.116,-5.634,1.847,-0.672,290607055
0.066,-0.100,-1.118,-5.634,1.695,-0.901,290611066
0.070,-0.108,-1.111,-5.634,1.725,-0.824,290615079
0.067,-0.096,-1.113,-5.954,1.863,-0.687,290619090
0.068,-0.095,-1.121,-5.832,1.863,-0.916,290623101
0.062,-0.089,-1.117,-5.878,1.740,-0.718,290627112
0.067,-0.100,-1.123,-5.924,1.679,-0.519,290631124
0.071,-0.095,-1.120,-5.618,1.435,-0.519,290635134
0.067,-0.101,-1.122,-5.374,1.252,-0.565,290639145
0.070,-0.100,-1.128,-5.435,0.977,-0.519,290643156
0.066,-0.097,-1.124,-5.313,0.962,-0.519,290647167
0.059,-0.101,-1.110,-5.221,0.992,-0.458,290651178
0.064,-0.091,-1.123,-5.405,0.718,-0.382,290655189
0.063,-0.096,-1.114,-5.145,0.809,-0.580,290659200
0.060,-0.092,-1.123,-4.977,0.885,-0.595,290663212
0.062,-0.097,-1.125,-4.733,1.282,-0.672,290667222
0.060,-0.096,-1.122,-4.565,1.481,-0.672,290671233
0.063,-0.096,-1.126,-4.702,1.282,-0.458,290675244
0.057,-0.091,-1.124,-4.824,1.618,-0.489,290679254
0.065,-0.099,-1.121,-4.977,1.939,-0.351,290683265
0.051,-0.097,-1.111,-4.824,1.939,-0.275,290687276
0.056,-0.090,-1.113,-4.855,2.015,-0.168,290691287
0.060,-0.090,-1.117,-5.008,2.092,-0.183,290695298
0.064,-0.091,-1.119,-4.870,1.664,-0.336,290699310
0.063,-0.099,-1.120,-5.237,2.015,-0.366,290703320
0.071,-0.096,-1.124,-5.420,1.679,-0.458,290707331
0.076,-0.094,-1.119,-5.771,1.221,-0.290,290711342
0.073,-0.098,-1.122,-5.863,0.824,-0.397,290715354
0.072,-0.094,-1.108,-5.893,0.458,-0.290,290719365
0.075,-0.092,-1.113,-5.786,0.641,-0.229,290723376
0.072,-0.089,-1.130,-5.802,-0.031,-0.214,290727387
0.066,-0.091,-1.117,-5.618,-0.305,-0.061,290731398
0.075,-0.088,-1.119,-5.466,-0.412,-0.031,290735410
0.076,-0.096,-1.125,-5.420,-0.977,0.092,290739431
0.073,-0.093,-1.115,-5.115,-1.023,0.168,290743442
0.070,-0.091,-1.113,-4.580,-1.313,0.015,290747453
0.066,-0.089,-1.117,-4.351,-1.267,0.122,290751464
0.066,-0.089,-1.119,-3.954,-1.237,-0.214,290755475
0.067,-0.089,-1.116,-3.847,-1.130,-0.366,290759490
0.057,-0.096,-1.121,-3.786,-0.977,-0.504,290763501
0.060,-0.083,-1.111,-3.710,-0.794,-0.534,290767512
0.060,-0.094,-1.116,-3.282,-0.626,-0.733,290771524
0.058,-0.083,-1.115,-3.160,-0.550,-0.779,290775534
0.064,-0.085,-1.115,-2.809,-0.626,-0.901,290779546
0.073,-0.090,-1.119,-2.763,-0.702,-1.008,290783556
0.073,-0.097,-1.116,-2.672,-0.702,-0.870,290787567
0.067,-0.092,-1.122,-2.748,-1.221,-1.023,290791578
0.076,-0.094,-1.126,-2.626,-1.160,-1.053,290795590
0.071,-0.092,-1.119,-2.672,-1.695,-1.237,290799600
0.071,-0.090,-1.124,-2.366,-2.366,-1.450,290803611
0.070,-0.084,-1.119,-2.275,-2.794,-1.649,290807622
0.073,-0.094,-1.120,-2.107,-3.130,-1.756,290811633
0.070,-0.092,-1.119,-2.046,-3.481,-1.893,290815645
0.070,-0.096,-1.123,-2.229,-3.725,-1.863,290819655
0.065,-0.091,-1.129,-2.397,-4.443,-2.275,290823667
0.069,-0.090,-1.125,-2.198,-4.824,-2.336,290827678
0.070,-0.091,-1.128,-1.802,-5.344,-2.412,290831690
0.071,-0.088,-1.135,-1.618,-6.092,-2.779,290835701
0.070,-0.087,-1.127,-1.328,-6.885,-2.840,290839722
0.078,-0.094,-1.129,-1.053,-7.573,-2.870,290843732
0.064,-0.094,-1.129,-0.916,-8.489,-2.992,290847743
0.073,-0.090,-1.125,-0.931,-9.069,-2.779,290851754
0.068,-0.087,-1.134,-0.855,-9.740,-3.008,290855765
0.064,-0.090,-1.130,-0.550,-10.702,-2.962,290859786
0.067,-0.094,-1.129,-0.260,-11.725,-3.328,290863797
0.057,-0.087,-1.133,0.290,-12.046,-3.481,290867808
0.059,-0.090,-1.129,0.611,-12.809,-3.695,290871819
0.056,-0.085,-1.121,0.519,-13.298,-3.695,290875830
0.055,-0.094,-1.135,0.702,-13.969,-3.786,290879844
0.048,-0.090,-1.134,0.641,-14.519,-4.198,290883855
0.051,-0.089,-1.125,1.084,-14.794,-4.214,290887866
0.053,-0.095,-1.138,1.466,-15.115,-4.275,290891877
0.049,-0.085,-1.134,1.969,-15.313,-4.382,290895888
0.046,-0.087,-1.132,2.122,-15.817,-4.489,290899898
0.044,-0.092,-1.142,2.275,-16.290,-4.595,290903909
0.040,-0.090,-1.131,2.595,-16.687,-5.145,290907920
0.042,-0.085,-1.141,2.855,-17.466,-5.206,290911931
0.040,-0.085,-1.145,3.374,-18.229,-5.466,290915942
0.043,-0.091,-1.135,4.168,-19.069,-5.802,290919962
0.047,-0.082,-1.140,4.779,-19.832,-5.878,290923973
0.047,-0.090,-1.143,5.466,-20.794,-5.985,290927985
0.048,-0.090,-1.144,5.740,-21.649,-6.107,290931996
0.046,-0.092,-1.138,5.908,-22.855,-6.336,290936007
0.049,-0.089,-1.145,6.305,-23.954,-6.534,290940028
0.046,-0.094,-1.159,6.779,-25.344,-6.794,290944039
0.048,-0.092,-1.148,7.405,-26.870,-6.916,290948050
0.046,-0.091,-1.159,8.061,-28.229,-7.542,290952061
0.042,-0.098,-1.155,8.382,-29.771,-7.802,290956072
0.046,-0.103,-1.143,8.687,-31.847,-8.183,290960090
0.049,-0.105,-1.158,8.763,-33.832,-8.519,290964101
0.044,-0.114,-1.149,8.947,-35.786,-8.748,290968112
0.043,-0.106,-1.158,9.573,-37.359,-9.298,290972124
0.039,-0.108,-1.148,10.412,-39.237,-9.374,290976135
0.036,-0.108,-1.138,10.885,-41.221,-9.542,290980146
0.036,-0.111,-1.146,11.252,-42.992,-10.000,290984157
0.039,-0.111,-1.153,11.191,-45.069,-10.595,290988168
0.037,-0.119,-1.145,11.344,-46.840,-10.809,290992179
0.032,-0.108,-1.138,11.374,-48.504,-11.206,290996190
0.021,-0.099,-1.137,11.756,-50.366,-11.267,291000201
0.020,-0.104,-1.127,12.183,-52.473,-11.405,291004212
0.027,-0.097,-1.128,12.458,-54.382,-12.046,291008223
0.022,-0.095,-1.123,13.023,-56.595,-12.824,291012234
0.020,-0.096,-1.116,13.405,-58.718,-13.252,291016245
0.022,-0.092,-1.103,13.649,-61.115,-13.817,291020256
0.011,-0.096,-1.098,13.740,-64.244,-14.198,291024267
0.009,-0.082,-1.085,14.382,-67.023,-14.702,291028278
0.018,-0.082,-1.077,15.099,-70.046,-15.282,291032289
0.006,-0.084,-1.074,15.954,-73.634,-15.573,291036300
0.010,-0.084,-1.073,16.870,-77.832,-15.527,291040315
-0.004,-0.084,-1.068,17.237,-82.931,-15.252,291044326
0.009,-0.088,-1.066,17.618,-88.855,-14.550,291048337
0.018,-0.088,-1.069,17.527,-96.809,-13.130,291052348
0.053,-0.106,-1.060,16.458,-108.519,-11.160,291056359
0.111,-0.138,-1.042,14.824,-122.870,-8.534,291060380
0.186,-0.192,-1.024,12.321,-139.832,-3.710,291064391
0.167,-0.221,-1.007,9.557,-156.076,4.076,291068402
0.187,-0.216,-0.991,8.168,-177.863,11.573,291072414
0.184,-0.193,-0.978,6.977,-200.107,16.870,291076425
0.149,-0.146,-0.964,6.061,-217.160,20.122,291080446
0.099,-0.101,-0.957,6.412,-231.176,21.771,291084457
0.010,-0.080,-0.955,7.176,-243.695,22.046,291088468
-0.105,-0.085,-0.943,8.656,-255.634,22.595,291092479
-0.208,-0.099,-0.929,10.931,-264.275,23.740,291096491
-0.290,-0.106,-0.920,13.924,-268.397,25.084,291100501
-0.355,-0.101,-0.907,17.069,-268.962,26.366,291104512
-0.403,-0.090,-0.908,20.198,-266.290,27.847,291108522
-0.447,-0.083,-0.907,23.099,-260.931,28.550,291112533
-0.492,-0.081,-0.915,26.244,-254.366,28.519,291116544
-0.537,-0.095,-0.916,29.145,-246.611,27.878,291120555
-0.569,-0.106,-0.916,32.183,-237.878,26.611,291124565
-0.588,-0.112,-0.917,34.840,-227.771,24.504,291128576
-0.604,-0.125,-0.923,37.328,-217.115,21.756,291132587
-0.610,-0.130,-0.914,39.649,-206.260,18.885,291136598
-0.612,-0.129,-0.917,41.450,-195.481,15.069,291140619
-0.612,-0.157,-0.904,43.252,-185.588,11.282,291144630
-0.613,-0.175,-0.902,44.794,-176.443,8.382,291148641
-0.608,-0.186,-0.899,45.908,-168.519,5.802,291152653
-0.578,-0.204,-0.894,46.290,-163.206,3.359,291156665
-0.552,-0.215,-0.890,46.489,-159.053,1.191,291160676
-0.532,-0.216,-0.868,46.198,-155.802,-1.191,291164687
-0.509,-0.218,-0.860,45.649,-154.137,-3.206,291168698
-0.509,-0.221,-0.854,44.870,-152.824,-4.931,291172709
-0.505,-0.233,-0.852,44.534,-152.153,-6.107,291176720
-0.509,-0.243,-0.840,43.740,-152.916,-6.580,291180731
-0.499,-0.251,-0.826,43.588,-154.107,-6.336,291184743
-0.498,-0.253,-0.839,43.634,-155.252,-5.817,291188753
-0.501,-0.261,-0.848,44.183,-156.519,-5.130,291192764
-0.506,-0.271,-0.846,44.519,-158.244,-4.290,291196775
-0.506,-0.289,-0.864,44.885,-160.137,-4.015,291200786
-0.517,-0.295,-0.854,44.824,-161.557,-3.725,291204797
-0.533,-0.293,-0.852,44.855,-162.427,-3.374,291208808
-0.559,-0.299,-0.851,45.115,-162.260,-3.160,291212819
-0.570,-0.297,-0.837,45.389,-161.511,-2.763,291216830
-0.589,-0.307,-0.828,44.977,-160.489,-3.008,291220841
-0.614,-0.305,-0.838,44.595,-158.092,-3.664,291224853
-0.630,-0.317,-0.833,43.679,-155.069,-4.260,291228864
-0.655,-0.332,-0.829,42.580,-149.939,-4.901,291232875
-0.684,-0.329,-0.827,40.885,-144.031,-6.244,291236886
-0.704,-0.333,-0.840,38.947,-136.916,-7.466,291240897
-0.723,-0.336,-0.847,36.412,-129.313,-8.931,291244909
-0.730,-0.337,-0.836,34.397,-121.298,-10.626,291248920
-0.730,-0.332,-0.841,31.985,-113.939,-12.290,291252931
-0.726,-0.338,-0.841,30.137,-106.931,-14.244,291256942
-0.723,-0.329,-0.827,28.031,-100.351,-16.595,291260953
-0.726,-0.329,-0.832,25.893,-95.069,-18.397,291264967
-0.710,-0.329,-0.830,23.832,-90.931,-20.214,291268978
-0.711,-0.329,-0.815,21.450,-85.924,-21.313,291272989
-0.692,-0.320,-0.811,18.916,-82.855,-22.244,291277000
-0.678,-0.329,-0.807,16.397,-80.244,-22.275,291281011
-0.667,-0.329,-0.795,13.832,-78.947,-22.061,291285022
-0.661,-0.333,-0.795,11.802,-78.153,-21.725,291289034
-0.657,-0.327,-0.782,10.168,-77.863,-21.008,291293044
-0.648,-0.326,-0.775,8.870,-78.351,-20.214,291297055
-0.646,-0.318,-0.772,8.076,-78.702,-19.771,291301066
-0.643,-0.312,-0.768,7.679,-79.405,-18.992,291305079
-0.650,-0.314,-0.756,7.603,-80.198,-18.382,291309090
-0.651,-0.304,-0.758,8.046,-80.534,-17.542,291313101
-0.659,-0.306,-0.761,8.672,-80.382,-16.977,291317112
-0.665,-0.306,-0.760,9.603,-80.962,-16.366,291321124
-0.677,-0.308,-0.762,9.969,-80.885,-15.863,291325134
-0.690,-0.313,-0.754,10.748,-79.725,-15.389,291329145
-0.697,-0.320,-0.757,11.466,-78.840,-14.916,291333156
-0.713,-0.316,-0.752,12.260,-76.794,-13.908,291337167
-0.717,-0.316,-0.756,12.672,-74.641,-13.191,291341178
-0.723,-0.316,-0.756,13.206,-72.336,-12.870,291345189
-0.728,-0.321,-0.741,13.344,-69.023,-12.229,291349200
-0.731,-0.321,-0.744,13.221,-66.214,-11.679,291353212
-0.728,-0.337,-0.745,12.748,-63.023,-10.611,291357222
-0.733,-0.338,-0.745,12.351,-61.191,-9.405,291361233
-0.733,-0.351,-0.732,11.405,-59.878,-8.397,291365244
-0.720,-0.350,-0.732,10.290,-56.901,-8.595,291369254
-0.703,-0.333,-0.715,9.450,-53.588,-9.557,291373265
-0.703,-0.323,-0.722,8.244,-50.977,-10.122,291377276
-0.711,-0.321,-0.716,7.069,-48.824,-10.336,291381287
-0.713,-0.327,-0.709,5.985,-46.580,-10.687,291385298
-0.715,-0.333,-0.701,4.855,-44.198,-10.595,291389310
-0.716,-0.330,-0.697,3.710,-42.382,-10.565,291393320
-0.719,-0.326,-0.698,2.840,-40.473,-10.870,291397331
-0.719,-0.321,-0.693,2.183,-38.458,-11.252,291401342
-0.723,-0.312,-0.695,1.740,-36.962,-11.573,291405354
-0.721,-0.314,-0.690,1.328,-35.405,-11.954,291409365
-0.727,-0.321,-0.689,0.947,-33.893,-12.229,291413376
-0.740,-0.324,-0.683,0.779,-32.214,-12.351,291417387
-0.735,-0.308,-0.685,0.718,-30.641,-11.969,291421398
-0.733,-0.312,-0.679,1.008,-28.824,-11.695,291425410
-0.738,-0.308,-0.686,1.160,-27.282,-11.038,291429431
-0.734,-0.309,-0.684,1.954,-25.878,-10.733,291433442
-0.732,-0.307,-0.678,2.076,-24.947,-9.908,291437453
-0.734,-0.310,-0.676,2.351,-23.359,-9.282,291441464
-0.736,-0.320,-0.672,2.580,-22.076,-8.656,291445475
-0.741,-0.317,-0.673,2.763,-20.779,-8.137,291449490
-0.742,-0.311,-0.667,2.824,-19.756,-7.496,291453501
-0.745,-0.316,-0.670,2.779,-18.626,-6.733,291457512
-0.743,-0.312,-0.667,2.702,-17.115,-6.183,291461524
-0.745,-0.316,-0.662,2.473,-15.756,-5.481,291465534
-0.749,-0.319,-0.663,1.832,-14.351,-4.809,291469546
-0.748,-0.313,-0.662,1.298,-13.206,-4.183,291473556
-0.744,-0.318,-0.653,0.611,-11.756,-3.710,291477567
-0.748,-0.321,-0.652,-0.305,-10.611,-3.603,291481578
-0.757,-0.321,-0.651,-1.267,-9.756,-3.176,291485590
-0.753,-0.318,-0.638,-2.244,-8.458,-3.084,291489600
-0.756,-0.322,-0.643,-3.313,-7.359,-2.947,291493611
-0.763,-0.314,-0.653,-4.214,-6.015,-2.763,291497622
-0.763,-0.314,-0.656,-5.160,-5.145,-2.748,291501633
-0.759,-0.311,-0.637,-6.153,-4.046,-2.504,291505645
-0.764,-0.314,-0.643,-6.931,-3.023,-2.504,291509655
-0.764,-0.310,-0.629,-7.099,-2.122,-2.443,291513666
-0.763,-0.303,-0.642,-7.328,-1.603,-2.427,291517677
-0.761,-0.306,-0.633,-7.603,-0.962,-2.260,291521688
-0.764,-0.301,-0.634,-7.878,-0.366,-2.153,291525699
-0.760,-0.298,-0.628,-7.420,0.214,-1.908,291529719
-0.760,-0.294,-0.625,-7.221,0.626,-1.695,291533731
-0.764,-0.300,-0.636,-6.763,0.947,-1.649,291537741
-0.763,-0.287,-0.633,-6.061,1.069,-1.344,291541752
-0.761,-0.294,-0.631,-5.374,1.405,-0.901,291545764
-0.765,-0.292,-0.634,-4.565,1.817,-0.733,291549784
-0.764,-0.288,-0.630,-3.740,2.198,-0.626,291553795
